unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119874565,3880,Left,356.2623,0.9059492,356.9111,0.9980469
1748119874578,3881,Left,356.15,0.717862,356.9314,0.9980469
1748119874578,3881,Left,356.15,0.717862,356.9314,0.9980469
1748119874578,3881,Left,356.15,0.717862,356.9314,0.9980469
1748119874592,3882,Left,356.15,0.717862,356.9314,0.9980469
1748119874592,3882,Left,356.15,0.717862,356.9314,0.9980469
1748119874606,3883,Left,356.15,0.717862,356.9314,0.9980469
1748119874606,3883,Left,356.15,0.717862,356.9314,0.9980469
1748119874606,3883,Left,356.15,0.717862,356.9314,0.9980469
1748119874620,3884,Left,356.1805,0.9125388,356.9273,0.9980469
1748119874620,3884,Left,356.1805,0.9125388,356.9273,0.9980469
1748119874620,3884,Left,356.1805,0.9125388,356.9273,0.9980469
1748119874634,3885,Left,356.1805,0.9125388,356.9273,0.9980469
1748119874634,3885,Left,356.1805,0.9125388,356.9273,0.9980469
1748119874634,3885,Left,356.1805,0.9125388,356.9273,0.9980469
1748119874648,3886,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874648,3886,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874648,3886,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874661,3887,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874662,3887,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874675,3888,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874676,3888,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874676,3888,Left,356.1918,0.6025211,356.9434,0.9980469
1748119874689,3889,Left,355.8122,0.1734914,356.9583,0.9980469
1748119874690,3889,Left,355.8122,0.1734914,356.9583,0.9980469
1748119874690,3889,Left,355.8122,0.1734914,356.9583,0.9980469
1748119874703,3890,Left,355.8122,0.1734914,356.9583,0.9980469
1748119874704,3890,Left,355.8122,0.1734914,356.9583,0.9980469
1748119874704,3890,Left,355.8122,0.1734914,356.9583,0.9980469
1748119874717,3891,Left,355.8255,0.1847866,356.9478,0.9980469
1748119874718,3891,Left,355.8255,0.1847866,356.9478,0.9980469
1748119874718,3891,Left,355.8255,0.1847866,356.9478,0.9980469
1748119874731,3892,Left,355.8255,0.1847866,356.9478,0.9980469
1748119874731,3892,Left,355.8255,0.1847866,356.9478,0.9980469
1748119874745,3893,Left,355.9258,359.8791,356.9624,0.9980469
1748119874745,3893,Left,355.9258,359.8791,356.9624,0.9980469
1748119874745,3893,Left,355.9258,359.8791,356.9624,0.9980469
1748119874759,3894,Left,355.9258,359.8791,356.9624,0.9980469
1748119874759,3894,Left,355.9258,359.8791,356.9624,0.9980469
1748119874759,3894,Left,355.9258,359.8791,356.9624,0.9980469
1748119874773,3895,Left,355.9258,359.8791,356.9624,0.9980469
1748119874773,3895,Left,355.9258,359.8791,356.9624,0.9980469
1748119874774,3895,Left,355.9258,359.8791,356.9624,0.9980469
1748119874787,3896,Left,355.9437,0.2499408,356.9293,0.9980469
1748119874787,3896,Left,355.9437,0.2499408,356.9293,0.9980469
1748119874787,3896,Left,355.9437,0.2499408,356.9293,0.9980469
1748119874801,3897,Left,355.9437,0.2499408,356.9293,0.9980469
1748119874801,3897,Left,355.9437,0.2499408,356.9293,0.9980469
1748119874815,3898,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874815,3898,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874815,3898,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874828,3899,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874829,3899,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874829,3899,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874842,3900,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874843,3900,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874843,3900,Left,356.0177,0.05173296,356.9239,0.9980469
1748119874856,3901,Left,355.9142,0.1773412,356.9064,0.9980469
1748119874857,3901,Left,355.9142,0.1773412,356.9064,0.9980469
1748119874870,3902,Left,355.9142,0.1773412,356.9064,0.9980469
1748119874871,3902,Left,355.9142,0.1773412,356.9064,0.9980469
1748119874871,3902,Left,355.9142,0.1773412,356.9064,0.9980469
1748119874884,3903,Left,355.9968,0.07952559,356.9025,0.9980469
1748119874885,3903,Left,355.9968,0.07952559,356.9025,0.9980469
1748119874885,3903,Left,355.9968,0.07952559,356.9025,0.9980469
1748119874898,3904,Left,355.9968,0.07952559,356.9025,0.9980469
1748119874898,3904,Left,355.9968,0.07952559,356.9025,0.9980469
1748119874899,3904,Left,355.9968,0.07952559,356.9025,0.9980469
1748119874912,3905,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874912,3905,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874926,3906,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874926,3906,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874927,3906,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874940,3907,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874941,3907,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874941,3907,Left,355.9889,0.1678498,356.8979,0.9980469
1748119874954,3908,Left,356.38,0.1543373,356.901,0.9980469
1748119874954,3908,Left,356.38,0.1543373,356.901,0.9980469
1748119874954,3908,Left,356.38,0.1543373,356.901,0.9980469
1748119874968,3909,Left,356.38,0.1543373,356.901,0.9980469
1748119874968,3909,Left,356.38,0.1543373,356.901,0.9980469
1748119874968,3909,Left,356.38,0.1543373,356.901,0.9980469
1748119874982,3910,Left,356.405,0.3457476,356.8829,0.9980469
1748119874982,3910,Left,356.405,0.3457476,356.8829,0.9980469
1748119874995,3911,Left,356.405,0.3457476,356.8829,0.9980469
1748119874996,3911,Left,356.405,0.3457476,356.8829,0.9980469
1748119874996,3911,Left,356.405,0.3457476,356.8829,0.9980469
1748119875009,3912,Left,356.405,0.3457476,356.8829,0.9980469
1748119875010,3912,Left,356.405,0.3457476,356.8829,0.9980469
1748119875010,3912,Left,356.405,0.3457476,356.8829,0.9980469
1748119875023,3913,Left,356.2421,0.3465746,356.8713,0.9980469
1748119875024,3913,Left,356.2421,0.3465746,356.8713,0.9980469
1748119875024,3913,Left,356.2421,0.3465746,356.8713,0.9980469
1748119875037,3914,Left,356.2421,0.3465746,356.8713,0.9980469
1748119875038,3914,Left,356.2421,0.3465746,356.8713,0.9980469
1748119875038,3914,Left,356.2421,0.3465746,356.8713,0.9980469
1748119875051,3915,Left,355.8595,359.937,356.8845,0.9980469
1748119875052,3915,Left,355.8595,359.937,356.8845,0.9980469
1748119875065,3916,Left,355.8595,359.937,356.8845,0.9980469
1748119875066,3916,Left,355.8595,359.937,356.8845,0.9980469
1748119875066,3916,Left,355.8595,359.937,356.8845,0.9980469
1748119875079,3917,Left,355.9124,359.934,356.8737,0.9980469
1748119875079,3917,Left,355.9124,359.934,356.8737,0.9980469
1748119875080,3917,Left,355.9124,359.934,356.8737,0.9980469
1748119875093,3918,Left,355.9124,359.934,356.8737,0.9980469
1748119875093,3918,Left,355.9124,359.934,356.8737,0.9980469
1748119875093,3918,Left,355.9124,359.934,356.8737,0.9980469
1748119875107,3919,Left,355.9124,359.934,356.8737,0.9980469
1748119875108,3919,Left,355.9124,359.934,356.8737,0.9980469
1748119875121,3920,Left,355.9169,359.8283,356.8808,0.9980469
1748119875121,3920,Left,355.9169,359.8283,356.8808,0.9980469
1748119875121,3920,Left,355.9169,359.8283,356.8808,0.9980469
1748119875135,3921,Left,355.9169,359.8283,356.8808,0.9980469
1748119875135,3921,Left,355.9169,359.8283,356.8808,0.9980469
1748119875135,3921,Left,355.9169,359.8283,356.8808,0.9980469
1748119875149,3922,Left,356.2695,0.2270917,356.86,0.9980469
1748119875149,3922,Left,356.2695,0.2270917,356.86,0.9980469
1748119875149,3922,Left,356.2695,0.2270917,356.86,0.9980469
1748119875162,3923,Left,356.2695,0.2270917,356.86,0.9980469
1748119875163,3923,Left,356.2695,0.2270917,356.86,0.9980469
1748119875163,3923,Left,356.2695,0.2270917,356.86,0.9980469
1748119875176,3924,Left,356.2695,0.2270917,356.86,0.9980469
1748119875177,3924,Left,356.2695,0.2270917,356.86,0.9980469
1748119875190,3925,Left,356.3103,0.2403495,356.8606,0.9980469
1748119875191,3925,Left,356.3103,0.2403495,356.8606,0.9980469
1748119875191,3925,Left,356.3103,0.2403495,356.8606,0.9980469
1748119875204,3926,Left,356.3103,0.2403495,356.8606,0.9980469
1748119875205,3926,Left,356.3103,0.2403495,356.8606,0.9980469
1748119875205,3926,Left,356.3103,0.2403495,356.8606,0.9980469
1748119875218,3927,Left,356.3643,0.2396792,356.8554,0.9980469
1748119875219,3927,Left,356.3643,0.2396792,356.8554,0.9980469
1748119875219,3927,Left,356.3643,0.2396792,356.8554,0.9980469
1748119875232,3928,Left,356.3643,0.2396792,356.8554,0.9980469
1748119875233,3928,Left,356.3643,0.2396792,356.8554,0.9980469
1748119875233,3928,Left,356.3643,0.2396792,356.8554,0.9980469
1748119875246,3929,Left,356.1615,359.9814,356.8718,0.9980469
1748119875246,3929,Left,356.1615,359.9814,356.8718,0.9980469
1748119875260,3930,Left,356.1615,359.9814,356.8718,0.9980469
1748119875260,3930,Left,356.1615,359.9814,356.8718,0.9980469
1748119875260,3930,Left,356.1615,359.9814,356.8718,0.9980469
1748119875274,3931,Left,356.1615,359.9814,356.8718,0.9980469
1748119875275,3931,Left,356.1615,359.9814,356.8718,0.9980469
1748119875275,3931,Left,356.1615,359.9814,356.8718,0.9980469
1748119875288,3932,Left,356.2804,359.9687,356.8787,0.9980469
1748119875288,3932,Left,356.2804,359.9687,356.8787,0.9980469
1748119875288,3932,Left,356.2804,359.9687,356.8787,0.9980469
1748119875302,3933,Left,356.2804,359.9687,356.8787,0.9980469
1748119875302,3933,Left,356.2804,359.9687,356.8787,0.9980469
1748119875316,3934,Left,356.2345,0.3125387,356.8697,0.9980469
1748119875316,3934,Left,356.2345,0.3125387,356.8697,0.9980469
1748119875316,3934,Left,356.2345,0.3125387,356.8697,0.9980469
1748119875330,3935,Left,356.2345,0.3125387,356.8697,0.9980469
1748119875330,3935,Left,356.2345,0.3125387,356.8697,0.9980469
1748119875330,3935,Left,356.2345,0.3125387,356.8697,0.9980469
1748119875344,3936,Left,356.2374,0.3093038,356.879,0.9980469
1748119875344,3936,Left,356.2374,0.3093038,356.879,0.9980469
1748119875344,3936,Left,356.2374,0.3093038,356.879,0.9980469
1748119875357,3937,Left,356.2374,0.3093038,356.879,0.9980469
1748119875358,3937,Left,356.2374,0.3093038,356.879,0.9980469
1748119875358,3937,Left,356.2374,0.3093038,356.879,0.9980469
1748119875371,3938,Left,356.2374,0.3093038,356.879,0.9980469
1748119875372,3938,Left,356.2374,0.3093038,356.879,0.9980469
1748119875385,3939,Left,356.1498,0.3381938,356.8781,0.9980469
1748119875386,3939,Left,356.1498,0.3381938,356.8781,0.9980469
1748119875386,3939,Left,356.1498,0.3381938,356.8781,0.9980469
1748119875399,3940,Left,356.1498,0.3381938,356.8781,0.9980469
1748119875399,3940,Left,356.1498,0.3381938,356.8781,0.9980469
1748119875400,3940,Left,356.1498,0.3381938,356.8781,0.9980469
1748119875413,3941,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875414,3941,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875414,3941,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875427,3942,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875427,3942,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875441,3943,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875442,3943,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875442,3943,Left,355.9741,0.9540129,356.8399,0.9980469
1748119875455,3944,Left,355.9674,1.125031,356.8278,0.9980469
1748119875455,3944,Left,355.9674,1.125031,356.8278,0.9980469
1748119875456,3944,Left,355.9674,1.125031,356.8278,0.9980469
1748119875469,3945,Left,355.9674,1.125031,356.8278,0.9980469
1748119875469,3945,Left,355.9674,1.125031,356.8278,0.9980469
1748119875469,3945,Left,355.9674,1.125031,356.8278,0.9980469
1748119875483,3946,Left,356.0425,1.152002,356.8284,0.9980469
1748119875483,3946,Left,356.0425,1.152002,356.8284,0.9980469
1748119875483,3946,Left,356.0425,1.152002,356.8284,0.9980469
1748119875497,3947,Left,356.0425,1.152002,356.8284,0.9980469
1748119875497,3947,Left,356.0425,1.152002,356.8284,0.9980469
1748119875511,3948,Left,356.0549,1.16044,356.8331,0.9980469
1748119875511,3948,Left,356.0549,1.16044,356.8331,0.9980469
1748119875511,3948,Left,356.0549,1.16044,356.8331,0.9980469
1748119875525,3949,Left,356.0549,1.16044,356.8331,0.9980469
1748119875525,3949,Left,356.0549,1.16044,356.8331,0.9980469
1748119875525,3949,Left,356.0549,1.16044,356.8331,0.9980469
1748119875538,3950,Left,356.0549,1.16044,356.8331,0.9980469
1748119875539,3950,Left,356.0549,1.16044,356.8331,0.9980469
1748119875539,3950,Left,356.0549,1.16044,356.8331,0.9980469
1748119875552,3951,Left,356.3663,1.310831,356.8315,0.9980469
1748119875553,3951,Left,356.3663,1.310831,356.8315,0.9980469
1748119875553,3951,Left,356.3663,1.310831,356.8315,0.9980469
1748119875566,3952,Left,356.3663,1.310831,356.8315,0.9980469
1748119875567,3952,Left,356.3663,1.310831,356.8315,0.9980469
1748119875580,3953,Left,356.4949,1.07711,356.8504,0.9980469
1748119875581,3953,Left,356.4949,1.07711,356.8504,0.9980469
1748119875581,3953,Left,356.4949,1.07711,356.8504,0.9980469
1748119875594,3954,Left,356.4949,1.07711,356.8504,0.9980469
1748119875594,3954,Left,356.4949,1.07711,356.8504,0.9980469
1748119875595,3954,Left,356.4949,1.07711,356.8504,0.9980469
1748119875608,3955,Left,356.4949,1.07711,356.8504,0.9980469
1748119875608,3955,Left,356.4949,1.07711,356.8504,0.9980469
1748119875609,3955,Left,356.4949,1.07711,356.8504,0.9980469
1748119875622,3956,Left,356.3415,1.073666,356.8561,0.9980469
1748119875622,3956,Left,356.3415,1.073666,356.8561,0.9980469
1748119875636,3957,Left,356.3415,1.073666,356.8561,0.9980469
1748119875636,3957,Left,356.3415,1.073666,356.8561,0.9980469
1748119875637,3957,Left,356.3415,1.073666,356.8561,0.9980469
1748119875650,3958,Left,356.7263,1.034135,356.8644,0.9980469
1748119875650,3958,Left,356.7263,1.034135,356.8644,0.9980469
1748119875651,3958,Left,356.7263,1.034135,356.8644,0.9980469
1748119875664,3959,Left,356.7263,1.034135,356.8644,0.9980469
1748119875664,3959,Left,356.7263,1.034135,356.8644,0.9980469
1748119875664,3959,Left,356.7263,1.034135,356.8644,0.9980469
1748119875678,3960,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875678,3960,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875678,3960,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875691,3961,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875692,3961,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875705,3962,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875706,3962,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875706,3962,Left,355.9089,0.6731144,356.8835,0.9980469
1748119875720,3963,Left,355.9112,0.683072,356.895,0.9980469
1748119875720,3963,Left,355.9112,0.683072,356.895,0.9980469
1748119875720,3963,Left,355.9112,0.683072,356.895,0.9980469
1748119875733,3964,Left,355.9112,0.683072,356.895,0.9980469
1748119875734,3964,Left,355.9112,0.683072,356.895,0.9980469
1748119875734,3964,Left,355.9112,0.683072,356.895,0.9980469
1748119875747,3965,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875748,3965,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875748,3965,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875761,3966,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875761,3966,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875775,3967,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875776,3967,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875776,3967,Left,355.7955,0.6903512,356.9031,0.9980469
1748119875789,3968,Left,355.9709,0.6896123,356.912,0.9980469
1748119875789,3968,Left,355.9709,0.6896123,356.912,0.9980469
1748119875790,3968,Left,355.9709,0.6896123,356.912,0.9980469
1748119875803,3969,Left,355.9709,0.6896123,356.912,0.9980469
1748119875803,3969,Left,355.9709,0.6896123,356.912,0.9980469
1748119875804,3969,Left,355.9709,0.6896123,356.912,0.9980469
1748119875817,3970,Left,356.1654,0.6841952,356.9145,0.9980469
1748119875817,3970,Left,356.1654,0.6841952,356.9145,0.9980469
1748119875831,3971,Left,356.1654,0.6841952,356.9145,0.9980469
1748119875831,3971,Left,356.1654,0.6841952,356.9145,0.9980469
1748119875831,3971,Left,356.1654,0.6841952,356.9145,0.9980469
1748119875845,3972,Left,356.4436,0.676202,356.9175,0.9980469
1748119875845,3972,Left,356.4436,0.676202,356.9175,0.9980469
1748119875845,3972,Left,356.4436,0.676202,356.9175,0.9980469
1748119875859,3973,Left,356.4436,0.676202,356.9175,0.9980469
1748119875859,3973,Left,356.4436,0.676202,356.9175,0.9980469
1748119875859,3973,Left,356.4436,0.676202,356.9175,0.9980469
1748119875872,3974,Left,356.4436,0.676202,356.9175,0.9980469
1748119875873,3974,Left,356.4436,0.676202,356.9175,0.9980469
1748119875873,3974,Left,356.4436,0.676202,356.9175,0.9980469
1748119875887,3975,Left,356.4293,0.7104735,356.9188,0.9980469
1748119875887,3975,Left,356.4293,0.7104735,356.9188,0.9980469
1748119875900,3976,Left,356.4293,0.7104735,356.9188,0.9980469
1748119875901,3976,Left,356.4293,0.7104735,356.9188,0.9980469
1748119875901,3976,Left,356.4293,0.7104735,356.9188,0.9980469
1748119875914,3977,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875915,3977,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875915,3977,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875928,3978,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875929,3978,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875929,3978,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875942,3979,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875942,3979,Left,356.5371,0.6968845,356.9203,0.9980469
1748119875956,3980,Left,356.0801,0.7238264,356.9053,0.9980469
1748119875957,3980,Left,356.0801,0.7238264,356.9053,0.9980469
1748119875957,3980,Left,356.0801,0.7238264,356.9053,0.9980469
1748119875970,3981,Left,356.0801,0.7238264,356.9053,0.9980469
1748119875971,3981,Left,356.0801,0.7238264,356.9053,0.9980469
1748119875971,3981,Left,356.0801,0.7238264,356.9053,0.9980469
1748119875984,3982,Left,355.8876,0.8480294,356.8894,0.9980469
1748119875984,3982,Left,355.8876,0.8480294,356.8894,0.9980469
1748119875985,3982,Left,355.8876,0.8480294,356.8894,0.9980469
1748119875998,3983,Left,355.8876,0.8480294,356.8894,0.9980469
1748119875998,3983,Left,355.8876,0.8480294,356.8894,0.9980469
1748119875998,3983,Left,355.8876,0.8480294,356.8894,0.9980469
1748119876012,3984,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876012,3984,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876026,3985,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876026,3985,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876026,3985,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876040,3986,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876040,3986,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876040,3986,Left,355.8821,0.8536696,356.8844,0.9980469
1748119876054,3987,Left,356.3658,0.7829366,356.8834,0.9980469
1748119876054,3987,Left,356.3658,0.7829366,356.8834,0.9980469
1748119876054,3987,Left,356.3658,0.7829366,356.8834,0.9980469
1748119876067,3988,Left,356.3658,0.7829366,356.8834,0.9980469
1748119876068,3988,Left,356.3658,0.7829366,356.8834,0.9980469
1748119876068,3988,Left,356.3658,0.7829366,356.8834,0.9980469
1748119876081,3989,Left,356.328,0.3499964,356.8931,0.9980469
1748119876082,3989,Left,356.328,0.3499964,356.8931,0.9980469
1748119876095,3990,Left,356.328,0.3499964,356.8931,0.9980469
1748119876095,3990,Left,356.328,0.3499964,356.8931,0.9980469
1748119876096,3990,Left,356.328,0.3499964,356.8931,0.9980469
1748119876109,3991,Left,356.328,0.3499964,356.8931,0.9980469
1748119876109,3991,Left,356.328,0.3499964,356.8931,0.9980469
1748119876110,3991,Left,356.328,0.3499964,356.8931,0.9980469
1748119876123,3992,Left,356.0541,0.5829033,356.8577,0.9980469
1748119876124,3992,Left,356.0541,0.5829033,356.8577,0.9980469
1748119876124,3992,Left,356.0541,0.5829033,356.8577,0.9980469
1748119876137,3993,Left,356.0541,0.5829033,356.8577,0.9980469
1748119876137,3993,Left,356.0541,0.5829033,356.8577,0.9980469
