unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120003278,990,Right,9.978193,341.7422,352.0508,0.9980469
1748120003278,990,Right,9.978193,341.7422,352.0508,0.9980469
1748120003318,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003318,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003319,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003319,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003319,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003319,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003319,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003319,991,Right,8.643162,333.0894,351.6264,0.9980469
1748120003360,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003360,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003361,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003361,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003361,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003361,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003361,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003361,992,Right,6.708819,333.2999,352.1597,0.9980469
1748120003402,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003402,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003402,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003402,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003402,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003403,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003403,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003403,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003403,993,Right,5.945601,333.8399,352.3867,0.9980469
1748120003444,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003444,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003444,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003444,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003444,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003444,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003444,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003445,994,Right,4.844048,337.0427,352.8049,0.9980469
1748120003485,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003486,995,Right,3.401154,337.9612,353.2364,0.9980469
1748120003527,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003527,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003528,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003528,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003528,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003528,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003528,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003528,996,Right,3.750763,338.3538,353.2061,0.9980469
1748120003569,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003569,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003569,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003569,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003570,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003570,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003570,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003570,997,Right,3.617944,338.4952,353.2183,0.9980469
1748120003611,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003611,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003611,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003611,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003611,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003611,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003611,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003612,998,Right,4.209961,338.1044,353.045,0.9980469
1748120003652,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003653,999,Right,4.82904,337.8807,352.8925,0.9980469
1748120003694,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003694,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003695,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003695,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003695,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003695,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003695,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003695,1000,Right,4.189339,338.229,353.0554,0.9980469
1748120003736,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003736,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003736,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003736,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003737,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003737,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003737,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003737,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003737,1001,Right,358.0939,338.8269,354.3683,0.9980469
1748120003778,1002,Right,355.8802,332.2369,355.1234,0.9980469
1748120003778,1002,Right,355.8802,332.2369,355.1234,0.9980469
1748120003778,1002,Right,355.8802,332.2369,355.1234,0.9980469
1748120003778,1002,Right,355.8802,332.2369,355.1234,0.9980469
1748120003778,1002,Right,355.8802,332.2369,355.1234,0.9980469
1748120003778,1002,Right,355.8802,332.2369,355.1234,0.9980469
1748120003779,1002,Right,355.8802,332.2369,355.1234,0.9980469
