unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119960365,4441,Right,353.8093,343.7211,355.1538,0.9980469
1748119960365,4441,Right,353.8093,343.7211,355.1538,0.9980469
1748119960379,4442,Right,352.603,340.8267,355.6118,0.9980469
1748119960379,4442,Right,352.603,340.8267,355.6118,0.9980469
1748119960379,4442,Right,352.603,340.8267,355.6118,0.9980469
1748119960393,4443,Right,352.603,340.8267,355.6118,0.9980469
1748119960393,4443,Right,352.603,340.8267,355.6118,0.9980469
1748119960393,4443,Right,352.603,340.8267,355.6118,0.9980469
1748119960407,4444,Right,352.603,340.8267,355.6118,0.9980469
1748119960407,4444,Right,352.603,340.8267,355.6118,0.9980469
1748119960407,4444,Right,352.603,340.8267,355.6118,0.9980469
1748119960421,4445,Right,352.5316,340.8482,355.6377,0.9980469
1748119960421,4445,Right,352.5316,340.8482,355.6377,0.9980469
1748119960421,4445,Right,352.5316,340.8482,355.6377,0.9980469
1748119960435,4446,Right,352.5316,340.8482,355.6377,0.9980469
1748119960435,4446,Right,352.5316,340.8482,355.6377,0.9980469
1748119960448,4447,Right,349.7762,342.7933,355.9827,0.9980469
1748119960449,4447,Right,349.7762,342.7933,355.9827,0.9980469
1748119960449,4447,Right,349.7762,342.7933,355.9827,0.9980469
1748119960462,4448,Right,349.7762,342.7933,355.9827,0.9980469
1748119960463,4448,Right,349.7762,342.7933,355.9827,0.9980469
1748119960463,4448,Right,349.7762,342.7933,355.9827,0.9980469
1748119960476,4449,Right,349.7762,342.7933,355.9827,0.9980469
1748119960477,4449,Right,349.7762,342.7933,355.9827,0.9980469
1748119960477,4449,Right,349.7762,342.7933,355.9827,0.9980469
1748119960490,4450,Right,348.0607,347.2228,355.7483,0.9980469
1748119960490,4450,Right,348.0607,347.2228,355.7483,0.9980469
1748119960504,4451,Right,348.0607,347.2228,355.7483,0.9980469
1748119960504,4451,Right,348.0607,347.2228,355.7483,0.9980469
1748119960505,4451,Right,348.0607,347.2228,355.7483,0.9980469
1748119960518,4452,Right,348.8415,353.9519,354.8631,0.9980469
1748119960518,4452,Right,348.8415,353.9519,354.8631,0.9980469
1748119960519,4452,Right,348.8415,353.9519,354.8631,0.9980469
1748119960532,4453,Right,348.8415,353.9519,354.8631,0.9980469
1748119960532,4453,Right,348.8415,353.9519,354.8631,0.9980469
1748119960533,4453,Right,348.8415,353.9519,354.8631,0.9980469
1748119960546,4454,Right,351.3684,359.2588,354.1458,0.9980469
1748119960546,4454,Right,351.3684,359.2588,354.1458,0.9980469
1748119960546,4454,Right,351.3684,359.2588,354.1458,0.9980469
1748119960560,4455,Right,351.3684,359.2588,354.1458,0.9980469
1748119960560,4455,Right,351.3684,359.2588,354.1458,0.9980469
1748119960574,4456,Right,351.3684,359.2588,354.1458,0.9980469
1748119960575,4456,Right,351.3684,359.2588,354.1458,0.9980469
1748119960575,4456,Right,351.3684,359.2588,354.1458,0.9980469
1748119960588,4457,Right,355.5402,3.281013,353.7412,0.9980469
1748119960588,4457,Right,355.5402,3.281013,353.7412,0.9980469
1748119960588,4457,Right,355.5402,3.281013,353.7412,0.9980469
1748119960602,4458,Right,355.5402,3.281013,353.7412,0.9980469
1748119960602,4458,Right,355.5402,3.281013,353.7412,0.9980469
1748119960602,4458,Right,355.5402,3.281013,353.7412,0.9980469
1748119960616,4459,Right,1.355863,7.777943,353.7253,0.9980469
1748119960616,4459,Right,1.355863,7.777943,353.7253,0.9980469
1748119960616,4459,Right,1.355863,7.777943,353.7253,0.9980469
1748119960629,4460,Right,1.355863,7.777943,353.7253,0.9980469
1748119960630,4460,Right,1.355863,7.777943,353.7253,0.9980469
1748119960643,4461,Right,3.720639,11.74197,353.9154,0.9980469
1748119960644,4461,Right,3.720639,11.74197,353.9154,0.9980469
1748119960644,4461,Right,3.720639,11.74197,353.9154,0.9980469
1748119960657,4462,Right,3.720639,11.74197,353.9154,0.9980469
1748119960658,4462,Right,3.720639,11.74197,353.9154,0.9980469
1748119960658,4462,Right,3.720639,11.74197,353.9154,0.9980469
1748119960671,4463,Right,3.720639,11.74197,353.9154,0.9980469
1748119960672,4463,Right,3.720639,11.74197,353.9154,0.9980469
1748119960672,4463,Right,3.720639,11.74197,353.9154,0.9980469
1748119960685,4464,Right,6.21918,13.55802,354.2001,0.9980469
1748119960685,4464,Right,6.21918,13.55802,354.2001,0.9980469
1748119960699,4465,Right,6.21918,13.55802,354.2001,0.9980469
1748119960699,4465,Right,6.21918,13.55802,354.2001,0.9980469
1748119960700,4465,Right,6.21918,13.55802,354.2001,0.9980469
1748119960713,4466,Right,6.450361,15.14201,354.2939,0.9980469
1748119960713,4466,Right,6.450361,15.14201,354.2939,0.9980469
1748119960714,4466,Right,6.450361,15.14201,354.2939,0.9980469
1748119960727,4467,Right,6.450361,15.14201,354.2939,0.9980469
1748119960727,4467,Right,6.450361,15.14201,354.2939,0.9980469
1748119960727,4467,Right,6.450361,15.14201,354.2939,0.9980469
1748119960741,4468,Right,6.450361,15.14201,354.2939,0.9980469
1748119960741,4468,Right,6.450361,15.14201,354.2939,0.9980469
1748119960742,4468,Right,6.450361,15.14201,354.2939,0.9980469
1748119960755,4469,Right,5.525901,16.84594,354.2379,0.9980469
1748119960755,4469,Right,5.525901,16.84594,354.2379,0.9980469
1748119960769,4470,Right,5.525901,16.84594,354.2379,0.9980469
1748119960769,4470,Right,5.525901,16.84594,354.2379,0.9980469
1748119960769,4470,Right,5.525901,16.84594,354.2379,0.9980469
1748119960783,4471,Right,4.036503,18.89777,354.0672,0.9980469
1748119960783,4471,Right,4.036503,18.89777,354.0672,0.9980469
1748119960783,4471,Right,4.036503,18.89777,354.0672,0.9980469
1748119960796,4472,Right,4.036503,18.89777,354.0672,0.9980469
1748119960797,4472,Right,4.036503,18.89777,354.0672,0.9980469
1748119960797,4472,Right,4.036503,18.89777,354.0672,0.9980469
1748119960810,4473,Right,1.658399,20.83846,353.7115,0.9980469
1748119960811,4473,Right,1.658399,20.83846,353.7115,0.9980469
1748119960824,4474,Right,1.658399,20.83846,353.7115,0.9980469
1748119960825,4474,Right,1.658399,20.83846,353.7115,0.9980469
1748119960825,4474,Right,1.658399,20.83846,353.7115,0.9980469
1748119960838,4475,Right,1.658399,20.83846,353.7115,0.9980469
1748119960838,4475,Right,1.658399,20.83846,353.7115,0.9980469
1748119960839,4475,Right,1.658399,20.83846,353.7115,0.9980469
1748119960852,4476,Right,357.5011,21.27675,353.0182,0.9980469
1748119960853,4476,Right,357.5011,21.27675,353.0182,0.9980469
1748119960853,4476,Right,357.5011,21.27675,353.0182,0.9980469
1748119960866,4477,Right,357.5011,21.27675,353.0182,0.9980469
1748119960866,4477,Right,357.5011,21.27675,353.0182,0.9980469
1748119960867,4477,Right,357.5011,21.27675,353.0182,0.9980469
1748119960880,4478,Right,353.9536,20.36853,352.472,0.9980469
1748119960880,4478,Right,353.9536,20.36853,352.472,0.9980469
1748119960894,4479,Right,353.9536,20.36853,352.472,0.9980469
1748119960894,4479,Right,353.9536,20.36853,352.472,0.9980469
1748119960894,4479,Right,353.9536,20.36853,352.472,0.9980469
1748119960908,4480,Right,353.9536,20.36853,352.472,0.9980469
1748119960908,4480,Right,353.9536,20.36853,352.472,0.9980469
1748119960909,4480,Right,353.9536,20.36853,352.472,0.9980469
1748119960922,4481,Right,350.8928,18.76044,352.1039,0.9980469
1748119960922,4481,Right,350.8928,18.76044,352.1039,0.9980469
1748119960922,4481,Right,350.8928,18.76044,352.1039,0.9980469
1748119960936,4482,Right,350.8928,18.76044,352.1039,0.9980469
1748119960936,4482,Right,350.8928,18.76044,352.1039,0.9980469
1748119960950,4483,Right,349.545,15.49781,352.2337,0.9980469
1748119960950,4483,Right,349.545,15.49781,352.2337,0.9980469
1748119960950,4483,Right,349.545,15.49781,352.2337,0.9980469
1748119960964,4484,Right,349.545,15.49781,352.2337,0.9980469
1748119960964,4484,Right,349.545,15.49781,352.2337,0.9980469
1748119960964,4484,Right,349.545,15.49781,352.2337,0.9980469
1748119960977,4485,Right,348.8272,10.65517,352.7084,0.9980469
1748119960978,4485,Right,348.8272,10.65517,352.7084,0.9980469
1748119960978,4485,Right,348.8272,10.65517,352.7084,0.9980469
1748119960991,4486,Right,348.8272,10.65517,352.7084,0.9980469
1748119960992,4486,Right,348.8272,10.65517,352.7084,0.9980469
1748119960992,4486,Right,348.8272,10.65517,352.7084,0.9980469
1748119961005,4487,Right,348.8272,10.65517,352.7084,0.9980469
1748119961006,4487,Right,348.8272,10.65517,352.7084,0.9980469
1748119961019,4488,Right,348.3404,6.330349,353.2198,0.9980469
1748119961020,4488,Right,348.3404,6.330349,353.2198,0.9980469
1748119961020,4488,Right,348.3404,6.330349,353.2198,0.9980469
1748119961033,4489,Right,348.3404,6.330349,353.2198,0.9980469
1748119961034,4489,Right,348.3404,6.330349,353.2198,0.9980469
1748119961034,4489,Right,348.3404,6.330349,353.2198,0.9980469
1748119961047,4490,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961047,4490,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961048,4490,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961061,4491,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961061,4491,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961062,4491,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961075,4492,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961075,4492,Right,351.4033,0.7177207,353.8519,0.9980469
1748119961089,4493,Right,354.1394,356.5492,354.0822,0.9980469
1748119961089,4493,Right,354.1394,356.5492,354.0822,0.9980469
1748119961089,4493,Right,354.1394,356.5492,354.0822,0.9980469
1748119961103,4494,Right,354.1394,356.5492,354.0822,0.9980469
1748119961103,4494,Right,354.1394,356.5492,354.0822,0.9980469
1748119961103,4494,Right,354.1394,356.5492,354.0822,0.9980469
1748119961117,4495,Right,356.5153,354.6748,354.0296,0.9980469
1748119961117,4495,Right,356.5153,354.6748,354.0296,0.9980469
1748119961117,4495,Right,356.5153,354.6748,354.0296,0.9980469
1748119961131,4496,Right,356.5153,354.6748,354.0296,0.9980469
1748119961131,4496,Right,356.5153,354.6748,354.0296,0.9980469
1748119961144,4497,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961145,4497,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961145,4497,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961158,4498,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961159,4498,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961159,4498,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961172,4499,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961173,4499,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961173,4499,Right,0.2255284,354.0276,353.7696,0.9980469
1748119961186,4500,Right,3.703367,353.3358,353.5101,0.9980469
1748119961187,4500,Right,3.703367,353.3358,353.5101,0.9980469
1748119961187,4500,Right,3.703367,353.3358,353.5101,0.9980469
1748119961200,4501,Right,3.703367,353.3358,353.5101,0.9980469
1748119961201,4501,Right,3.703367,353.3358,353.5101,0.9980469
1748119961214,4502,Right,8.566075,352.7764,353.0775,0.9980469
1748119961214,4502,Right,8.566075,352.7764,353.0775,0.9980469
1748119961215,4502,Right,8.566075,352.7764,353.0775,0.9980469
1748119961228,4503,Right,8.566075,352.7764,353.0775,0.9980469
1748119961228,4503,Right,8.566075,352.7764,353.0775,0.9980469
1748119961229,4503,Right,8.566075,352.7764,353.0775,0.9980469
1748119961242,4504,Right,8.566075,352.7764,353.0775,0.9980469
1748119961242,4504,Right,8.566075,352.7764,353.0775,0.9980469
1748119961242,4504,Right,8.566075,352.7764,353.0775,0.9980469
1748119961256,4505,Right,10.77995,354.1997,352.9966,0.9980469
1748119961256,4505,Right,10.77995,354.1997,352.9966,0.9980469
1748119961256,4505,Right,10.77995,354.1997,352.9966,0.9980469
1748119961270,4506,Right,10.77995,354.1997,352.9966,0.9980469
1748119961270,4506,Right,10.77995,354.1997,352.9966,0.9980469
1748119961284,4507,Right,12.47939,358.0008,353.1855,0.9980469
1748119961284,4507,Right,12.47939,358.0008,353.1855,0.9980469
1748119961284,4507,Right,12.47939,358.0008,353.1855,0.9980469
1748119961298,4508,Right,12.47939,358.0008,353.1855,0.9980469
1748119961298,4508,Right,12.47939,358.0008,353.1855,0.9980469
1748119961298,4508,Right,12.47939,358.0008,353.1855,0.9980469
1748119961312,4509,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961312,4509,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961313,4509,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961326,4510,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961326,4510,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961326,4510,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961339,4511,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961340,4511,Right,16.15524,0.8222485,353.3224,0.9980469
1748119961353,4512,Right,18.40416,4.44145,353.7655,0.9980469
1748119961354,4512,Right,18.40416,4.44145,353.7655,0.9980469
1748119961354,4512,Right,18.40416,4.44145,353.7655,0.9980469
1748119961367,4513,Right,18.40416,4.44145,353.7655,0.9980469
1748119961368,4513,Right,18.40416,4.44145,353.7655,0.9980469
1748119961368,4513,Right,18.40416,4.44145,353.7655,0.9980469
1748119961381,4514,Right,20.9106,7.075845,354.2128,0.9980469
1748119961382,4514,Right,20.9106,7.075845,354.2128,0.9980469
1748119961382,4514,Right,20.9106,7.075845,354.2128,0.9980469
1748119961395,4515,Right,20.9106,7.075845,354.2128,0.9980469
1748119961395,4515,Right,20.9106,7.075845,354.2128,0.9980469
1748119961409,4516,Right,20.9106,7.075845,354.2128,0.9980469
1748119961409,4516,Right,20.9106,7.075845,354.2128,0.9980469
1748119961410,4516,Right,20.9106,7.075845,354.2128,0.9980469
1748119961423,4517,Right,24.30318,7.031114,354.3122,0.9980469
1748119961423,4517,Right,24.30318,7.031114,354.3122,0.9980469
1748119961423,4517,Right,24.30318,7.031114,354.3122,0.9980469
1748119961437,4518,Right,24.30318,7.031114,354.3122,0.9980469
1748119961437,4518,Right,24.30318,7.031114,354.3122,0.9980469
1748119961437,4518,Right,24.30318,7.031114,354.3122,0.9980469
1748119961451,4519,Right,27.13505,6.799272,354.3495,0.9980469
1748119961451,4519,Right,27.13505,6.799272,354.3495,0.9980469
1748119961465,4520,Right,27.13505,6.799272,354.3495,0.9980469
1748119961465,4520,Right,27.13505,6.799272,354.3495,0.9980469
1748119961465,4520,Right,27.13505,6.799272,354.3495,0.9980469
1748119961479,4521,Right,32.05066,6.459129,354.4025,0.9980469
1748119961479,4521,Right,32.05066,6.459129,354.4025,0.9980469
1748119961479,4521,Right,32.05066,6.459129,354.4025,0.9980469
1748119961493,4522,Right,32.05066,6.459129,354.4025,0.9980469
1748119961493,4522,Right,32.05066,6.459129,354.4025,0.9980469
1748119961493,4522,Right,32.05066,6.459129,354.4025,0.9980469
1748119961507,4523,Right,32.05066,6.459129,354.4025,0.9980469
1748119961507,4523,Right,32.05066,6.459129,354.4025,0.9980469
1748119961507,4523,Right,32.05066,6.459129,354.4025,0.9980469
1748119961520,4524,Right,33.58397,6.058226,354.3268,0.9980469
1748119961521,4524,Right,33.58397,6.058226,354.3268,0.9980469
1748119961521,4524,Right,33.58397,6.058226,354.3268,0.9980469
1748119961534,4525,Right,33.58397,6.058226,354.3268,0.9980469
1748119961535,4525,Right,33.58397,6.058226,354.3268,0.9980469
1748119961548,4526,Right,35.41928,2.517159,353.3026,0.9980469
1748119961549,4526,Right,35.41928,2.517159,353.3026,0.9980469
1748119961549,4526,Right,35.41928,2.517159,353.3026,0.9980469
1748119961562,4527,Right,35.41928,2.517159,353.3026,0.9980469
1748119961562,4527,Right,35.41928,2.517159,353.3026,0.9980469
1748119961563,4527,Right,35.41928,2.517159,353.3026,0.9980469
1748119961576,4528,Right,35.41928,2.517159,353.3026,0.9980469
1748119961576,4528,Right,35.41928,2.517159,353.3026,0.9980469
1748119961576,4528,Right,35.41928,2.517159,353.3026,0.9980469
1748119961590,4529,Right,35.06057,359.9043,352.5244,0.9980469
1748119961590,4529,Right,35.06057,359.9043,352.5244,0.9980469
1748119961604,4530,Right,35.06057,359.9043,352.5244,0.9980469
1748119961604,4530,Right,35.06057,359.9043,352.5244,0.9980469
1748119961604,4530,Right,35.06057,359.9043,352.5244,0.9980469
1748119961618,4531,Right,33.40167,353.4438,350.7726,0.9980469
1748119961618,4531,Right,33.40167,353.4438,350.7726,0.9980469
1748119961618,4531,Right,33.40167,353.4438,350.7726,0.9980469
1748119961632,4532,Right,33.40167,353.4438,350.7726,0.9980469
1748119961632,4532,Right,33.40167,353.4438,350.7726,0.9980469
1748119961632,4532,Right,33.40167,353.4438,350.7726,0.9980469
1748119961646,4533,Right,31.44515,353.6942,351.0332,0.9980469
1748119961646,4533,Right,31.44515,353.6942,351.0332,0.9980469
1748119961646,4533,Right,31.44515,353.6942,351.0332,0.9980469
1748119961660,4534,Right,31.44515,353.6942,351.0332,0.9980469
1748119961660,4534,Right,31.44515,353.6942,351.0332,0.9980469
1748119961674,4535,Right,31.44515,353.6942,351.0332,0.9980469
1748119961674,4535,Right,31.44515,353.6942,351.0332,0.9980469
1748119961674,4535,Right,31.44515,353.6942,351.0332,0.9980469
1748119961687,4536,Right,29.40166,350.0508,350.3543,0.9980469
1748119961688,4536,Right,29.40166,350.0508,350.3543,0.9980469
1748119961688,4536,Right,29.40166,350.0508,350.3543,0.9980469
1748119961701,4537,Right,29.40166,350.0508,350.3543,0.9980469
1748119961702,4537,Right,29.40166,350.0508,350.3543,0.9980469
1748119961702,4537,Right,29.40166,350.0508,350.3543,0.9980469
1748119961715,4538,Right,19.266,348.7606,351.4795,0.9980469
1748119961716,4538,Right,19.266,348.7606,351.4795,0.9980469
1748119961729,4539,Right,19.266,348.7606,351.4795,0.9980469
1748119961730,4539,Right,19.266,348.7606,351.4795,0.9980469
1748119961730,4539,Right,19.266,348.7606,351.4795,0.9980469
1748119961743,4540,Right,19.266,348.7606,351.4795,0.9980469
1748119961744,4540,Right,19.266,348.7606,351.4795,0.9980469
1748119961744,4540,Right,19.266,348.7606,351.4795,0.9980469
1748119961757,4541,Right,7.747408,346.9009,352.9727,0.9980469
1748119961757,4541,Right,7.747408,346.9009,352.9727,0.9980469
1748119961757,4541,Right,7.747408,346.9009,352.9727,0.9980469
1748119961771,4542,Right,7.747408,346.9009,352.9727,0.9980469
1748119961771,4542,Right,7.747408,346.9009,352.9727,0.9980469
1748119961771,4542,Right,7.747408,346.9009,352.9727,0.9980469
1748119961785,4543,Right,0.6409152,345.4679,354.0733,0.9980469
1748119961785,4543,Right,0.6409152,345.4679,354.0733,0.9980469
1748119961799,4544,Right,0.6409152,345.4679,354.0733,0.9980469
1748119961799,4544,Right,0.6409152,345.4679,354.0733,0.9980469
1748119961799,4544,Right,0.6409152,345.4679,354.0733,0.9980469
1748119961813,4545,Right,355.2679,346.0005,354.8841,0.9980469
1748119961813,4545,Right,355.2679,346.0005,354.8841,0.9980469
1748119961813,4545,Right,355.2679,346.0005,354.8841,0.9980469
1748119961827,4546,Right,355.2679,346.0005,354.8841,0.9980469
1748119961827,4546,Right,355.2679,346.0005,354.8841,0.9980469
1748119961827,4546,Right,355.2679,346.0005,354.8841,0.9980469
1748119961841,4547,Right,355.2679,346.0005,354.8841,0.9980469
1748119961841,4547,Right,355.2679,346.0005,354.8841,0.9980469
1748119961854,4548,Right,350.0711,349.3509,355.2895,0.9980469
1748119961855,4548,Right,350.0711,349.3509,355.2895,0.9980469
1748119961855,4548,Right,350.0711,349.3509,355.2895,0.9980469
1748119961868,4549,Right,350.0711,349.3509,355.2895,0.9980469
1748119961869,4549,Right,350.0711,349.3509,355.2895,0.9980469
1748119961869,4549,Right,350.0711,349.3509,355.2895,0.9980469
