unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120020733,1408,Left,354.4651,12.31788,352.5056,0.9980469
1748120020733,1408,Left,354.4651,12.31788,352.5056,0.9980469
1748120020774,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020775,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020775,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020775,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020775,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020775,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020775,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020776,1409,Left,357.3863,5.033723,352.9097,0.9980469
1748120020816,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020816,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020816,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020816,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020817,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020817,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020817,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020817,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020817,1410,Left,0.8517041,354.2373,352.8777,0.9980469
1748120020858,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020858,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020858,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020858,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020859,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020859,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020859,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020859,1411,Left,0.2177886,348.4791,352.9146,0.9980469
1748120020899,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020900,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020900,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020900,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020900,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020900,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020900,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020900,1412,Left,358.793,343.0713,353.1528,0.9980469
1748120020941,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020942,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020942,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020942,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020942,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020942,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020942,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020943,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020943,1413,Left,354.4701,339.5919,354.0985,0.9980469
1748120020983,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120020983,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120020983,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120020983,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120020984,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120020984,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120020984,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120020984,1414,Left,355.0437,332.3553,354.2952,0.9980469
1748120021025,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021025,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021025,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021025,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021025,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021025,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021025,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021026,1415,Left,356.6347,331.221,353.8864,0.9980469
1748120021067,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021067,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021067,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021067,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021067,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021067,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021067,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021068,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021068,1416,Left,356.5604,330.9754,353.9078,0.9980469
1748120021108,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021109,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021109,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021109,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021109,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021109,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021109,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021109,1417,Left,355.8088,331.0694,354.1142,0.9980469
1748120021150,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021150,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021150,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021150,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021151,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021151,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021151,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021151,1418,Left,356.68,335.6568,353.696,0.9980469
1748120021192,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021192,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021192,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021192,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021192,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021192,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021193,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021193,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021193,1419,Left,4.137285,341.3242,352.0487,0.9980469
1748120021233,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021234,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021234,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021234,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021234,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021234,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021234,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021235,1420,Left,6.532617,346.3101,351.8757,0.9980469
1748120021275,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021276,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021276,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021276,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021276,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021276,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021276,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021276,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021277,1421,Left,9.464623,347.8822,351.5764,0.9980469
1748120021317,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021317,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021317,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021318,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021318,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021318,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021318,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021318,1422,Left,15.41837,348.6569,350.8627,0.9980469
1748120021359,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021359,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021359,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021359,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021359,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021359,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021360,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021360,1423,Left,17.5416,347.8771,350.4496,0.9980469
1748120021401,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021401,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021401,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021401,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021402,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021402,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021402,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021402,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021402,1424,Left,18.42804,347.5009,350.2509,0.9980469
1748120021442,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021443,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021443,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021443,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021443,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021443,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021443,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021444,1425,Left,18.39422,346.724,350.1184,0.9980469
1748120021484,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021485,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021485,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021485,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021485,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021485,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021485,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021486,1426,Left,19.17493,346.8844,350.0436,0.9980469
1748120021526,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021526,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021526,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021527,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021527,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021527,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021527,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021527,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021527,1427,Left,18.43755,347.6415,350.284,0.9980469
1748120021568,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021568,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021568,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021568,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021568,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021569,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021569,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021569,1428,Left,15.95253,350.1017,351.0019,0.9980469
1748120021610,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021610,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021610,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021610,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021610,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021611,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021611,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021611,1429,Left,5.374364,356.014,352.5631,0.9980469
1748120021651,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021652,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021652,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021652,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021652,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021652,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021653,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021653,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021653,1430,Left,355.7697,8.945807,352.7305,0.9980469
1748120021693,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021693,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021693,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021693,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021694,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021694,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021694,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021694,1431,Left,353.7486,14.05299,352.3389,0.9980469
1748120021735,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021735,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021735,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021735,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021735,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021735,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021736,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021736,1432,Left,352.5705,14.19947,352.2065,0.9980469
1748120021777,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021777,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021777,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021777,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021777,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021777,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021778,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021778,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021778,1433,Left,352.511,14.19905,352.1877,0.9980469
1748120021818,1434,Left,352.1132,16.19679,352,0.9980469
1748120021818,1434,Left,352.1132,16.19679,352,0.9980469
1748120021819,1434,Left,352.1132,16.19679,352,0.9980469
1748120021819,1434,Left,352.1132,16.19679,352,0.9980469
1748120021819,1434,Left,352.1132,16.19679,352,0.9980469
1748120021819,1434,Left,352.1132,16.19679,352,0.9980469
1748120021819,1434,Left,352.1132,16.19679,352,0.9980469
1748120021819,1434,Left,352.1132,16.19679,352,0.9980469
1748120021860,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021860,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021861,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021861,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021861,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021861,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021861,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021861,1435,Left,350.9907,17.47594,351.7567,0.9980469
1748120021902,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021902,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021902,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021902,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021902,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021902,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021903,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021903,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021903,1436,Left,350.7548,19.60365,351.53,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021944,1437,Left,351.1188,20.97622,351.4521,0.9980469
1748120021985,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120021985,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120021986,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120021986,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120021986,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120021986,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120021986,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120021986,1438,Left,351.6793,22.6435,351.4507,0.9980469
1748120022027,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022027,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022028,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022028,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022028,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022028,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022028,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022028,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022029,1439,Left,351.8439,22.60674,351.5427,0.9980469
1748120022069,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022069,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022069,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022069,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022069,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022070,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022070,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022070,1440,Left,352.2035,20.99238,351.7756,0.9980469
1748120022111,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022111,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022111,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022111,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022111,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022112,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022112,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022112,1441,Left,355.356,13.55822,352.5973,0.9980469
1748120022152,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022153,1442,Left,358.0367,6.983311,352.9087,0.9980469
1748120022194,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022194,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022195,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022195,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022195,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022195,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022195,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022195,1443,Left,0.513865,3.369619,352.9317,0.9980469
1748120022236,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022236,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022236,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022236,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022236,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022237,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022237,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022237,1444,Left,0.9054351,0.819672,352.8959,0.9980469
1748120022278,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022278,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022278,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022278,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022278,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022278,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022278,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022279,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022279,1445,Left,359.9746,0.9912888,352.9392,0.9980469
1748120022319,1446,Left,359.9376,1.30776,352.9422,0.9980469
1748120022320,1446,Left,359.9376,1.30776,352.9422,0.9980469
1748120022320,1446,Left,359.9376,1.30776,352.9422,0.9980469
1748120022320,1446,Left,359.9376,1.30776,352.9422,0.9980469
1748120022320,1446,Left,359.9376,1.30776,352.9422,0.9980469
1748120022320,1446,Left,359.9376,1.30776,352.9422,0.9980469
