unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119956982,4198,Left,4.356754,8.270166,353.8663,0.9980469
1748119956983,4198,Left,4.356754,8.270166,353.8663,0.9980469
1748119956983,4198,Left,4.356754,8.270166,353.8663,0.9980469
1748119956996,4199,Left,4.356754,8.270166,353.8663,0.9980469
1748119956997,4199,Left,4.356754,8.270166,353.8663,0.9980469
1748119956997,4199,Left,4.356754,8.270166,353.8663,0.9980469
1748119957010,4200,Left,8.270571,7.682457,354.0165,0.9980469
1748119957011,4200,Left,8.270571,7.682457,354.0165,0.9980469
1748119957024,4201,Left,8.270571,7.682457,354.0165,0.9980469
1748119957024,4201,Left,8.270571,7.682457,354.0165,0.9980469
1748119957025,4201,Left,8.270571,7.682457,354.0165,0.9980469
1748119957038,4202,Left,8.270571,7.682457,354.0165,0.9980469
1748119957038,4202,Left,8.270571,7.682457,354.0165,0.9980469
1748119957039,4202,Left,8.270571,7.682457,354.0165,0.9980469
1748119957052,4203,Left,9.123393,6.089911,353.9399,0.9980469
1748119957052,4203,Left,9.123393,6.089911,353.9399,0.9980469
1748119957053,4203,Left,9.123393,6.089911,353.9399,0.9980469
1748119957066,4204,Left,9.123393,6.089911,353.9399,0.9980469
1748119957066,4204,Left,9.123393,6.089911,353.9399,0.9980469
1748119957067,4204,Left,9.123393,6.089911,353.9399,0.9980469
1748119957080,4205,Left,11.52348,5.833726,353.9587,0.9980469
1748119957080,4205,Left,11.52348,5.833726,353.9587,0.9980469
1748119957094,4206,Left,11.52348,5.833726,353.9587,0.9980469
1748119957094,4206,Left,11.52348,5.833726,353.9587,0.9980469
1748119957094,4206,Left,11.52348,5.833726,353.9587,0.9980469
1748119957108,4207,Left,11.52348,5.833726,353.9587,0.9980469
1748119957108,4207,Left,11.52348,5.833726,353.9587,0.9980469
1748119957109,4207,Left,11.52348,5.833726,353.9587,0.9980469
1748119957122,4208,Left,11.55809,5.834272,353.9468,0.9980469
1748119957122,4208,Left,11.55809,5.834272,353.9468,0.9980469
1748119957122,4208,Left,11.55809,5.834272,353.9468,0.9980469
1748119957136,4209,Left,11.55809,5.834272,353.9468,0.9980469
1748119957136,4209,Left,11.55809,5.834272,353.9468,0.9980469
1748119957149,4210,Left,11.27451,3.131728,353.6846,0.9980469
1748119957150,4210,Left,11.27451,3.131728,353.6846,0.9980469
1748119957150,4210,Left,11.27451,3.131728,353.6846,0.9980469
1748119957163,4211,Left,11.27451,3.131728,353.6846,0.9980469
1748119957164,4211,Left,11.27451,3.131728,353.6846,0.9980469
1748119957164,4211,Left,11.27451,3.131728,353.6846,0.9980469
1748119957177,4212,Left,12.23733,3.053881,353.6655,0.9980469
1748119957178,4212,Left,12.23733,3.053881,353.6655,0.9980469
1748119957178,4212,Left,12.23733,3.053881,353.6655,0.9980469
1748119957191,4213,Left,12.23733,3.053881,353.6655,0.9980469
1748119957192,4213,Left,12.23733,3.053881,353.6655,0.9980469
1748119957192,4213,Left,12.23733,3.053881,353.6655,0.9980469
1748119957205,4214,Left,12.23733,3.053881,353.6655,0.9980469
1748119957205,4214,Left,12.23733,3.053881,353.6655,0.9980469
1748119957219,4215,Left,12.32185,4.232812,353.7774,0.9980469
1748119957219,4215,Left,12.32185,4.232812,353.7774,0.9980469
1748119957219,4215,Left,12.32185,4.232812,353.7774,0.9980469
1748119957233,4216,Left,12.32185,4.232812,353.7774,0.9980469
1748119957233,4216,Left,12.32185,4.232812,353.7774,0.9980469
1748119957233,4216,Left,12.32185,4.232812,353.7774,0.9980469
1748119957247,4217,Left,11.78978,6.762474,354.0016,0.9980469
1748119957247,4217,Left,11.78978,6.762474,354.0016,0.9980469
1748119957247,4217,Left,11.78978,6.762474,354.0016,0.9980469
1748119957261,4218,Left,11.78978,6.762474,354.0016,0.9980469
1748119957261,4218,Left,11.78978,6.762474,354.0016,0.9980469
1748119957275,4219,Left,11.78978,6.762474,354.0016,0.9980469
1748119957275,4219,Left,11.78978,6.762474,354.0016,0.9980469
1748119957275,4219,Left,11.78978,6.762474,354.0016,0.9980469
1748119957289,4220,Left,5.472465,7.395541,353.8398,0.9980469
1748119957289,4220,Left,5.472465,7.395541,353.8398,0.9980469
1748119957289,4220,Left,5.472465,7.395541,353.8398,0.9980469
1748119957302,4221,Left,5.472465,7.395541,353.8398,0.9980469
1748119957303,4221,Left,5.472465,7.395541,353.8398,0.9980469
1748119957303,4221,Left,5.472465,7.395541,353.8398,0.9980469
1748119957316,4222,Left,4.302724,11.12076,353.8925,0.9980469
1748119957317,4222,Left,4.302724,11.12076,353.8925,0.9980469
1748119957317,4222,Left,4.302724,11.12076,353.8925,0.9980469
1748119957330,4223,Left,4.302724,11.12076,353.8925,0.9980469
1748119957331,4223,Left,4.302724,11.12076,353.8925,0.9980469
1748119957344,4224,Left,358.9295,11.80108,353.5296,0.9980469
1748119957345,4224,Left,358.9295,11.80108,353.5296,0.9980469
1748119957345,4224,Left,358.9295,11.80108,353.5296,0.9980469
1748119957358,4225,Left,358.9295,11.80108,353.5296,0.9980469
1748119957358,4225,Left,358.9295,11.80108,353.5296,0.9980469
1748119957359,4225,Left,358.9295,11.80108,353.5296,0.9980469
1748119957372,4226,Left,358.9295,11.80108,353.5296,0.9980469
1748119957372,4226,Left,358.9295,11.80108,353.5296,0.9980469
1748119957373,4226,Left,358.9295,11.80108,353.5296,0.9980469
1748119957386,4227,Left,358.8555,11.69574,353.533,0.9980469
1748119957386,4227,Left,358.8555,11.69574,353.533,0.9980469
1748119957387,4227,Left,358.8555,11.69574,353.533,0.9980469
1748119957400,4228,Left,358.8555,11.69574,353.533,0.9980469
1748119957400,4228,Left,358.8555,11.69574,353.533,0.9980469
1748119957414,4229,Left,359.1855,11.4273,353.55,0.9980469
1748119957414,4229,Left,359.1855,11.4273,353.55,0.9980469
1748119957414,4229,Left,359.1855,11.4273,353.55,0.9980469
1748119957428,4230,Left,359.1855,11.4273,353.55,0.9980469
1748119957428,4230,Left,359.1855,11.4273,353.55,0.9980469
1748119957428,4230,Left,359.1855,11.4273,353.55,0.9980469
1748119957442,4231,Left,359.1855,11.4273,353.55,0.9980469
1748119957442,4231,Left,359.1855,11.4273,353.55,0.9980469
1748119957442,4231,Left,359.1855,11.4273,353.55,0.9980469
1748119957456,4232,Left,359.2423,10.63603,353.5589,0.9980469
1748119957456,4232,Left,359.2423,10.63603,353.5589,0.9980469
1748119957469,4233,Left,359.2423,10.63603,353.5589,0.9980469
1748119957470,4233,Left,359.2423,10.63603,353.5589,0.9980469
1748119957470,4233,Left,359.2423,10.63603,353.5589,0.9980469
1748119957484,4234,Left,0.4512057,9.062088,353.6554,0.9980469
1748119957484,4234,Left,0.4512057,9.062088,353.6554,0.9980469
1748119957484,4234,Left,0.4512057,9.062088,353.6554,0.9980469
1748119957497,4235,Left,0.4512057,9.062088,353.6554,0.9980469
1748119957498,4235,Left,0.4512057,9.062088,353.6554,0.9980469
1748119957498,4235,Left,0.4512057,9.062088,353.6554,0.9980469
1748119957511,4236,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957512,4236,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957512,4236,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957525,4237,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957526,4237,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957539,4238,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957539,4238,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957540,4238,Left,0.3060461,7.843865,353.6824,0.9980469
1748119957553,4239,Left,359.2527,7.626231,353.6632,0.9980469
1748119957553,4239,Left,359.2527,7.626231,353.6632,0.9980469
1748119957554,4239,Left,359.2527,7.626231,353.6632,0.9980469
1748119957567,4240,Left,359.2527,7.626231,353.6632,0.9980469
1748119957567,4240,Left,359.2527,7.626231,353.6632,0.9980469
1748119957568,4240,Left,359.2527,7.626231,353.6632,0.9980469
1748119957581,4241,Left,359.0779,6.94569,353.6742,0.9980469
1748119957581,4241,Left,359.0779,6.94569,353.6742,0.9980469
1748119957581,4241,Left,359.0779,6.94569,353.6742,0.9980469
1748119957595,4242,Left,359.0779,6.94569,353.6742,0.9980469
1748119957595,4242,Left,359.0779,6.94569,353.6742,0.9980469
1748119957609,4243,Left,359.0779,6.94569,353.6742,0.9980469
1748119957609,4243,Left,359.0779,6.94569,353.6742,0.9980469
1748119957609,4243,Left,359.0779,6.94569,353.6742,0.9980469
1748119957623,4244,Left,358.9888,6.255867,353.6895,0.9980469
1748119957623,4244,Left,358.9888,6.255867,353.6895,0.9980469
1748119957623,4244,Left,358.9888,6.255867,353.6895,0.9980469
1748119957637,4245,Left,358.9888,6.255867,353.6895,0.9980469
1748119957637,4245,Left,358.9888,6.255867,353.6895,0.9980469
1748119957637,4245,Left,358.9888,6.255867,353.6895,0.9980469
1748119957650,4246,Left,359.0017,6.230162,353.7046,0.9980469
1748119957651,4246,Left,359.0017,6.230162,353.7046,0.9980469
1748119957664,4247,Left,359.0017,6.230162,353.7046,0.9980469
1748119957665,4247,Left,359.0017,6.230162,353.7046,0.9980469
1748119957665,4247,Left,359.0017,6.230162,353.7046,0.9980469
1748119957678,4248,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957679,4248,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957679,4248,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957692,4249,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957693,4249,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957693,4249,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957706,4250,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957707,4250,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957707,4250,Left,0.2361974,7.382152,353.7506,0.9980469
1748119957720,4251,Left,1.736313,10.26575,353.8333,0.9980469
1748119957720,4251,Left,1.736313,10.26575,353.8333,0.9980469
1748119957734,4252,Left,1.736313,10.26575,353.8333,0.9980469
1748119957734,4252,Left,1.736313,10.26575,353.8333,0.9980469
1748119957735,4252,Left,1.736313,10.26575,353.8333,0.9980469
1748119957748,4253,Left,4.448918,12.8163,354.0661,0.9980469
1748119957748,4253,Left,4.448918,12.8163,354.0661,0.9980469
1748119957749,4253,Left,4.448918,12.8163,354.0661,0.9980469
1748119957762,4254,Left,4.448918,12.8163,354.0661,0.9980469
1748119957762,4254,Left,4.448918,12.8163,354.0661,0.9980469
1748119957762,4254,Left,4.448918,12.8163,354.0661,0.9980469
1748119957776,4255,Left,4.448918,12.8163,354.0661,0.9980469
1748119957776,4255,Left,4.448918,12.8163,354.0661,0.9980469
1748119957776,4255,Left,4.448918,12.8163,354.0661,0.9980469
1748119957790,4256,Left,6.50114,15.13015,354.3388,0.9980469
1748119957790,4256,Left,6.50114,15.13015,354.3388,0.9980469
1748119957804,4257,Left,6.50114,15.13015,354.3388,0.9980469
1748119957804,4257,Left,6.50114,15.13015,354.3388,0.9980469
1748119957804,4257,Left,6.50114,15.13015,354.3388,0.9980469
1748119957818,4258,Left,7.720827,16.10926,354.5189,0.9980469
1748119957818,4258,Left,7.720827,16.10926,354.5189,0.9980469
1748119957818,4258,Left,7.720827,16.10926,354.5189,0.9980469
1748119957831,4259,Left,7.720827,16.10926,354.5189,0.9980469
1748119957832,4259,Left,7.720827,16.10926,354.5189,0.9980469
1748119957832,4259,Left,7.720827,16.10926,354.5189,0.9980469
1748119957845,4260,Left,7.83588,17.0276,354.5813,0.9980469
1748119957846,4260,Left,7.83588,17.0276,354.5813,0.9980469
1748119957859,4261,Left,7.83588,17.0276,354.5813,0.9980469
1748119957860,4261,Left,7.83588,17.0276,354.5813,0.9980469
1748119957860,4261,Left,7.83588,17.0276,354.5813,0.9980469
1748119957873,4262,Left,7.83588,17.0276,354.5813,0.9980469
1748119957874,4262,Left,7.83588,17.0276,354.5813,0.9980469
1748119957874,4262,Left,7.83588,17.0276,354.5813,0.9980469
1748119957887,4263,Left,7.995279,17.80092,354.6421,0.9980469
1748119957887,4263,Left,7.995279,17.80092,354.6421,0.9980469
1748119957889,4263,Left,7.995279,17.80092,354.6421,0.9980469
1748119957901,4264,Left,7.995279,17.80092,354.6421,0.9980469
1748119957902,4264,Left,7.995279,17.80092,354.6421,0.9980469
1748119957902,4264,Left,7.995279,17.80092,354.6421,0.9980469
1748119957915,4265,Left,8.178667,19.39506,354.7555,0.9980469
1748119957915,4265,Left,8.178667,19.39506,354.7555,0.9980469
1748119957929,4266,Left,8.178667,19.39506,354.7555,0.9980469
1748119957929,4266,Left,8.178667,19.39506,354.7555,0.9980469
1748119957929,4266,Left,8.178667,19.39506,354.7555,0.9980469
1748119957943,4267,Left,8.178667,19.39506,354.7555,0.9980469
1748119957943,4267,Left,8.178667,19.39506,354.7555,0.9980469
1748119957943,4267,Left,8.178667,19.39506,354.7555,0.9980469
1748119957957,4268,Left,8.341907,21.29499,354.875,0.9980469
1748119957957,4268,Left,8.341907,21.29499,354.875,0.9980469
1748119957957,4268,Left,8.341907,21.29499,354.875,0.9980469
1748119957971,4269,Left,8.341907,21.29499,354.875,0.9980469
1748119957971,4269,Left,8.341907,21.29499,354.875,0.9980469
1748119957985,4270,Left,6.00313,21.54064,354.5197,0.9980469
1748119957985,4270,Left,6.00313,21.54064,354.5197,0.9980469
1748119957985,4270,Left,6.00313,21.54064,354.5197,0.9980469
1748119957998,4271,Left,6.00313,21.54064,354.5197,0.9980469
1748119957999,4271,Left,6.00313,21.54064,354.5197,0.9980469
1748119957999,4271,Left,6.00313,21.54064,354.5197,0.9980469
1748119958012,4272,Left,4.203547,21.19098,354.2393,0.9980469
1748119958013,4272,Left,4.203547,21.19098,354.2393,0.9980469
1748119958013,4272,Left,4.203547,21.19098,354.2393,0.9980469
1748119958026,4273,Left,4.203547,21.19098,354.2393,0.9980469
1748119958027,4273,Left,4.203547,21.19098,354.2393,0.9980469
1748119958027,4273,Left,4.203547,21.19098,354.2393,0.9980469
1748119958041,4274,Left,4.203547,21.19098,354.2393,0.9980469
1748119958041,4274,Left,4.203547,21.19098,354.2393,0.9980469
1748119958054,4275,Left,2.23017,16.09002,353.9171,0.9980469
1748119958054,4275,Left,2.23017,16.09002,353.9171,0.9980469
1748119958055,4275,Left,2.23017,16.09002,353.9171,0.9980469
1748119958068,4276,Left,2.23017,16.09002,353.9171,0.9980469
1748119958069,4276,Left,2.23017,16.09002,353.9171,0.9980469
1748119958069,4276,Left,2.23017,16.09002,353.9171,0.9980469
1748119958082,4277,Left,358.1203,8.461417,353.6942,0.9980469
1748119958082,4277,Left,358.1203,8.461417,353.6942,0.9980469
1748119958083,4277,Left,358.1203,8.461417,353.6942,0.9980469
1748119958096,4278,Left,358.1203,8.461417,353.6942,0.9980469
1748119958096,4278,Left,358.1203,8.461417,353.6942,0.9980469
1748119958097,4278,Left,358.1203,8.461417,353.6942,0.9980469
1748119958110,4279,Left,355.9951,1.889243,353.9144,0.9980469
1748119958110,4279,Left,355.9951,1.889243,353.9144,0.9980469
1748119958124,4280,Left,355.9951,1.889243,353.9144,0.9980469
1748119958124,4280,Left,355.9951,1.889243,353.9144,0.9980469
1748119958124,4280,Left,355.9951,1.889243,353.9144,0.9980469
1748119958138,4281,Left,355.9951,1.889243,353.9144,0.9980469
1748119958138,4281,Left,355.9951,1.889243,353.9144,0.9980469
1748119958138,4281,Left,355.9951,1.889243,353.9144,0.9980469
1748119958152,4282,Left,352.768,357.4745,354.2943,0.9980469
1748119958152,4282,Left,352.768,357.4745,354.2943,0.9980469
1748119958152,4282,Left,352.768,357.4745,354.2943,0.9980469
1748119958166,4283,Left,352.768,357.4745,354.2943,0.9980469
1748119958166,4283,Left,352.768,357.4745,354.2943,0.9980469
1748119958179,4284,Left,350.8868,354.9119,354.6247,0.9980469
1748119958180,4284,Left,350.8868,354.9119,354.6247,0.9980469
1748119958180,4284,Left,350.8868,354.9119,354.6247,0.9980469
1748119958193,4285,Left,350.8868,354.9119,354.6247,0.9980469
1748119958194,4285,Left,350.8868,354.9119,354.6247,0.9980469
1748119958194,4285,Left,350.8868,354.9119,354.6247,0.9980469
1748119958208,4286,Left,350.8868,354.9119,354.6247,0.9980469
1748119958208,4286,Left,350.8868,354.9119,354.6247,0.9980469
1748119958208,4286,Left,350.8868,354.9119,354.6247,0.9980469
1748119958221,4287,Left,350.5715,352.8241,354.8512,0.9980469
1748119958222,4287,Left,350.5715,352.8241,354.8512,0.9980469
1748119958222,4287,Left,350.5715,352.8241,354.8512,0.9980469
1748119958235,4288,Left,350.5715,352.8241,354.8512,0.9980469
1748119958236,4288,Left,350.5715,352.8241,354.8512,0.9980469
1748119958249,4289,Left,350.357,351.3364,355.0335,0.9980469
1748119958249,4289,Left,350.357,351.3364,355.0335,0.9980469
1748119958250,4289,Left,350.357,351.3364,355.0335,0.9980469
1748119958263,4290,Left,350.357,351.3364,355.0335,0.9980469
1748119958263,4290,Left,350.357,351.3364,355.0335,0.9980469
1748119958264,4290,Left,350.357,351.3364,355.0335,0.9980469
1748119958277,4291,Left,350.1147,349.5492,355.2539,0.9980469
1748119958277,4291,Left,350.1147,349.5492,355.2539,0.9980469
1748119958277,4291,Left,350.1147,349.5492,355.2539,0.9980469
1748119958291,4292,Left,350.1147,349.5492,355.2539,0.9980469
1748119958291,4292,Left,350.1147,349.5492,355.2539,0.9980469
1748119958291,4292,Left,350.1147,349.5492,355.2539,0.9980469
1748119958305,4293,Left,350.1147,349.5492,355.2539,0.9980469
1748119958305,4293,Left,350.1147,349.5492,355.2539,0.9980469
1748119958319,4294,Left,351.4429,347.7878,355.2485,0.9980469
1748119958319,4294,Left,351.4429,347.7878,355.2485,0.9980469
1748119958319,4294,Left,351.4429,347.7878,355.2485,0.9980469
1748119958333,4295,Left,351.4429,347.7878,355.2485,0.9980469
1748119958333,4295,Left,351.4429,347.7878,355.2485,0.9980469
1748119958333,4295,Left,351.4429,347.7878,355.2485,0.9980469
1748119958347,4296,Left,351.6179,345.2817,355.4359,0.9980469
1748119958347,4296,Left,351.6179,345.2817,355.4359,0.9980469
1748119958347,4296,Left,351.6179,345.2817,355.4359,0.9980469
1748119958360,4297,Left,351.6179,345.2817,355.4359,0.9980469
1748119958361,4297,Left,351.6179,345.2817,355.4359,0.9980469
1748119958375,4298,Left,351.6179,345.2817,355.4359,0.9980469
1748119958375,4298,Left,351.6179,345.2817,355.4359,0.9980469
1748119958375,4298,Left,351.6179,345.2817,355.4359,0.9980469
1748119958388,4299,Left,353.4914,345.0924,355.1421,0.9980469
1748119958389,4299,Left,353.4914,345.0924,355.1421,0.9980469
1748119958389,4299,Left,353.4914,345.0924,355.1421,0.9980469
1748119958402,4300,Left,353.4914,345.0924,355.1421,0.9980469
1748119958403,4300,Left,353.4914,345.0924,355.1421,0.9980469
1748119958403,4300,Left,353.4914,345.0924,355.1421,0.9980469
1748119958416,4301,Left,357.0298,345.5118,354.5563,0.9980469
1748119958417,4301,Left,357.0298,345.5118,354.5563,0.9980469
1748119958417,4301,Left,357.0298,345.5118,354.5563,0.9980469
1748119958430,4302,Left,357.0298,345.5118,354.5563,0.9980469
1748119958430,4302,Left,357.0298,345.5118,354.5563,0.9980469
1748119958444,4303,Left,1.777677,348.6467,353.8264,0.9980469
1748119958444,4303,Left,1.777677,348.6467,353.8264,0.9980469
1748119958445,4303,Left,1.777677,348.6467,353.8264,0.9980469
1748119958458,4304,Left,1.777677,348.6467,353.8264,0.9980469
1748119958458,4304,Left,1.777677,348.6467,353.8264,0.9980469
1748119958458,4304,Left,1.777677,348.6467,353.8264,0.9980469
1748119958472,4305,Left,1.777677,348.6467,353.8264,0.9980469
1748119958472,4305,Left,1.777677,348.6467,353.8264,0.9980469
1748119958472,4305,Left,1.777677,348.6467,353.8264,0.9980469
1748119958486,4306,Left,3.244469,351.7891,353.6862,0.9980469
1748119958486,4306,Left,3.244469,351.7891,353.6862,0.9980469
1748119958486,4306,Left,3.244469,351.7891,353.6862,0.9980469
1748119958500,4307,Left,3.244469,351.7891,353.6862,0.9980469
1748119958500,4307,Left,3.244469,351.7891,353.6862,0.9980469
1748119958514,4308,Left,3.569245,354.0393,353.68,0.9980469
1748119958514,4308,Left,3.569245,354.0393,353.68,0.9980469
1748119958514,4308,Left,3.569245,354.0393,353.68,0.9980469
1748119958527,4309,Left,3.569245,354.0393,353.68,0.9980469
1748119958528,4309,Left,3.569245,354.0393,353.68,0.9980469
1748119958528,4309,Left,3.569245,354.0393,353.68,0.9980469
1748119958542,4310,Left,3.569245,354.0393,353.68,0.9980469
1748119958542,4310,Left,3.569245,354.0393,353.68,0.9980469
1748119958542,4310,Left,3.569245,354.0393,353.68,0.9980469
1748119958555,4311,Left,3.862288,356.5744,353.6911,0.9980469
1748119958556,4311,Left,3.862288,356.5744,353.6911,0.9980469
