unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121037107,2778,Left,0.04206903,0.006488275,359.2729,0.9980469
1748121037107,2778,Left,0.04206903,0.006488275,359.2729,0.9980469
1748121037107,2778,Left,0.04206903,0.006488275,359.2729,0.9980469
1748121037121,2779,Left,0.04206903,0.006488275,359.2729,0.9980469
1748121037121,2779,Left,0.04206903,0.006488275,359.2729,0.9980469
1748121037121,2779,Left,0.04206903,0.006488275,359.2729,0.9980469
1748121037135,2780,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037135,2780,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037135,2780,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037149,2781,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037149,2781,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037163,2782,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037163,2782,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037163,2782,Left,359.8598,0.00829004,359.2697,0.9980469
1748121037176,2783,Left,359.8587,359.9124,359.2762,0.9980469
1748121037177,2783,Left,359.8587,359.9124,359.2762,0.9980469
1748121037177,2783,Left,359.8587,359.9124,359.2762,0.9980469
1748121037190,2784,Left,359.8587,359.9124,359.2762,0.9980469
1748121037191,2784,Left,359.8587,359.9124,359.2762,0.9980469
1748121037191,2784,Left,359.8587,359.9124,359.2762,0.9980469
1748121037204,2785,Left,359.6866,359.9141,359.274,0.9980469
1748121037205,2785,Left,359.6866,359.9141,359.274,0.9980469
1748121037218,2786,Left,359.6866,359.9141,359.274,0.9980469
1748121037219,2786,Left,359.6866,359.9141,359.274,0.9980469
1748121037219,2786,Left,359.6866,359.9141,359.274,0.9980469
1748121037233,2787,Left,359.6866,359.9141,359.274,0.9980469
1748121037233,2787,Left,359.6866,359.9141,359.274,0.9980469
1748121037233,2787,Left,359.6866,359.9141,359.274,0.9980469
1748121037246,2788,Left,359.7523,359.2195,359.3238,0.9980469
1748121037246,2788,Left,359.7523,359.2195,359.3238,0.9980469
1748121037247,2788,Left,359.7523,359.2195,359.3238,0.9980469
1748121037260,2789,Left,359.7523,359.2195,359.3238,0.9980469
1748121037260,2789,Left,359.7523,359.2195,359.3238,0.9980469
1748121037260,2789,Left,359.7523,359.2195,359.3238,0.9980469
1748121037274,2790,Left,359.7565,359.6176,359.2957,0.9980469
1748121037274,2790,Left,359.7565,359.6176,359.2957,0.9980469
1748121037288,2791,Left,359.7565,359.6176,359.2957,0.9980469
1748121037288,2791,Left,359.7565,359.6176,359.2957,0.9980469
1748121037288,2791,Left,359.7565,359.6176,359.2957,0.9980469
1748121037302,2792,Left,359.7565,359.6176,359.2957,0.9980469
1748121037302,2792,Left,359.7565,359.6176,359.2957,0.9980469
1748121037302,2792,Left,359.7565,359.6176,359.2957,0.9980469
1748121037316,2793,Left,0.01320589,359.615,359.2978,0.9980469
1748121037316,2793,Left,0.01320589,359.615,359.2978,0.9980469
1748121037316,2793,Left,0.01320589,359.615,359.2978,0.9980469
1748121037330,2794,Left,0.01320589,359.615,359.2978,0.9980469
1748121037330,2794,Left,0.01320589,359.615,359.2978,0.9980469
1748121037330,2794,Left,0.01320589,359.615,359.2978,0.9980469
1748121037344,2795,Left,0.03043357,359.7072,359.2934,0.9980469
1748121037344,2795,Left,0.03043357,359.7072,359.2934,0.9980469
1748121037357,2796,Left,0.03043357,359.7072,359.2934,0.9980469
1748121037358,2796,Left,0.03043357,359.7072,359.2934,0.9980469
1748121037358,2796,Left,0.03043357,359.7072,359.2934,0.9980469
1748121037371,2797,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037372,2797,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037372,2797,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037385,2798,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037386,2798,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037386,2798,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037400,2799,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037400,2799,Left,0.01675094,359.7865,359.2881,0.9980469
1748121037413,2800,Left,0.06761213,359.7064,359.2937,0.9980469
1748121037413,2800,Left,0.06761213,359.7064,359.2937,0.9980469
1748121037414,2800,Left,0.06761213,359.7064,359.2937,0.9980469
1748121037427,2801,Left,0.06761213,359.7064,359.2937,0.9980469
1748121037427,2801,Left,0.06761213,359.7064,359.2937,0.9980469
1748121037427,2801,Left,0.06761213,359.7064,359.2937,0.9980469
1748121037441,2802,Left,359.9714,359.4295,359.3112,0.9980469
1748121037441,2802,Left,359.9714,359.4295,359.3112,0.9980469
1748121037441,2802,Left,359.9714,359.4295,359.3112,0.9980469
1748121037455,2803,Left,359.9714,359.4295,359.3112,0.9980469
1748121037455,2803,Left,359.9714,359.4295,359.3112,0.9980469
1748121037455,2803,Left,359.9714,359.4295,359.3112,0.9980469
1748121037469,2804,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037469,2804,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037483,2805,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037483,2805,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037483,2805,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037497,2806,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037497,2806,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037497,2806,Left,0.02081294,359.4288,359.3116,0.9980469
1748121037510,2807,Left,0.01988497,359.4286,359.3113,0.9980469
1748121037511,2807,Left,0.01988497,359.4286,359.3113,0.9980469
1748121037511,2807,Left,0.01988497,359.4286,359.3113,0.9980469
1748121037524,2808,Left,0.01988497,359.4286,359.3113,0.9980469
1748121037525,2808,Left,0.01988497,359.4286,359.3113,0.9980469
1748121037538,2809,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037538,2809,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037539,2809,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037552,2810,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037552,2810,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037553,2810,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037566,2811,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037567,2811,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037567,2811,Left,0.02506319,359.9097,359.2781,0.9980469
1748121037580,2812,Left,0.1224981,359.419,359.3123,0.9980469
1748121037580,2812,Left,0.1224981,359.419,359.3123,0.9980469
1748121037580,2812,Left,0.1224981,359.419,359.3123,0.9980469
1748121037594,2813,Left,0.1224981,359.419,359.3123,0.9980469
1748121037594,2813,Left,0.1224981,359.419,359.3123,0.9980469
1748121037608,2814,Left,0.05151089,359.4391,359.3106,0.9980469
1748121037608,2814,Left,0.05151089,359.4391,359.3106,0.9980469
1748121037608,2814,Left,0.05151089,359.4391,359.3106,0.9980469
1748121037622,2815,Left,0.05151089,359.4391,359.3106,0.9980469
1748121037622,2815,Left,0.05151089,359.4391,359.3106,0.9980469
1748121037622,2815,Left,0.05151089,359.4391,359.3106,0.9980469
1748121037636,2816,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037636,2816,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037636,2816,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037650,2817,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037650,2817,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037650,2817,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037664,2818,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037664,2818,Left,0.05113392,359.4395,359.3107,0.9980469
1748121037678,2819,Left,0.05264207,359.5995,359.2995,0.9980469
1748121037678,2819,Left,0.05264207,359.5995,359.2995,0.9980469
1748121037678,2819,Left,0.05264207,359.5995,359.2995,0.9980469
1748121037691,2820,Left,0.05264207,359.5995,359.2995,0.9980469
1748121037692,2820,Left,0.05264207,359.5995,359.2995,0.9980469
1748121037692,2820,Left,0.05264207,359.5995,359.2995,0.9980469
1748121037705,2821,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037706,2821,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037706,2821,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037719,2822,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037720,2822,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037733,2823,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037733,2823,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037734,2823,Left,0.04057656,359.7321,359.2904,0.9980469
1748121037747,2824,Left,0.04088007,359.7322,359.2913,0.9980469
1748121037747,2824,Left,0.04088007,359.7322,359.2913,0.9980469
1748121037748,2824,Left,0.04088007,359.7322,359.2913,0.9980469
1748121037761,2825,Left,0.04088007,359.7322,359.2913,0.9980469
1748121037761,2825,Left,0.04088007,359.7322,359.2913,0.9980469
1748121037762,2825,Left,0.04088007,359.7322,359.2913,0.9980469
1748121037775,2826,Left,0.04514176,0.1019168,359.2659,0.9980469
1748121037775,2826,Left,0.04514176,0.1019168,359.2659,0.9980469
1748121037775,2826,Left,0.04514176,0.1019168,359.2659,0.9980469
1748121037789,2827,Left,0.04514176,0.1019168,359.2659,0.9980469
1748121037789,2827,Left,0.04514176,0.1019168,359.2659,0.9980469
1748121037803,2828,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037803,2828,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037803,2828,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037817,2829,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037817,2829,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037818,2829,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037831,2830,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037831,2830,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037831,2830,Left,0.2227076,-0.0004348464,359.2753,0.9980469
1748121037845,2831,Left,0.2429072,-0.0005899816,359.2757,0.9980469
1748121037845,2831,Left,0.2429072,-0.0005899816,359.2757,0.9980469
1748121037845,2831,Left,0.2429072,-0.0005899816,359.2757,0.9980469
1748121037858,2832,Left,0.2429072,-0.0005899816,359.2757,0.9980469
1748121037859,2832,Left,0.2429072,-0.0005899816,359.2757,0.9980469
1748121037872,2833,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037873,2833,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037873,2833,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037886,2834,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037887,2834,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037887,2834,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037900,2835,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037901,2835,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037901,2835,Left,0.2436682,-0.0005394223,359.2757,0.9980469
1748121037914,2836,Left,359.9287,0.05621434,359.2685,0.9980469
1748121037914,2836,Left,359.9287,0.05621434,359.2685,0.9980469
1748121037928,2837,Left,359.9287,0.05621434,359.2685,0.9980469
1748121037928,2837,Left,359.9287,0.05621434,359.2685,0.9980469
1748121037929,2837,Left,359.9287,0.05621434,359.2685,0.9980469
1748121037942,2838,Left,359.9286,0.05696836,359.2679,0.9980469
1748121037942,2838,Left,359.9286,0.05696836,359.2679,0.9980469
1748121037942,2838,Left,359.9286,0.05696836,359.2679,0.9980469
1748121037956,2839,Left,359.9286,0.05696836,359.2679,0.9980469
1748121037956,2839,Left,359.9286,0.05696836,359.2679,0.9980469
1748121037956,2839,Left,359.9286,0.05696836,359.2679,0.9980469
1748121037970,2840,Left,0.1962595,359.8944,359.2824,0.9980469
1748121037970,2840,Left,0.1962595,359.8944,359.2824,0.9980469
1748121037970,2840,Left,0.1962595,359.8944,359.2824,0.9980469
1748121037984,2841,Left,0.1962595,359.8944,359.2824,0.9980469
1748121037984,2841,Left,0.1962595,359.8944,359.2824,0.9980469
1748121037998,2842,Left,0.1962595,359.8944,359.2824,0.9980469
1748121037998,2842,Left,0.1962595,359.8944,359.2824,0.9980469
1748121037998,2842,Left,0.1962595,359.8944,359.2824,0.9980469
1748121038012,2843,Left,0.196606,359.891,359.2826,0.9980469
1748121038012,2843,Left,0.196606,359.891,359.2826,0.9980469
1748121038012,2843,Left,0.196606,359.891,359.2826,0.9980469
1748121038025,2844,Left,0.196606,359.891,359.2826,0.9980469
1748121038026,2844,Left,0.196606,359.891,359.2826,0.9980469
1748121038026,2844,Left,0.196606,359.891,359.2826,0.9980469
1748121038039,2845,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038040,2845,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038053,2846,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038054,2846,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038054,2846,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038067,2847,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038068,2847,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038068,2847,Left,0.08510088,359.8949,359.2813,0.9980469
1748121038081,2848,Left,0.08157769,359.5659,359.3037,0.9980469
1748121038082,2848,Left,0.08157769,359.5659,359.3037,0.9980469
1748121038082,2848,Left,0.08157769,359.5659,359.3037,0.9980469
1748121038095,2849,Left,0.08157769,359.5659,359.3037,0.9980469
1748121038095,2849,Left,0.08157769,359.5659,359.3037,0.9980469
1748121038096,2849,Left,0.08157769,359.5659,359.3037,0.9980469
1748121038109,2850,Left,0.2731979,359.564,359.3052,0.9980469
1748121038109,2850,Left,0.2731979,359.564,359.3052,0.9980469
1748121038123,2851,Left,0.2731979,359.564,359.3052,0.9980469
1748121038123,2851,Left,0.2731979,359.564,359.3052,0.9980469
1748121038123,2851,Left,0.2731979,359.564,359.3052,0.9980469
1748121038137,2852,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038137,2852,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038137,2852,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038151,2853,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038151,2853,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038151,2853,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038165,2854,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038165,2854,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038166,2854,Left,0.2690686,359.1973,359.3289,0.9980469
1748121038179,2855,Left,0.1959102,359.1982,359.328,0.9980469
1748121038179,2855,Left,0.1959102,359.1982,359.328,0.9980469
1748121038179,2855,Left,0.1959102,359.1982,359.328,0.9980469
1748121038192,2856,Left,0.1959102,359.1982,359.328,0.9980469
1748121038193,2856,Left,0.1959102,359.1982,359.328,0.9980469
1748121038206,2857,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038207,2857,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038207,2857,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038220,2858,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038221,2858,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038221,2858,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038234,2859,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038235,2859,Left,0.1404915,359.2275,359.3257,0.9980469
1748121038248,2860,Left,0.1410193,359.2393,359.325,0.9980469
1748121038249,2860,Left,0.1410193,359.2393,359.325,0.9980469
1748121038249,2860,Left,0.1410193,359.2393,359.325,0.9980469
1748121038262,2861,Left,0.1410193,359.2393,359.325,0.9980469
1748121038263,2861,Left,0.1410193,359.2393,359.325,0.9980469
1748121038263,2861,Left,0.1410193,359.2393,359.325,0.9980469
1748121038276,2862,Left,359.9803,359.6985,359.2925,0.9980469
1748121038276,2862,Left,359.9803,359.6985,359.2925,0.9980469
1748121038277,2862,Left,359.9803,359.6985,359.2925,0.9980469
1748121038290,2863,Left,359.9803,359.6985,359.2925,0.9980469
1748121038290,2863,Left,359.9803,359.6985,359.2925,0.9980469
1748121038291,2863,Left,359.9803,359.6985,359.2925,0.9980469
1748121038304,2864,Left,359.9745,359.2378,359.325,0.9980469
1748121038304,2864,Left,359.9745,359.2378,359.325,0.9980469
1748121038305,2864,Left,359.9745,359.2378,359.325,0.9980469
1748121038318,2865,Left,359.9745,359.2378,359.325,0.9980469
1748121038318,2865,Left,359.9745,359.2378,359.325,0.9980469
1748121038332,2866,Left,359.9745,359.2378,359.325,0.9980469
1748121038333,2866,Left,359.9745,359.2378,359.325,0.9980469
1748121038333,2866,Left,359.9745,359.2378,359.325,0.9980469
1748121038346,2867,Left,359.9734,359.0382,359.3395,0.9980469
1748121038346,2867,Left,359.9734,359.0382,359.3395,0.9980469
1748121038346,2867,Left,359.9734,359.0382,359.3395,0.9980469
1748121038360,2868,Left,359.9734,359.0382,359.3395,0.9980469
1748121038360,2868,Left,359.9734,359.0382,359.3395,0.9980469
1748121038360,2868,Left,359.9734,359.0382,359.3395,0.9980469
1748121038374,2869,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038374,2869,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038388,2870,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038388,2870,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038388,2870,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038401,2871,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038402,2871,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038402,2871,Left,0.5181629,359.0317,359.3425,0.9980469
1748121038415,2872,Left,0.5274005,359.8776,359.2884,0.9980469
1748121038416,2872,Left,0.5274005,359.8776,359.2884,0.9980469
1748121038416,2872,Left,0.5274005,359.8776,359.2884,0.9980469
1748121038429,2873,Left,0.5274005,359.8776,359.2884,0.9980469
1748121038430,2873,Left,0.5274005,359.8776,359.2884,0.9980469
1748121038430,2873,Left,0.5274005,359.8776,359.2884,0.9980469
1748121038443,2874,Left,0.1247904,359.8815,359.2834,0.9980469
1748121038443,2874,Left,0.1247904,359.8815,359.2834,0.9980469
1748121038457,2875,Left,0.1247904,359.8815,359.2834,0.9980469
1748121038457,2875,Left,0.1247904,359.8815,359.2834,0.9980469
1748121038458,2875,Left,0.1247904,359.8815,359.2834,0.9980469
1748121038471,2876,Left,0.12142,359.5615,359.305,0.9980469
1748121038471,2876,Left,0.12142,359.5615,359.305,0.9980469
1748121038472,2876,Left,0.12142,359.5615,359.305,0.9980469
1748121038485,2877,Left,0.12142,359.5615,359.305,0.9980469
1748121038485,2877,Left,0.12142,359.5615,359.305,0.9980469
1748121038486,2877,Left,0.12142,359.5615,359.305,0.9980469
1748121038499,2878,Left,0.12142,359.5615,359.305,0.9980469
1748121038500,2878,Left,0.12142,359.5615,359.305,0.9980469
1748121038513,2879,Left,0.1205345,359.4291,359.3139,0.9980469
1748121038513,2879,Left,0.1205345,359.4291,359.3139,0.9980469
1748121038513,2879,Left,0.1205345,359.4291,359.3139,0.9980469
1748121038527,2880,Left,0.1205345,359.4291,359.3139,0.9980469
1748121038527,2880,Left,0.1205345,359.4291,359.3139,0.9980469
1748121038527,2880,Left,0.1205345,359.4291,359.3139,0.9980469
1748121038541,2881,Left,0.06435505,359.4297,359.313,0.9980469
1748121038541,2881,Left,0.06435505,359.4297,359.313,0.9980469
1748121038541,2881,Left,0.06435505,359.4297,359.313,0.9980469
1748121038555,2882,Left,0.06435505,359.4297,359.313,0.9980469
1748121038555,2882,Left,0.06435505,359.4297,359.313,0.9980469
1748121038555,2882,Left,0.06435505,359.4297,359.313,0.9980469
1748121038568,2883,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038569,2883,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038582,2884,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038583,2884,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038583,2884,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038596,2885,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038597,2885,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038597,2885,Left,0.05750551,358.7742,359.3574,0.9980469
1748121038610,2886,Left,0.1702634,358.773,359.3577,0.9980469
1748121038611,2886,Left,0.1702634,358.773,359.3577,0.9980469
1748121038611,2886,Left,0.1702634,358.773,359.3577,0.9980469
1748121038624,2887,Left,0.1702634,358.773,359.3577,0.9980469
1748121038624,2887,Left,0.1702634,358.773,359.3577,0.9980469
1748121038638,2888,Left,0.1757192,359.2845,359.3234,0.9980469
1748121038638,2888,Left,0.1757192,359.2845,359.3234,0.9980469
1748121038639,2888,Left,0.1757192,359.2845,359.3234,0.9980469
1748121038652,2889,Left,0.1757192,359.2845,359.3234,0.9980469
