unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121462402,1122,Right,3.26815,353.4993,359.5577,0.9980469
1748121462443,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462443,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462443,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462443,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462443,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462443,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462444,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462444,1123,Right,3.515092,352.9657,359.5663,0.9980469
1748121462485,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462485,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462485,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462485,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462485,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462485,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462486,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462486,1124,Right,3.460633,352.9656,359.5689,0.9980469
1748121462526,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462527,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462527,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462527,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462527,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462527,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462527,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462527,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462528,1125,Right,3.445284,352.9633,359.5698,0.9980469
1748121462568,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462568,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462569,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462569,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462569,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462569,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462569,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462569,1126,Right,3.341621,353.3694,359.5587,0.9980469
1748121462610,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462610,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462610,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462610,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462610,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462611,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462611,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462611,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462611,1127,Right,3.806572,353.4119,359.5358,0.9980469
1748121462652,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462652,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462652,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462652,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462652,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462652,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462653,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462653,1128,Right,3.806534,353.4117,359.5358,0.9980469
1748121462693,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462694,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462694,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462694,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462694,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462694,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462694,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462694,1129,Right,3.091185,353.4187,359.5682,0.9980469
1748121462735,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462735,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462736,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462736,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462736,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462736,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462736,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462736,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462736,1130,Right,3.079046,352.6466,359.601,0.9980469
1748121462777,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462777,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462777,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462777,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462778,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462778,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462778,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462778,1131,Right,3.212946,353.2574,359.5708,0.9980469
1748121462819,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462819,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462819,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462819,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462819,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462819,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462820,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462820,1132,Right,3.264731,353.4546,359.5605,0.9980469
1748121462860,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462861,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462861,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462861,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462861,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462861,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462861,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462862,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462862,1133,Right,3.410774,353.4526,359.5534,0.9980469
1748121462902,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462902,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462903,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462903,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462903,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462903,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462903,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462903,1134,Right,4.155515,352.7586,359.5418,0.9980469
1748121462944,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462944,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462944,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462945,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462945,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462945,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462945,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462945,1135,Right,3.019408,352.8362,359.5976,0.9980469
1748121462986,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462986,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462986,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462986,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462986,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462986,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462987,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462987,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121462987,1136,Right,3.021239,352.9394,359.5933,0.9980469
1748121463028,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463028,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463028,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463028,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463028,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463028,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463028,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463029,1137,Right,2.931653,352.94,359.5977,0.9980469
1748121463069,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463070,1138,Right,3.20828,352.9529,359.5834,0.9980469
1748121463111,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463111,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463111,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463112,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463112,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463112,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463112,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463112,1139,Right,3.308195,352.9512,359.5789,0.9980469
1748121463153,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463153,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463153,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463153,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463153,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463154,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463154,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463154,1140,Right,3.237211,353.3575,359.5664,0.9980469
1748121463195,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463195,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463195,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463195,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463195,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463196,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463196,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463196,1141,Right,3.616709,353.3538,359.549,0.9980469
1748121463236,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463237,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463237,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463237,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463237,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463237,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463237,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463237,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463238,1142,Right,3.113974,353.3617,359.5721,0.9980469
1748121463278,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463278,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463279,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463279,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463279,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463279,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463279,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463279,1143,Right,3.306539,353.7994,359.5453,0.9980469
1748121463320,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463320,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463320,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463320,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463320,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463321,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463321,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463321,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463321,1144,Right,3.560663,353.2958,359.5523,0.9980469
1748121463362,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463362,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463362,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463362,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463362,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463362,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463363,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463363,1145,Right,3.566094,353.2941,359.5517,0.9980469
1748121463403,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463404,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463404,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463404,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463404,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463404,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463404,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463404,1146,Right,3.522765,353.6099,359.5425,0.9980469
1748121463445,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463445,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463446,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463446,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463446,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463446,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463446,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463446,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463446,1147,Right,2.866298,353.4535,359.578,0.9980469
1748121463487,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463487,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463487,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463488,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463488,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463488,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463488,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463488,1148,Right,3.512336,353.4445,359.549,0.9980469
1748121463529,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463529,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463529,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463529,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463529,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463530,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463530,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463530,1149,Right,2.866781,353.4537,359.5781,0.9980469
1748121463571,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463571,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463571,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463571,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463572,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463572,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463572,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463572,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463573,1150,Right,3.352831,353.197,359.5647,0.9980469
1748121463612,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463612,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463613,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463613,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463613,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463613,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463613,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463613,1151,Right,3.405785,353.244,359.5605,0.9980469
1748121463654,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463654,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463654,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463655,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463655,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463655,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463655,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463655,1152,Right,3.355558,353.3736,359.5579,0.9980469
1748121463696,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463696,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463696,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463696,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463697,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463697,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463697,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463697,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463697,1153,Right,3.164808,353.3767,359.5662,0.9980469
1748121463738,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463738,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463738,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463738,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463738,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463739,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463739,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463739,1154,Right,3.164917,353.6768,359.5544,0.9980469
1748121463779,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463780,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463780,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463780,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463780,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463780,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463780,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463780,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463781,1155,Right,3.254044,353.2584,359.5675,0.9980469
1748121463821,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463821,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463822,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463822,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463822,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463822,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463822,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463822,1156,Right,3.252532,353.2045,359.5694,0.9980469
1748121463863,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463863,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463863,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463863,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463864,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463864,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463864,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463864,1157,Right,3.19586,353.2607,359.5698,0.9980469
1748121463905,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463905,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463905,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463905,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463905,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463906,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463906,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463906,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463906,1158,Right,3.463207,353.6525,359.5424,0.9980469
1748121463946,1159,Right,3.91867,353.2657,359.5348,0.9980469
1748121463947,1159,Right,3.91867,353.2657,359.5348,0.9980469
1748121463947,1159,Right,3.91867,353.2657,359.5348,0.9980469
