unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121464573,1174,Left,3.439854,355.9188,359.4561,0.9980469
1748121464573,1174,Left,3.439854,355.9188,359.4561,0.9980469
1748121464573,1174,Left,3.439854,355.9188,359.4561,0.9980469
1748121464573,1174,Left,3.439854,355.9188,359.4561,0.9980469
1748121464574,1174,Left,3.439854,355.9188,359.4561,0.9980469
1748121464574,1174,Left,3.439854,355.9188,359.4561,0.9980469
1748121464614,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464615,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464615,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464615,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464615,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464615,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464615,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464615,1175,Left,3.54546,356.4125,359.4358,0.9980469
1748121464656,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464656,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464657,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464657,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464657,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464657,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464657,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464657,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464657,1176,Left,3.713293,356.2413,359.4383,0.9980469
1748121464698,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464698,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464698,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464699,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464699,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464699,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464699,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464699,1177,Left,3.713394,356.2415,359.4384,0.9980469
1748121464740,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464740,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464740,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464740,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464740,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464741,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464741,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464741,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464741,1178,Left,3.240831,355.8352,359.4651,0.9980469
1748121464782,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464782,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464782,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464782,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464782,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464782,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464782,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464783,1179,Left,3.246529,356.242,359.4492,0.9980469
1748121464823,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464823,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464824,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464824,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464824,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464824,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464824,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464824,1180,Left,3.495948,356.2115,359.445,0.9980469
1748121464865,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464865,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464865,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464866,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464866,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464866,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464866,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464867,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464867,1181,Left,3.708219,356.3016,359.4376,0.9980469
1748121464907,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464907,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464907,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464907,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464907,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464908,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464908,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464908,1182,Left,3.257887,356.6004,359.4355,0.9980469
1748121464949,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464949,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464949,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464949,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464949,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464949,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464949,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464950,1183,Left,2.843612,356.606,359.4433,0.9980469
1748121464990,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121464991,1184,Left,2.790258,356.6152,359.4439,0.9980469
1748121465032,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465032,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465033,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465033,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465033,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465033,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465033,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465033,1185,Left,2.341422,357.1724,359.4259,0.9980469
1748121465074,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465074,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465074,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465074,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465075,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465075,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465075,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465075,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465075,1186,Left,3.088041,356.9128,359.4265,0.9980469
1748121465116,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465116,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465116,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465116,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465116,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465116,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465117,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465117,1187,Left,3.121026,356.9132,359.4261,0.9980469
1748121465157,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465158,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465158,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465158,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465158,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465158,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465158,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465158,1188,Left,3.153728,356.9135,359.4257,0.9980469
1748121465199,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465200,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465200,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465200,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465200,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465200,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465201,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465201,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465201,1189,Left,3.208367,356.7755,359.4303,0.9980469
1748121465241,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465241,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465241,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465241,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465242,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465242,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465242,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465242,1190,Left,2.772725,356.4655,359.451,0.9980469
1748121465283,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465283,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465283,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465283,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465283,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465283,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465284,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465284,1191,Left,2.769252,356.1469,359.465,0.9980469
1748121465324,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465325,1192,Left,2.687103,356.4688,359.4526,0.9980469
1748121465366,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465367,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465367,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465367,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465368,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465368,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465368,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465368,1193,Left,3.135702,356.4746,359.444,0.9980469
1748121465408,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465408,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465408,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465408,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465408,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465408,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465408,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465409,1194,Left,3.988796,356.5321,359.4255,0.9980469
1748121465449,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465450,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465450,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465450,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465450,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465450,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465450,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465451,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465451,1195,Left,3.984747,356.3192,359.4323,0.9980469
1748121465491,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465491,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465492,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465492,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465492,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465492,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465492,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465492,1196,Left,3.431478,356.539,359.4358,0.9980469
1748121465533,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465534,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465534,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465534,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465534,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465534,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465534,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465534,1197,Left,3.426512,356.1122,359.4519,0.9980469
1748121465575,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465575,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465575,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465575,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465575,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465575,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465576,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465576,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465576,1198,Left,3.797876,356.0425,359.4463,0.9980469
1748121465616,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465617,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465617,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465617,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465617,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465617,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465617,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465617,1199,Left,3.51541,356.41,359.4393,0.9980469
1748121465658,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465658,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465659,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465659,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465659,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465659,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465659,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465659,1200,Left,3.514676,356.4095,359.4397,0.9980469
1748121465700,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465701,1201,Left,3.684997,356.1645,359.445,0.9980469
1748121465742,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465742,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465742,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465742,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465742,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465742,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465743,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465743,1202,Left,3.577321,356.0032,359.4527,0.9980469
1748121465783,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465784,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465784,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465784,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465784,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465784,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465785,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465785,1203,Left,3.584368,356.3917,359.4381,0.9980469
1748121465825,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465825,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465826,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465826,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465826,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465826,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465826,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465826,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465826,1204,Left,3.266763,356.3983,359.4448,0.9980469
1748121465867,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465868,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465868,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465868,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465868,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465868,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465868,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465868,1205,Left,3.902659,356.3929,359.4325,0.9980469
1748121465909,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465909,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465909,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465909,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465910,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465910,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465910,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465910,1206,Left,3.08524,357.0101,359.4235,0.9980469
1748121465951,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465951,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465951,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465951,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465951,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465951,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465951,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465952,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465952,1207,Left,3.085392,357.0099,359.4231,0.9980469
1748121465992,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121465993,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121465993,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121465993,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121465993,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121465993,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121465993,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121465993,1208,Left,3.088289,356.2758,359.4524,0.9980469
1748121466034,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466034,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466035,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466035,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466035,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466035,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466035,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466035,1209,Left,3.526974,356.0683,359.4511,0.9980469
1748121466076,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466076,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466076,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466077,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466077,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466077,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466077,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466077,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466077,1210,Left,3.516127,355.9851,359.4546,0.9980469
1748121466118,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466118,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466118,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466118,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466118,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466119,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466119,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466119,1211,Left,3.523479,355.983,359.4544,0.9980469
1748121466159,1212,Left,3.677989,356.2405,359.4414,0.9980469
