unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119856899,2611,Right,356.3355,356.3252,357.8188,0.9980469
1748119856900,2611,Right,356.3355,356.3252,357.8188,0.9980469
1748119856900,2611,Right,356.3355,356.3252,357.8188,0.9980469
1748119856913,2612,Right,356.357,356.9038,357.7685,0.9980469
1748119856914,2612,Right,356.357,356.9038,357.7685,0.9980469
1748119856914,2612,Right,356.357,356.9038,357.7685,0.9980469
1748119856927,2613,Right,356.357,356.9038,357.7685,0.9980469
1748119856927,2613,Right,356.357,356.9038,357.7685,0.9980469
1748119856941,2614,Right,356.357,356.9038,357.7685,0.9980469
1748119856942,2614,Right,356.357,356.9038,357.7685,0.9980469
1748119856942,2614,Right,356.357,356.9038,357.7685,0.9980469
1748119856955,2615,Right,356.3456,356.9027,357.7685,0.9980469
1748119856955,2615,Right,356.3456,356.9027,357.7685,0.9980469
1748119856956,2615,Right,356.3456,356.9027,357.7685,0.9980469
1748119856969,2616,Right,356.3456,356.9027,357.7685,0.9980469
1748119856969,2616,Right,356.3456,356.9027,357.7685,0.9980469
1748119856969,2616,Right,356.3456,356.9027,357.7685,0.9980469
1748119856983,2617,Right,355.9488,356.7797,357.7895,0.9980469
1748119856983,2617,Right,355.9488,356.7797,357.7895,0.9980469
1748119856983,2617,Right,355.9488,356.7797,357.7895,0.9980469
1748119856997,2618,Right,355.9488,356.7797,357.7895,0.9980469
1748119856997,2618,Right,355.9488,356.7797,357.7895,0.9980469
1748119857010,2619,Right,355.9367,356.2229,357.8325,0.9980469
1748119857011,2619,Right,355.9367,356.2229,357.8325,0.9980469
1748119857011,2619,Right,355.9367,356.2229,357.8325,0.9980469
1748119857024,2620,Right,355.9367,356.2229,357.8325,0.9980469
1748119857025,2620,Right,355.9367,356.2229,357.8325,0.9980469
1748119857025,2620,Right,355.9367,356.2229,357.8325,0.9980469
1748119857038,2621,Right,355.9367,356.2229,357.8325,0.9980469
1748119857039,2621,Right,355.9367,356.2229,357.8325,0.9980469
1748119857039,2621,Right,355.9367,356.2229,357.8325,0.9980469
1748119857052,2622,Right,355.9408,356.2235,357.8279,0.9980469
1748119857053,2622,Right,355.9408,356.2235,357.8279,0.9980469
1748119857053,2622,Right,355.9408,356.2235,357.8279,0.9980469
1748119857066,2623,Right,355.9408,356.2235,357.8279,0.9980469
1748119857067,2623,Right,355.9408,356.2235,357.8279,0.9980469
1748119857080,2624,Right,356.0537,356.2163,357.8183,0.9980469
1748119857081,2624,Right,356.0537,356.2163,357.8183,0.9980469
1748119857081,2624,Right,356.0537,356.2163,357.8183,0.9980469
1748119857094,2625,Right,356.0537,356.2163,357.8183,0.9980469
1748119857094,2625,Right,356.0537,356.2163,357.8183,0.9980469
1748119857094,2625,Right,356.0537,356.2163,357.8183,0.9980469
1748119857108,2626,Right,356.0537,356.2163,357.8183,0.9980469
1748119857108,2626,Right,356.0537,356.2163,357.8183,0.9980469
1748119857109,2626,Right,356.0537,356.2163,357.8183,0.9980469
1748119857122,2627,Right,355.8376,356.3456,357.8098,0.9980469
1748119857122,2627,Right,355.8376,356.3456,357.8098,0.9980469
1748119857136,2628,Right,355.8376,356.3456,357.8098,0.9980469
1748119857136,2628,Right,355.8376,356.3456,357.8098,0.9980469
1748119857136,2628,Right,355.8376,356.3456,357.8098,0.9980469
1748119857150,2629,Right,355.9938,356.2337,357.8066,0.9980469
1748119857150,2629,Right,355.9938,356.2337,357.8066,0.9980469
1748119857150,2629,Right,355.9938,356.2337,357.8066,0.9980469
1748119857164,2630,Right,355.9938,356.2337,357.8066,0.9980469
1748119857164,2630,Right,355.9938,356.2337,357.8066,0.9980469
1748119857164,2630,Right,355.9938,356.2337,357.8066,0.9980469
1748119857178,2631,Right,355.7882,356.2409,357.8025,0.9980469
1748119857178,2631,Right,355.7882,356.2409,357.8025,0.9980469
1748119857178,2631,Right,355.7882,356.2409,357.8025,0.9980469
1748119857192,2632,Right,355.7882,356.2409,357.8025,0.9980469
1748119857192,2632,Right,355.7882,356.2409,357.8025,0.9980469
1748119857205,2633,Right,355.7882,356.2409,357.8025,0.9980469
1748119857206,2633,Right,355.7882,356.2409,357.8025,0.9980469
1748119857206,2633,Right,355.7882,356.2409,357.8025,0.9980469
1748119857220,2634,Right,355.8583,356.178,357.7895,0.9980469
1748119857220,2634,Right,355.8583,356.178,357.7895,0.9980469
1748119857220,2634,Right,355.8583,356.178,357.7895,0.9980469
1748119857233,2635,Right,355.8583,356.178,357.7895,0.9980469
1748119857234,2635,Right,355.8583,356.178,357.7895,0.9980469
1748119857234,2635,Right,355.8583,356.178,357.7895,0.9980469
1748119857247,2636,Right,355.8504,356.1771,357.7863,0.9980469
1748119857248,2636,Right,355.8504,356.1771,357.7863,0.9980469
1748119857248,2636,Right,355.8504,356.1771,357.7863,0.9980469
1748119857261,2637,Right,355.8504,356.1771,357.7863,0.9980469
1748119857261,2637,Right,355.8504,356.1771,357.7863,0.9980469
1748119857275,2638,Right,355.8504,356.1771,357.7863,0.9980469
1748119857276,2638,Right,355.8504,356.1771,357.7863,0.9980469
1748119857276,2638,Right,355.8504,356.1771,357.7863,0.9980469
1748119857289,2639,Right,355.8476,356.1635,357.785,0.9980469
1748119857289,2639,Right,355.8476,356.1635,357.785,0.9980469
1748119857290,2639,Right,355.8476,356.1635,357.785,0.9980469
1748119857303,2640,Right,355.8476,356.1635,357.785,0.9980469
1748119857303,2640,Right,355.8476,356.1635,357.785,0.9980469
1748119857304,2640,Right,355.8476,356.1635,357.785,0.9980469
1748119857317,2641,Right,355.8381,356.1371,357.7795,0.9980469
1748119857317,2641,Right,355.8381,356.1371,357.7795,0.9980469
1748119857331,2642,Right,355.8381,356.1371,357.7795,0.9980469
1748119857331,2642,Right,355.8381,356.1371,357.7795,0.9980469
1748119857331,2642,Right,355.8381,356.1371,357.7795,0.9980469
1748119857345,2643,Right,355.8279,356.0464,357.7743,0.9980469
1748119857345,2643,Right,355.8279,356.0464,357.7743,0.9980469
1748119857345,2643,Right,355.8279,356.0464,357.7743,0.9980469
1748119857359,2644,Right,355.8279,356.0464,357.7743,0.9980469
1748119857359,2644,Right,355.8279,356.0464,357.7743,0.9980469
1748119857359,2644,Right,355.8279,356.0464,357.7743,0.9980469
1748119857373,2645,Right,355.8279,356.0464,357.7743,0.9980469
1748119857373,2645,Right,355.8279,356.0464,357.7743,0.9980469
1748119857373,2645,Right,355.8279,356.0464,357.7743,0.9980469
1748119857387,2646,Right,355.8264,356.0404,357.7705,0.9980469
1748119857387,2646,Right,355.8264,356.0404,357.7705,0.9980469
1748119857400,2647,Right,355.8264,356.0404,357.7705,0.9980469
1748119857401,2647,Right,355.8264,356.0404,357.7705,0.9980469
1748119857401,2647,Right,355.8264,356.0404,357.7705,0.9980469
1748119857414,2648,Right,355.9374,356.2312,357.7588,0.9980469
1748119857415,2648,Right,355.9374,356.2312,357.7588,0.9980469
1748119857415,2648,Right,355.9374,356.2312,357.7588,0.9980469
1748119857428,2649,Right,355.9374,356.2312,357.7588,0.9980469
1748119857428,2649,Right,355.9374,356.2312,357.7588,0.9980469
1748119857429,2649,Right,355.9374,356.2312,357.7588,0.9980469
1748119857442,2650,Right,355.9374,356.2312,357.7588,0.9980469
1748119857442,2650,Right,355.9374,356.2312,357.7588,0.9980469
1748119857456,2651,Right,355.9426,356.5021,357.7455,0.9980469
1748119857456,2651,Right,355.9426,356.5021,357.7455,0.9980469
1748119857457,2651,Right,355.9426,356.5021,357.7455,0.9980469
1748119857470,2652,Right,355.9426,356.5021,357.7455,0.9980469
1748119857470,2652,Right,355.9426,356.5021,357.7455,0.9980469
1748119857471,2652,Right,355.9426,356.5021,357.7455,0.9980469
1748119857484,2653,Right,355.7665,356.5136,357.7487,0.9980469
1748119857484,2653,Right,355.7665,356.5136,357.7487,0.9980469
1748119857485,2653,Right,355.7665,356.5136,357.7487,0.9980469
1748119857498,2654,Right,355.7665,356.5136,357.7487,0.9980469
1748119857498,2654,Right,355.7665,356.5136,357.7487,0.9980469
1748119857498,2654,Right,355.7665,356.5136,357.7487,0.9980469
1748119857512,2655,Right,355.7529,356.485,357.7498,0.9980469
1748119857512,2655,Right,355.7529,356.485,357.7498,0.9980469
1748119857526,2656,Right,355.7529,356.485,357.7498,0.9980469
1748119857526,2656,Right,355.7529,356.485,357.7498,0.9980469
1748119857526,2656,Right,355.7529,356.485,357.7498,0.9980469
1748119857540,2657,Right,355.7529,356.485,357.7498,0.9980469
1748119857540,2657,Right,355.7529,356.485,357.7498,0.9980469
1748119857541,2657,Right,355.7529,356.485,357.7498,0.9980469
1748119857554,2658,Right,355.7451,356.4789,357.7494,0.9980469
1748119857554,2658,Right,355.7451,356.4789,357.7494,0.9980469
1748119857554,2658,Right,355.7451,356.4789,357.7494,0.9980469
