unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121039001,2914,Right,359.9838,356.4973,359.5148,0.9980469
1748121039014,2915,Right,359.9832,356.4379,359.5183,0.9980469
1748121039014,2915,Right,359.9832,356.4379,359.5183,0.9980469
1748121039028,2916,Right,359.9832,356.4379,359.5183,0.9980469
1748121039028,2916,Right,359.9832,356.4379,359.5183,0.9980469
1748121039028,2916,Right,359.9832,356.4379,359.5183,0.9980469
1748121039042,2917,Right,0.0254876,356.0177,359.5458,0.9980469
1748121039042,2917,Right,0.0254876,356.0177,359.5458,0.9980469
1748121039042,2917,Right,0.0254876,356.0177,359.5458,0.9980469
1748121039056,2918,Right,0.0254876,356.0177,359.5458,0.9980469
1748121039056,2918,Right,0.0254876,356.0177,359.5458,0.9980469
1748121039056,2918,Right,0.0254876,356.0177,359.5458,0.9980469
1748121039070,2919,Right,359.5901,356.4416,359.5246,0.9980469
1748121039070,2919,Right,359.5901,356.4416,359.5246,0.9980469
1748121039084,2920,Right,359.5901,356.4416,359.5246,0.9980469
1748121039084,2920,Right,359.5901,356.4416,359.5246,0.9980469
1748121039084,2920,Right,359.5901,356.4416,359.5246,0.9980469
1748121039098,2921,Right,359.5901,356.4416,359.5246,0.9980469
1748121039098,2921,Right,359.5901,356.4416,359.5246,0.9980469
1748121039098,2921,Right,359.5901,356.4416,359.5246,0.9980469
1748121039111,2922,Right,0.03357253,356.7194,359.4974,0.9980469
1748121039112,2922,Right,0.03357253,356.7194,359.4974,0.9980469
1748121039112,2922,Right,0.03357253,356.7194,359.4974,0.9980469
1748121039125,2923,Right,0.03357253,356.7194,359.4974,0.9980469
1748121039126,2923,Right,0.03357253,356.7194,359.4974,0.9980469
1748121039126,2923,Right,0.03357253,356.7194,359.4974,0.9980469
1748121039139,2924,Right,359.6989,356.7234,359.5016,0.9980469
1748121039139,2924,Right,359.6989,356.7234,359.5016,0.9980469
1748121039153,2925,Right,359.6989,356.7234,359.5016,0.9980469
1748121039153,2925,Right,359.6989,356.7234,359.5016,0.9980469
1748121039154,2925,Right,359.6989,356.7234,359.5016,0.9980469
1748121039167,2926,Right,359.6989,356.7234,359.5016,0.9980469
1748121039167,2926,Right,359.6989,356.7234,359.5016,0.9980469
1748121039168,2926,Right,359.6989,356.7234,359.5016,0.9980469
1748121039181,2927,Right,359.7945,356.2233,359.5351,0.9980469
1748121039181,2927,Right,359.7945,356.2233,359.5351,0.9980469
1748121039181,2927,Right,359.7945,356.2233,359.5351,0.9980469
1748121039195,2928,Right,359.7945,356.2233,359.5351,0.9980469
1748121039195,2928,Right,359.7945,356.2233,359.5351,0.9980469
1748121039195,2928,Right,359.7945,356.2233,359.5351,0.9980469
1748121039209,2929,Right,359.7936,356.2233,359.5356,0.9980469
1748121039209,2929,Right,359.7936,356.2233,359.5356,0.9980469
1748121039223,2930,Right,359.7936,356.2233,359.5356,0.9980469
1748121039223,2930,Right,359.7936,356.2233,359.5356,0.9980469
1748121039223,2930,Right,359.7936,356.2233,359.5356,0.9980469
1748121039237,2931,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039237,2931,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039237,2931,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039251,2932,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039251,2932,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039251,2932,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039265,2933,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039265,2933,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039266,2933,Right,0.2769931,356.6382,359.4989,0.9980469
1748121039278,2934,Right,0.2777444,356.6373,359.4988,0.9980469
1748121039279,2934,Right,0.2777444,356.6373,359.4988,0.9980469
1748121039292,2935,Right,0.2777444,356.6373,359.4988,0.9980469
1748121039293,2935,Right,0.2777444,356.6373,359.4988,0.9980469
1748121039293,2935,Right,0.2777444,356.6373,359.4988,0.9980469
1748121039306,2936,Right,359.9825,356.9367,359.483,0.9980469
1748121039307,2936,Right,359.9825,356.9367,359.483,0.9980469
1748121039307,2936,Right,359.9825,356.9367,359.483,0.9980469
1748121039320,2937,Right,359.9825,356.9367,359.483,0.9980469
1748121039321,2937,Right,359.9825,356.9367,359.483,0.9980469
1748121039321,2937,Right,359.9825,356.9367,359.483,0.9980469
1748121039334,2938,Right,359.9825,356.9367,359.483,0.9980469
1748121039334,2938,Right,359.9825,356.9367,359.483,0.9980469
1748121039348,2939,Right,359.9752,356.3531,359.5222,0.9980469
1748121039348,2939,Right,359.9752,356.3531,359.5222,0.9980469
1748121039349,2939,Right,359.9752,356.3531,359.5222,0.9980469
1748121039362,2940,Right,359.9752,356.3531,359.5222,0.9980469
1748121039362,2940,Right,359.9752,356.3531,359.5222,0.9980469
1748121039362,2940,Right,359.9752,356.3531,359.5222,0.9980469
1748121039376,2941,Right,0.2303897,356.4566,359.5103,0.9980469
1748121039376,2941,Right,0.2303897,356.4566,359.5103,0.9980469
1748121039376,2941,Right,0.2303897,356.4566,359.5103,0.9980469
1748121039390,2942,Right,0.2303897,356.4566,359.5103,0.9980469
1748121039390,2942,Right,0.2303897,356.4566,359.5103,0.9980469
1748121039390,2942,Right,0.2303897,356.4566,359.5103,0.9980469
1748121039404,2943,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039404,2943,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039418,2944,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039418,2944,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039418,2944,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039432,2945,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039432,2945,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039433,2945,Right,0.2289263,356.3495,359.5174,0.9980469
1748121039446,2946,Right,0.1371313,356.1923,359.5296,0.9980469
1748121039446,2946,Right,0.1371313,356.1923,359.5296,0.9980469
1748121039446,2946,Right,0.1371313,356.1923,359.5296,0.9980469
1748121039459,2947,Right,0.1371313,356.1923,359.5296,0.9980469
1748121039460,2947,Right,0.1371313,356.1923,359.5296,0.9980469
1748121039473,2948,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039474,2948,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039474,2948,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039487,2949,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039488,2949,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039488,2949,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039501,2950,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039501,2950,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039502,2950,Right,0.1196451,356.1923,359.5295,0.9980469
1748121039515,2951,Right,0.08010901,356.8681,359.4847,0.9980469
1748121039515,2951,Right,0.08010901,356.8681,359.4847,0.9980469
1748121039516,2951,Right,0.08010901,356.8681,359.4847,0.9980469
1748121039529,2952,Right,0.08010901,356.8681,359.4847,0.9980469
1748121039529,2952,Right,0.08010901,356.8681,359.4847,0.9980469
1748121039543,2953,Right,0.1279213,356.8678,359.4845,0.9980469
1748121039543,2953,Right,0.1279213,356.8678,359.4845,0.9980469
1748121039543,2953,Right,0.1279213,356.8678,359.4845,0.9980469
1748121039557,2954,Right,0.1279213,356.8678,359.4845,0.9980469
1748121039557,2954,Right,0.1279213,356.8678,359.4845,0.9980469
1748121039557,2954,Right,0.1279213,356.8678,359.4845,0.9980469
1748121039571,2955,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039571,2955,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039571,2955,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039585,2956,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039585,2956,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039585,2956,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039599,2957,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039600,2957,Right,0.07587113,356.4654,359.5125,0.9980469
1748121039613,2958,Right,0.1757885,356.4645,359.5109,0.9980469
1748121039613,2958,Right,0.1757885,356.4645,359.5109,0.9980469
1748121039613,2958,Right,0.1757885,356.4645,359.5109,0.9980469
1748121039626,2959,Right,0.1757885,356.4645,359.5109,0.9980469
1748121039627,2959,Right,0.1757885,356.4645,359.5109,0.9980469
1748121039627,2959,Right,0.1757885,356.4645,359.5109,0.9980469
1748121039640,2960,Right,359.9505,356.5311,359.5103,0.9980469
1748121039641,2960,Right,359.9505,356.5311,359.5103,0.9980469
1748121039641,2960,Right,359.9505,356.5311,359.5103,0.9980469
1748121039654,2961,Right,359.9505,356.5311,359.5103,0.9980469
1748121039655,2961,Right,359.9505,356.5311,359.5103,0.9980469
1748121039668,2962,Right,359.9505,356.5311,359.5103,0.9980469
1748121039668,2962,Right,359.9505,356.5311,359.5103,0.9980469
1748121039669,2962,Right,359.9505,356.5311,359.5103,0.9980469
1748121039682,2963,Right,0.2895273,356.5272,359.5047,0.9980469
1748121039683,2963,Right,0.2895273,356.5272,359.5047,0.9980469
1748121039683,2963,Right,0.2895273,356.5272,359.5047,0.9980469
1748121039696,2964,Right,0.2895273,356.5272,359.5047,0.9980469
1748121039696,2964,Right,0.2895273,356.5272,359.5047,0.9980469
1748121039697,2964,Right,0.2895273,356.5272,359.5047,0.9980469
1748121039710,2965,Right,0.346329,356.4275,359.5105,0.9980469
1748121039710,2965,Right,0.346329,356.4275,359.5105,0.9980469
1748121039710,2965,Right,0.346329,356.4275,359.5105,0.9980469
1748121039724,2966,Right,0.346329,356.4275,359.5105,0.9980469
1748121039724,2966,Right,0.346329,356.4275,359.5105,0.9980469
1748121039738,2967,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039738,2967,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039738,2967,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039752,2968,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039752,2968,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039752,2968,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039766,2969,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039766,2969,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039767,2969,Right,0.3470809,356.4284,359.5103,0.9980469
1748121039780,2970,Right,359.8381,356.5454,359.5111,0.9980469
1748121039780,2970,Right,359.8381,356.5454,359.5111,0.9980469
1748121039780,2970,Right,359.8381,356.5454,359.5111,0.9980469
1748121039794,2971,Right,359.8381,356.5454,359.5111,0.9980469
1748121039794,2971,Right,359.8381,356.5454,359.5111,0.9980469
1748121039807,2972,Right,359.838,356.5449,359.5109,0.9980469
1748121039808,2972,Right,359.838,356.5449,359.5109,0.9980469
1748121039808,2972,Right,359.838,356.5449,359.5109,0.9980469
1748121039821,2973,Right,359.838,356.5449,359.5109,0.9980469
1748121039822,2973,Right,359.838,356.5449,359.5109,0.9980469
1748121039822,2973,Right,359.838,356.5449,359.5109,0.9980469
1748121039835,2974,Right,359.838,356.5449,359.5109,0.9980469
1748121039836,2974,Right,359.838,356.5449,359.5109,0.9980469
1748121039836,2974,Right,359.838,356.5449,359.5109,0.9980469
1748121039849,2975,Right,0.08404675,356.5427,359.5071,0.9980469
1748121039849,2975,Right,0.08404675,356.5427,359.5071,0.9980469
1748121039863,2976,Right,0.08404675,356.5427,359.5071,0.9980469
1748121039863,2976,Right,0.08404675,356.5427,359.5071,0.9980469
1748121039864,2976,Right,0.08404675,356.5427,359.5071,0.9980469
1748121039877,2977,Right,0.184185,356.6537,359.498,0.9980469
1748121039877,2977,Right,0.184185,356.6537,359.498,0.9980469
1748121039878,2977,Right,0.184185,356.6537,359.498,0.9980469
1748121039891,2978,Right,0.184185,356.6537,359.498,0.9980469
1748121039891,2978,Right,0.184185,356.6537,359.498,0.9980469
1748121039891,2978,Right,0.184185,356.6537,359.498,0.9980469
1748121039905,2979,Right,0.285405,356.6528,359.4966,0.9980469
1748121039905,2979,Right,0.285405,356.6528,359.4966,0.9980469
1748121039905,2979,Right,0.285405,356.6528,359.4966,0.9980469
1748121039919,2980,Right,0.285405,356.6528,359.4966,0.9980469
1748121039919,2980,Right,0.285405,356.6528,359.4966,0.9980469
1748121039933,2981,Right,0.285405,356.6528,359.4966,0.9980469
1748121039934,2981,Right,0.285405,356.6528,359.4966,0.9980469
1748121039934,2981,Right,0.285405,356.6528,359.4966,0.9980469
1748121039947,2982,Right,0.2855999,356.6152,359.4994,0.9980469
1748121039947,2982,Right,0.2855999,356.6152,359.4994,0.9980469
1748121039947,2982,Right,0.2855999,356.6152,359.4994,0.9980469
1748121039960,2983,Right,0.2855999,356.6152,359.4994,0.9980469
1748121039961,2983,Right,0.2855999,356.6152,359.4994,0.9980469
1748121039961,2983,Right,0.2855999,356.6152,359.4994,0.9980469
1748121039974,2984,Right,0.03889606,356.6017,359.5043,0.9980469
1748121039975,2984,Right,0.03889606,356.6017,359.5043,0.9980469
1748121039988,2985,Right,0.03889606,356.6017,359.5043,0.9980469
1748121039989,2985,Right,0.03889606,356.6017,359.5043,0.9980469
1748121039989,2985,Right,0.03889606,356.6017,359.5043,0.9980469
1748121040002,2986,Right,359.898,356.6193,359.5054,0.9980469
1748121040003,2986,Right,359.898,356.6193,359.5054,0.9980469
1748121040003,2986,Right,359.898,356.6193,359.5054,0.9980469
1748121040016,2987,Right,359.898,356.6193,359.5054,0.9980469
1748121040016,2987,Right,359.898,356.6193,359.5054,0.9980469
1748121040017,2987,Right,359.898,356.6193,359.5054,0.9980469
1748121040030,2988,Right,359.898,356.6193,359.5054,0.9980469
1748121040030,2988,Right,359.898,356.6193,359.5054,0.9980469
1748121040031,2988,Right,359.898,356.6193,359.5054,0.9980469
1748121040044,2989,Right,359.9008,356.9564,359.4814,0.9980469
1748121040044,2989,Right,359.9008,356.9564,359.4814,0.9980469
1748121040058,2990,Right,359.9008,356.9564,359.4814,0.9980469
1748121040058,2990,Right,359.9008,356.9564,359.4814,0.9980469
1748121040058,2990,Right,359.9008,356.9564,359.4814,0.9980469
1748121040072,2991,Right,359.9016,356.9567,359.4809,0.9980469
1748121040072,2991,Right,359.9016,356.9567,359.4809,0.9980469
1748121040072,2991,Right,359.9016,356.9567,359.4809,0.9980469
1748121040086,2992,Right,359.9016,356.9567,359.4809,0.9980469
1748121040086,2992,Right,359.9016,356.9567,359.4809,0.9980469
1748121040086,2992,Right,359.9016,356.9567,359.4809,0.9980469
1748121040100,2993,Right,359.9016,356.9567,359.4809,0.9980469
1748121040100,2993,Right,359.9016,356.9567,359.4809,0.9980469
1748121040101,2993,Right,359.9016,356.9567,359.4809,0.9980469
1748121040114,2994,Right,0.1280259,356.856,359.4849,0.9980469
1748121040114,2994,Right,0.1280259,356.856,359.4849,0.9980469
1748121040128,2995,Right,0.1280259,356.856,359.4849,0.9980469
1748121040128,2995,Right,0.1280259,356.856,359.4849,0.9980469
1748121040128,2995,Right,0.1280259,356.856,359.4849,0.9980469
1748121040141,2996,Right,0.4005539,356.4954,359.5045,0.9980469
1748121040142,2996,Right,0.4005539,356.4954,359.5045,0.9980469
1748121040142,2996,Right,0.4005539,356.4954,359.5045,0.9980469
1748121040155,2997,Right,0.4005539,356.4954,359.5045,0.9980469
1748121040156,2997,Right,0.4005539,356.4954,359.5045,0.9980469
1748121040156,2997,Right,0.4005539,356.4954,359.5045,0.9980469
1748121040169,2998,Right,0.4041477,356.83,359.4826,0.9980469
1748121040170,2998,Right,0.4041477,356.83,359.4826,0.9980469
1748121040183,2999,Right,0.4041477,356.83,359.4826,0.9980469
1748121040184,2999,Right,0.4041477,356.83,359.4826,0.9980469
1748121040184,2999,Right,0.4041477,356.83,359.4826,0.9980469
1748121040197,3000,Right,0.4041477,356.83,359.4826,0.9980469
1748121040198,3000,Right,0.4041477,356.83,359.4826,0.9980469
1748121040198,3000,Right,0.4041477,356.83,359.4826,0.9980469
1748121040211,3001,Right,0.09850096,356.6952,359.4959,0.9980469
1748121040211,3001,Right,0.09850096,356.6952,359.4959,0.9980469
1748121040212,3001,Right,0.09850096,356.6952,359.4959,0.9980469
1748121040225,3002,Right,0.09850096,356.6952,359.4959,0.9980469
1748121040225,3002,Right,0.09850096,356.6952,359.4959,0.9980469
1748121040225,3002,Right,0.09850096,356.6952,359.4959,0.9980469
1748121040239,3003,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040239,3003,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040253,3004,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040253,3004,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040253,3004,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040267,3005,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040267,3005,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040267,3005,Right,0.0539338,356.8389,359.4865,0.9980469
1748121040281,3006,Right,0.02637403,356.6959,359.4969,0.9980469
1748121040281,3006,Right,0.02637403,356.6959,359.4969,0.9980469
1748121040281,3006,Right,0.02637403,356.6959,359.4969,0.9980469
1748121040294,3007,Right,0.02637403,356.6959,359.4969,0.9980469
1748121040295,3007,Right,0.02637403,356.6959,359.4969,0.9980469
1748121040295,3007,Right,0.02637403,356.6959,359.4969,0.9980469
1748121040308,3008,Right,0.02813612,356.8478,359.4865,0.9980469
1748121040309,3008,Right,0.02813612,356.8478,359.4865,0.9980469
1748121040322,3009,Right,0.02813612,356.8478,359.4865,0.9980469
1748121040323,3009,Right,0.02813612,356.8478,359.4865,0.9980469
1748121040323,3009,Right,0.02813612,356.8478,359.4865,0.9980469
1748121040336,3010,Right,0.02237253,356.2929,359.524,0.9980469
1748121040337,3010,Right,0.02237253,356.2929,359.524,0.9980469
1748121040337,3010,Right,0.02237253,356.2929,359.524,0.9980469
1748121040350,3011,Right,0.02237253,356.2929,359.524,0.9980469
1748121040351,3011,Right,0.02237253,356.2929,359.524,0.9980469
1748121040351,3011,Right,0.02237253,356.2929,359.524,0.9980469
1748121040364,3012,Right,0.02237253,356.2929,359.524,0.9980469
1748121040365,3012,Right,0.02237253,356.2929,359.524,0.9980469
1748121040378,3013,Right,0.1165596,356.6816,359.4959,0.9980469
1748121040378,3013,Right,0.1165596,356.6816,359.4959,0.9980469
1748121040379,3013,Right,0.1165596,356.6816,359.4959,0.9980469
1748121040392,3014,Right,0.1165596,356.6816,359.4959,0.9980469
1748121040392,3014,Right,0.1165596,356.6816,359.4959,0.9980469
1748121040392,3014,Right,0.1165596,356.6816,359.4959,0.9980469
1748121040406,3015,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040406,3015,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040406,3015,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040420,3016,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040420,3016,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040420,3016,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040434,3017,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040434,3017,Right,0.1127884,356.2921,359.5225,0.9980469
1748121040448,3018,Right,0.1166138,356.6817,359.4968,0.9980469
1748121040448,3018,Right,0.1166138,356.6817,359.4968,0.9980469
1748121040448,3018,Right,0.1166138,356.6817,359.4968,0.9980469
1748121040462,3019,Right,0.1166138,356.6817,359.4968,0.9980469
1748121040462,3019,Right,0.1166138,356.6817,359.4968,0.9980469
1748121040462,3019,Right,0.1166138,356.6817,359.4968,0.9980469
1748121040476,3020,Right,0.1105497,356.7843,359.4896,0.9980469
1748121040476,3020,Right,0.1105497,356.7843,359.4896,0.9980469
1748121040476,3020,Right,0.1105497,356.7843,359.4896,0.9980469
1748121040490,3021,Right,0.1105497,356.7843,359.4896,0.9980469
1748121040490,3021,Right,0.1105497,356.7843,359.4896,0.9980469
1748121040503,3022,Right,0.1115475,356.7843,359.4893,0.9980469
