unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042855462,2501,Right,22.92945,350.1633,357.9716,0.9980469
1748042855475,2502,Right,22.92448,350.1612,357.9659,0.9980469
1748042855476,2502,Right,22.92448,350.1612,357.9659,0.9980469
1748042855476,2502,Right,22.92448,350.1612,357.9659,0.9980469
1748042855489,2503,Right,25.03929,355.7405,359.028,0.9980469
1748042855490,2503,Right,25.03929,355.7405,359.028,0.9980469
1748042855490,2503,Right,25.03929,355.7405,359.028,0.9980469
1748042855503,2504,Right,25.03787,355.7383,359.0229,0.9980469
1748042855503,2504,Right,25.03787,355.7383,359.0229,0.9980469
1748042855504,2504,Right,25.03787,355.7383,359.0229,0.9980469
1748042855517,2505,Right,25.94614,359.5745,359.8767,0.9980469
1748042855517,2505,Right,25.94614,359.5745,359.8767,0.9980469
1748042855531,2506,Right,25.94861,359.5693,359.8648,0.9980469
1748042855531,2506,Right,25.94861,359.5693,359.8648,0.9980469
1748042855531,2506,Right,25.94861,359.5693,359.8648,0.9980469
1748042855545,2507,Right,29.15476,359.5648,359.8596,0.9980469
1748042855545,2507,Right,29.15476,359.5648,359.8596,0.9980469
1748042855545,2507,Right,29.15476,359.5648,359.8596,0.9980469
1748042855559,2508,Right,29.1638,359.5676,359.8507,0.9980469
1748042855559,2508,Right,29.1638,359.5676,359.8507,0.9980469
1748042855559,2508,Right,29.1638,359.5676,359.8507,0.9980469
1748042855573,2509,Right,29.17869,359.5724,359.8478,0.9980469
1748042855573,2509,Right,29.17869,359.5724,359.8478,0.9980469
1748042855587,2510,Right,31.36276,356.7827,359.0728,0.9980469
1748042855587,2510,Right,31.36276,356.7827,359.0728,0.9980469
1748042855587,2510,Right,31.36276,356.7827,359.0728,0.9980469
1748042855601,2511,Right,31.37413,356.786,359.0675,0.9980469
1748042855601,2511,Right,31.37413,356.786,359.0675,0.9980469
1748042855601,2511,Right,31.37413,356.786,359.0675,0.9980469
1748042855614,2512,Right,29.08901,355.2348,358.7439,0.9980469
1748042855615,2512,Right,29.08901,355.2348,358.7439,0.9980469
1748042855615,2512,Right,29.08901,355.2348,358.7439,0.9980469
1748042855628,2513,Right,29.0946,355.2399,358.7352,0.9980469
1748042855629,2513,Right,29.0946,355.2399,358.7352,0.9980469
1748042855629,2513,Right,29.0946,355.2399,358.7352,0.9980469
1748042855642,2514,Right,29.10271,355.2382,358.7264,0.9980469
1748042855643,2514,Right,29.10271,355.2382,358.7264,0.9980469
1748042855656,2515,Right,26.0726,353.9939,358.5852,0.9980469
1748042855657,2515,Right,26.0726,353.9939,358.5852,0.9980469
1748042855657,2515,Right,26.0726,353.9939,358.5852,0.9980469
1748042855670,2516,Right,26.0783,353.9945,358.5802,0.9980469
1748042855670,2516,Right,26.0783,353.9945,358.5802,0.9980469
1748042855671,2516,Right,26.0783,353.9945,358.5802,0.9980469
1748042855684,2517,Right,23.44905,351.8009,358.283,0.9980469
1748042855684,2517,Right,23.44905,351.8009,358.283,0.9980469
1748042855685,2517,Right,23.44905,351.8009,358.283,0.9980469
1748042855698,2518,Right,23.45452,351.7939,358.2829,0.9980469
1748042855698,2518,Right,23.45452,351.7939,358.2829,0.9980469
1748042855698,2518,Right,23.45452,351.7939,358.2829,0.9980469
1748042855712,2519,Right,23.45313,351.7935,358.2807,0.9980469
1748042855712,2519,Right,23.45313,351.7935,358.2807,0.9980469
1748042855726,2520,Right,18.13996,348.1432,358.0976,0.9980469
1748042855726,2520,Right,18.13996,348.1432,358.0976,0.9980469
1748042855726,2520,Right,18.13996,348.1432,358.0976,0.9980469
1748042855740,2521,Right,18.13588,348.143,358.1041,0.9980469
1748042855740,2521,Right,18.13588,348.143,358.1041,0.9980469
1748042855740,2521,Right,18.13588,348.143,358.1041,0.9980469
1748042855754,2522,Right,15.69189,346.6714,358.1673,0.9980469
1748042855754,2522,Right,15.69189,346.6714,358.1673,0.9980469
1748042855754,2522,Right,15.69189,346.6714,358.1673,0.9980469
1748042855768,2523,Right,15.69016,346.6728,358.1742,0.9980469
1748042855768,2523,Right,15.69016,346.6728,358.1742,0.9980469
1748042855781,2524,Right,15.61604,345.5135,358.0224,0.9980469
1748042855782,2524,Right,15.61604,345.5135,358.0224,0.9980469
1748042855782,2524,Right,15.61604,345.5135,358.0224,0.9980469
1748042855795,2525,Right,15.61136,345.5109,358.031,0.9980469
1748042855796,2525,Right,15.61136,345.5109,358.031,0.9980469
1748042855796,2525,Right,15.61136,345.5109,358.031,0.9980469
1748042855810,2526,Right,15.59889,345.5103,358.0497,0.9980469
1748042855810,2526,Right,15.59889,345.5103,358.0497,0.9980469
1748042855810,2526,Right,15.59889,345.5103,358.0497,0.9980469
1748042855823,2527,Right,15.59054,345.5028,358.0473,0.9980469
1748042855824,2527,Right,15.59054,345.5028,358.0473,0.9980469
1748042855824,2527,Right,15.59054,345.5028,358.0473,0.9980469
1748042855837,2528,Right,15.56323,345.4978,358.0623,0.9980469
1748042855837,2528,Right,15.56323,345.4978,358.0623,0.9980469
1748042855851,2529,Right,16.83028,348.4144,358.3089,0.9980469
1748042855851,2529,Right,16.83028,348.4144,358.3089,0.9980469
1748042855852,2529,Right,16.83028,348.4144,358.3089,0.9980469
1748042855865,2530,Right,16.80999,348.4094,358.323,0.9980469
1748042855865,2530,Right,16.80999,348.4094,358.323,0.9980469
1748042855866,2530,Right,16.80999,348.4094,358.323,0.9980469
1748042855879,2531,Right,24.39689,349.9836,357.8651,0.9980469
1748042855879,2531,Right,24.39689,349.9836,357.8651,0.9980469
1748042855880,2531,Right,24.39689,349.9836,357.8651,0.9980469
1748042855893,2532,Right,24.38651,349.9744,357.8701,0.9980469
1748042855893,2532,Right,24.38651,349.9744,357.8701,0.9980469
1748042855907,2533,Right,24.37123,349.9673,357.8764,0.9980469
1748042855907,2533,Right,24.37123,349.9673,357.8764,0.9980469
1748042855908,2533,Right,24.37123,349.9673,357.8764,0.9980469
1748042855921,2534,Right,27.6,354.4206,358.6467,0.9980469
1748042855921,2534,Right,27.6,354.4206,358.6467,0.9980469
1748042855921,2534,Right,27.6,354.4206,358.6467,0.9980469
1748042855935,2535,Right,27.59542,354.4149,358.6561,0.9980469
1748042855935,2535,Right,27.59542,354.4149,358.6561,0.9980469
1748042855935,2535,Right,27.59542,354.4149,358.6561,0.9980469
1748042855949,2536,Right,32.30557,0.05489752,0.03747412,0.9980469
1748042855949,2536,Right,32.30557,0.05489752,0.03747412,0.9980469
1748042855949,2536,Right,32.30557,0.05489752,0.03747412,0.9980469
1748042855962,2537,Right,32.30946,0.05155657,0.04710707,0.9980469
1748042855963,2537,Right,32.30946,0.05155657,0.04710707,0.9980469
1748042855977,2538,Right,32.31808,0.05105369,0.05717767,0.9980469
1748042855977,2538,Right,32.31808,0.05105369,0.05717767,0.9980469
1748042855977,2538,Right,32.31808,0.05105369,0.05717767,0.9980469
1748042855991,2539,Right,32.55062,1.733948,0.5372707,0.9980469
1748042855991,2539,Right,32.55062,1.733948,0.5372707,0.9980469
1748042855991,2539,Right,32.55062,1.733948,0.5372707,0.9980469
1748042856004,2540,Right,32.55886,1.733291,0.5427162,0.9980469
1748042856005,2540,Right,32.55886,1.733291,0.5427162,0.9980469
1748042856005,2540,Right,32.55886,1.733291,0.5427162,0.9980469
1748042856018,2541,Right,34.1226,1.777018,0.5640566,0.9980469
1748042856019,2541,Right,34.1226,1.777018,0.5640566,0.9980469
1748042856019,2541,Right,34.1226,1.777018,0.5640566,0.9980469
1748042856032,2542,Right,34.12973,1.772015,0.5546736,0.9980469
1748042856032,2542,Right,34.12973,1.772015,0.5546736,0.9980469
1748042856046,2543,Right,34.14258,1.768722,0.5476445,0.9980469
1748042856046,2543,Right,34.14258,1.768722,0.5476445,0.9980469
1748042856047,2543,Right,34.14258,1.768722,0.5476445,0.9980469
1748042856060,2544,Right,36.22104,3.016998,0.9775676,0.9980469
1748042856060,2544,Right,36.22104,3.016998,0.9775676,0.9980469
1748042856060,2544,Right,36.22104,3.016998,0.9775676,0.9980469
1748042856074,2545,Right,36.25022,3.019797,0.9806231,0.9980469
1748042856074,2545,Right,36.25022,3.019797,0.9806231,0.9980469
1748042856074,2545,Right,36.25022,3.019797,0.9806231,0.9980469
1748042856088,2546,Right,36.21329,3.642489,1.19755,0.9980469
1748042856088,2546,Right,36.21329,3.642489,1.19755,0.9980469
1748042856102,2547,Right,36.22977,3.642575,1.199927,0.9980469
1748042856102,2547,Right,36.22977,3.642575,1.199927,0.9980469
1748042856102,2547,Right,36.22977,3.642575,1.199927,0.9980469
1748042856116,2548,Right,33.69628,6.984294,2.123951,0.9980469
1748042856116,2548,Right,33.69628,6.984294,2.123951,0.9980469
1748042856116,2548,Right,33.69628,6.984294,2.123951,0.9980469
1748042856130,2549,Right,33.69347,6.984313,2.120759,0.9980469
1748042856130,2549,Right,33.69347,6.984313,2.120759,0.9980469
1748042856130,2549,Right,33.69347,6.984313,2.120759,0.9980469
1748042856144,2550,Right,33.68866,6.984713,2.10818,0.9980469
1748042856144,2550,Right,33.68866,6.984713,2.10818,0.9980469
1748042856144,2550,Right,33.68866,6.984713,2.10818,0.9980469
1748042856157,2551,Right,30.76708,9.482507,2.590065,0.9980469
1748042856158,2551,Right,30.76708,9.482507,2.590065,0.9980469
1748042856171,2552,Right,30.76591,9.496563,2.582681,0.9980469
1748042856172,2552,Right,30.76591,9.496563,2.582681,0.9980469
1748042856172,2552,Right,30.76591,9.496563,2.582681,0.9980469
1748042856185,2553,Right,30.76341,9.515253,2.598432,0.9980469
1748042856186,2553,Right,30.76341,9.515253,2.598432,0.9980469
1748042856186,2553,Right,30.76341,9.515253,2.598432,0.9980469
1748042856199,2554,Right,30.75836,9.528138,2.591758,0.9980469
1748042856200,2554,Right,30.75836,9.528138,2.591758,0.9980469
1748042856200,2554,Right,30.75836,9.528138,2.591758,0.9980469
1748042856213,2555,Right,29.34802,7.590469,1.967458,0.9980469
1748042856213,2555,Right,29.34802,7.590469,1.967458,0.9980469
1748042856214,2555,Right,29.34802,7.590469,1.967458,0.9980469
1748042856227,2556,Right,29.34989,7.602183,1.964367,0.9980469
1748042856227,2556,Right,29.34989,7.602183,1.964367,0.9980469
1748042856241,2557,Right,29.34563,7.610683,1.963537,0.9980469
1748042856241,2557,Right,29.34563,7.610683,1.963537,0.9980469
1748042856242,2557,Right,29.34563,7.610683,1.963537,0.9980469
1748042856255,2558,Right,27.84434,7.211545,1.777818,0.9980469
1748042856255,2558,Right,27.84434,7.211545,1.777818,0.9980469
1748042856255,2558,Right,27.84434,7.211545,1.777818,0.9980469
1748042856269,2559,Right,27.84518,7.203767,1.775609,0.9980469
1748042856269,2559,Right,27.84518,7.203767,1.775609,0.9980469
1748042856269,2559,Right,27.84518,7.203767,1.775609,0.9980469
1748042856283,2560,Right,21.01274,15.00567,2.795948,0.9980469
1748042856283,2560,Right,21.01274,15.00567,2.795948,0.9980469
1748042856297,2561,Right,21.01634,14.989,2.792013,0.9980469
1748042856297,2561,Right,21.01634,14.989,2.792013,0.9980469
1748042856297,2561,Right,21.01634,14.989,2.792013,0.9980469
1748042856311,2562,Right,21.01668,14.96865,2.792293,0.9980469
1748042856311,2562,Right,21.01668,14.96865,2.792293,0.9980469
1748042856311,2562,Right,21.01668,14.96865,2.792293,0.9980469
1748042856325,2563,Right,16.93919,22.69677,3.428593,0.9980469
1748042856325,2563,Right,16.93919,22.69677,3.428593,0.9980469
1748042856325,2563,Right,16.93919,22.69677,3.428593,0.9980469
1748042856338,2564,Right,16.932,22.68024,3.43084,0.9980469
1748042856339,2564,Right,16.932,22.68024,3.43084,0.9980469
1748042856339,2564,Right,16.932,22.68024,3.43084,0.9980469
1748042856352,2565,Right,15.25879,24.29958,3.314676,0.9980469
1748042856353,2565,Right,15.25879,24.29958,3.314676,0.9980469
1748042856366,2566,Right,15.26105,24.29482,3.323636,0.9980469
1748042856366,2566,Right,15.26105,24.29482,3.323636,0.9980469
1748042856367,2566,Right,15.26105,24.29482,3.323636,0.9980469
1748042856380,2567,Right,14.19569,25.7055,3.295148,0.9980469
1748042856381,2567,Right,14.19569,25.7055,3.295148,0.9980469
1748042856381,2567,Right,14.19569,25.7055,3.295148,0.9980469
1748042856394,2568,Right,14.3385,25.71617,3.386707,0.9980469
1748042856394,2568,Right,14.3385,25.71617,3.386707,0.9980469
1748042856395,2568,Right,14.3385,25.71617,3.386707,0.9980469
1748042856408,2569,Right,14.55675,25.73893,3.512174,0.9980469
1748042856408,2569,Right,14.55675,25.73893,3.512174,0.9980469
1748042856422,2570,Right,14.68529,25.7819,3.562979,0.9980469
1748042856422,2570,Right,14.68529,25.7819,3.562979,0.9980469
1748042856423,2570,Right,14.68529,25.7819,3.562979,0.9980469
1748042856436,2571,Right,14.90376,25.78662,3.672532,0.9980469
1748042856436,2571,Right,14.90376,25.78662,3.672532,0.9980469
1748042856436,2571,Right,14.90376,25.78662,3.672532,0.9980469
1748042856450,2572,Right,13.40093,25.74457,3.244357,0.9980469
1748042856450,2572,Right,13.40093,25.74457,3.244357,0.9980469
1748042856450,2572,Right,13.40093,25.74457,3.244357,0.9980469
1748042856464,2573,Right,13.56142,25.74147,3.365206,0.9980469
1748042856464,2573,Right,13.56142,25.74147,3.365206,0.9980469
1748042856464,2573,Right,13.56142,25.74147,3.365206,0.9980469
1748042856478,2574,Right,13.70677,25.73725,3.471503,0.9980469
1748042856478,2574,Right,13.70677,25.73725,3.471503,0.9980469
1748042856492,2575,Right,13.00751,23.82113,2.950749,0.9980469
1748042856492,2575,Right,13.00751,23.82113,2.950749,0.9980469
1748042856492,2575,Right,13.00751,23.82113,2.950749,0.9980469
1748042856505,2576,Right,13.10397,23.80976,2.979628,0.9980469
1748042856506,2576,Right,13.10397,23.80976,2.979628,0.9980469
1748042856506,2576,Right,13.10397,23.80976,2.979628,0.9980469
1748042856519,2577,Right,13.0355,23.81477,2.836014,0.9980469
1748042856520,2577,Right,13.0355,23.81477,2.836014,0.9980469
1748042856520,2577,Right,13.0355,23.81477,2.836014,0.9980469
1748042856533,2578,Right,13.07612,23.80837,2.850376,0.9980469
1748042856534,2578,Right,13.07612,23.80837,2.850376,0.9980469
1748042856534,2578,Right,13.07612,23.80837,2.850376,0.9980469
1748042856547,2579,Right,13.03742,25.08681,2.923852,0.9980469
1748042856547,2579,Right,13.03742,25.08681,2.923852,0.9980469
1748042856561,2580,Right,13.03004,25.09017,2.911578,0.9980469
1748042856561,2580,Right,13.03004,25.09017,2.911578,0.9980469
1748042856561,2580,Right,13.03004,25.09017,2.911578,0.9980469
1748042856576,2581,Right,13.02562,25.08882,2.89998,0.9980469
1748042856576,2581,Right,13.02562,25.08882,2.89998,0.9980469
1748042856576,2581,Right,13.02562,25.08882,2.89998,0.9980469
1748042856589,2582,Right,14.47726,25.97326,3.326818,0.9980469
1748042856589,2582,Right,14.47726,25.97326,3.326818,0.9980469
1748042856589,2582,Right,14.47726,25.97326,3.326818,0.9980469
1748042856603,2583,Right,14.42582,25.97362,3.303671,0.9980469
1748042856603,2583,Right,14.42582,25.97362,3.303671,0.9980469
1748042856617,2584,Right,17.53293,25.09357,3.905955,0.9980469
1748042856617,2584,Right,17.53293,25.09357,3.905955,0.9980469
1748042856617,2584,Right,17.53293,25.09357,3.905955,0.9980469
1748042856631,2585,Right,17.49057,25.07959,3.889531,0.9980469
1748042856631,2585,Right,17.49057,25.07959,3.889531,0.9980469
1748042856631,2585,Right,17.49057,25.07959,3.889531,0.9980469
1748042856645,2586,Right,17.45387,25.06834,3.874579,0.9980469
1748042856645,2586,Right,17.45387,25.06834,3.874579,0.9980469
1748042856645,2586,Right,17.45387,25.06834,3.874579,0.9980469
1748042856659,2587,Right,19.41166,24.27338,4.197427,0.9980469
1748042856659,2587,Right,19.41166,24.27338,4.197427,0.9980469
1748042856659,2587,Right,19.41166,24.27338,4.197427,0.9980469
1748042856672,2588,Right,19.3848,24.2546,4.182096,0.9980469
1748042856673,2588,Right,19.3848,24.2546,4.182096,0.9980469
1748042856686,2589,Right,18.60683,23.85661,3.956,0.9980469
1748042856687,2589,Right,18.60683,23.85661,3.956,0.9980469
1748042856687,2589,Right,18.60683,23.85661,3.956,0.9980469
1748042856700,2590,Right,18.57146,23.8428,3.950932,0.9980469
1748042856700,2590,Right,18.57146,23.8428,3.950932,0.9980469
1748042856701,2590,Right,18.57146,23.8428,3.950932,0.9980469
1748042856714,2591,Right,19.5037,23.95006,4.172439,0.9980469
1748042856715,2591,Right,19.5037,23.95006,4.172439,0.9980469
1748042856715,2591,Right,19.5037,23.95006,4.172439,0.9980469
1748042856728,2592,Right,19.45878,23.94145,4.159099,0.9980469
1748042856729,2592,Right,19.45878,23.94145,4.159099,0.9980469
1748042856729,2592,Right,19.45878,23.94145,4.159099,0.9980469
1748042856742,2593,Right,19.40839,23.93071,4.144264,0.9980469
1748042856742,2593,Right,19.40839,23.93071,4.144264,0.9980469
1748042856756,2594,Right,20.58515,24.18439,4.450607,0.9980469
1748042856756,2594,Right,20.58515,24.18439,4.450607,0.9980469
1748042856757,2594,Right,20.58515,24.18439,4.450607,0.9980469
1748042856770,2595,Right,20.53042,24.1702,4.432296,0.9980469
1748042856770,2595,Right,20.53042,24.1702,4.432296,0.9980469
1748042856770,2595,Right,20.53042,24.1702,4.432296,0.9980469
1748042856784,2596,Right,21.07534,23.81559,4.480988,0.9980469
1748042856784,2596,Right,21.07534,23.81559,4.480988,0.9980469
1748042856784,2596,Right,21.07534,23.81559,4.480988,0.9980469
1748042856798,2597,Right,21.01581,23.79365,4.448577,0.9980469
1748042856798,2597,Right,21.01581,23.79365,4.448577,0.9980469
1748042856812,2598,Right,20.9548,23.77738,4.408803,0.9980469
1748042856812,2598,Right,20.9548,23.77738,4.408803,0.9980469
1748042856813,2598,Right,20.9548,23.77738,4.408803,0.9980469
1748042856826,2599,Right,24.5113,22.29081,4.843592,0.9980469
1748042856826,2599,Right,24.5113,22.29081,4.843592,0.9980469
1748042856826,2599,Right,24.5113,22.29081,4.843592,0.9980469
1748042856839,2600,Right,24.44964,22.28848,4.816084,0.9980469
1748042856840,2600,Right,24.44964,22.28848,4.816084,0.9980469
1748042856840,2600,Right,24.44964,22.28848,4.816084,0.9980469
1748042856853,2601,Right,24.98663,17.92466,3.962129,0.9980469
1748042856854,2601,Right,24.98663,17.92466,3.962129,0.9980469
1748042856854,2601,Right,24.98663,17.92466,3.962129,0.9980469
1748042856867,2602,Right,24.92345,17.91884,3.947487,0.9980469
1748042856868,2602,Right,24.92345,17.91884,3.947487,0.9980469
1748042856881,2603,Right,27.06949,15.5322,3.743892,0.9980469
1748042856881,2603,Right,27.06949,15.5322,3.743892,0.9980469
1748042856882,2603,Right,27.06949,15.5322,3.743892,0.9980469
1748042856895,2604,Right,27.0049,15.52277,3.721064,0.9980469
1748042856895,2604,Right,27.0049,15.52277,3.721064,0.9980469
1748042856896,2604,Right,27.0049,15.52277,3.721064,0.9980469
1748042856909,2605,Right,26.94169,15.51517,3.701223,0.9980469
1748042856910,2605,Right,26.94169,15.51517,3.701223,0.9980469
1748042856910,2605,Right,26.94169,15.51517,3.701223,0.9980469
1748042856923,2606,Right,27.12903,14.66189,3.5225,0.9980469
1748042856923,2606,Right,27.12903,14.66189,3.5225,0.9980469
1748042856924,2606,Right,27.12903,14.66189,3.5225,0.9980469
1748042856937,2607,Right,27.06725,14.65674,3.500982,0.9980469
1748042856937,2607,Right,27.06725,14.65674,3.500982,0.9980469
1748042856951,2608,Right,27.35467,14.44168,3.506538,0.9980469
1748042856951,2608,Right,27.35467,14.44168,3.506538,0.9980469
1748042856951,2608,Right,27.35467,14.44168,3.506538,0.9980469
1748042856965,2609,Right,27.28773,14.43038,3.494279,0.9980469
1748042856965,2609,Right,27.28773,14.43038,3.494279,0.9980469
1748042856965,2609,Right,27.28773,14.43038,3.494279,0.9980469
1748042856979,2610,Right,27.4087,13.97633,3.415764,0.9980469
1748042856979,2610,Right,27.4087,13.97633,3.415764,0.9980469
1748042856979,2610,Right,27.4087,13.97633,3.415764,0.9980469
