unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043106300,3096,Right,11.48019,356.1843,359.6165,0.9980469
1748043106300,3096,Right,11.48019,356.1843,359.6165,0.9980469
1748043106314,3097,Right,11.47305,355.8206,359.5805,0.9980469
1748043106314,3097,Right,11.47305,355.8206,359.5805,0.9980469
1748043106327,3098,Right,11.47202,355.8177,359.5802,0.9980469
1748043106328,3098,Right,11.47202,355.8177,359.5802,0.9980469
1748043106328,3098,Right,11.47202,355.8177,359.5802,0.9980469
1748043106342,3099,Right,11.47236,355.8186,359.5797,0.9980469
1748043106342,3099,Right,11.47236,355.8186,359.5797,0.9980469
1748043106342,3099,Right,11.47236,355.8186,359.5797,0.9980469
1748043106355,3100,Right,11.48007,356.4,359.6374,0.9980469
1748043106356,3100,Right,11.48007,356.4,359.6374,0.9980469
1748043106356,3100,Right,11.48007,356.4,359.6374,0.9980469
1748043106369,3101,Right,11.47991,356.3991,359.6404,0.9980469
1748043106370,3101,Right,11.47991,356.3991,359.6404,0.9980469
1748043106383,3102,Right,10.7918,356.3346,359.6535,0.9980469
1748043106383,3102,Right,10.7918,356.3346,359.6535,0.9980469
1748043106384,3102,Right,10.7918,356.3346,359.6535,0.9980469
1748043106397,3103,Right,10.79253,356.3361,359.6536,0.9980469
1748043106397,3103,Right,10.79253,356.3361,359.6536,0.9980469
1748043106398,3103,Right,10.79253,356.3361,359.6536,0.9980469
1748043106411,3104,Right,10.79252,356.3368,359.6516,0.9980469
1748043106411,3104,Right,10.79252,356.3368,359.6516,0.9980469
1748043106412,3104,Right,10.79252,356.3368,359.6516,0.9980469
1748043106425,3105,Right,11.08181,356.6018,359.6715,0.9980469
1748043106425,3105,Right,11.08181,356.6018,359.6715,0.9980469
1748043106425,3105,Right,11.08181,356.6018,359.6715,0.9980469
1748043106439,3106,Right,11.08262,356.6051,359.6739,0.9980469
1748043106439,3106,Right,11.08262,356.6051,359.6739,0.9980469
1748043106453,3107,Right,10.79173,356.4389,359.6626,0.9980469
1748043106453,3107,Right,10.79173,356.4389,359.6626,0.9980469
1748043106453,3107,Right,10.79173,356.4389,359.6626,0.9980469
1748043106467,3108,Right,10.79064,356.4385,359.6623,0.9980469
1748043106467,3108,Right,10.79064,356.4385,359.6623,0.9980469
1748043106467,3108,Right,10.79064,356.4385,359.6623,0.9980469
1748043106481,3109,Right,10.93911,356.4333,359.6597,0.9980469
1748043106481,3109,Right,10.93911,356.4333,359.6597,0.9980469
1748043106481,3109,Right,10.93911,356.4333,359.6597,0.9980469
1748043106495,3110,Right,10.93691,356.4362,359.6608,0.9980469
1748043106495,3110,Right,10.93691,356.4362,359.6608,0.9980469
1748043106509,3111,Right,10.9362,356.4384,359.6576,0.9980469
1748043106510,3111,Right,10.9362,356.4384,359.6576,0.9980469
1748043106510,3111,Right,10.9362,356.4384,359.6576,0.9980469
1748043106522,3112,Right,10.93693,356.4008,359.6527,0.9980469
1748043106523,3112,Right,10.93693,356.4008,359.6527,0.9980469
1748043106523,3112,Right,10.93693,356.4008,359.6527,0.9980469
1748043106536,3113,Right,10.93713,356.4004,359.6566,0.9980469
1748043106537,3113,Right,10.93713,356.4004,359.6566,0.9980469
1748043106537,3113,Right,10.93713,356.4004,359.6566,0.9980469
1748043106550,3114,Right,10.93675,356.403,359.6599,0.9980469
1748043106551,3114,Right,10.93675,356.403,359.6599,0.9980469
1748043106551,3114,Right,10.93675,356.403,359.6599,0.9980469
1748043106564,3115,Right,10.93839,356.4045,359.6557,0.9980469
1748043106564,3115,Right,10.93839,356.4045,359.6557,0.9980469
1748043106578,3116,Right,10.93637,356.4015,359.6523,0.9980469
1748043106579,3116,Right,10.93637,356.4015,359.6523,0.9980469
1748043106579,3116,Right,10.93637,356.4015,359.6523,0.9980469
1748043106592,3117,Right,11.1445,356.7144,359.6816,0.9980469
1748043106592,3117,Right,11.1445,356.7144,359.6816,0.9980469
1748043106593,3117,Right,11.1445,356.7144,359.6816,0.9980469
1748043106606,3118,Right,11.14157,356.7172,359.6797,0.9980469
1748043106606,3118,Right,11.14157,356.7172,359.6797,0.9980469
1748043106607,3118,Right,11.14157,356.7172,359.6797,0.9980469
1748043106620,3119,Right,11.10374,356.7166,359.6803,0.9980469
1748043106620,3119,Right,11.10374,356.7166,359.6803,0.9980469
1748043106620,3119,Right,11.10374,356.7166,359.6803,0.9980469
1748043106634,3120,Right,11.10443,356.7182,359.6801,0.9980469
1748043106634,3120,Right,11.10443,356.7182,359.6801,0.9980469
1748043106648,3121,Right,11.1222,356.6915,359.677,0.9980469
1748043106648,3121,Right,11.1222,356.6915,359.677,0.9980469
1748043106648,3121,Right,11.1222,356.6915,359.677,0.9980469
1748043106662,3122,Right,11.12063,356.6926,359.6785,0.9980469
1748043106662,3122,Right,11.12063,356.6926,359.6785,0.9980469
1748043106662,3122,Right,11.12063,356.6926,359.6785,0.9980469
1748043106676,3123,Right,11.12174,356.6936,359.679,0.9980469
1748043106676,3123,Right,11.12174,356.6936,359.679,0.9980469
1748043106677,3123,Right,11.12174,356.6936,359.679,0.9980469
1748043106689,3124,Right,11.09596,355.9253,359.6051,0.9980469
1748043106690,3124,Right,11.09596,355.9253,359.6051,0.9980469
1748043106690,3124,Right,11.09596,355.9253,359.6051,0.9980469
1748043106703,3125,Right,11.09516,355.927,359.6021,0.9980469
1748043106704,3125,Right,11.09516,355.927,359.6021,0.9980469
1748043106717,3126,Right,11.11933,355.9242,359.6048,0.9980469
1748043106717,3126,Right,11.11933,355.9242,359.6048,0.9980469
1748043106718,3126,Right,11.11933,355.9242,359.6048,0.9980469
1748043106731,3127,Right,11.11826,355.925,359.6072,0.9980469
1748043106731,3127,Right,11.11826,355.925,359.6072,0.9980469
1748043106732,3127,Right,11.11826,355.925,359.6072,0.9980469
1748043106745,3128,Right,11.1215,355.925,359.6023,0.9980469
1748043106745,3128,Right,11.1215,355.925,359.6023,0.9980469
1748043106746,3128,Right,11.1215,355.925,359.6023,0.9980469
1748043106759,3129,Right,11.12015,355.9238,359.6008,0.9980469
1748043106759,3129,Right,11.12015,355.9238,359.6008,0.9980469
1748043106773,3130,Right,11.11802,355.9251,359.6028,0.9980469
1748043106773,3130,Right,11.11802,355.9251,359.6028,0.9980469
1748043106774,3130,Right,11.11802,355.9251,359.6028,0.9980469
1748043106787,3131,Right,11.1202,356.1244,359.6249,0.9980469
1748043106787,3131,Right,11.1202,356.1244,359.6249,0.9980469
1748043106787,3131,Right,11.1202,356.1244,359.6249,0.9980469
1748043106801,3132,Right,11.12081,356.1248,359.6231,0.9980469
1748043106801,3132,Right,11.12081,356.1248,359.6231,0.9980469
1748043106801,3132,Right,11.12081,356.1248,359.6231,0.9980469
1748043106815,3133,Right,11.11808,355.9084,359.5999,0.9980469
1748043106815,3133,Right,11.11808,355.9084,359.5999,0.9980469
1748043106815,3133,Right,11.11808,355.9084,359.5999,0.9980469
1748043106829,3134,Right,11.11744,355.908,359.6029,0.9980469
1748043106829,3134,Right,11.11744,355.908,359.6029,0.9980469
1748043106843,3135,Right,11.1203,355.9066,359.6038,0.9980469
1748043106843,3135,Right,11.1203,355.9066,359.6038,0.9980469
1748043106843,3135,Right,11.1203,355.9066,359.6038,0.9980469
1748043106857,3136,Right,11.09324,356.1728,359.628,0.9980469
1748043106857,3136,Right,11.09324,356.1728,359.628,0.9980469
1748043106857,3136,Right,11.09324,356.1728,359.628,0.9980469
1748043106870,3137,Right,11.08996,356.1737,359.6277,0.9980469
1748043106871,3137,Right,11.08996,356.1737,359.6277,0.9980469
1748043106871,3137,Right,11.08996,356.1737,359.6277,0.9980469
1748043106884,3138,Right,11.1555,356.1725,359.6268,0.9980469
1748043106885,3138,Right,11.1555,356.1725,359.6268,0.9980469
1748043106898,3139,Right,11.15572,356.1758,359.6269,0.9980469
1748043106899,3139,Right,11.15572,356.1758,359.6269,0.9980469
1748043106899,3139,Right,11.15572,356.1758,359.6269,0.9980469
1748043106912,3140,Right,11.0904,356.2551,359.6378,0.9980469
1748043106913,3140,Right,11.0904,356.2551,359.6378,0.9980469
1748043106913,3140,Right,11.0904,356.2551,359.6378,0.9980469
1748043106926,3141,Right,11.09133,356.2557,359.6358,0.9980469
1748043106926,3141,Right,11.09133,356.2557,359.6358,0.9980469
1748043106927,3141,Right,11.09133,356.2557,359.6358,0.9980469
1748043106940,3142,Right,11.09252,356.2536,359.6352,0.9980469
1748043106940,3142,Right,11.09252,356.2536,359.6352,0.9980469
1748043106941,3142,Right,11.09252,356.2536,359.6352,0.9980469
1748043106954,3143,Right,11.1572,356.2494,359.6327,0.9980469
1748043106954,3143,Right,11.1572,356.2494,359.6327,0.9980469
1748043106968,3144,Right,11.15599,356.2546,359.6337,0.9980469
1748043106968,3144,Right,11.15599,356.2546,359.6337,0.9980469
1748043106968,3144,Right,11.15599,356.2546,359.6337,0.9980469
1748043106982,3145,Right,11.08408,356.0871,359.6242,0.9980469
1748043106982,3145,Right,11.08408,356.0871,359.6242,0.9980469
1748043106982,3145,Right,11.08408,356.0871,359.6242,0.9980469
1748043106996,3146,Right,11.08333,356.0875,359.6202,0.9980469
1748043106996,3146,Right,11.08333,356.0875,359.6202,0.9980469
1748043106996,3146,Right,11.08333,356.0875,359.6202,0.9980469
1748043107010,3147,Right,11.08248,356.0876,359.6215,0.9980469
1748043107010,3147,Right,11.08248,356.0876,359.6215,0.9980469
1748043107011,3147,Right,11.08248,356.0876,359.6215,0.9980469
1748043107024,3148,Right,10.89605,356.0891,359.6255,0.9980469
1748043107024,3148,Right,10.89605,356.0891,359.6255,0.9980469
1748043107037,3149,Right,10.89778,356.0865,359.6244,0.9980469
1748043107038,3149,Right,10.89778,356.0865,359.6244,0.9980469
1748043107038,3149,Right,10.89778,356.0865,359.6244,0.9980469
1748043107051,3150,Right,10.85149,356.482,359.6669,0.9980469
1748043107052,3150,Right,10.85149,356.482,359.6669,0.9980469
1748043107052,3150,Right,10.85149,356.482,359.6669,0.9980469
1748043107065,3151,Right,10.8492,356.4821,359.6656,0.9980469
1748043107066,3151,Right,10.8492,356.4821,359.6656,0.9980469
1748043107066,3151,Right,10.8492,356.4821,359.6656,0.9980469
1748043107079,3152,Right,10.89464,356.5542,359.672,0.9980469
1748043107080,3152,Right,10.89464,356.5542,359.672,0.9980469
1748043107080,3152,Right,10.89464,356.5542,359.672,0.9980469
1748043107093,3153,Right,10.89441,356.5546,359.6706,0.9980469
1748043107093,3153,Right,10.89441,356.5546,359.6706,0.9980469
1748043107107,3154,Right,10.89431,356.5522,359.6722,0.9980469
1748043107107,3154,Right,10.89431,356.5522,359.6722,0.9980469
1748043107108,3154,Right,10.89431,356.5522,359.6722,0.9980469
1748043107121,3155,Right,10.89983,356.4829,359.6646,0.9980469
1748043107121,3155,Right,10.89983,356.4829,359.6646,0.9980469
1748043107121,3155,Right,10.89983,356.4829,359.6646,0.9980469
1748043107135,3156,Right,10.89942,356.4834,359.6634,0.9980469
1748043107135,3156,Right,10.89942,356.4834,359.6634,0.9980469
1748043107135,3156,Right,10.89942,356.4834,359.6634,0.9980469
1748043107149,3157,Right,10.89434,356.0852,359.6292,0.9980469
1748043107149,3157,Right,10.89434,356.0852,359.6292,0.9980469
1748043107163,3158,Right,10.8961,356.0846,359.6274,0.9980469
1748043107163,3158,Right,10.8961,356.0846,359.6274,0.9980469
1748043107164,3158,Right,10.8961,356.0846,359.6274,0.9980469
1748043107177,3159,Right,10.89608,356.0854,359.6273,0.9980469
1748043107177,3159,Right,10.89608,356.0854,359.6273,0.9980469
1748043107178,3159,Right,10.89608,356.0854,359.6273,0.9980469
1748043107191,3160,Right,11.18696,356.0439,359.6098,0.9980469
1748043107191,3160,Right,11.18696,356.0439,359.6098,0.9980469
1748043107191,3160,Right,11.18696,356.0439,359.6098,0.9980469
1748043107204,3161,Right,11.18691,356.0449,359.6117,0.9980469
1748043107205,3161,Right,11.18691,356.0449,359.6117,0.9980469
1748043107218,3162,Right,10.99323,356.081,359.6222,0.9980469
1748043107219,3162,Right,10.99323,356.081,359.6222,0.9980469
1748043107219,3162,Right,10.99323,356.081,359.6222,0.9980469
1748043107232,3163,Right,10.99279,356.0849,359.6229,0.9980469
1748043107233,3163,Right,10.99279,356.0849,359.6229,0.9980469
1748043107233,3163,Right,10.99279,356.0849,359.6229,0.9980469
1748043107246,3164,Right,11.09683,356.3646,359.6457,0.9980469
1748043107247,3164,Right,11.09683,356.3646,359.6457,0.9980469
1748043107247,3164,Right,11.09683,356.3646,359.6457,0.9980469
1748043107260,3165,Right,11.09748,356.364,359.6474,0.9980469
1748043107260,3165,Right,11.09748,356.364,359.6474,0.9980469
1748043107261,3165,Right,11.09748,356.364,359.6474,0.9980469
1748043107274,3166,Right,11.09743,356.3625,359.6457,0.9980469
1748043107274,3166,Right,11.09743,356.3625,359.6457,0.9980469
1748043107288,3167,Right,10.99621,356.3652,359.6469,0.9980469
1748043107288,3167,Right,10.99621,356.3652,359.6469,0.9980469
1748043107288,3167,Right,10.99621,356.3652,359.6469,0.9980469
1748043107302,3168,Right,10.99296,356.3657,359.6489,0.9980469
1748043107302,3168,Right,10.99296,356.3657,359.6489,0.9980469
1748043107302,3168,Right,10.99296,356.3657,359.6489,0.9980469
1748043107316,3169,Right,10.95879,356.743,359.69,0.9980469
1748043107316,3169,Right,10.95879,356.743,359.69,0.9980469
1748043107316,3169,Right,10.95879,356.743,359.69,0.9980469
1748043107330,3170,Right,10.95786,356.7424,359.6874,0.9980469
1748043107330,3170,Right,10.95786,356.7424,359.6874,0.9980469
1748043107330,3170,Right,10.95786,356.7424,359.6874,0.9980469
1748043107344,3171,Right,10.96021,356.7415,359.6876,0.9980469
1748043107344,3171,Right,10.96021,356.7415,359.6876,0.9980469
1748043107358,3172,Right,10.95765,356.471,359.6599,0.9980469
1748043107358,3172,Right,10.95765,356.471,359.6599,0.9980469
1748043107358,3172,Right,10.95765,356.471,359.6599,0.9980469
1748043107372,3173,Right,10.95659,356.4709,359.6616,0.9980469
1748043107372,3173,Right,10.95659,356.4709,359.6616,0.9980469
1748043107372,3173,Right,10.95659,356.4709,359.6616,0.9980469
1748043107385,3174,Right,10.95402,356.4737,359.6622,0.9980469
1748043107386,3174,Right,10.95402,356.4737,359.6622,0.9980469
1748043107386,3174,Right,10.95402,356.4737,359.6622,0.9980469
1748043107399,3175,Right,10.95489,356.4714,359.6627,0.9980469
1748043107400,3175,Right,10.95489,356.4714,359.6627,0.9980469
1748043107413,3176,Right,10.77726,356.3547,359.655,0.9980469
1748043107414,3176,Right,10.77726,356.3547,359.655,0.9980469
1748043107414,3176,Right,10.77726,356.3547,359.655,0.9980469
1748043107427,3177,Right,10.77402,356.3523,359.657,0.9980469
1748043107428,3177,Right,10.77402,356.3523,359.657,0.9980469
1748043107428,3177,Right,10.77402,356.3523,359.657,0.9980469
1748043107441,3178,Right,10.77397,356.3537,359.658,0.9980469
1748043107442,3178,Right,10.77397,356.3537,359.658,0.9980469
1748043107442,3178,Right,10.77397,356.3537,359.658,0.9980469
1748043107455,3179,Right,10.77427,356.3514,359.6552,0.9980469
1748043107455,3179,Right,10.77427,356.3514,359.6552,0.9980469
1748043107456,3179,Right,10.77427,356.3514,359.6552,0.9980469
1748043107469,3180,Right,10.77347,356.3502,359.6557,0.9980469
1748043107469,3180,Right,10.77347,356.3502,359.6557,0.9980469
1748043107483,3181,Right,10.81737,356.3501,359.6542,0.9980469
1748043107483,3181,Right,10.81737,356.3501,359.6542,0.9980469
1748043107483,3181,Right,10.81737,356.3501,359.6542,0.9980469
1748043107497,3182,Right,10.81588,356.353,359.6543,0.9980469
1748043107497,3182,Right,10.81588,356.353,359.6543,0.9980469
1748043107497,3182,Right,10.81588,356.353,359.6543,0.9980469
1748043107511,3183,Right,10.81789,356.3518,359.6546,0.9980469
1748043107511,3183,Right,10.81789,356.3518,359.6546,0.9980469
1748043107511,3183,Right,10.81789,356.3518,359.6546,0.9980469
1748043107525,3184,Right,10.84006,356.6732,359.6845,0.9980469
1748043107525,3184,Right,10.84006,356.6732,359.6845,0.9980469
1748043107525,3184,Right,10.84006,356.6732,359.6845,0.9980469
1748043107539,3185,Right,10.83922,356.6745,359.6851,0.9980469
1748043107539,3185,Right,10.83922,356.6745,359.6851,0.9980469
1748043107553,3186,Right,11.05006,356.674,359.6795,0.9980469
1748043107553,3186,Right,11.05006,356.674,359.6795,0.9980469
1748043107553,3186,Right,11.05006,356.674,359.6795,0.9980469
1748043107567,3187,Right,11.04999,356.6721,359.6784,0.9980469
1748043107567,3187,Right,11.04999,356.6721,359.6784,0.9980469
1748043107567,3187,Right,11.04999,356.6721,359.6784,0.9980469
1748043107581,3188,Right,10.83347,356.2123,359.6398,0.9980469
1748043107581,3188,Right,10.83347,356.2123,359.6398,0.9980469
1748043107581,3188,Right,10.83347,356.2123,359.6398,0.9980469
1748043107594,3189,Right,10.83316,356.2083,359.64,0.9980469
1748043107595,3189,Right,10.83316,356.2083,359.64,0.9980469
1748043107609,3190,Right,10.83415,356.2078,359.6402,0.9980469
1748043107609,3190,Right,10.83415,356.2078,359.6402,0.9980469
1748043107609,3190,Right,10.83415,356.2078,359.6402,0.9980469
1748043107622,3191,Right,11.04484,356.0492,359.616,0.9980469
1748043107623,3191,Right,11.04484,356.0492,359.616,0.9980469
1748043107623,3191,Right,11.04484,356.0492,359.616,0.9980469
1748043107636,3192,Right,11.04558,356.0448,359.6161,0.9980469
1748043107636,3192,Right,11.04558,356.0448,359.6161,0.9980469
1748043107636,3192,Right,11.04558,356.0448,359.6161,0.9980469
1748043107650,3193,Right,10.55639,355.7623,359.6081,0.9980469
1748043107650,3193,Right,10.55639,355.7623,359.6081,0.9980469
1748043107650,3193,Right,10.55639,355.7623,359.6081,0.9980469
1748043107664,3194,Right,10.55806,355.7645,359.6111,0.9980469
1748043107664,3194,Right,10.55806,355.7645,359.6111,0.9980469
1748043107678,3195,Right,10.55993,355.7638,359.6079,0.9980469
1748043107678,3195,Right,10.55993,355.7638,359.6079,0.9980469
1748043107678,3195,Right,10.55993,355.7638,359.6079,0.9980469
1748043107692,3196,Right,11.32187,356.0418,359.6057,0.9980469
1748043107692,3196,Right,11.32187,356.0418,359.6057,0.9980469
1748043107692,3196,Right,11.32187,356.0418,359.6057,0.9980469
1748043107706,3197,Right,11.32358,356.0444,359.6068,0.9980469
1748043107706,3197,Right,11.32358,356.0444,359.6068,0.9980469
1748043107706,3197,Right,11.32358,356.0444,359.6068,0.9980469
1748043107720,3198,Right,11.32276,356.0741,359.612,0.9980469
1748043107720,3198,Right,11.32276,356.0741,359.612,0.9980469
1748043107720,3198,Right,11.32276,356.0741,359.612,0.9980469
1748043107734,3199,Right,11.32285,356.0744,359.6107,0.9980469
1748043107734,3199,Right,11.32285,356.0744,359.6107,0.9980469
1748043107747,3200,Right,11.32671,356.3031,359.6315,0.9980469
1748043107748,3200,Right,11.32671,356.3031,359.6315,0.9980469
1748043107748,3200,Right,11.32671,356.3031,359.6315,0.9980469
1748043107761,3201,Right,11.32775,356.3023,359.6337,0.9980469
1748043107762,3201,Right,11.32775,356.3023,359.6337,0.9980469
1748043107762,3201,Right,11.32775,356.3023,359.6337,0.9980469
1748043107776,3202,Right,11.32433,356.305,359.6339,0.9980469
1748043107776,3202,Right,11.32433,356.305,359.6339,0.9980469
1748043107776,3202,Right,11.32433,356.305,359.6339,0.9980469
1748043107789,3203,Right,11.03618,356.3078,359.6426,0.9980469
1748043107790,3203,Right,11.03618,356.3078,359.6426,0.9980469
1748043107790,3203,Right,11.03618,356.3078,359.6426,0.9980469
1748043107803,3204,Right,11.03669,356.3062,359.641,0.9980469
1748043107803,3204,Right,11.03669,356.3062,359.641,0.9980469
1748043107817,3205,Right,11.03827,356.3755,359.6499,0.9980469
1748043107817,3205,Right,11.03827,356.3755,359.6499,0.9980469
1748043107817,3205,Right,11.03827,356.3755,359.6499,0.9980469
1748043107831,3206,Right,11.03752,356.3759,359.6513,0.9980469
