unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042996267,1968,Right,359.007,352.5758,0.08269413,0.9980469
1748042996280,1969,Right,358.7616,352.608,0.05938512,0.9980469
1748042996281,1969,Right,358.7616,352.608,0.05938512,0.9980469
1748042996294,1970,Right,358.7863,352.6187,0.02935529,0.9980469
1748042996295,1970,Right,358.7863,352.6187,0.02935529,0.9980469
1748042996295,1970,Right,358.7863,352.6187,0.02935529,0.9980469
1748042996308,1971,Right,358.8026,352.621,0.0007114221,0.9980469
1748042996309,1971,Right,358.8026,352.621,0.0007114221,0.9980469
1748042996309,1971,Right,358.8026,352.621,0.0007114221,0.9980469
1748042996322,1972,Right,359.0943,352.6423,359.9808,0.9980469
1748042996323,1972,Right,359.0943,352.6423,359.9808,0.9980469
1748042996323,1972,Right,359.0943,352.6423,359.9808,0.9980469
1748042996336,1973,Right,359.1107,352.6547,359.9586,0.9980469
1748042996336,1973,Right,359.1107,352.6547,359.9586,0.9980469
1748042996337,1973,Right,359.1107,352.6547,359.9586,0.9980469
1748042996350,1974,Right,358.7159,352.5693,0.01815484,0.9980469
1748042996350,1974,Right,358.7159,352.5693,0.01815484,0.9980469
1748042996364,1975,Right,358.7262,352.5878,0.001264111,0.9980469
1748042996364,1975,Right,358.7262,352.5878,0.001264111,0.9980469
1748042996364,1975,Right,358.7262,352.5878,0.001264111,0.9980469
1748042996378,1976,Right,358.7433,352.6062,359.9768,0.9980469
1748042996378,1976,Right,358.7433,352.6062,359.9768,0.9980469
1748042996378,1976,Right,358.7433,352.6062,359.9768,0.9980469
1748042996392,1977,Right,358.7038,352.3541,0.01904251,0.9980469
1748042996392,1977,Right,358.7038,352.3541,0.01904251,0.9980469
1748042996393,1977,Right,358.7038,352.3541,0.01904251,0.9980469
1748042996406,1978,Right,358.7106,352.3748,0.00885715,0.9980469
1748042996406,1978,Right,358.7106,352.3748,0.00885715,0.9980469
1748042996420,1979,Right,358.6772,352.3532,0.05858525,0.9980469
1748042996420,1979,Right,358.6772,352.3532,0.05858525,0.9980469
1748042996420,1979,Right,358.6772,352.3532,0.05858525,0.9980469
1748042996434,1980,Right,358.6703,352.3714,0.06267896,0.9980469
1748042996434,1980,Right,358.6703,352.3714,0.06267896,0.9980469
1748042996434,1980,Right,358.6703,352.3714,0.06267896,0.9980469
1748042996448,1981,Right,358.6357,352.235,0.1031344,0.9980469
1748042996448,1981,Right,358.6357,352.235,0.1031344,0.9980469
1748042996448,1981,Right,358.6357,352.235,0.1031344,0.9980469
1748042996462,1982,Right,358.6127,352.2407,0.1185333,0.9980469
1748042996462,1982,Right,358.6127,352.2407,0.1185333,0.9980469
1748042996462,1982,Right,358.6127,352.2407,0.1185333,0.9980469
1748042996476,1983,Right,358.5991,352.2471,0.1346287,0.9980469
1748042996476,1983,Right,358.5991,352.2471,0.1346287,0.9980469
1748042996489,1984,Right,358.7642,352.5157,0.1306536,0.9980469
1748042996490,1984,Right,358.7642,352.5157,0.1306536,0.9980469
1748042996490,1984,Right,358.7642,352.5157,0.1306536,0.9980469
1748042996503,1985,Right,358.76,352.5049,0.151595,0.9980469
1748042996504,1985,Right,358.76,352.5049,0.151595,0.9980469
1748042996504,1985,Right,358.76,352.5049,0.151595,0.9980469
1748042996517,1986,Right,359.0218,352.4149,0.119997,0.9980469
1748042996517,1986,Right,359.0218,352.4149,0.119997,0.9980469
1748042996517,1986,Right,359.0218,352.4149,0.119997,0.9980469
1748042996531,1987,Right,359.011,352.3903,0.137645,0.9980469
1748042996531,1987,Right,359.011,352.3903,0.137645,0.9980469
1748042996545,1988,Right,359.0002,352.3656,0.1543595,0.9980469
1748042996545,1988,Right,359.0002,352.3656,0.1543595,0.9980469
1748042996545,1988,Right,359.0002,352.3656,0.1543595,0.9980469
1748042996559,1989,Right,359.0141,352.7866,0.1172831,0.9980469
1748042996559,1989,Right,359.0141,352.7866,0.1172831,0.9980469
1748042996559,1989,Right,359.0141,352.7866,0.1172831,0.9980469
1748042996573,1990,Right,359.0032,352.7606,0.1233065,0.9980469
1748042996573,1990,Right,359.0032,352.7606,0.1233065,0.9980469
1748042996574,1990,Right,359.0032,352.7606,0.1233065,0.9980469
1748042996587,1991,Right,358.2043,352.3707,0.1331579,0.9980469
1748042996587,1991,Right,358.2043,352.3707,0.1331579,0.9980469
1748042996587,1991,Right,358.2043,352.3707,0.1331579,0.9980469
1748042996600,1992,Right,358.2113,352.3578,0.1209673,0.9980469
1748042996601,1992,Right,358.2113,352.3578,0.1209673,0.9980469
1748042996614,1993,Right,357.9605,352.4736,0.1032886,0.9980469
1748042996615,1993,Right,357.9605,352.4736,0.1032886,0.9980469
1748042996615,1993,Right,357.9605,352.4736,0.1032886,0.9980469
1748042996629,1994,Right,357.9727,352.4825,0.08086396,0.9980469
1748042996629,1994,Right,357.9727,352.4825,0.08086396,0.9980469
1748042996629,1994,Right,357.9727,352.4825,0.08086396,0.9980469
1748042996643,1995,Right,357.9796,352.4986,0.05582935,0.9980469
1748042996643,1995,Right,357.9796,352.4986,0.05582935,0.9980469
1748042996644,1995,Right,357.9796,352.4986,0.05582935,0.9980469
1748042996656,1996,Right,357.7724,352.5462,0.07904875,0.9980469
1748042996657,1996,Right,357.7724,352.5462,0.07904875,0.9980469
1748042996657,1996,Right,357.7724,352.5462,0.07904875,0.9980469
1748042996670,1997,Right,357.785,352.5762,0.05489699,0.9980469
1748042996670,1997,Right,357.785,352.5762,0.05489699,0.9980469
1748042996684,1998,Right,357.7829,352.5726,0.08945019,0.9980469
1748042996684,1998,Right,357.7829,352.5726,0.08945019,0.9980469
1748042996684,1998,Right,357.7829,352.5726,0.08945019,0.9980469
1748042996698,1999,Right,357.7999,352.5932,0.07787693,0.9980469
1748042996698,1999,Right,357.7999,352.5932,0.07787693,0.9980469
1748042996698,1999,Right,357.7999,352.5932,0.07787693,0.9980469
1748042996712,2000,Right,357.8093,352.6089,0.06140811,0.9980469
1748042996712,2000,Right,357.8093,352.6089,0.06140811,0.9980469
1748042996712,2000,Right,357.8093,352.6089,0.06140811,0.9980469
1748042996726,2001,Right,357.8041,352.6944,0.08788644,0.9980469
1748042996726,2001,Right,357.8041,352.6944,0.08788644,0.9980469
1748042996740,2002,Right,357.8069,352.6994,0.07772319,0.9980469
1748042996740,2002,Right,357.8069,352.6994,0.07772319,0.9980469
1748042996741,2002,Right,357.8069,352.6994,0.07772319,0.9980469
1748042996754,2003,Right,357.8166,352.9352,0.09861182,0.9980469
1748042996754,2003,Right,357.8166,352.9352,0.09861182,0.9980469
1748042996754,2003,Right,357.8166,352.9352,0.09861182,0.9980469
1748042996767,2004,Right,357.8189,352.9346,0.08897335,0.9980469
1748042996768,2004,Right,357.8189,352.9346,0.08897335,0.9980469
1748042996768,2004,Right,357.8189,352.9346,0.08897335,0.9980469
1748042996781,2005,Right,357.7789,353.0846,0.1165253,0.9980469
1748042996782,2005,Right,357.7789,353.0846,0.1165253,0.9980469
1748042996782,2005,Right,357.7789,353.0846,0.1165253,0.9980469
1748042996795,2006,Right,357.7809,353.0824,0.118234,0.9980469
1748042996796,2006,Right,357.7809,353.0824,0.118234,0.9980469
1748042996810,2007,Right,357.7883,353.0811,0.1270224,0.9980469
1748042996810,2007,Right,357.7883,353.0811,0.1270224,0.9980469
1748042996810,2007,Right,357.7883,353.0811,0.1270224,0.9980469
1748042996823,2008,Right,357.7157,353.169,0.1522252,0.9980469
1748042996824,2008,Right,357.7157,353.169,0.1522252,0.9980469
1748042996824,2008,Right,357.7157,353.169,0.1522252,0.9980469
1748042996837,2009,Right,357.7255,353.1645,0.1633939,0.9980469
1748042996838,2009,Right,357.7255,353.1645,0.1633939,0.9980469
1748042996838,2009,Right,357.7255,353.1645,0.1633939,0.9980469
1748042996851,2010,Right,357.6629,353.0693,0.1682221,0.9980469
1748042996851,2010,Right,357.6629,353.0693,0.1682221,0.9980469
1748042996865,2011,Right,357.6672,353.0602,0.1767572,0.9980469
1748042996865,2011,Right,357.6672,353.0602,0.1767572,0.9980469
1748042996865,2011,Right,357.6672,353.0602,0.1767572,0.9980469
1748042996879,2012,Right,357.1047,352.2321,0.2197108,0.9980469
1748042996879,2012,Right,357.1047,352.2321,0.2197108,0.9980469
1748042996879,2012,Right,357.1047,352.2321,0.2197108,0.9980469
1748042996893,2013,Right,357.1013,352.2207,0.2242934,0.9980469
1748042996893,2013,Right,357.1013,352.2207,0.2242934,0.9980469
1748042996894,2013,Right,357.1013,352.2207,0.2242934,0.9980469
1748042996907,2014,Right,357.103,352.2121,0.2250869,0.9980469
1748042996907,2014,Right,357.103,352.2121,0.2250869,0.9980469
1748042996908,2014,Right,357.103,352.2121,0.2250869,0.9980469
1748042996921,2015,Right,357.0959,352.205,0.2033841,0.9980469
1748042996921,2015,Right,357.0959,352.205,0.2033841,0.9980469
1748042996921,2015,Right,357.0959,352.205,0.2033841,0.9980469
1748042996935,2016,Right,357.0996,352.2023,0.1976181,0.9980469
1748042996935,2016,Right,357.0996,352.2023,0.1976181,0.9980469
1748042996949,2017,Right,357.799,352.1882,0.1396555,0.9980469
1748042996949,2017,Right,357.799,352.1882,0.1396555,0.9980469
1748042996949,2017,Right,357.799,352.1882,0.1396555,0.9980469
1748042996963,2018,Right,357.8005,352.1923,0.1343623,0.9980469
1748042996963,2018,Right,357.8005,352.1923,0.1343623,0.9980469
1748042996963,2018,Right,357.8005,352.1923,0.1343623,0.9980469
1748042996977,2019,Right,357.8013,352.1961,0.1324352,0.9980469
1748042996978,2019,Right,357.8013,352.1961,0.1324352,0.9980469
1748042996978,2019,Right,357.8013,352.1961,0.1324352,0.9980469
1748042996990,2020,Right,357.9788,352.216,0.126392,0.9980469
1748042996991,2020,Right,357.9788,352.216,0.126392,0.9980469
1748042996991,2020,Right,357.9788,352.216,0.126392,0.9980469
1748042997004,2021,Right,357.9747,352.222,0.1192672,0.9980469
1748042997004,2021,Right,357.9747,352.222,0.1192672,0.9980469
1748042997018,2022,Right,357.8582,352.303,0.122707,0.9980469
1748042997019,2022,Right,357.8582,352.303,0.122707,0.9980469
1748042997019,2022,Right,357.8582,352.303,0.122707,0.9980469
1748042997032,2023,Right,357.8512,352.3103,0.1098457,0.9980469
1748042997032,2023,Right,357.8512,352.3103,0.1098457,0.9980469
1748042997033,2023,Right,357.8512,352.3103,0.1098457,0.9980469
1748042997046,2024,Right,357.8342,352.3118,0.08676305,0.9980469
1748042997046,2024,Right,357.8342,352.3118,0.08676305,0.9980469
1748042997047,2024,Right,357.8342,352.3118,0.08676305,0.9980469
1748042997060,2025,Right,357.8299,352.3032,0.08947095,0.9980469
1748042997060,2025,Right,357.8299,352.3032,0.08947095,0.9980469
1748042997074,2026,Right,357.8134,352.3018,0.06515815,0.9980469
1748042997075,2026,Right,357.8134,352.3018,0.06515815,0.9980469
1748042997075,2026,Right,357.8134,352.3018,0.06515815,0.9980469
1748042997088,2027,Right,357.7743,352.0484,0.08080173,0.9980469
1748042997088,2027,Right,357.7743,352.0484,0.08080173,0.9980469
1748042997088,2027,Right,357.7743,352.0484,0.08080173,0.9980469
1748042997102,2028,Right,357.7632,352.0528,0.05675561,0.9980469
1748042997102,2028,Right,357.7632,352.0528,0.05675561,0.9980469
1748042997102,2028,Right,357.7632,352.0528,0.05675561,0.9980469
1748042997115,2029,Right,357.7876,351.8725,0.0864034,0.9980469
1748042997116,2029,Right,357.7876,351.8725,0.0864034,0.9980469
1748042997130,2030,Right,357.7909,351.8822,0.06568751,0.9980469
1748042997130,2030,Right,357.7909,351.8822,0.06568751,0.9980469
1748042997130,2030,Right,357.7909,351.8822,0.06568751,0.9980469
1748042997144,2031,Right,357.8108,351.893,0.0333465,0.9980469
1748042997144,2031,Right,357.8108,351.893,0.0333465,0.9980469
1748042997144,2031,Right,357.8108,351.893,0.0333465,0.9980469
1748042997157,2032,Right,357.8348,351.8961,0.06115758,0.9980469
1748042997158,2032,Right,357.8348,351.8961,0.06115758,0.9980469
1748042997158,2032,Right,357.8348,351.8961,0.06115758,0.9980469
1748042997171,2033,Right,357.8734,351.9088,0.04680452,0.9980469
1748042997172,2033,Right,357.8734,351.9088,0.04680452,0.9980469
1748042997172,2033,Right,357.8734,351.9088,0.04680452,0.9980469
1748042997185,2034,Right,357.8883,351.9564,0.1035068,0.9980469
1748042997185,2034,Right,357.8883,351.9564,0.1035068,0.9980469
1748042997199,2035,Right,357.9293,351.9581,0.1135351,0.9980469
1748042997199,2035,Right,357.9293,351.9581,0.1135351,0.9980469
1748042997199,2035,Right,357.9293,351.9581,0.1135351,0.9980469
1748042997213,2036,Right,357.7379,351.9349,0.1859969,0.9980469
1748042997213,2036,Right,357.7379,351.9349,0.1859969,0.9980469
1748042997213,2036,Right,357.7379,351.9349,0.1859969,0.9980469
1748042997227,2037,Right,357.7511,351.9282,0.2243379,0.9980469
1748042997227,2037,Right,357.7511,351.9282,0.2243379,0.9980469
1748042997228,2037,Right,357.7511,351.9282,0.2243379,0.9980469
1748042997241,2038,Right,357.7625,351.916,0.2662179,0.9980469
1748042997241,2038,Right,357.7625,351.916,0.2662179,0.9980469
1748042997255,2039,Right,357.6881,352.014,0.2817312,0.9980469
1748042997255,2039,Right,357.6881,352.014,0.2817312,0.9980469
1748042997255,2039,Right,357.6881,352.014,0.2817312,0.9980469
1748042997269,2040,Right,357.6942,351.9877,0.3186638,0.9980469
1748042997269,2040,Right,357.6942,351.9877,0.3186638,0.9980469
1748042997269,2040,Right,357.6942,351.9877,0.3186638,0.9980469
1748042997283,2041,Right,358.6608,352.1439,0.2023804,0.9980469
1748042997283,2041,Right,358.6608,352.1439,0.2023804,0.9980469
1748042997283,2041,Right,358.6608,352.1439,0.2023804,0.9980469
1748042997297,2042,Right,358.6554,352.1085,0.2254677,0.9980469
1748042997297,2042,Right,358.6554,352.1085,0.2254677,0.9980469
1748042997297,2042,Right,358.6554,352.1085,0.2254677,0.9980469
1748042997311,2043,Right,358.6457,352.0817,0.241301,0.9980469
1748042997311,2043,Right,358.6457,352.0817,0.241301,0.9980469
1748042997324,2044,Right,358.635,352.2616,0.1527171,0.9980469
1748042997325,2044,Right,358.635,352.2616,0.1527171,0.9980469
1748042997325,2044,Right,358.635,352.2616,0.1527171,0.9980469
1748042997338,2045,Right,358.6263,352.2443,0.1494681,0.9980469
1748042997339,2045,Right,358.6263,352.2443,0.1494681,0.9980469
1748042997339,2045,Right,358.6263,352.2443,0.1494681,0.9980469
1748042997352,2046,Right,358.8369,352.2976,0.07169641,0.9980469
1748042997353,2046,Right,358.8369,352.2976,0.07169641,0.9980469
1748042997353,2046,Right,358.8369,352.2976,0.07169641,0.9980469
1748042997366,2047,Right,358.8367,352.291,0.05207168,0.9980469
1748042997366,2047,Right,358.8367,352.291,0.05207168,0.9980469
1748042997367,2047,Right,358.8367,352.291,0.05207168,0.9980469
1748042997380,2048,Right,358.8502,352.0178,0.03312677,0.9980469
1748042997380,2048,Right,358.8502,352.0178,0.03312677,0.9980469
1748042997394,2049,Right,358.8517,352.0269,359.9932,0.9980469
1748042997395,2049,Right,358.8517,352.0269,359.9932,0.9980469
1748042997395,2049,Right,358.8517,352.0269,359.9932,0.9980469
1748042997408,2050,Right,358.8494,352.0332,359.9616,0.9980469
1748042997408,2050,Right,358.8494,352.0332,359.9616,0.9980469
1748042997409,2050,Right,358.8494,352.0332,359.9616,0.9980469
1748042997422,2051,Right,358.9888,351.9349,359.9723,0.9980469
1748042997422,2051,Right,358.9888,351.9349,359.9723,0.9980469
1748042997422,2051,Right,358.9888,351.9349,359.9723,0.9980469
1748042997436,2052,Right,358.9995,351.9521,359.9422,0.9980469
1748042997436,2052,Right,358.9995,351.9521,359.9422,0.9980469
1748042997450,2053,Right,359.1289,351.9509,359.9914,0.9980469
1748042997450,2053,Right,359.1289,351.9509,359.9914,0.9980469
1748042997450,2053,Right,359.1289,351.9509,359.9914,0.9980469
1748042997464,2054,Right,359.1326,351.9624,359.9756,0.9980469
1748042997464,2054,Right,359.1326,351.9624,359.9756,0.9980469
1748042997464,2054,Right,359.1326,351.9624,359.9756,0.9980469
1748042997478,2055,Right,359.1249,351.9721,359.9643,0.9980469
1748042997478,2055,Right,359.1249,351.9721,359.9643,0.9980469
1748042997478,2055,Right,359.1249,351.9721,359.9643,0.9980469
1748042997492,2056,Right,359.0923,351.8635,0.01701903,0.9980469
1748042997492,2056,Right,359.0923,351.8635,0.01701903,0.9980469
1748042997492,2056,Right,359.0923,351.8635,0.01701903,0.9980469
1748042997506,2057,Right,359.061,351.8651,0.01718831,0.9980469
1748042997506,2057,Right,359.061,351.8651,0.01718831,0.9980469
1748042997519,2058,Right,359.0348,351.8455,0.05185444,0.9980469
1748042997520,2058,Right,359.0348,351.8455,0.05185444,0.9980469
1748042997520,2058,Right,359.0348,351.8455,0.05185444,0.9980469
1748042997533,2059,Right,358.9904,351.84,0.062357,0.9980469
1748042997534,2059,Right,358.9904,351.84,0.062357,0.9980469
1748042997534,2059,Right,358.9904,351.84,0.062357,0.9980469
1748042997547,2060,Right,359.6827,352.6794,0.02546247,0.9980469
1748042997547,2060,Right,359.6827,352.6794,0.02546247,0.9980469
1748042997548,2060,Right,359.6827,352.6794,0.02546247,0.9980469
1748042997561,2061,Right,359.6559,352.6673,0.03375757,0.9980469
1748042997561,2061,Right,359.6559,352.6673,0.03375757,0.9980469
1748042997575,2062,Right,359.6383,352.6563,0.04298852,0.9980469
1748042997575,2062,Right,359.6383,352.6563,0.04298852,0.9980469
1748042997576,2062,Right,359.6383,352.6563,0.04298852,0.9980469
1748042997589,2063,Right,11.40236,352.494,359.2744,0.9980469
1748042997589,2063,Right,11.40236,352.494,359.2744,0.9980469
1748042997589,2063,Right,11.40236,352.494,359.2744,0.9980469
1748042997603,2064,Right,11.39607,352.4902,359.2803,0.9980469
1748042997603,2064,Right,11.39607,352.4902,359.2803,0.9980469
1748042997603,2064,Right,11.39607,352.4902,359.2803,0.9980469
1748042997617,2065,Right,13.55503,351.3002,358.9896,0.9980469
1748042997617,2065,Right,13.55503,351.3002,358.9896,0.9980469
1748042997617,2065,Right,13.55503,351.3002,358.9896,0.9980469
1748042997631,2066,Right,13.555,351.2991,358.9973,0.9980469
1748042997631,2066,Right,13.555,351.2991,358.9973,0.9980469
1748042997645,2067,Right,13.5575,351.2997,359.0139,0.9980469
1748042997645,2067,Right,13.5575,351.2997,359.0139,0.9980469
1748042997645,2067,Right,13.5575,351.2997,359.0139,0.9980469
1748042997659,2068,Right,16.74809,350.7323,358.6875,0.9980469
1748042997659,2068,Right,16.74809,350.7323,358.6875,0.9980469
1748042997659,2068,Right,16.74809,350.7323,358.6875,0.9980469
1748042997673,2069,Right,16.74636,350.7378,358.7065,0.9980469
1748042997673,2069,Right,16.74636,350.7378,358.7065,0.9980469
1748042997673,2069,Right,16.74636,350.7378,358.7065,0.9980469
1748042997686,2070,Right,16.76114,351.1802,358.7657,0.9980469
1748042997687,2070,Right,16.76114,351.1802,358.7657,0.9980469
1748042997687,2070,Right,16.76114,351.1802,358.7657,0.9980469
1748042997700,2071,Right,16.75041,351.1884,358.7921,0.9980469
1748042997700,2071,Right,16.75041,351.1884,358.7921,0.9980469
1748042997714,2072,Right,18.2108,349.3329,358.3475,0.9980469
1748042997715,2072,Right,18.2108,349.3329,358.3475,0.9980469
1748042997715,2072,Right,18.2108,349.3329,358.3475,0.9980469
1748042997728,2073,Right,18.20419,349.3426,358.3614,0.9980469
1748042997729,2073,Right,18.20419,349.3426,358.3614,0.9980469
1748042997729,2073,Right,18.20419,349.3426,358.3614,0.9980469
1748042997742,2074,Right,18.20017,349.3571,358.3769,0.9980469
1748042997743,2074,Right,18.20017,349.3571,358.3769,0.9980469
1748042997743,2074,Right,18.20017,349.3571,358.3769,0.9980469
1748042997756,2075,Right,14.56001,349.593,358.7107,0.9980469
1748042997756,2075,Right,14.56001,349.593,358.7107,0.9980469
1748042997757,2075,Right,14.56001,349.593,358.7107,0.9980469
