unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043006582,2709,Left,359.6729,357.4787,0.09839591,0.9980469
1748043006595,2710,Left,359.6665,357.4551,0.1409478,0.9980469
1748043006596,2710,Left,359.6665,357.4551,0.1409478,0.9980469
1748043006610,2711,Left,359.6509,357.4211,0.1907354,0.9980469
1748043006610,2711,Left,359.6509,357.4211,0.1907354,0.9980469
1748043006610,2711,Left,359.6509,357.4211,0.1907354,0.9980469
1748043006623,2712,Left,359.1304,357.4076,0.1573287,0.9980469
1748043006624,2712,Left,359.1304,357.4076,0.1573287,0.9980469
1748043006624,2712,Left,359.1304,357.4076,0.1573287,0.9980469
1748043006637,2713,Left,359.1141,357.3724,0.1969109,0.9980469
1748043006637,2713,Left,359.1141,357.3724,0.1969109,0.9980469
1748043006638,2713,Left,359.1141,357.3724,0.1969109,0.9980469
1748043006651,2714,Left,357.747,357.1725,0.1541248,0.9980469
1748043006651,2714,Left,357.747,357.1725,0.1541248,0.9980469
1748043006665,2715,Left,357.7403,357.1472,0.1815606,0.9980469
1748043006665,2715,Left,357.7403,357.1472,0.1815606,0.9980469
1748043006666,2715,Left,357.7403,357.1472,0.1815606,0.9980469
1748043006679,2716,Left,357.7642,357.1293,0.1198044,0.9980469
1748043006679,2716,Left,357.7642,357.1293,0.1198044,0.9980469
1748043006680,2716,Left,357.7642,357.1293,0.1198044,0.9980469
1748043006693,2717,Left,357.7614,357.1275,0.1192793,0.9980469
1748043006693,2717,Left,357.7614,357.1275,0.1192793,0.9980469
1748043006693,2717,Left,357.7614,357.1275,0.1192793,0.9980469
1748043006707,2718,Left,357.7623,357.117,0.1164801,0.9980469
1748043006707,2718,Left,357.7623,357.117,0.1164801,0.9980469
1748043006708,2718,Left,357.7623,357.117,0.1164801,0.9980469
1748043006721,2719,Left,14.12702,354.4638,359.2995,0.9980469
1748043006721,2719,Left,14.12702,354.4638,359.2995,0.9980469
1748043006721,2719,Left,14.12702,354.4638,359.2995,0.9980469
1748043006735,2720,Left,14.13723,354.4662,359.2518,0.9980469
1748043006735,2720,Left,14.13723,354.4662,359.2518,0.9980469
1748043006749,2721,Left,14.15605,354.4867,359.2222,0.9980469
1748043006749,2721,Left,14.15605,354.4867,359.2222,0.9980469
1748043006749,2721,Left,14.15605,354.4867,359.2222,0.9980469
1748043006762,2722,Left,14.17762,354.4797,359.1712,0.9980469
1748043006763,2722,Left,14.17762,354.4797,359.1712,0.9980469
1748043006763,2722,Left,14.17762,354.4797,359.1712,0.9980469
1748043006777,2723,Left,14.20146,354.4829,359.1122,0.9980469
1748043006777,2723,Left,14.20146,354.4829,359.1122,0.9980469
1748043006777,2723,Left,14.20146,354.4829,359.1122,0.9980469
1748043006790,2724,Left,13.22282,355.0576,359.2507,0.9980469
1748043006791,2724,Left,13.22282,355.0576,359.2507,0.9980469
1748043006804,2725,Left,13.25485,355.0658,359.1948,0.9980469
1748043006805,2725,Left,13.25485,355.0658,359.1948,0.9980469
1748043006805,2725,Left,13.25485,355.0658,359.1948,0.9980469
1748043006818,2726,Left,1.383798,356.887,359.8073,0.9980469
1748043006819,2726,Left,1.383798,356.887,359.8073,0.9980469
1748043006819,2726,Left,1.383798,356.887,359.8073,0.9980469
1748043006832,2727,Left,1.415681,356.8969,359.7603,0.9980469
1748043006832,2727,Left,1.415681,356.8969,359.7603,0.9980469
1748043006833,2727,Left,1.415681,356.8969,359.7603,0.9980469
1748043006846,2728,Left,357.6222,357.1921,359.9424,0.9980469
1748043006846,2728,Left,357.6222,357.1921,359.9424,0.9980469
1748043006860,2729,Left,357.6392,357.2007,359.9194,0.9980469
1748043006860,2729,Left,357.6392,357.2007,359.9194,0.9980469
1748043006860,2729,Left,357.6392,357.2007,359.9194,0.9980469
1748043006874,2730,Left,357.6577,357.213,359.9074,0.9980469
1748043006874,2730,Left,357.6577,357.213,359.9074,0.9980469
1748043006874,2730,Left,357.6577,357.213,359.9074,0.9980469
1748043006888,2731,Left,357.6118,357.3217,0.008415479,0.9980469
1748043006888,2731,Left,357.6118,357.3217,0.008415479,0.9980469
1748043006889,2731,Left,357.6118,357.3217,0.008415479,0.9980469
1748043006902,2732,Left,357.6122,357.332,0.02032516,0.9980469
1748043006902,2732,Left,357.6122,357.332,0.02032516,0.9980469
1748043006902,2732,Left,357.6122,357.332,0.02032516,0.9980469
1748043006916,2733,Left,358.842,357.3656,0.04201822,0.9980469
1748043006916,2733,Left,358.842,357.3656,0.04201822,0.9980469
1748043006930,2734,Left,358.8337,357.3658,0.08096379,0.9980469
1748043006930,2734,Left,358.8337,357.3658,0.08096379,0.9980469
1748043006930,2734,Left,358.8337,357.3658,0.08096379,0.9980469
1748043006944,2735,Left,358.8216,357.3592,0.1225141,0.9980469
1748043006944,2735,Left,358.8216,357.3592,0.1225141,0.9980469
1748043006944,2735,Left,358.8216,357.3592,0.1225141,0.9980469
1748043006958,2736,Left,358.8593,357.3705,0.1368924,0.9980469
1748043006958,2736,Left,358.8593,357.3705,0.1368924,0.9980469
1748043006958,2736,Left,358.8593,357.3705,0.1368924,0.9980469
1748043006971,2737,Left,358.8364,357.3544,0.1795752,0.9980469
1748043006972,2737,Left,358.8364,357.3544,0.1795752,0.9980469
1748043006972,2737,Left,358.8364,357.3544,0.1795752,0.9980469
1748043006985,2738,Left,358.8296,357.6414,0.1410414,0.9980469
1748043006986,2738,Left,358.8296,357.6414,0.1410414,0.9980469
1748043006999,2739,Left,358.8067,357.6167,0.1823979,0.9980469
1748043006999,2739,Left,358.8067,357.6167,0.1823979,0.9980469
1748043007000,2739,Left,358.8067,357.6167,0.1823979,0.9980469
1748043007013,2740,Left,358.9168,357.9239,0.1119572,0.9980469
1748043007014,2740,Left,358.9168,357.9239,0.1119572,0.9980469
1748043007014,2740,Left,358.9168,357.9239,0.1119572,0.9980469
1748043007027,2741,Left,358.8891,357.8914,0.1440333,0.9980469
1748043007027,2741,Left,358.8891,357.8914,0.1440333,0.9980469
1748043007028,2741,Left,358.8891,357.8914,0.1440333,0.9980469
1748043007041,2742,Left,358.8621,357.8591,0.1693487,0.9980469
1748043007041,2742,Left,358.8621,357.8591,0.1693487,0.9980469
1748043007055,2743,Left,358.1074,357.5848,0.1167757,0.9980469
1748043007055,2743,Left,358.1074,357.5848,0.1167757,0.9980469
1748043007055,2743,Left,358.1074,357.5848,0.1167757,0.9980469
1748043007069,2744,Left,358.0833,357.5554,0.1244111,0.9980469
1748043007069,2744,Left,358.0833,357.5554,0.1244111,0.9980469
1748043007069,2744,Left,358.0833,357.5554,0.1244111,0.9980469
1748043007083,2745,Left,358.2846,357.2415,0.06274384,0.9980469
1748043007083,2745,Left,358.2846,357.2415,0.06274384,0.9980469
1748043007083,2745,Left,358.2846,357.2415,0.06274384,0.9980469
1748043007097,2746,Left,358.2738,357.2323,0.06436772,0.9980469
1748043007097,2746,Left,358.2738,357.2323,0.06436772,0.9980469
1748043007097,2746,Left,358.2738,357.2323,0.06436772,0.9980469
1748043007111,2747,Left,358.2709,357.2262,0.0622658,0.9980469
1748043007111,2747,Left,358.2709,357.2262,0.0622658,0.9980469
1748043007125,2748,Left,358.3192,357.2904,0.0263759,0.9980469
1748043007125,2748,Left,358.3192,357.2904,0.0263759,0.9980469
1748043007125,2748,Left,358.3192,357.2904,0.0263759,0.9980469
1748043007138,2749,Left,358.3217,357.3051,0.01079969,0.9980469
1748043007139,2749,Left,358.3217,357.3051,0.01079969,0.9980469
1748043007139,2749,Left,358.3217,357.3051,0.01079969,0.9980469
1748043007152,2750,Left,359.1183,357.3492,359.9851,0.9980469
1748043007153,2750,Left,359.1183,357.3492,359.9851,0.9980469
1748043007153,2750,Left,359.1183,357.3492,359.9851,0.9980469
1748043007166,2751,Left,359.1216,357.3706,359.9634,0.9980469
1748043007166,2751,Left,359.1216,357.3706,359.9634,0.9980469
1748043007167,2751,Left,359.1216,357.3706,359.9634,0.9980469
1748043007180,2752,Left,359.1393,357.4367,359.9768,0.9980469
1748043007180,2752,Left,359.1393,357.4367,359.9768,0.9980469
1748043007194,2753,Left,359.1463,357.4619,359.9585,0.9980469
1748043007194,2753,Left,359.1463,357.4619,359.9585,0.9980469
1748043007194,2753,Left,359.1463,357.4619,359.9585,0.9980469
1748043007208,2754,Left,359.1512,357.481,359.9401,0.9980469
1748043007209,2754,Left,359.1512,357.481,359.9401,0.9980469
1748043007209,2754,Left,359.1512,357.481,359.9401,0.9980469
1748043007222,2755,Left,359.1581,357.2798,359.9616,0.9980469
1748043007222,2755,Left,359.1581,357.2798,359.9616,0.9980469
1748043007223,2755,Left,359.1581,357.2798,359.9616,0.9980469
1748043007236,2756,Left,359.1545,357.2876,359.9451,0.9980469
1748043007236,2756,Left,359.1545,357.2876,359.9451,0.9980469
1748043007250,2757,Left,359.1251,357.3809,359.9778,0.9980469
1748043007250,2757,Left,359.1251,357.3809,359.9778,0.9980469
1748043007250,2757,Left,359.1251,357.3809,359.9778,0.9980469
1748043007264,2758,Left,359.1252,357.3802,359.9668,0.9980469
1748043007264,2758,Left,359.1252,357.3802,359.9668,0.9980469
1748043007264,2758,Left,359.1252,357.3802,359.9668,0.9980469
1748043007278,2759,Left,359.1217,357.3758,359.9655,0.9980469
1748043007278,2759,Left,359.1217,357.3758,359.9655,0.9980469
1748043007278,2759,Left,359.1217,357.3758,359.9655,0.9980469
1748043007292,2760,Left,359.0101,357.3229,0.0006338865,0.9980469
1748043007292,2760,Left,359.0101,357.3229,0.0006338865,0.9980469
1748043007292,2760,Left,359.0101,357.3229,0.0006338865,0.9980469
1748043007306,2761,Left,359.0195,357.3153,0.001558518,0.9980469
1748043007306,2761,Left,359.0195,357.3153,0.001558518,0.9980469
1748043007320,2762,Left,359.034,357.3389,0.01624515,0.9980469
1748043007320,2762,Left,359.034,357.3389,0.01624515,0.9980469
1748043007320,2762,Left,359.034,357.3389,0.01624515,0.9980469
1748043007333,2763,Left,359.0466,357.3357,0.02032768,0.9980469
1748043007334,2763,Left,359.0466,357.3357,0.02032768,0.9980469
1748043007334,2763,Left,359.0466,357.3357,0.02032768,0.9980469
1748043007347,2764,Left,359.6538,357.518,0.00907198,0.9980469
1748043007348,2764,Left,359.6538,357.518,0.00907198,0.9980469
1748043007348,2764,Left,359.6538,357.518,0.00907198,0.9980469
1748043007361,2765,Left,359.667,357.5224,0.007360907,0.9980469
1748043007361,2765,Left,359.667,357.5224,0.007360907,0.9980469
1748043007375,2766,Left,359.6904,357.5175,0.01096264,0.9980469
1748043007376,2766,Left,359.6904,357.5175,0.01096264,0.9980469
1748043007376,2766,Left,359.6904,357.5175,0.01096264,0.9980469
1748043007389,2767,Left,359.6785,357.6506,0.01762096,0.9980469
1748043007390,2767,Left,359.6785,357.6506,0.01762096,0.9980469
1748043007390,2767,Left,359.6785,357.6506,0.01762096,0.9980469
1748043007403,2768,Left,359.6887,357.6458,0.01697376,0.9980469
1748043007403,2768,Left,359.6887,357.6458,0.01697376,0.9980469
1748043007403,2768,Left,359.6887,357.6458,0.01697376,0.9980469
1748043007417,2769,Left,359.4144,357.6606,0.009591434,0.9980469
1748043007417,2769,Left,359.4144,357.6606,0.009591434,0.9980469
1748043007417,2769,Left,359.4144,357.6606,0.009591434,0.9980469
1748043007431,2770,Left,359.4069,357.6609,-0.001507923,0.9980469
1748043007431,2770,Left,359.4069,357.6609,-0.001507923,0.9980469
1748043007445,2771,Left,359.4011,357.6638,359.9909,0.9980469
1748043007445,2771,Left,359.4011,357.6638,359.9909,0.9980469
1748043007445,2771,Left,359.4011,357.6638,359.9909,0.9980469
1748043007459,2772,Left,359.3699,357.652,359.9891,0.9980469
1748043007459,2772,Left,359.3699,357.652,359.9891,0.9980469
1748043007459,2772,Left,359.3699,357.652,359.9891,0.9980469
1748043007473,2773,Left,359.3595,357.6526,359.979,0.9980469
1748043007473,2773,Left,359.3595,357.6526,359.979,0.9980469
1748043007473,2773,Left,359.3595,357.6526,359.979,0.9980469
1748043007487,2774,Left,359.35,357.6652,359.9896,0.9980469
1748043007487,2774,Left,359.35,357.6652,359.9896,0.9980469
1748043007487,2774,Left,359.35,357.6652,359.9896,0.9980469
1748043007500,2775,Left,359.3358,357.6732,359.9822,0.9980469
1748043007501,2775,Left,359.3358,357.6732,359.9822,0.9980469
1748043007514,2776,Left,359.7122,357.7757,359.9783,0.9980469
1748043007515,2776,Left,359.7122,357.7757,359.9783,0.9980469
1748043007515,2776,Left,359.7122,357.7757,359.9783,0.9980469
1748043007528,2777,Left,359.6982,357.7856,359.9671,0.9980469
1748043007528,2777,Left,359.6982,357.7856,359.9671,0.9980469
1748043007528,2777,Left,359.6982,357.7856,359.9671,0.9980469
1748043007542,2778,Left,359.6847,357.8001,359.9596,0.9980469
1748043007543,2778,Left,359.6847,357.8001,359.9596,0.9980469
1748043007543,2778,Left,359.6847,357.8001,359.9596,0.9980469
1748043007556,2779,Left,359.7738,357.7937,359.9744,0.9980469
1748043007556,2779,Left,359.7738,357.7937,359.9744,0.9980469
1748043007556,2779,Left,359.7738,357.7937,359.9744,0.9980469
1748043007570,2780,Left,359.7631,357.8005,359.9698,0.9980469
1748043007570,2780,Left,359.7631,357.8005,359.9698,0.9980469
1748043007583,2781,Left,2.17349,356.981,359.9284,0.9980469
1748043007584,2781,Left,2.17349,356.981,359.9284,0.9980469
1748043007584,2781,Left,2.17349,356.981,359.9284,0.9980469
1748043007597,2782,Left,2.170543,356.9878,359.9219,0.9980469
1748043007598,2782,Left,2.170543,356.9878,359.9219,0.9980469
1748043007598,2782,Left,2.170543,356.9878,359.9219,0.9980469
1748043007611,2783,Left,3.068919,356.3773,359.893,0.9980469
1748043007612,2783,Left,3.068919,356.3773,359.893,0.9980469
1748043007612,2783,Left,3.068919,356.3773,359.893,0.9980469
1748043007625,2784,Left,3.071431,356.378,359.8963,0.9980469
1748043007626,2784,Left,3.071431,356.378,359.8963,0.9980469
1748043007639,2785,Left,3.071341,356.3673,359.8982,0.9980469
1748043007640,2785,Left,3.071341,356.3673,359.8982,0.9980469
1748043007640,2785,Left,3.071341,356.3673,359.8982,0.9980469
1748043007653,2786,Left,3.470324,356.2908,359.8949,0.9980469
1748043007654,2786,Left,3.470324,356.2908,359.8949,0.9980469
1748043007654,2786,Left,3.470324,356.2908,359.8949,0.9980469
1748043007667,2787,Left,3.466367,356.2833,359.8982,0.9980469
1748043007667,2787,Left,3.466367,356.2833,359.8982,0.9980469
1748043007668,2787,Left,3.466367,356.2833,359.8982,0.9980469
1748043007681,2788,Left,3.468753,356.2868,359.8973,0.9980469
1748043007681,2788,Left,3.468753,356.2868,359.8973,0.9980469
1748043007695,2789,Left,3.464796,356.2806,359.904,0.9980469
1748043007695,2789,Left,3.464796,356.2806,359.904,0.9980469
1748043007695,2789,Left,3.464796,356.2806,359.904,0.9980469
1748043007709,2790,Left,3.468346,356.2712,359.9058,0.9980469
1748043007710,2790,Left,3.468346,356.2712,359.9058,0.9980469
1748043007710,2790,Left,3.468346,356.2712,359.9058,0.9980469
1748043007723,2791,Left,3.494576,356.3693,359.9026,0.9980469
1748043007723,2791,Left,3.494576,356.3693,359.9026,0.9980469
1748043007723,2791,Left,3.494576,356.3693,359.9026,0.9980469
1748043007737,2792,Left,3.491461,356.3641,359.9056,0.9980469
1748043007737,2792,Left,3.491461,356.3641,359.9056,0.9980469
1748043007737,2792,Left,3.491461,356.3641,359.9056,0.9980469
1748043007751,2793,Left,3.569397,356.4053,359.9019,0.9980469
1748043007751,2793,Left,3.569397,356.4053,359.9019,0.9980469
1748043007765,2794,Left,3.571627,356.403,359.9023,0.9980469
1748043007765,2794,Left,3.571627,356.403,359.9023,0.9980469
1748043007765,2794,Left,3.571627,356.403,359.9023,0.9980469
1748043007778,2795,Left,3.58401,356.3913,359.8922,0.9980469
1748043007779,2795,Left,3.58401,356.3913,359.8922,0.9980469
1748043007779,2795,Left,3.58401,356.3913,359.8922,0.9980469
1748043007792,2796,Left,3.592931,356.3964,359.8945,0.9980469
1748043007793,2796,Left,3.592931,356.3964,359.8945,0.9980469
1748043007793,2796,Left,3.592931,356.3964,359.8945,0.9980469
1748043007806,2797,Left,3.606943,356.4008,359.8965,0.9980469
1748043007807,2797,Left,3.606943,356.4008,359.8965,0.9980469
1748043007807,2797,Left,3.606943,356.4008,359.8965,0.9980469
1748043007820,2798,Left,3.63699,356.4316,359.8934,0.9980469
1748043007821,2798,Left,3.63699,356.4316,359.8934,0.9980469
1748043007834,2799,Left,3.637353,356.4412,359.8989,0.9980469
1748043007834,2799,Left,3.637353,356.4412,359.8989,0.9980469
1748043007835,2799,Left,3.637353,356.4412,359.8989,0.9980469
1748043007848,2800,Left,3.606263,356.2081,359.8813,0.9980469
1748043007848,2800,Left,3.606263,356.2081,359.8813,0.9980469
1748043007849,2800,Left,3.606263,356.2081,359.8813,0.9980469
1748043007862,2801,Left,3.592377,356.2167,359.8806,0.9980469
1748043007862,2801,Left,3.592377,356.2167,359.8806,0.9980469
1748043007862,2801,Left,3.592377,356.2167,359.8806,0.9980469
1748043007876,2802,Left,3.584783,356.2206,359.8792,0.9980469
1748043007877,2802,Left,3.584783,356.2206,359.8792,0.9980469
1748043007890,2803,Left,3.58961,356.3357,359.88,0.9980469
1748043007890,2803,Left,3.58961,356.3357,359.88,0.9980469
1748043007890,2803,Left,3.58961,356.3357,359.88,0.9980469
1748043007904,2804,Left,3.590344,356.3322,359.8729,0.9980469
1748043007904,2804,Left,3.590344,356.3322,359.8729,0.9980469
1748043007904,2804,Left,3.590344,356.3322,359.8729,0.9980469
1748043007918,2805,Left,3.28861,356.1863,359.8702,0.9980469
1748043007918,2805,Left,3.28861,356.1863,359.8702,0.9980469
1748043007918,2805,Left,3.28861,356.1863,359.8702,0.9980469
1748043007932,2806,Left,3.288866,356.183,359.8573,0.9980469
1748043007932,2806,Left,3.288866,356.183,359.8573,0.9980469
1748043007932,2806,Left,3.288866,356.183,359.8573,0.9980469
1748043007945,2807,Left,3.387896,356.1829,359.8596,0.9980469
1748043007946,2807,Left,3.387896,356.1829,359.8596,0.9980469
1748043007960,2808,Left,3.394145,356.1821,359.8507,0.9980469
1748043007960,2808,Left,3.394145,356.1821,359.8507,0.9980469
1748043007960,2808,Left,3.394145,356.1821,359.8507,0.9980469
1748043007973,2809,Left,3.394828,356.1801,359.8487,0.9980469
1748043007974,2809,Left,3.394828,356.1801,359.8487,0.9980469
1748043007974,2809,Left,3.394828,356.1801,359.8487,0.9980469
1748043007987,2810,Left,3.400211,356.1877,359.8676,0.9980469
1748043007988,2810,Left,3.400211,356.1877,359.8676,0.9980469
1748043007988,2810,Left,3.400211,356.1877,359.8676,0.9980469
1748043008001,2811,Left,3.413762,356.1909,359.8623,0.9980469
1748043008001,2811,Left,3.413762,356.1909,359.8623,0.9980469
1748043008002,2811,Left,3.413762,356.1909,359.8623,0.9980469
1748043008015,2812,Left,3.414173,356.7412,359.8858,0.9980469
1748043008015,2812,Left,3.414173,356.7412,359.8858,0.9980469
1748043008029,2813,Left,3.427602,356.7458,359.8799,0.9980469
1748043008029,2813,Left,3.427602,356.7458,359.8799,0.9980469
1748043008029,2813,Left,3.427602,356.7458,359.8799,0.9980469
1748043008043,2814,Left,3.441158,356.7513,359.8715,0.9980469
1748043008043,2814,Left,3.441158,356.7513,359.8715,0.9980469
1748043008044,2814,Left,3.441158,356.7513,359.8715,0.9980469
1748043008057,2815,Left,3.697086,356.7479,359.8767,0.9980469
1748043008057,2815,Left,3.697086,356.7479,359.8767,0.9980469
1748043008058,2815,Left,3.697086,356.7479,359.8767,0.9980469
1748043008071,2816,Left,3.710725,356.756,359.8782,0.9980469
1748043008071,2816,Left,3.710725,356.756,359.8782,0.9980469
1748043008085,2817,Left,3.53053,356.6789,359.895,0.9980469
1748043008085,2817,Left,3.53053,356.6789,359.895,0.9980469
1748043008085,2817,Left,3.53053,356.6789,359.895,0.9980469
1748043008099,2818,Left,3.528492,356.6737,359.8945,0.9980469
1748043008099,2818,Left,3.528492,356.6737,359.8945,0.9980469
1748043008099,2818,Left,3.528492,356.6737,359.8945,0.9980469
1748043008113,2819,Left,3.540801,356.6524,359.8954,0.9980469
1748043008113,2819,Left,3.540801,356.6524,359.8954,0.9980469
1748043008113,2819,Left,3.540801,356.6524,359.8954,0.9980469
1748043008127,2820,Left,3.528325,356.646,359.8948,0.9980469
1748043008127,2820,Left,3.528325,356.646,359.8948,0.9980469
1748043008127,2820,Left,3.528325,356.646,359.8948,0.9980469
1748043008141,2821,Left,3.517117,356.6387,359.8919,0.9980469
1748043008141,2821,Left,3.517117,356.6387,359.8919,0.9980469
1748043008154,2822,Left,3.463471,356.5805,359.8963,0.9980469
1748043008155,2822,Left,3.463471,356.5805,359.8963,0.9980469
