unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042870203,3560,Left,19.31733,4.177844,0.6863078,0.9980469
1748042870203,3560,Left,19.31733,4.177844,0.6863078,0.9980469
1748042870217,3561,Left,18.00523,4.115095,0.6332255,0.9980469
1748042870217,3561,Left,18.00523,4.115095,0.6332255,0.9980469
1748042870231,3562,Left,17.99631,4.104763,0.623719,0.9980469
1748042870231,3562,Left,17.99631,4.104763,0.623719,0.9980469
1748042870231,3562,Left,17.99631,4.104763,0.623719,0.9980469
1748042870245,3563,Left,17.99356,4.094272,0.6092075,0.9980469
1748042870245,3563,Left,17.99356,4.094272,0.6092075,0.9980469
1748042870245,3563,Left,17.99356,4.094272,0.6092075,0.9980469
1748042870259,3564,Left,18.01792,2.996758,0.4413884,0.9980469
1748042870259,3564,Left,18.01792,2.996758,0.4413884,0.9980469
1748042870259,3564,Left,18.01792,2.996758,0.4413884,0.9980469
1748042870272,3565,Left,18.01846,2.987919,0.4293179,0.9980469
1748042870273,3565,Left,18.01846,2.987919,0.4293179,0.9980469
1748042870287,3566,Left,18.4206,0.2690572,0.01403406,0.9980469
1748042870288,3566,Left,18.4206,0.2690572,0.01403406,0.9980469
1748042870288,3566,Left,18.4206,0.2690572,0.01403406,0.9980469
1748042870300,3567,Left,18.42239,0.2687362,0.0005108392,0.9980469
1748042870301,3567,Left,18.42239,0.2687362,0.0005108392,0.9980469
1748042870301,3567,Left,18.42239,0.2687362,0.0005108392,0.9980469
1748042870314,3568,Left,19.77895,0.2885306,0.02340975,0.9980469
1748042870314,3568,Left,19.77895,0.2885306,0.02340975,0.9980469
1748042870315,3568,Left,19.77895,0.2885306,0.02340975,0.9980469
1748042870328,3569,Left,19.77533,0.294856,0.02239233,0.9980469
1748042870328,3569,Left,19.77533,0.294856,0.02239233,0.9980469
1748042870342,3570,Left,19.77138,0.298866,0.01512143,0.9980469
1748042870342,3570,Left,19.77138,0.298866,0.01512143,0.9980469
1748042870342,3570,Left,19.77138,0.298866,0.01512143,0.9980469
1748042870356,3571,Left,19.77121,0.798167,0.115432,0.9980469
1748042870356,3571,Left,19.77121,0.798167,0.115432,0.9980469
1748042870357,3571,Left,19.77121,0.798167,0.115432,0.9980469
1748042870370,3572,Left,19.77293,0.8024613,0.1087322,0.9980469
1748042870370,3572,Left,19.77293,0.8024613,0.1087322,0.9980469
1748042870370,3572,Left,19.77293,0.8024613,0.1087322,0.9980469
1748042870384,3573,Left,19.77499,1.462797,0.2312779,0.9980469
1748042870384,3573,Left,19.77499,1.462797,0.2312779,0.9980469
1748042870384,3573,Left,19.77499,1.462797,0.2312779,0.9980469
1748042870398,3574,Left,19.77909,1.466013,0.2315924,0.9980469
1748042870398,3574,Left,19.77909,1.466013,0.2315924,0.9980469
1748042870412,3575,Left,19.786,1.466645,0.2286675,0.9980469
1748042870412,3575,Left,19.786,1.466645,0.2286675,0.9980469
1748042870412,3575,Left,19.786,1.466645,0.2286675,0.9980469
1748042870425,3576,Left,22.52439,3.166464,0.6167321,0.9980469
1748042870426,3576,Left,22.52439,3.166464,0.6167321,0.9980469
1748042870426,3576,Left,22.52439,3.166464,0.6167321,0.9980469
1748042870440,3577,Left,22.53349,3.163077,0.6161528,0.9980469
1748042870440,3577,Left,22.53349,3.163077,0.6161528,0.9980469
1748042870440,3577,Left,22.53349,3.163077,0.6161528,0.9980469
1748042870453,3578,Left,24.76966,3.211112,0.693766,0.9980469
1748042870454,3578,Left,24.76966,3.211112,0.693766,0.9980469
1748042870454,3578,Left,24.76966,3.211112,0.693766,0.9980469
1748042870467,3579,Left,24.77627,3.204579,0.6861405,0.9980469
1748042870467,3579,Left,24.77627,3.204579,0.6861405,0.9980469
1748042870481,3580,Left,25.00313,359.9003,359.9722,0.9980469
1748042870481,3580,Left,25.00313,359.9003,359.9722,0.9980469
1748042870482,3580,Left,25.00313,359.9003,359.9722,0.9980469
1748042870495,3581,Left,25.01133,359.9003,359.9752,0.9980469
1748042870495,3581,Left,25.01133,359.9003,359.9752,0.9980469
1748042870496,3581,Left,25.01133,359.9003,359.9752,0.9980469
1748042870509,3582,Left,25.0181,359.8928,359.9746,0.9980469
1748042870509,3582,Left,25.0181,359.8928,359.9746,0.9980469
1748042870510,3582,Left,25.0181,359.8928,359.9746,0.9980469
1748042870523,3583,Left,26.0337,359.8944,359.9814,0.9980469
1748042870523,3583,Left,26.0337,359.8944,359.9814,0.9980469
1748042870524,3583,Left,26.0337,359.8944,359.9814,0.9980469
1748042870537,3584,Left,26.04342,359.8902,359.9884,0.9980469
1748042870537,3584,Left,26.04342,359.8902,359.9884,0.9980469
1748042870551,3585,Left,28.33538,3.171171,0.8182895,0.9980469
1748042870551,3585,Left,28.33538,3.171171,0.8182895,0.9980469
1748042870551,3585,Left,28.33538,3.171171,0.8182895,0.9980469
1748042870565,3586,Left,28.33456,3.163321,0.822524,0.9980469
1748042870565,3586,Left,28.33456,3.163321,0.822524,0.9980469
1748042870565,3586,Left,28.33456,3.163321,0.822524,0.9980469
1748042870579,3587,Left,28.32682,3.155595,0.8248719,0.9980469
1748042870579,3587,Left,28.32682,3.155595,0.8248719,0.9980469
1748042870579,3587,Left,28.32682,3.155595,0.8248719,0.9980469
1748042870593,3588,Left,26.6519,3.666404,0.8886643,0.9980469
1748042870593,3588,Left,26.6519,3.666404,0.8886643,0.9980469
1748042870606,3589,Left,26.63564,3.657737,0.8942689,0.9980469
1748042870607,3589,Left,26.63564,3.657737,0.8942689,0.9980469
1748042870607,3589,Left,26.63564,3.657737,0.8942689,0.9980469
1748042870620,3590,Left,28.16784,6.272878,1.598411,0.9980469
1748042870621,3590,Left,28.16784,6.272878,1.598411,0.9980469
1748042870621,3590,Left,28.16784,6.272878,1.598411,0.9980469
1748042870634,3591,Left,28.15938,6.261661,1.597787,0.9980469
1748042870635,3591,Left,28.15938,6.261661,1.597787,0.9980469
1748042870635,3591,Left,28.15938,6.261661,1.597787,0.9980469
1748042870648,3592,Left,27.7485,6.257298,1.555231,0.9980469
1748042870648,3592,Left,27.7485,6.257298,1.555231,0.9980469
1748042870649,3592,Left,27.7485,6.257298,1.555231,0.9980469
1748042870662,3593,Left,27.74886,6.251442,1.553781,0.9980469
1748042870662,3593,Left,27.74886,6.251442,1.553781,0.9980469
1748042870676,3594,Left,27.75533,6.251338,1.554839,0.9980469
1748042870677,3594,Left,27.75533,6.251338,1.554839,0.9980469
1748042870677,3594,Left,27.75533,6.251338,1.554839,0.9980469
1748042870690,3595,Left,29.46026,5.64616,1.48956,0.9980469
1748042870691,3595,Left,29.46026,5.64616,1.48956,0.9980469
1748042870691,3595,Left,29.46026,5.64616,1.48956,0.9980469
1748042870704,3596,Left,29.46381,5.651355,1.498027,0.9980469
1748042870704,3596,Left,29.46381,5.651355,1.498027,0.9980469
1748042870704,3596,Left,29.46381,5.651355,1.498027,0.9980469
1748042870718,3597,Left,27.85815,3.715169,0.928382,0.9980469
1748042870718,3597,Left,27.85815,3.715169,0.928382,0.9980469
1748042870732,3598,Left,27.86251,3.718662,0.9302108,0.9980469
1748042870732,3598,Left,27.86251,3.718662,0.9302108,0.9980469
1748042870732,3598,Left,27.86251,3.718662,0.9302108,0.9980469
1748042870746,3599,Left,30.34663,3.600125,0.9744048,0.9980469
1748042870746,3599,Left,30.34663,3.600125,0.9744048,0.9980469
1748042870746,3599,Left,30.34663,3.600125,0.9744048,0.9980469
1748042870760,3600,Left,30.34819,3.606647,0.9677286,0.9980469
1748042870760,3600,Left,30.34819,3.606647,0.9677286,0.9980469
1748042870760,3600,Left,30.34819,3.606647,0.9677286,0.9980469
1748042870773,3601,Left,30.35377,3.611794,0.9661064,0.9980469
1748042870774,3601,Left,30.35377,3.611794,0.9661064,0.9980469
1748042870774,3601,Left,30.35377,3.611794,0.9661064,0.9980469
1748042870787,3602,Left,31.07633,3.630386,0.9981536,0.9980469
1748042870788,3602,Left,31.07633,3.630386,0.9981536,0.9980469
1748042870801,3603,Left,31.08845,3.631098,0.9910808,0.9980469
1748042870801,3603,Left,31.08845,3.631098,0.9910808,0.9980469
1748042870802,3603,Left,31.08845,3.631098,0.9910808,0.9980469
1748042870815,3604,Left,31.13216,1.67779,0.4566884,0.9980469
1748042870815,3604,Left,31.13216,1.67779,0.4566884,0.9980469
1748042870816,3604,Left,31.13216,1.67779,0.4566884,0.9980469
1748042870829,3605,Left,31.14596,1.675576,0.4542738,0.9980469
1748042870829,3605,Left,31.14596,1.675576,0.4542738,0.9980469
1748042870830,3605,Left,31.14596,1.675576,0.4542738,0.9980469
1748042870843,3606,Left,31.1439,1.669472,0.4511615,0.9980469
1748042870843,3606,Left,31.1439,1.669472,0.4511615,0.9980469
1748042870844,3606,Left,31.1439,1.669472,0.4511615,0.9980469
1748042870857,3607,Left,27.90042,358.5659,359.637,0.9980469
1748042870857,3607,Left,27.90042,358.5659,359.637,0.9980469
1748042870871,3608,Left,27.88582,358.5651,359.6342,0.9980469
1748042870871,3608,Left,27.88582,358.5651,359.6342,0.9980469
1748042870871,3608,Left,27.88582,358.5651,359.6342,0.9980469
1748042870885,3609,Left,21.5127,354.8043,359.0071,0.9980469
1748042870885,3609,Left,21.5127,354.8043,359.0071,0.9980469
1748042870885,3609,Left,21.5127,354.8043,359.0071,0.9980469
1748042870899,3610,Left,21.49162,354.807,359.0041,0.9980469
1748042870899,3610,Left,21.49162,354.807,359.0041,0.9980469
1748042870899,3610,Left,21.49162,354.807,359.0041,0.9980469
1748042870913,3611,Left,19.33952,348.1539,357.9733,0.9980469
1748042870913,3611,Left,19.33952,348.1539,357.9733,0.9980469
1748042870927,3612,Left,19.32716,348.1529,357.9676,0.9980469
1748042870927,3612,Left,19.32716,348.1529,357.9676,0.9980469
1748042870927,3612,Left,19.32716,348.1529,357.9676,0.9980469
1748042870940,3613,Left,19.3133,348.1553,357.9678,0.9980469
1748042870941,3613,Left,19.3133,348.1553,357.9678,0.9980469
1748042870941,3613,Left,19.3133,348.1553,357.9678,0.9980469
1748042870954,3614,Left,12.85042,345.7022,358.3704,0.9980469
1748042870955,3614,Left,12.85042,345.7022,358.3704,0.9980469
1748042870955,3614,Left,12.85042,345.7022,358.3704,0.9980469
1748042870968,3615,Left,12.8426,345.7063,358.3696,0.9980469
1748042870969,3615,Left,12.8426,345.7063,358.3696,0.9980469
1748042870969,3615,Left,12.8426,345.7063,358.3696,0.9980469
1748042870982,3616,Left,12.13089,344.4599,358.3322,0.9980469
1748042870983,3616,Left,12.13089,344.4599,358.3322,0.9980469
1748042870996,3617,Left,12.13198,344.4603,358.3282,0.9980469
1748042870997,3617,Left,12.13198,344.4603,358.3282,0.9980469
1748042870997,3617,Left,12.13198,344.4603,358.3282,0.9980469
1748042871010,3618,Left,12.13564,344.4661,358.3246,0.9980469
1748042871010,3618,Left,12.13564,344.4661,358.3246,0.9980469
1748042871011,3618,Left,12.13564,344.4661,358.3246,0.9980469
1748042871024,3619,Left,12.17757,341.4014,357.9894,0.9980469
1748042871024,3619,Left,12.17757,341.4014,357.9894,0.9980469
1748042871025,3619,Left,12.17757,341.4014,357.9894,0.9980469
1748042871038,3620,Left,12.17779,341.4019,357.9793,0.9980469
1748042871038,3620,Left,12.17779,341.4019,357.9793,0.9980469
1748042871052,3621,Left,12.14395,340.8257,357.9256,0.9980469
1748042871052,3621,Left,12.14395,340.8257,357.9256,0.9980469
1748042871052,3621,Left,12.14395,340.8257,357.9256,0.9980469
1748042871066,3622,Left,12.14009,340.8282,357.9185,0.9980469
1748042871066,3622,Left,12.14009,340.8282,357.9185,0.9980469
1748042871066,3622,Left,12.14009,340.8282,357.9185,0.9980469
1748042871080,3623,Left,12.15539,340.7338,357.9127,0.9980469
1748042871080,3623,Left,12.15539,340.7338,357.9127,0.9980469
1748042871080,3623,Left,12.15539,340.7338,357.9127,0.9980469
1748042871094,3624,Left,12.15334,340.7325,357.9081,0.9980469
1748042871094,3624,Left,12.15334,340.7325,357.9081,0.9980469
1748042871094,3624,Left,12.15334,340.7325,357.9081,0.9980469
1748042871108,3625,Left,12.15543,340.7359,357.9015,0.9980469
1748042871108,3625,Left,12.15543,340.7359,357.9015,0.9980469
1748042871121,3626,Left,12.14316,340.5621,357.8936,0.9980469
1748042871122,3626,Left,12.14316,340.5621,357.8936,0.9980469
1748042871122,3626,Left,12.14316,340.5621,357.8936,0.9980469
1748042871135,3627,Left,12.14516,340.5616,357.8881,0.9980469
1748042871136,3627,Left,12.14516,340.5616,357.8881,0.9980469
1748042871136,3627,Left,12.14516,340.5616,357.8881,0.9980469
1748042871149,3628,Left,12.15668,340.7362,357.9216,0.9980469
1748042871150,3628,Left,12.15668,340.7362,357.9216,0.9980469
1748042871150,3628,Left,12.15668,340.7362,357.9216,0.9980469
1748042871163,3629,Left,12.15556,340.7373,357.9218,0.9980469
1748042871164,3629,Left,12.15556,340.7373,357.9218,0.9980469
1748042871164,3629,Left,12.15556,340.7373,357.9218,0.9980469
1748042871177,3630,Left,12.15404,340.7375,357.9187,0.9980469
1748042871178,3630,Left,12.15404,340.7375,357.9187,0.9980469
1748042871191,3631,Left,11.23643,340.0674,358.0166,0.9980469
1748042871191,3631,Left,11.23643,340.0674,358.0166,0.9980469
1748042871192,3631,Left,11.23643,340.0674,358.0166,0.9980469
1748042871205,3632,Left,11.24012,340.0643,358.0177,0.9980469
1748042871205,3632,Left,11.24012,340.0643,358.0177,0.9980469
1748042871206,3632,Left,11.24012,340.0643,358.0177,0.9980469
1748042871219,3633,Left,10.78813,340.815,358.1757,0.9980469
1748042871219,3633,Left,10.78813,340.815,358.1757,0.9980469
1748042871219,3633,Left,10.78813,340.815,358.1757,0.9980469
1748042871233,3634,Left,10.7903,340.8092,358.176,0.9980469
1748042871233,3634,Left,10.7903,340.8092,358.176,0.9980469
1748042871247,3635,Left,10.06844,340.8268,358.3027,0.9980469
1748042871247,3635,Left,10.06844,340.8268,358.3027,0.9980469
1748042871247,3635,Left,10.06844,340.8268,358.3027,0.9980469
1748042871261,3636,Left,10.06704,340.8181,358.3103,0.9980469
1748042871261,3636,Left,10.06704,340.8181,358.3103,0.9980469
1748042871261,3636,Left,10.06704,340.8181,358.3103,0.9980469
1748042871275,3637,Left,10.06382,340.8074,358.3213,0.9980469
1748042871275,3637,Left,10.06382,340.8074,358.3213,0.9980469
1748042871275,3637,Left,10.06382,340.8074,358.3213,0.9980469
1748042871289,3638,Left,10.0481,341.1223,358.3538,0.9980469
1748042871289,3638,Left,10.0481,341.1223,358.3538,0.9980469
1748042871289,3638,Left,10.0481,341.1223,358.3538,0.9980469
1748042871302,3639,Left,10.04568,341.1086,358.3585,0.9980469
1748042871303,3639,Left,10.04568,341.1086,358.3585,0.9980469
1748042871316,3640,Left,9.987335,343.6858,358.5786,0.9980469
1748042871317,3640,Left,9.987335,343.6858,358.5786,0.9980469
1748042871317,3640,Left,9.987335,343.6858,358.5786,0.9980469
1748042871330,3641,Left,9.990437,343.6767,358.5798,0.9980469
1748042871331,3641,Left,9.990437,343.6767,358.5798,0.9980469
1748042871331,3641,Left,9.990437,343.6767,358.5798,0.9980469
1748042871344,3642,Left,9.987867,343.6703,358.5824,0.9980469
1748042871345,3642,Left,9.987867,343.6703,358.5824,0.9980469
1748042871345,3642,Left,9.987867,343.6703,358.5824,0.9980469
1748042871358,3643,Left,14.19658,347.8259,358.489,0.9980469
1748042871359,3643,Left,14.19658,347.8259,358.489,0.9980469
1748042871359,3643,Left,14.19658,347.8259,358.489,0.9980469
1748042871372,3644,Left,14.20357,347.8223,358.4863,0.9980469
1748042871372,3644,Left,14.20357,347.8223,358.4863,0.9980469
1748042871386,3645,Left,16.62888,350.3238,358.5885,0.9980469
1748042871387,3645,Left,16.62888,350.3238,358.5885,0.9980469
1748042871387,3645,Left,16.62888,350.3238,358.5885,0.9980469
1748042871400,3646,Left,16.63963,350.3268,358.5959,0.9980469
1748042871400,3646,Left,16.63963,350.3268,358.5959,0.9980469
1748042871400,3646,Left,16.63963,350.3268,358.5959,0.9980469
1748042871414,3647,Left,16.65682,351.5738,358.7811,0.9980469
1748042871414,3647,Left,16.65682,351.5738,358.7811,0.9980469
1748042871414,3647,Left,16.65682,351.5738,358.7811,0.9980469
1748042871428,3648,Left,16.6509,351.5743,358.7848,0.9980469
1748042871428,3648,Left,16.6509,351.5743,358.7848,0.9980469
1748042871442,3649,Left,16.63192,351.5786,358.7871,0.9980469
1748042871442,3649,Left,16.63192,351.5786,358.7871,0.9980469
1748042871442,3649,Left,16.63192,351.5786,358.7871,0.9980469
1748042871456,3650,Left,15.17258,352.3445,358.9828,0.9980469
1748042871456,3650,Left,15.17258,352.3445,358.9828,0.9980469
1748042871456,3650,Left,15.17258,352.3445,358.9828,0.9980469
1748042871469,3651,Left,15.15662,352.3461,358.9837,0.9980469
1748042871470,3651,Left,15.15662,352.3461,358.9837,0.9980469
1748042871470,3651,Left,15.15662,352.3461,358.9837,0.9980469
1748042871483,3652,Left,15.16958,353.34,359.1158,0.9980469
1748042871484,3652,Left,15.16958,353.34,359.1158,0.9980469
1748042871484,3652,Left,15.16958,353.34,359.1158,0.9980469
1748042871497,3653,Left,15.16259,353.3372,359.1152,0.9980469
1748042871498,3653,Left,15.16259,353.3372,359.1152,0.9980469
1748042871511,3654,Left,15.155,353.3393,359.1122,0.9980469
1748042871512,3654,Left,15.155,353.3393,359.1122,0.9980469
1748042871512,3654,Left,15.155,353.3393,359.1122,0.9980469
1748042871525,3655,Left,16.23438,352.348,358.8924,0.9980469
1748042871526,3655,Left,16.23438,352.348,358.8924,0.9980469
1748042871526,3655,Left,16.23438,352.348,358.8924,0.9980469
1748042871539,3656,Left,16.22875,352.3539,358.8837,0.9980469
1748042871540,3656,Left,16.22875,352.3539,358.8837,0.9980469
1748042871540,3656,Left,16.22875,352.3539,358.8837,0.9980469
1748042871553,3657,Left,20.91514,354.0684,358.8849,0.9980469
1748042871553,3657,Left,20.91514,354.0684,358.8849,0.9980469
1748042871554,3657,Left,20.91514,354.0684,358.8849,0.9980469
1748042871567,3658,Left,20.91649,354.075,358.8841,0.9980469
1748042871567,3658,Left,20.91649,354.075,358.8841,0.9980469
1748042871581,3659,Left,20.82421,351.4923,358.4243,0.9980469
1748042871581,3659,Left,20.82421,351.4923,358.4243,0.9980469
1748042871581,3659,Left,20.82421,351.4923,358.4243,0.9980469
1748042871595,3660,Left,20.8301,351.4996,358.4233,0.9980469
1748042871595,3660,Left,20.8301,351.4996,358.4233,0.9980469
1748042871596,3660,Left,20.8301,351.4996,358.4233,0.9980469
1748042871609,3661,Left,20.8335,351.5099,358.4302,0.9980469
1748042871609,3661,Left,20.8335,351.5099,358.4302,0.9980469
1748042871609,3661,Left,20.8335,351.5099,358.4302,0.9980469
1748042871623,3662,Left,17.14709,351.8009,358.7628,0.9980469
1748042871623,3662,Left,17.14709,351.8009,358.7628,0.9980469
1748042871623,3662,Left,17.14709,351.8009,358.7628,0.9980469
1748042871636,3663,Left,17.14501,351.8072,358.7658,0.9980469
1748042871637,3663,Left,17.14501,351.8072,358.7658,0.9980469
1748042871650,3664,Left,9.085984,352.068,359.3643,0.9980469
1748042871651,3664,Left,9.085984,352.068,359.3643,0.9980469
1748042871651,3664,Left,9.085984,352.068,359.3643,0.9980469
1748042871664,3665,Left,9.097118,352.0674,359.3622,0.9980469
1748042871665,3665,Left,9.097118,352.0674,359.3622,0.9980469
1748042871665,3665,Left,9.097118,352.0674,359.3622,0.9980469
1748042871678,3666,Left,9.115829,352.0658,359.3598,0.9980469
1748042871679,3666,Left,9.115829,352.0658,359.3598,0.9980469
1748042871679,3666,Left,9.115829,352.0658,359.3598,0.9980469
1748042871692,3667,Left,4.117862,355.618,359.8381,0.9980469
1748042871693,3667,Left,4.117862,355.618,359.8381,0.9980469
1748042871706,3668,Left,4.116302,355.613,359.8421,0.9980469
1748042871707,3668,Left,4.116302,355.613,359.8421,0.9980469
1748042871707,3668,Left,4.116302,355.613,359.8421,0.9980469
1748042871720,3669,Left,4.086193,355.6134,359.8483,0.9980469
1748042871720,3669,Left,4.086193,355.6134,359.8483,0.9980469
1748042871721,3669,Left,4.086193,355.6134,359.8483,0.9980469
1748042871734,3670,Left,4.06809,355.6141,359.8506,0.9980469
1748042871734,3670,Left,4.06809,355.6141,359.8506,0.9980469
1748042871734,3670,Left,4.06809,355.6141,359.8506,0.9980469
1748042871748,3671,Left,5.118344,354.7753,359.7714,0.9980469
1748042871748,3671,Left,5.118344,354.7753,359.7714,0.9980469
1748042871762,3672,Left,5.102003,354.7773,359.7757,0.9980469
1748042871762,3672,Left,5.102003,354.7773,359.7757,0.9980469
1748042871762,3672,Left,5.102003,354.7773,359.7757,0.9980469
1748042871776,3673,Left,5.09365,354.7869,359.777,0.9980469
1748042871776,3673,Left,5.09365,354.7869,359.777,0.9980469
1748042871776,3673,Left,5.09365,354.7869,359.777,0.9980469
1748042871790,3674,Left,7.048351,354.79,359.6875,0.9980469
1748042871790,3674,Left,7.048351,354.79,359.6875,0.9980469
