unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042926553,2272,Left,18.40825,354.7417,359.1985,0.9980469
1748042926553,2272,Left,18.40825,354.7417,359.1985,0.9980469
1748042926567,2273,Left,18.40765,354.7245,359.2082,0.9980469
1748042926567,2273,Left,18.40765,354.7245,359.2082,0.9980469
1748042926581,2274,Left,18.51943,358.6902,359.8288,0.9980469
1748042926581,2274,Left,18.51943,358.6902,359.8288,0.9980469
1748042926581,2274,Left,18.51943,358.6902,359.8288,0.9980469
1748042926595,2275,Left,18.53336,358.6805,359.8465,0.9980469
1748042926595,2275,Left,18.53336,358.6805,359.8465,0.9980469
1748042926595,2275,Left,18.53336,358.6805,359.8465,0.9980469
1748042926609,2276,Left,18.54262,358.6679,359.8646,0.9980469
1748042926609,2276,Left,18.54262,358.6679,359.8646,0.9980469
1748042926609,2276,Left,18.54262,358.6679,359.8646,0.9980469
1748042926623,2277,Left,18.54941,11.79316,1.994747,0.9980469
1748042926623,2277,Left,18.54941,11.79316,1.994747,0.9980469
1748042926623,2277,Left,18.54941,11.79316,1.994747,0.9980469
1748042926636,2278,Left,18.55275,11.78553,2.002943,0.9980469
1748042926637,2278,Left,18.55275,11.78553,2.002943,0.9980469
1748042926650,2279,Left,18.58264,25.12697,4.21875,0.9980469
1748042926651,2279,Left,18.58264,25.12697,4.21875,0.9980469
1748042926651,2279,Left,18.58264,25.12697,4.21875,0.9980469
1748042926664,2280,Left,18.59468,25.11625,4.228208,0.9980469
1748042926665,2280,Left,18.59468,25.11625,4.228208,0.9980469
1748042926665,2280,Left,18.59468,25.11625,4.228208,0.9980469
1748042926678,2281,Left,11.6081,32.36293,3.39995,0.9980469
1748042926678,2281,Left,11.6081,32.36293,3.39995,0.9980469
1748042926679,2281,Left,11.6081,32.36293,3.39995,0.9980469
1748042926692,2282,Left,11.62254,32.36183,3.407031,0.9980469
1748042926692,2282,Left,11.62254,32.36183,3.407031,0.9980469
1748042926706,2283,Left,11.63691,32.36658,3.421974,0.9980469
1748042926706,2283,Left,11.63691,32.36658,3.421974,0.9980469
1748042926707,2283,Left,11.63691,32.36658,3.421974,0.9980469
1748042926720,2284,Left,10.30929,33.50744,3.131013,0.9980469
1748042926720,2284,Left,10.30929,33.50744,3.131013,0.9980469
1748042926721,2284,Left,10.30929,33.50744,3.131013,0.9980469
1748042926734,2285,Left,10.32133,33.51184,3.141094,0.9980469
1748042926734,2285,Left,10.32133,33.51184,3.141094,0.9980469
1748042926734,2285,Left,10.32133,33.51184,3.141094,0.9980469
1748042926748,2286,Left,9.190489,36.45685,3.045534,0.9980469
1748042926748,2286,Left,9.190489,36.45685,3.045534,0.9980469
1748042926748,2286,Left,9.190489,36.45685,3.045534,0.9980469
1748042926762,2287,Left,9.20141,36.46144,3.047461,0.9980469
1748042926762,2287,Left,9.20141,36.46144,3.047461,0.9980469
1748042926776,2288,Left,9.220172,36.4682,3.050334,0.9980469
1748042926776,2288,Left,9.220172,36.4682,3.050334,0.9980469
1748042926776,2288,Left,9.220172,36.4682,3.050334,0.9980469
1748042926790,2289,Left,8.290295,39.29505,2.970717,0.9980469
1748042926790,2289,Left,8.290295,39.29505,2.970717,0.9980469
1748042926790,2289,Left,8.290295,39.29505,2.970717,0.9980469
1748042926803,2290,Left,8.30159,39.29889,2.97198,0.9980469
1748042926804,2290,Left,8.30159,39.29889,2.97198,0.9980469
1748042926804,2290,Left,8.30159,39.29889,2.97198,0.9980469
1748042926817,2291,Left,1.144506,39.28058,0.3989762,0.9980469
1748042926818,2291,Left,1.144506,39.28058,0.3989762,0.9980469
1748042926818,2291,Left,1.144506,39.28058,0.3989762,0.9980469
1748042926831,2292,Left,1.163212,39.28603,0.4051053,0.9980469
1748042926832,2292,Left,1.163212,39.28603,0.4051053,0.9980469
1748042926845,2293,Left,359.4515,37.35358,359.8203,0.9980469
1748042926846,2293,Left,359.4515,37.35358,359.8203,0.9980469
1748042926846,2293,Left,359.4515,37.35358,359.8203,0.9980469
1748042926859,2294,Left,359.4583,37.35745,359.8347,0.9980469
1748042926860,2294,Left,359.4583,37.35745,359.8347,0.9980469
1748042926860,2294,Left,359.4583,37.35745,359.8347,0.9980469
1748042926873,2295,Left,359.4587,37.36113,359.8369,0.9980469
1748042926873,2295,Left,359.4587,37.36113,359.8369,0.9980469
1748042926874,2295,Left,359.4587,37.36113,359.8369,0.9980469
1748042926887,2296,Left,356.4248,36.73276,358.8115,0.9980469
1748042926888,2296,Left,356.4248,36.73276,358.8115,0.9980469
1748042926888,2296,Left,356.4248,36.73276,358.8115,0.9980469
1748042926901,2297,Left,356.4147,36.74529,358.7969,0.9980469
1748042926901,2297,Left,356.4147,36.74529,358.7969,0.9980469
1748042926915,2298,Left,355.7273,35.94072,358.598,0.9980469
1748042926915,2298,Left,355.7273,35.94072,358.598,0.9980469
1748042926915,2298,Left,355.7273,35.94072,358.598,0.9980469
1748042926929,2299,Left,355.72,35.94669,358.5946,0.9980469
1748042926929,2299,Left,355.72,35.94669,358.5946,0.9980469
1748042926929,2299,Left,355.72,35.94669,358.5946,0.9980469
1748042926943,2300,Left,355.7051,35.95266,358.586,0.9980469
1748042926943,2300,Left,355.7051,35.95266,358.586,0.9980469
1748042926943,2300,Left,355.7051,35.95266,358.586,0.9980469
1748042926957,2301,Left,355.7158,35.8475,358.5941,0.9980469
1748042926957,2301,Left,355.7158,35.8475,358.5941,0.9980469
1748042926970,2302,Left,355.7104,35.8452,358.581,0.9980469
1748042926971,2302,Left,355.7104,35.8452,358.581,0.9980469
1748042926971,2302,Left,355.7104,35.8452,358.581,0.9980469
1748042926984,2303,Left,356.0146,35.90973,358.6921,0.9980469
1748042926985,2303,Left,356.0146,35.90973,358.6921,0.9980469
1748042926985,2303,Left,356.0146,35.90973,358.6921,0.9980469
1748042926998,2304,Left,356.0186,35.90552,358.6899,0.9980469
1748042926999,2304,Left,356.0186,35.90552,358.6899,0.9980469
1748042926999,2304,Left,356.0186,35.90552,358.6899,0.9980469
1748042927012,2305,Left,356.0352,36.01228,358.7061,0.9980469
1748042927013,2305,Left,356.0352,36.01228,358.7061,0.9980469
1748042927013,2305,Left,356.0352,36.01228,358.7061,0.9980469
1748042927026,2306,Left,356.0391,36.00989,358.7125,0.9980469
1748042927027,2306,Left,356.0391,36.00989,358.7125,0.9980469
1748042927040,2307,Left,356.0449,36.01072,358.7233,0.9980469
1748042927041,2307,Left,356.0449,36.01072,358.7233,0.9980469
1748042927041,2307,Left,356.0449,36.01072,358.7233,0.9980469
1748042927054,2308,Left,355.5533,36.01839,358.5713,0.9980469
1748042927054,2308,Left,355.5533,36.01839,358.5713,0.9980469
1748042927055,2308,Left,355.5533,36.01839,358.5713,0.9980469
1748042927068,2309,Left,355.5663,36.0212,358.5795,0.9980469
1748042927068,2309,Left,355.5663,36.0212,358.5795,0.9980469
1748042927068,2309,Left,355.5663,36.0212,358.5795,0.9980469
1748042927082,2310,Left,354.1595,29.58261,358.4684,0.9980469
1748042927082,2310,Left,354.1595,29.58261,358.4684,0.9980469
1748042927082,2310,Left,354.1595,29.58261,358.4684,0.9980469
1748042927096,2311,Left,354.1978,29.57388,358.4959,0.9980469
1748042927096,2311,Left,354.1978,29.57388,358.4959,0.9980469
1748042927110,2312,Left,354.2518,29.56704,358.5274,0.9980469
1748042927110,2312,Left,354.2518,29.56704,358.5274,0.9980469
1748042927110,2312,Left,354.2518,29.56704,358.5274,0.9980469
1748042927124,2313,Left,353.4933,20.78792,358.837,0.9980469
1748042927124,2313,Left,353.4933,20.78792,358.837,0.9980469
1748042927124,2313,Left,353.4933,20.78792,358.837,0.9980469
1748042927138,2314,Left,353.543,20.78197,358.8563,0.9980469
1748042927138,2314,Left,353.543,20.78197,358.8563,0.9980469
1748042927138,2314,Left,353.543,20.78197,358.8563,0.9980469
1748042927151,2315,Left,345.242,6.033834,359.2345,0.9980469
1748042927152,2315,Left,345.242,6.033834,359.2345,0.9980469
1748042927165,2316,Left,345.2843,6.034855,359.2441,0.9980469
1748042927166,2316,Left,345.2843,6.034855,359.2441,0.9980469
1748042927166,2316,Left,345.2843,6.034855,359.2441,0.9980469
1748042927179,2317,Left,343.0421,354.5746,0.8131608,0.9980469
1748042927180,2317,Left,343.0421,354.5746,0.8131608,0.9980469
1748042927180,2317,Left,343.0421,354.5746,0.8131608,0.9980469
1748042927194,2318,Left,343.0618,354.5781,0.8089956,0.9980469
1748042927194,2318,Left,343.0618,354.5781,0.8089956,0.9980469
1748042927194,2318,Left,343.0618,354.5781,0.8089956,0.9980469
1748042927207,2319,Left,343.0818,354.5883,0.7951176,0.9980469
1748042927208,2319,Left,343.0818,354.5883,0.7951176,0.9980469
1748042927208,2319,Left,343.0818,354.5883,0.7951176,0.9980469
1748042927221,2320,Left,342.8486,346.4053,2.036826,0.9980469
1748042927222,2320,Left,342.8486,346.4053,2.036826,0.9980469
1748042927235,2321,Left,342.8669,346.4111,2.017327,0.9980469
1748042927235,2321,Left,342.8669,346.4111,2.017327,0.9980469
1748042927235,2321,Left,342.8669,346.4111,2.017327,0.9980469
1748042927249,2322,Left,342.8958,341.7401,2.72542,0.9980469
1748042927249,2322,Left,342.8958,341.7401,2.72542,0.9980469
1748042927249,2322,Left,342.8958,341.7401,2.72542,0.9980469
1748042927263,2323,Left,342.9155,341.7415,2.70562,0.9980469
1748042927263,2323,Left,342.9155,341.7415,2.70562,0.9980469
1748042927263,2323,Left,342.9155,341.7415,2.70562,0.9980469
1748042927277,2324,Left,342.9192,341.731,2.690067,0.9980469
1748042927277,2324,Left,342.9192,341.731,2.690067,0.9980469
1748042927291,2325,Left,344.359,336.3929,3.243679,0.9980469
1748042927291,2325,Left,344.359,336.3929,3.243679,0.9980469
1748042927291,2325,Left,344.359,336.3929,3.243679,0.9980469
1748042927305,2326,Left,344.3519,336.3856,3.243417,0.9980469
1748042927305,2326,Left,344.3519,336.3856,3.243417,0.9980469
1748042927305,2326,Left,344.3519,336.3856,3.243417,0.9980469
1748042927319,2327,Left,345.6947,333.5533,3.369644,0.9980469
1748042927319,2327,Left,345.6947,333.5533,3.369644,0.9980469
1748042927319,2327,Left,345.6947,333.5533,3.369644,0.9980469
1748042927333,2328,Left,345.6735,333.5458,3.38459,0.9980469
1748042927333,2328,Left,345.6735,333.5458,3.38459,0.9980469
1748042927333,2328,Left,345.6735,333.5458,3.38459,0.9980469
1748042927346,2329,Left,348.9466,332.603,2.725087,0.9980469
1748042927347,2329,Left,348.9466,332.603,2.725087,0.9980469
1748042927360,2330,Left,348.9288,332.601,2.744171,0.9980469
1748042927361,2330,Left,348.9288,332.601,2.744171,0.9980469
1748042927361,2330,Left,348.9288,332.601,2.744171,0.9980469
1748042927374,2331,Left,348.9012,332.6021,2.758984,0.9980469
1748042927375,2331,Left,348.9012,332.6021,2.758984,0.9980469
1748042927375,2331,Left,348.9012,332.6021,2.758984,0.9980469
1748042927388,2332,Left,352.6591,332.9345,1.803849,0.9980469
1748042927389,2332,Left,352.6591,332.9345,1.803849,0.9980469
1748042927389,2332,Left,352.6591,332.9345,1.803849,0.9980469
1748042927402,2333,Left,352.6238,332.9371,1.82572,0.9980469
1748042927402,2333,Left,352.6238,332.9371,1.82572,0.9980469
1748042927403,2333,Left,352.6238,332.9371,1.82572,0.9980469
1748042927416,2334,Left,355.4045,333.6913,1.114591,0.9980469
1748042927416,2334,Left,355.4045,333.6913,1.114591,0.9980469
1748042927430,2335,Left,355.3615,333.6888,1.142021,0.9980469
1748042927430,2335,Left,355.3615,333.6888,1.142021,0.9980469
1748042927430,2335,Left,355.3615,333.6888,1.142021,0.9980469
1748042927444,2336,Left,355.3177,333.6817,1.171636,0.9980469
1748042927444,2336,Left,355.3177,333.6817,1.171636,0.9980469
1748042927444,2336,Left,355.3177,333.6817,1.171636,0.9980469
1748042927458,2337,Left,355.3483,333.674,1.145055,0.9980469
1748042927458,2337,Left,355.3483,333.674,1.145055,0.9980469
1748042927458,2337,Left,355.3483,333.674,1.145055,0.9980469
1748042927472,2338,Left,355.2882,333.6653,1.167921,0.9980469
1748042927472,2338,Left,355.2882,333.6653,1.167921,0.9980469
1748042927486,2339,Left,355.3339,333.667,1.127026,0.9980469
1748042927486,2339,Left,355.3339,333.667,1.127026,0.9980469
1748042927486,2339,Left,355.3339,333.667,1.127026,0.9980469
1748042927500,2340,Left,355.2698,333.6626,1.163511,0.9980469
1748042927500,2340,Left,355.2698,333.6626,1.163511,0.9980469
1748042927500,2340,Left,355.2698,333.6626,1.163511,0.9980469
1748042927513,2341,Left,357.9324,336.2416,0.4723613,0.9980469
1748042927514,2341,Left,357.9324,336.2416,0.4723613,0.9980469
1748042927514,2341,Left,357.9324,336.2416,0.4723613,0.9980469
1748042927527,2342,Left,357.8742,336.2403,0.4912559,0.9980469
1748042927528,2342,Left,357.8742,336.2403,0.4912559,0.9980469
1748042927528,2342,Left,357.8742,336.2403,0.4912559,0.9980469
1748042927542,2343,Left,357.8282,336.2439,0.503973,0.9980469
1748042927542,2343,Left,357.8282,336.2439,0.503973,0.9980469
1748042927555,2344,Left,5.036841,337.4771,359.0271,0.9980469
1748042927556,2344,Left,5.036841,337.4771,359.0271,0.9980469
1748042927556,2344,Left,5.036841,337.4771,359.0271,0.9980469
1748042927569,2345,Left,5.003055,337.4875,359.0529,0.9980469
1748042927570,2345,Left,5.003055,337.4875,359.0529,0.9980469
1748042927570,2345,Left,5.003055,337.4875,359.0529,0.9980469
1748042927583,2346,Left,10.70605,344.0895,358.5298,0.9980469
1748042927583,2346,Left,10.70605,344.0895,358.5298,0.9980469
1748042927584,2346,Left,10.70605,344.0895,358.5298,0.9980469
1748042927597,2347,Left,10.66127,344.0998,358.5442,0.9980469
1748042927597,2347,Left,10.66127,344.0998,358.5442,0.9980469
1748042927611,2348,Left,14.23622,351.8356,358.9872,0.9980469
1748042927611,2348,Left,14.23622,351.8356,358.9872,0.9980469
1748042927611,2348,Left,14.23622,351.8356,358.9872,0.9980469
1748042927625,2349,Left,14.18101,351.8554,358.9988,0.9980469
1748042927625,2349,Left,14.18101,351.8554,358.9988,0.9980469
1748042927625,2349,Left,14.18101,351.8554,358.9988,0.9980469
1748042927639,2350,Left,14.14015,351.8787,359.0004,0.9980469
1748042927639,2350,Left,14.14015,351.8787,359.0004,0.9980469
1748042927639,2350,Left,14.14015,351.8787,359.0004,0.9980469
1748042927653,2351,Left,16.07938,359.0271,359.8539,0.9980469
1748042927653,2351,Left,16.07938,359.0271,359.8539,0.9980469
1748042927653,2351,Left,16.07938,359.0271,359.8539,0.9980469
1748042927667,2352,Left,16.04837,359.0417,359.8459,0.9980469
1748042927667,2352,Left,16.04837,359.0417,359.8459,0.9980469
1748042927681,2353,Left,18.10902,7.219723,1.125304,0.9980469
1748042927681,2353,Left,18.10902,7.219723,1.125304,0.9980469
1748042927681,2353,Left,18.10902,7.219723,1.125304,0.9980469
1748042927694,2354,Left,18.08694,7.226892,1.108933,0.9980469
1748042927695,2354,Left,18.08694,7.226892,1.108933,0.9980469
1748042927695,2354,Left,18.08694,7.226892,1.108933,0.9980469
1748042927709,2355,Left,18.06179,7.237461,1.099437,0.9980469
1748042927709,2355,Left,18.06179,7.237461,1.099437,0.9980469
1748042927709,2355,Left,18.06179,7.237461,1.099437,0.9980469
1748042927722,2356,Left,22.2203,12.42562,2.413145,0.9980469
1748042927723,2356,Left,22.2203,12.42562,2.413145,0.9980469
1748042927723,2356,Left,22.2203,12.42562,2.413145,0.9980469
1748042927736,2357,Left,22.21191,12.42919,2.405747,0.9980469
1748042927737,2357,Left,22.21191,12.42919,2.405747,0.9980469
1748042927750,2358,Left,22.20692,19.57715,3.856904,0.9980469
1748042927750,2358,Left,22.20692,19.57715,3.856904,0.9980469
1748042927751,2358,Left,22.20692,19.57715,3.856904,0.9980469
1748042927764,2359,Left,22.20139,19.58267,3.853363,0.9980469
1748042927764,2359,Left,22.20139,19.58267,3.853363,0.9980469
1748042927764,2359,Left,22.20139,19.58267,3.853363,0.9980469
1748042927778,2360,Left,22.20194,19.59068,3.853605,0.9980469
1748042927778,2360,Left,22.20194,19.59068,3.853605,0.9980469
1748042927778,2360,Left,22.20194,19.59068,3.853605,0.9980469
1748042927792,2361,Left,21.07627,21.61751,4.056839,0.9980469
1748042927792,2361,Left,21.07627,21.61751,4.056839,0.9980469
1748042927806,2362,Left,21.09654,21.62708,4.0767,0.9980469
1748042927806,2362,Left,21.09654,21.62708,4.0767,0.9980469
1748042927806,2362,Left,21.09654,21.62708,4.0767,0.9980469
1748042927820,2363,Left,21.11968,21.61632,4.110407,0.9980469
1748042927820,2363,Left,21.11968,21.61632,4.110407,0.9980469
1748042927821,2363,Left,21.11968,21.61632,4.110407,0.9980469
1748042927834,2364,Left,21.13553,21.60953,4.135981,0.9980469
1748042927834,2364,Left,21.13553,21.60953,4.135981,0.9980469
1748042927834,2364,Left,21.13553,21.60953,4.135981,0.9980469
1748042927848,2365,Left,27.26678,12.28223,3.027045,0.9980469
1748042927848,2365,Left,27.26678,12.28223,3.027045,0.9980469
1748042927848,2365,Left,27.26678,12.28223,3.027045,0.9980469
1748042927861,2366,Left,27.27395,12.27255,3.037918,0.9980469
1748042927862,2366,Left,27.27395,12.27255,3.037918,0.9980469
1748042927875,2367,Left,27.28002,12.27248,3.043678,0.9980469
1748042927876,2367,Left,27.28002,12.27248,3.043678,0.9980469
1748042927876,2367,Left,27.28002,12.27248,3.043678,0.9980469
1748042927889,2368,Left,27.73388,3.790355,0.9600417,0.9980469
1748042927890,2368,Left,27.73388,3.790355,0.9600417,0.9980469
1748042927890,2368,Left,27.73388,3.790355,0.9600417,0.9980469
1748042927903,2369,Left,27.72985,3.792381,0.9679692,0.9980469
1748042927903,2369,Left,27.72985,3.792381,0.9679692,0.9980469
1748042927904,2369,Left,27.72985,3.792381,0.9679692,0.9980469
1748042927917,2370,Left,26.21306,357.6799,359.4794,0.9980469
1748042927917,2370,Left,26.21306,357.6799,359.4794,0.9980469
1748042927918,2370,Left,26.21306,357.6799,359.4794,0.9980469
1748042927931,2371,Left,26.20683,357.6882,359.4868,0.9980469
1748042927931,2371,Left,26.20683,357.6882,359.4868,0.9980469
1748042927945,2372,Left,20.5321,356.1219,359.3156,0.9980469
1748042927945,2372,Left,20.5321,356.1219,359.3156,0.9980469
1748042927945,2372,Left,20.5321,356.1219,359.3156,0.9980469
1748042927959,2373,Left,20.53267,356.1271,359.3213,0.9980469
1748042927959,2373,Left,20.53267,356.1271,359.3213,0.9980469
1748042927959,2373,Left,20.53267,356.1271,359.3213,0.9980469
1748042927973,2374,Left,20.53281,356.1303,359.3264,0.9980469
1748042927973,2374,Left,20.53281,356.1303,359.3264,0.9980469
1748042927973,2374,Left,20.53281,356.1303,359.3264,0.9980469
1748042927987,2375,Left,16.61681,345.6861,357.915,0.9980469
1748042927987,2375,Left,16.61681,345.6861,357.915,0.9980469
1748042928000,2376,Left,16.62059,345.6875,357.9163,0.9980469
1748042928001,2376,Left,16.62059,345.6875,357.9163,0.9980469
1748042928001,2376,Left,16.62059,345.6875,357.9163,0.9980469
1748042928014,2377,Left,6.958796,338.2465,358.67,0.9980469
1748042928015,2377,Left,6.958796,338.2465,358.67,0.9980469
1748042928015,2377,Left,6.958796,338.2465,358.67,0.9980469
1748042928028,2378,Left,6.959225,338.251,358.6751,0.9980469
1748042928029,2378,Left,6.959225,338.251,358.6751,0.9980469
1748042928029,2378,Left,6.959225,338.251,358.6751,0.9980469
1748042928043,2379,Left,6.955751,338.2527,358.6847,0.9980469
1748042928043,2379,Left,6.955751,338.2527,358.6847,0.9980469
1748042928043,2379,Left,6.955751,338.2527,358.6847,0.9980469
1748042928056,2380,Left,6.992006,334.1106,358.4077,0.9980469
1748042928057,2380,Left,6.992006,334.1106,358.4077,0.9980469
1748042928070,2381,Left,6.98138,334.1148,358.4135,0.9980469
1748042928070,2381,Left,6.98138,334.1148,358.4135,0.9980469
1748042928071,2381,Left,6.98138,334.1148,358.4135,0.9980469
1748042928084,2382,Left,11.38588,329.5578,356.9053,0.9980469
1748042928084,2382,Left,11.38588,329.5578,356.9053,0.9980469
1748042928085,2382,Left,11.38588,329.5578,356.9053,0.9980469
1748042928098,2383,Left,11.36817,329.5652,356.9131,0.9980469
1748042928098,2383,Left,11.36817,329.5652,356.9131,0.9980469
1748042928098,2383,Left,11.36817,329.5652,356.9131,0.9980469
1748042928112,2384,Left,11.35988,328.4581,356.7906,0.9980469
1748042928112,2384,Left,11.35988,328.4581,356.7906,0.9980469
1748042928126,2385,Left,11.34723,328.4731,356.8002,0.9980469
1748042928126,2385,Left,11.34723,328.4731,356.8002,0.9980469
1748042928127,2385,Left,11.34723,328.4731,356.8002,0.9980469
1748042928140,2386,Left,11.33932,328.4744,356.811,0.9980469
