unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042926456,2265,Right,17.86934,350.6695,358.567,0.9980469
1748042926469,2266,Right,17.84904,350.6593,358.5787,0.9980469
1748042926470,2266,Right,17.84904,350.6593,358.5787,0.9980469
1748042926470,2266,Right,17.84904,350.6593,358.5787,0.9980469
1748042926483,2267,Right,18.41717,351.382,358.6473,0.9980469
1748042926484,2267,Right,18.41717,351.382,358.6473,0.9980469
1748042926484,2267,Right,18.41717,351.382,358.6473,0.9980469
1748042926497,2268,Right,18.39621,351.3678,358.6683,0.9980469
1748042926498,2268,Right,18.39621,351.3678,358.6683,0.9980469
1748042926498,2268,Right,18.39621,351.3678,358.6683,0.9980469
1748042926511,2269,Right,17.87184,351.0238,358.6422,0.9980469
1748042926512,2269,Right,17.87184,351.0238,358.6422,0.9980469
1748042926525,2270,Right,17.85171,351.0031,358.6635,0.9980469
1748042926526,2270,Right,17.85171,351.0031,358.6635,0.9980469
1748042926526,2270,Right,17.85171,351.0031,358.6635,0.9980469
1748042926539,2271,Right,17.83567,350.9856,358.6745,0.9980469
1748042926540,2271,Right,17.83567,350.9856,358.6745,0.9980469
1748042926540,2271,Right,17.83567,350.9856,358.6745,0.9980469
1748042926553,2272,Right,18.29425,351.4957,358.6811,0.9980469
1748042926553,2272,Right,18.29425,351.4957,358.6811,0.9980469
1748042926554,2272,Right,18.29425,351.4957,358.6811,0.9980469
1748042926567,2273,Right,18.29416,351.4785,358.6908,0.9980469
1748042926567,2273,Right,18.29416,351.4785,358.6908,0.9980469
1748042926581,2274,Right,18.4715,355.4225,359.2981,0.9980469
1748042926581,2274,Right,18.4715,355.4225,359.2981,0.9980469
1748042926581,2274,Right,18.4715,355.4225,359.2981,0.9980469
1748042926595,2275,Right,18.48636,355.4125,359.3149,0.9980469
1748042926595,2275,Right,18.48636,355.4125,359.3149,0.9980469
1748042926595,2275,Right,18.48636,355.4125,359.3149,0.9980469
1748042926609,2276,Right,18.49658,355.3997,359.3324,0.9980469
1748042926609,2276,Right,18.49658,355.3997,359.3324,0.9980469
1748042926610,2276,Right,18.49658,355.3997,359.3324,0.9980469
1748042926623,2277,Right,18.72825,8.570729,1.477252,0.9980469
1748042926623,2277,Right,18.72825,8.570729,1.477252,0.9980469
1748042926623,2277,Right,18.72825,8.570729,1.477252,0.9980469
1748042926636,2278,Right,18.73202,8.563061,1.485245,0.9980469
1748042926637,2278,Right,18.73202,8.563061,1.485245,0.9980469
1748042926650,2279,Right,18.98522,22.12515,3.786637,0.9980469
1748042926651,2279,Right,18.98522,22.12515,3.786637,0.9980469
1748042926651,2279,Right,18.98522,22.12515,3.786637,0.9980469
1748042926664,2280,Right,18.99772,22.11428,3.795438,0.9980469
1748042926665,2280,Right,18.99772,22.11428,3.795438,0.9980469
1748042926665,2280,Right,18.99772,22.11428,3.795438,0.9980469
1748042926678,2281,Right,11.93485,29.64693,3.189217,0.9980469
1748042926678,2281,Right,11.93485,29.64693,3.189217,0.9980469
1748042926679,2281,Right,11.93485,29.64693,3.189217,0.9980469
1748042926692,2282,Right,11.9496,29.64573,3.1956,0.9980469
1748042926693,2282,Right,11.9496,29.64573,3.1956,0.9980469
1748042926706,2283,Right,11.96464,29.65043,3.209848,0.9980469
1748042926706,2283,Right,11.96464,29.65043,3.209848,0.9980469
1748042926707,2283,Right,11.96464,29.65043,3.209848,0.9980469
1748042926720,2284,Right,10.60946,30.83665,2.952214,0.9980469
1748042926720,2284,Right,10.60946,30.83665,2.952214,0.9980469
1748042926721,2284,Right,10.60946,30.83665,2.952214,0.9980469
1748042926734,2285,Right,10.62194,30.841,2.961723,0.9980469
1748042926734,2285,Right,10.62194,30.841,2.961723,0.9980469
1748042926734,2285,Right,10.62194,30.841,2.961723,0.9980469
1748042926748,2286,Right,9.480313,33.88605,2.905921,0.9980469
1748042926748,2286,Right,9.480313,33.88605,2.905921,0.9980469
1748042926748,2286,Right,9.480313,33.88605,2.905921,0.9980469
1748042926762,2287,Right,9.491311,33.89056,2.90735,0.9980469
1748042926762,2287,Right,9.491311,33.89056,2.90735,0.9980469
1748042926776,2288,Right,9.510182,33.89722,2.909369,0.9980469
1748042926776,2288,Right,9.510182,33.89722,2.909369,0.9980469
1748042926776,2288,Right,9.510182,33.89722,2.909369,0.9980469
1748042926790,2289,Right,8.570285,36.82479,2.863096,0.9980469
1748042926790,2289,Right,8.570285,36.82479,2.863096,0.9980469
1748042926790,2289,Right,8.570285,36.82479,2.863096,0.9980469
1748042926803,2290,Right,8.581625,36.82856,2.863864,0.9980469
1748042926804,2290,Right,8.581625,36.82856,2.863864,0.9980469
1748042926804,2290,Right,8.581625,36.82856,2.863864,0.9980469
1748042926817,2291,Right,1.182165,36.83642,0.3833743,0.9980469
1748042926818,2291,Right,1.182165,36.83642,0.3833743,0.9980469
1748042926818,2291,Right,1.182165,36.83642,0.3833743,0.9980469
1748042926831,2292,Right,1.201115,36.84187,0.3886997,0.9980469
1748042926832,2292,Right,1.201115,36.84187,0.3886997,0.9980469
1748042926845,2293,Right,359.4333,34.84592,359.8271,0.9980469
1748042926846,2293,Right,359.4333,34.84592,359.8271,0.9980469
1748042926846,2293,Right,359.4333,34.84592,359.8271,0.9980469
1748042926859,2294,Right,359.4408,34.84979,359.8411,0.9980469
1748042926860,2294,Right,359.4408,34.84979,359.8411,0.9980469
1748042926860,2294,Right,359.4408,34.84979,359.8411,0.9980469
1748042926873,2295,Right,359.4413,34.85345,359.8433,0.9980469
1748042926874,2295,Right,359.4413,34.85345,359.8433,0.9980469
1748042926874,2295,Right,359.4413,34.85345,359.8433,0.9980469
1748042926887,2296,Right,356.3106,34.19965,358.8633,0.9980469
1748042926888,2296,Right,356.3106,34.19965,358.8633,0.9980469
1748042926888,2296,Right,356.3106,34.19965,358.8633,0.9980469
1748042926901,2297,Right,356.2998,34.21218,358.8492,0.9980469
1748042926901,2297,Right,356.2998,34.21218,358.8492,0.9980469
1748042926915,2298,Right,355.5935,33.38013,358.6635,0.9980469
1748042926915,2298,Right,355.5935,33.38013,358.6635,0.9980469
1748042926915,2298,Right,355.5935,33.38013,358.6635,0.9980469
1748042926929,2299,Right,355.5861,33.38608,358.6605,0.9980469
1748042926929,2299,Right,355.5861,33.38608,358.6605,0.9980469
1748042926929,2299,Right,355.5861,33.38608,358.6605,0.9980469
1748042926943,2300,Right,355.5709,33.39202,358.6526,0.9980469
1748042926943,2300,Right,355.5709,33.39202,358.6526,0.9980469
1748042926943,2300,Right,355.5709,33.39202,358.6526,0.9980469
1748042926957,2301,Right,355.582,33.28428,358.6603,0.9980469
1748042926957,2301,Right,355.582,33.28428,358.6603,0.9980469
1748042926971,2302,Right,355.576,33.28199,358.6475,0.9980469
1748042926971,2302,Right,355.576,33.28199,358.6475,0.9980469
1748042926971,2302,Right,355.576,33.28199,358.6475,0.9980469
1748042926985,2303,Right,355.8896,33.35009,358.753,0.9980469
1748042926985,2303,Right,355.8896,33.35009,358.753,0.9980469
1748042926985,2303,Right,355.8896,33.35009,358.753,0.9980469
1748042926998,2304,Right,355.8936,33.34589,358.7507,0.9980469
1748042926999,2304,Right,355.8936,33.34589,358.7507,0.9980469
1748042926999,2304,Right,355.8936,33.34589,358.7507,0.9980469
1748042927012,2305,Right,355.9108,33.45621,358.7658,0.9980469
1748042927013,2305,Right,355.9108,33.45621,358.7658,0.9980469
1748042927013,2305,Right,355.9108,33.45621,358.7658,0.9980469
1748042927026,2306,Right,355.915,33.45383,358.772,0.9980469
1748042927027,2306,Right,355.915,33.45383,358.772,0.9980469
1748042927040,2307,Right,355.9212,33.45465,358.7826,0.9980469
1748042927041,2307,Right,355.9212,33.45465,358.7826,0.9980469
1748042927041,2307,Right,355.9212,33.45465,358.7826,0.9980469
1748042927054,2308,Right,355.4146,33.46064,358.6379,0.9980469
1748042927055,2308,Right,355.4146,33.46064,358.6379,0.9980469
1748042927055,2308,Right,355.4146,33.46064,358.6379,0.9980469
1748042927068,2309,Right,355.4279,33.46347,358.6456,0.9980469
1748042927068,2309,Right,355.4279,33.46347,358.6456,0.9980469
1748042927068,2309,Right,355.4279,33.46347,358.6456,0.9980469
1748042927082,2310,Right,354.0082,26.83338,358.58,0.9980469
1748042927082,2310,Right,354.0082,26.83338,358.58,0.9980469
1748042927082,2310,Right,354.0082,26.83338,358.58,0.9980469
1748042927096,2311,Right,354.0477,26.82477,358.6056,0.9980469
1748042927096,2311,Right,354.0477,26.82477,358.6056,0.9980469
1748042927110,2312,Right,354.1032,26.81812,358.6344,0.9980469
1748042927110,2312,Right,354.1032,26.81812,358.6344,0.9980469
1748042927110,2312,Right,354.1032,26.81812,358.6344,0.9980469
1748042927124,2313,Right,353.3761,17.84041,358.9869,0.9980469
1748042927124,2313,Right,353.3761,17.84041,358.9869,0.9980469
1748042927124,2313,Right,353.3761,17.84041,358.9869,0.9980469
1748042927138,2314,Right,353.4268,17.83471,359.0036,0.9980469
1748042927138,2314,Right,353.4268,17.83471,359.0036,0.9980469
1748042927138,2314,Right,353.4268,17.83471,359.0036,0.9980469
1748042927152,2315,Right,345.1812,2.834358,359.6438,0.9980469
1748042927152,2315,Right,345.1812,2.834358,359.6438,0.9980469
1748042927165,2316,Right,345.224,2.835995,359.651,0.9980469
1748042927166,2316,Right,345.224,2.835995,359.651,0.9980469
1748042927166,2316,Right,345.224,2.835995,359.651,0.9980469
1748042927179,2317,Right,343.1531,351.3561,1.283166,0.9980469
1748042927180,2317,Right,343.1531,351.3561,1.283166,0.9980469
1748042927180,2317,Right,343.1531,351.3561,1.283166,0.9980469
1748042927194,2318,Right,343.1726,351.36,1.277853,0.9980469
1748042927194,2318,Right,343.1726,351.36,1.277853,0.9980469
1748042927194,2318,Right,343.1726,351.36,1.277853,0.9980469
1748042927207,2319,Right,343.1918,351.3705,1.262832,0.9980469
1748042927208,2319,Right,343.1918,351.3705,1.262832,0.9980469
1748042927208,2319,Right,343.1918,351.3705,1.262832,0.9980469
1748042927221,2320,Right,343.0857,343.2731,2.479469,0.9980469
1748042927222,2320,Right,343.0857,343.2731,2.479469,0.9980469
1748042927235,2321,Right,343.103,343.2791,2.458976,0.9980469
1748042927235,2321,Right,343.103,343.2791,2.458976,0.9980469
1748042927236,2321,Right,343.103,343.2791,2.458976,0.9980469
1748042927249,2322,Right,343.2003,338.6877,3.138049,0.9980469
1748042927249,2322,Right,343.2003,338.6877,3.138049,0.9980469
1748042927249,2322,Right,343.2003,338.6877,3.138049,0.9980469
1748042927263,2323,Right,343.219,338.6893,3.117212,0.9980469
1748042927263,2323,Right,343.219,338.6893,3.117212,0.9980469
1748042927263,2323,Right,343.219,338.6893,3.117212,0.9980469
1748042927277,2324,Right,343.2219,338.6787,3.101501,0.9980469
1748042927277,2324,Right,343.2219,338.6787,3.101501,0.9980469
1748042927291,2325,Right,344.7076,333.4758,3.579115,0.9980469
1748042927291,2325,Right,344.7076,333.4758,3.579115,0.9980469
1748042927291,2325,Right,344.7076,333.4758,3.579115,0.9980469
1748042927305,2326,Right,344.7005,333.4684,3.579231,0.9980469
1748042927305,2326,Right,344.7005,333.4684,3.579231,0.9980469
1748042927305,2326,Right,344.7005,333.4684,3.579231,0.9980469
1748042927319,2327,Right,346.048,330.7238,3.653024,0.9980469
1748042927319,2327,Right,346.048,330.7238,3.653024,0.9980469
1748042927319,2327,Right,346.048,330.7238,3.653024,0.9980469
1748042927333,2328,Right,346.0275,330.7162,3.66901,0.9980469
1748042927333,2328,Right,346.0275,330.7162,3.66901,0.9980469
1748042927333,2328,Right,346.0275,330.7162,3.66901,0.9980469
1748042927346,2329,Right,349.2298,329.8331,2.93515,0.9980469
1748042927347,2329,Right,349.2298,329.8331,2.93515,0.9980469
1748042927360,2330,Right,349.213,329.831,2.955067,0.9980469
1748042927361,2330,Right,349.213,329.831,2.955067,0.9980469
1748042927361,2330,Right,349.213,329.831,2.955067,0.9980469
1748042927374,2331,Right,349.1862,329.8319,2.971206,0.9980469
1748042927375,2331,Right,349.1862,329.8319,2.971206,0.9980469
1748042927375,2331,Right,349.1862,329.8319,2.971206,0.9980469
1748042927388,2332,Right,352.8462,330.1843,1.943973,0.9980469
1748042927389,2332,Right,352.8462,330.1843,1.943973,0.9980469
1748042927389,2332,Right,352.8462,330.1843,1.943973,0.9980469
1748042927402,2333,Right,352.812,330.1868,1.967518,0.9980469
1748042927403,2333,Right,352.812,330.1868,1.967518,0.9980469
1748042927403,2333,Right,352.812,330.1868,1.967518,0.9980469
1748042927416,2334,Right,355.5194,330.9354,1.20489,0.9980469
1748042927416,2334,Right,355.5194,330.9354,1.20489,0.9980469
1748042927430,2335,Right,355.4777,330.9327,1.234362,0.9980469
1748042927430,2335,Right,355.4777,330.9327,1.234362,0.9980469
1748042927430,2335,Right,355.4777,330.9327,1.234362,0.9980469
1748042927444,2336,Right,355.4354,330.9256,1.266047,0.9980469
1748042927444,2336,Right,355.4354,330.9256,1.266047,0.9980469
1748042927444,2336,Right,355.4354,330.9256,1.266047,0.9980469
1748042927458,2337,Right,355.4647,330.9179,1.238026,0.9980469
1748042927458,2337,Right,355.4647,330.9179,1.238026,0.9980469
1748042927458,2337,Right,355.4647,330.9179,1.238026,0.9980469
1748042927472,2338,Right,355.4058,330.909,1.26376,0.9980469
1748042927472,2338,Right,355.4058,330.909,1.26376,0.9980469
1748042927486,2339,Right,355.4494,330.9109,1.220718,0.9980469
1748042927486,2339,Right,355.4494,330.9109,1.220718,0.9980469
1748042927486,2339,Right,355.4494,330.9109,1.220718,0.9980469
1748042927500,2340,Right,355.3872,330.9063,1.260242,0.9980469
1748042927500,2340,Right,355.3872,330.9063,1.260242,0.9980469
1748042927500,2340,Right,355.3872,330.9063,1.260242,0.9980469
1748042927514,2341,Right,357.9795,333.4313,0.5190462,0.9980469
1748042927514,2341,Right,357.9795,333.4313,0.5190462,0.9980469
1748042927514,2341,Right,357.9795,333.4313,0.5190462,0.9980469
1748042927527,2342,Right,357.9222,333.4299,0.5407757,0.9980469
1748042927528,2342,Right,357.9222,333.4299,0.5407757,0.9980469
1748042927528,2342,Right,357.9222,333.4299,0.5407757,0.9980469
1748042927542,2343,Right,357.877,333.4335,0.5557303,0.9980469
1748042927542,2343,Right,357.877,333.4335,0.5557303,0.9980469
1748042927555,2344,Right,4.927201,334.6307,358.9256,0.9980469
1748042927556,2344,Right,4.927201,334.6307,358.9256,0.9980469
1748042927556,2344,Right,4.927201,334.6307,358.9256,0.9980469
1748042927569,2345,Right,4.894732,334.6412,358.9531,0.9980469
1748042927570,2345,Right,4.894732,334.6412,358.9531,0.9980469
1748042927570,2345,Right,4.894732,334.6412,358.9531,0.9980469
1748042927583,2346,Right,10.53547,341.0775,358.273,0.9980469
1748042927583,2346,Right,10.53547,341.0775,358.273,0.9980469
1748042927584,2346,Right,10.53547,341.0775,358.273,0.9980469
1748042927597,2347,Right,10.49149,341.0883,358.2897,0.9980469
1748042927597,2347,Right,10.49149,341.0883,358.2897,0.9980469
1748042927611,2348,Right,14.10752,348.6818,358.6067,0.9980469
1748042927611,2348,Right,14.10752,348.6818,358.6067,0.9980469
1748042927611,2348,Right,14.10752,348.6818,358.6067,0.9980469
1748042927625,2349,Right,14.05301,348.7023,358.6214,0.9980469
1748042927625,2349,Right,14.05301,348.7023,358.6214,0.9980469
1748042927625,2349,Right,14.05301,348.7023,358.6214,0.9980469
1748042927639,2350,Right,14.0123,348.7261,358.6253,0.9980469
1748042927639,2350,Right,14.0123,348.7261,358.6253,0.9980469
1748042927639,2350,Right,14.0123,348.7261,358.6253,0.9980469
1748042927653,2351,Right,16.03977,355.8017,359.4034,0.9980469
1748042927653,2351,Right,16.03977,355.8017,359.4034,0.9980469
1748042927653,2351,Right,16.03977,355.8017,359.4034,0.9980469
1748042927667,2352,Right,16.00837,355.8168,359.3972,0.9980469
1748042927667,2352,Right,16.00837,355.8168,359.3972,0.9980469
1748042927681,2353,Right,18.20191,3.969692,0.612175,0.9980469
1748042927681,2353,Right,18.20191,3.969692,0.612175,0.9980469
1748042927681,2353,Right,18.20191,3.969692,0.612175,0.9980469
1748042927694,2354,Right,18.17899,3.977255,0.597139,0.9980469
1748042927695,2354,Right,18.17899,3.977255,0.597139,0.9980469
1748042927695,2354,Right,18.17899,3.977255,0.597139,0.9980469
1748042927709,2355,Right,18.15337,3.988279,0.5891539,0.9980469
1748042927709,2355,Right,18.15337,3.988279,0.5891539,0.9980469
1748042927709,2355,Right,18.15337,3.988279,0.5891539,0.9980469
1748042927722,2356,Right,22.43899,9.129984,1.780675,0.9980469
1748042927723,2356,Right,22.43899,9.129984,1.780675,0.9980469
1748042927723,2356,Right,22.43899,9.129984,1.780675,0.9980469
1748042927736,2357,Right,22.43023,9.133725,1.773798,0.9980469
1748042927737,2357,Right,22.43023,9.133725,1.773798,0.9980469
1748042927750,2358,Right,22.57083,16.38477,3.270621,0.9980469
1748042927750,2358,Right,22.57083,16.38477,3.270621,0.9980469
1748042927751,2358,Right,22.57083,16.38477,3.270621,0.9980469
1748042927764,2359,Right,22.56511,16.3904,3.267408,0.9980469
1748042927764,2359,Right,22.56511,16.3904,3.267408,0.9980469
1748042927764,2359,Right,22.56511,16.3904,3.267408,0.9980469
1748042927778,2360,Right,22.56569,16.3984,3.267617,0.9980469
1748042927778,2360,Right,22.56569,16.3984,3.267617,0.9980469
1748042927778,2360,Right,22.56569,16.3984,3.267617,0.9980469
1748042927792,2361,Right,21.46156,18.48925,3.522204,0.9980469
1748042927792,2361,Right,21.46156,18.48925,3.522204,0.9980469
1748042927806,2362,Right,21.48281,18.49852,3.5409,0.9980469
1748042927806,2362,Right,21.48281,18.49852,3.5409,0.9980469
1748042927806,2362,Right,21.48281,18.49852,3.5409,0.9980469
1748042927820,2363,Right,21.50763,18.48749,3.573288,0.9980469
1748042927820,2363,Right,21.50763,18.48749,3.573288,0.9980469
1748042927821,2363,Right,21.50763,18.48749,3.573288,0.9980469
1748042927834,2364,Right,21.52477,18.48053,3.597961,0.9980469
1748042927834,2364,Right,21.52477,18.48053,3.597961,0.9980469
1748042927834,2364,Right,21.52477,18.48053,3.597961,0.9980469
1748042927848,2365,Right,27.53036,8.84674,2.207056,0.9980469
1748042927848,2365,Right,27.53036,8.84674,2.207056,0.9980469
1748042927848,2365,Right,27.53036,8.84674,2.207056,0.9980469
1748042927861,2366,Right,27.5381,8.836881,2.217452,0.9980469
1748042927862,2366,Right,27.5381,8.836881,2.217452,0.9980469
1748042927876,2367,Right,27.54447,8.836649,2.222804,0.9980469
1748042927876,2367,Right,27.54447,8.836649,2.222804,0.9980469
1748042927876,2367,Right,27.54447,8.836649,2.222804,0.9980469
1748042927889,2368,Right,27.78665,0.2861673,0.09407099,0.9980469
1748042927890,2368,Right,27.78665,0.2861673,0.09407099,0.9980469
1748042927890,2368,Right,27.78665,0.2861673,0.09407099,0.9980469
1748042927903,2369,Right,27.78305,0.2883249,0.1022662,0.9980469
1748042927903,2369,Right,27.78305,0.2883249,0.1022662,0.9980469
1748042927904,2369,Right,27.78305,0.2883249,0.1022662,0.9980469
1748042927917,2370,Right,26.11756,354.2314,358.6807,0.9980469
1748042927917,2370,Right,26.11756,354.2314,358.6807,0.9980469
1748042927918,2370,Right,26.11756,354.2314,358.6807,0.9980469
1748042927931,2371,Right,26.11175,354.2399,358.6885,0.9980469
1748042927931,2371,Right,26.11175,354.2399,358.6885,0.9980469
1748042927945,2372,Right,20.42836,352.8251,358.7241,0.9980469
1748042927945,2372,Right,20.42836,352.8251,358.7241,0.9980469
1748042927945,2372,Right,20.42836,352.8251,358.7241,0.9980469
1748042927959,2373,Right,20.42923,352.8304,358.7297,0.9980469
1748042927959,2373,Right,20.42923,352.8304,358.7297,0.9980469
1748042927959,2373,Right,20.42923,352.8304,358.7297,0.9980469
1748042927973,2374,Right,20.42965,352.8335,358.7349,0.9980469
1748042927973,2374,Right,20.42965,352.8335,358.7349,0.9980469
1748042927973,2374,Right,20.42965,352.8335,358.7349,0.9980469
