unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043121250,4170,Left,11.37856,359.5562,359.9566,0.9980469
1748043121251,4170,Left,11.37856,359.5562,359.9566,0.9980469
1748043121264,4171,Left,11.37575,359.555,359.9573,0.9980469
1748043121264,4171,Left,11.37575,359.555,359.9573,0.9980469
1748043121278,4172,Left,11.37797,359.5588,359.9566,0.9980469
1748043121278,4172,Left,11.37797,359.5588,359.9566,0.9980469
1748043121278,4172,Left,11.37797,359.5588,359.9566,0.9980469
1748043121292,4173,Left,10.74527,359.558,359.9589,0.9980469
1748043121292,4173,Left,10.74527,359.558,359.9589,0.9980469
1748043121292,4173,Left,10.74527,359.558,359.9589,0.9980469
1748043121306,4174,Left,10.74477,359.5587,359.9593,0.9980469
1748043121306,4174,Left,10.74477,359.5587,359.9593,0.9980469
1748043121306,4174,Left,10.74477,359.5587,359.9593,0.9980469
1748043121320,4175,Left,10.73973,359.5195,359.9546,0.9980469
1748043121320,4175,Left,10.73973,359.5195,359.9546,0.9980469
1748043121320,4175,Left,10.73973,359.5195,359.9546,0.9980469
1748043121334,4176,Left,10.73517,359.5155,359.9538,0.9980469
1748043121334,4176,Left,10.73517,359.5155,359.9538,0.9980469
1748043121348,4177,Left,10.73852,359.7463,359.9744,0.9980469
1748043121348,4177,Left,10.73852,359.7463,359.9744,0.9980469
1748043121348,4177,Left,10.73852,359.7463,359.9744,0.9980469
1748043121361,4178,Left,10.73762,359.7458,359.9771,0.9980469
1748043121362,4178,Left,10.73762,359.7458,359.9771,0.9980469
1748043121362,4178,Left,10.73762,359.7458,359.9771,0.9980469
1748043121376,4179,Left,10.73873,359.7478,359.9777,0.9980469
1748043121376,4179,Left,10.73873,359.7478,359.9777,0.9980469
1748043121377,4179,Left,10.73873,359.7478,359.9777,0.9980469
1748043121389,4180,Left,10.98863,359.6102,359.9637,0.9980469
1748043121390,4180,Left,10.98863,359.6102,359.9637,0.9980469
1748043121390,4180,Left,10.98863,359.6102,359.9637,0.9980469
1748043121403,4181,Left,10.9891,359.6097,359.9605,0.9980469
1748043121403,4181,Left,10.9891,359.6097,359.9605,0.9980469
1748043121417,4182,Left,11.26243,359.6105,359.962,0.9980469
1748043121417,4182,Left,11.26243,359.6105,359.962,0.9980469
1748043121418,4182,Left,11.26243,359.6105,359.962,0.9980469
1748043121431,4183,Left,11.26251,359.6101,359.9628,0.9980469
1748043121431,4183,Left,11.26251,359.6101,359.9628,0.9980469
1748043121432,4183,Left,11.26251,359.6101,359.9628,0.9980469
1748043121445,4184,Left,11.2282,359.5237,359.9512,0.9980469
1748043121445,4184,Left,11.2282,359.5237,359.9512,0.9980469
1748043121446,4184,Left,11.2282,359.5237,359.9512,0.9980469
1748043121459,4185,Left,11.23233,359.5232,359.952,0.9980469
1748043121459,4185,Left,11.23233,359.5232,359.952,0.9980469
1748043121473,4186,Left,11.23129,359.5229,359.9535,0.9980469
1748043121473,4186,Left,11.23129,359.5229,359.9535,0.9980469
1748043121473,4186,Left,11.23129,359.5229,359.9535,0.9980469
1748043121487,4187,Left,11.54831,359.5261,359.9513,0.9980469
1748043121487,4187,Left,11.54831,359.5261,359.9513,0.9980469
1748043121487,4187,Left,11.54831,359.5261,359.9513,0.9980469
1748043121501,4188,Left,11.54929,359.5225,359.9525,0.9980469
1748043121501,4188,Left,11.54929,359.5225,359.9525,0.9980469
1748043121501,4188,Left,11.54929,359.5225,359.9525,0.9980469
1748043121515,4189,Left,11.38079,359.7193,359.9756,0.9980469
1748043121515,4189,Left,11.38079,359.7193,359.9756,0.9980469
1748043121528,4190,Left,11.38138,359.7178,359.9712,0.9980469
1748043121529,4190,Left,11.38138,359.7178,359.9712,0.9980469
1748043121529,4190,Left,11.38138,359.7178,359.9712,0.9980469
1748043121543,4191,Left,11.37827,359.7161,359.9707,0.9980469
1748043121543,4191,Left,11.37827,359.7161,359.9707,0.9980469
1748043121543,4191,Left,11.37827,359.7161,359.9707,0.9980469
1748043121556,4192,Left,11.38127,359.7185,359.971,0.9980469
1748043121557,4192,Left,11.38127,359.7185,359.971,0.9980469
1748043121557,4192,Left,11.38127,359.7185,359.971,0.9980469
1748043121570,4193,Left,11.37838,359.7197,359.9709,0.9980469
1748043121571,4193,Left,11.37838,359.7197,359.9709,0.9980469
1748043121571,4193,Left,11.37838,359.7197,359.9709,0.9980469
1748043121584,4194,Left,11.35124,359.0211,359.9026,0.9980469
1748043121584,4194,Left,11.35124,359.0211,359.9026,0.9980469
1748043121598,4195,Left,11.35277,359.0244,359.9007,0.9980469
1748043121598,4195,Left,11.35277,359.0244,359.9007,0.9980469
1748043121599,4195,Left,11.35277,359.0244,359.9007,0.9980469
1748043121612,4196,Left,11.32546,359.0201,359.9042,0.9980469
1748043121613,4196,Left,11.32546,359.0201,359.9042,0.9980469
1748043121613,4196,Left,11.32546,359.0201,359.9042,0.9980469
1748043121626,4197,Left,11.32628,359.0222,359.9042,0.9980469
1748043121626,4197,Left,11.32628,359.0222,359.9042,0.9980469
1748043121626,4197,Left,11.32628,359.0222,359.9042,0.9980469
1748043121640,4198,Left,11.32599,359.0207,359.9063,0.9980469
1748043121640,4198,Left,11.32599,359.0207,359.9063,0.9980469
1748043121641,4198,Left,11.32599,359.0207,359.9063,0.9980469
1748043121654,4199,Left,11.32393,358.9025,359.8906,0.9980469
1748043121654,4199,Left,11.32393,358.9025,359.8906,0.9980469
1748043121668,4200,Left,11.3284,358.9027,359.892,0.9980469
1748043121668,4200,Left,11.3284,358.9027,359.892,0.9980469
1748043121668,4200,Left,11.3284,358.9027,359.892,0.9980469
1748043121682,4201,Left,11.32735,359.401,359.9403,0.9980469
1748043121682,4201,Left,11.32735,359.401,359.9403,0.9980469
1748043121682,4201,Left,11.32735,359.401,359.9403,0.9980469
1748043121695,4202,Left,11.32561,359.4007,359.9421,0.9980469
1748043121696,4202,Left,11.32561,359.4007,359.9421,0.9980469
1748043121696,4202,Left,11.32561,359.4007,359.9421,0.9980469
1748043121710,4203,Left,11.32867,359.4008,359.9403,0.9980469
1748043121710,4203,Left,11.32867,359.4008,359.9403,0.9980469
1748043121723,4204,Left,11.13549,359.5085,359.9529,0.9980469
1748043121724,4204,Left,11.13549,359.5085,359.9529,0.9980469
1748043121724,4204,Left,11.13549,359.5085,359.9529,0.9980469
1748043121737,4205,Left,11.13324,359.5076,359.9527,0.9980469
1748043121737,4205,Left,11.13324,359.5076,359.9527,0.9980469
1748043121738,4205,Left,11.13324,359.5076,359.9527,0.9980469
1748043121751,4206,Left,11.13647,359.5106,359.9494,0.9980469
1748043121751,4206,Left,11.13647,359.5106,359.9494,0.9980469
1748043121752,4206,Left,11.13647,359.5106,359.9494,0.9980469
1748043121765,4207,Left,11.13455,359.5101,359.9513,0.9980469
1748043121765,4207,Left,11.13455,359.5101,359.9513,0.9980469
1748043121765,4207,Left,11.13455,359.5101,359.9513,0.9980469
1748043121779,4208,Left,11.13416,358.9079,359.8948,0.9980469
1748043121779,4208,Left,11.13416,358.9079,359.8948,0.9980469
1748043121793,4209,Left,11.13409,358.9103,359.894,0.9980469
1748043121793,4209,Left,11.13409,358.9103,359.894,0.9980469
1748043121793,4209,Left,11.13409,358.9103,359.894,0.9980469
1748043121807,4210,Left,11.13181,358.9074,359.8938,0.9980469
1748043121807,4210,Left,11.13181,358.9074,359.8938,0.9980469
1748043121807,4210,Left,11.13181,358.9074,359.8938,0.9980469
1748043121821,4211,Left,11.32878,358.9061,359.8905,0.9980469
1748043121821,4211,Left,11.32878,358.9061,359.8905,0.9980469
1748043121821,4211,Left,11.32878,358.9061,359.8905,0.9980469
1748043121835,4212,Left,11.32741,358.9048,359.8922,0.9980469
1748043121835,4212,Left,11.32741,358.9048,359.8922,0.9980469
1748043121835,4212,Left,11.32741,358.9048,359.8922,0.9980469
1748043121849,4213,Left,11.41932,359.2063,359.9186,0.9980469
1748043121849,4213,Left,11.41932,359.2063,359.9186,0.9980469
1748043121862,4214,Left,11.42027,359.2031,359.9185,0.9980469
1748043121863,4214,Left,11.42027,359.2031,359.9185,0.9980469
1748043121863,4214,Left,11.42027,359.2031,359.9185,0.9980469
1748043121877,4215,Left,11.42091,359.2049,359.9212,0.9980469
1748043121877,4215,Left,11.42091,359.2049,359.9212,0.9980469
1748043121877,4215,Left,11.42091,359.2049,359.9212,0.9980469
1748043121890,4216,Left,11.32843,359.205,359.9203,0.9980469
1748043121891,4216,Left,11.32843,359.205,359.9203,0.9980469
1748043121891,4216,Left,11.32843,359.205,359.9203,0.9980469
1748043121904,4217,Left,11.32856,359.2047,359.9187,0.9980469
1748043121905,4217,Left,11.32856,359.2047,359.9187,0.9980469
1748043121918,4218,Left,11.26815,359.289,359.9285,0.9980469
1748043121918,4218,Left,11.26815,359.289,359.9285,0.9980469
1748043121919,4218,Left,11.26815,359.289,359.9285,0.9980469
1748043121932,4219,Left,11.26921,359.2875,359.9283,0.9980469
1748043121933,4219,Left,11.26921,359.2875,359.9283,0.9980469
1748043121933,4219,Left,11.26921,359.2875,359.9283,0.9980469
1748043121946,4220,Left,11.21161,359.1909,359.9225,0.9980469
1748043121946,4220,Left,11.21161,359.1909,359.9225,0.9980469
1748043121947,4220,Left,11.21161,359.1909,359.9225,0.9980469
1748043121960,4221,Left,11.21036,359.1922,359.9216,0.9980469
1748043121960,4221,Left,11.21036,359.1922,359.9216,0.9980469
1748043121960,4221,Left,11.21036,359.1922,359.9216,0.9980469
1748043121974,4222,Left,11.21128,359.1904,359.9222,0.9980469
1748043121974,4222,Left,11.21128,359.1904,359.9222,0.9980469
1748043121988,4223,Left,11.21307,359.2904,359.9294,0.9980469
1748043121988,4223,Left,11.21307,359.2904,359.9294,0.9980469
1748043121988,4223,Left,11.21307,359.2904,359.9294,0.9980469
1748043122002,4224,Left,11.21233,359.2901,359.9312,0.9980469
1748043122002,4224,Left,11.21233,359.2901,359.9312,0.9980469
1748043122002,4224,Left,11.21233,359.2901,359.9312,0.9980469
1748043122016,4225,Left,11.09045,359.3257,359.9346,0.9980469
1748043122016,4225,Left,11.09045,359.3257,359.9346,0.9980469
1748043122016,4225,Left,11.09045,359.3257,359.9346,0.9980469
1748043122030,4226,Left,11.09083,359.3309,359.9345,0.9980469
1748043122030,4226,Left,11.09083,359.3309,359.9345,0.9980469
1748043122044,4227,Left,11.08879,359.3279,359.9367,0.9980469
1748043122044,4227,Left,11.08879,359.3279,359.9367,0.9980469
1748043122044,4227,Left,11.08879,359.3279,359.9367,0.9980469
1748043122057,4228,Left,11.09112,359.6334,359.9668,0.9980469
1748043122058,4228,Left,11.09112,359.6334,359.9668,0.9980469
1748043122058,4228,Left,11.09112,359.6334,359.9668,0.9980469
1748043122071,4229,Left,11.08968,359.6335,359.9688,0.9980469
1748043122072,4229,Left,11.08968,359.6335,359.9688,0.9980469
1748043122072,4229,Left,11.08968,359.6335,359.9688,0.9980469
1748043122085,4230,Left,11.08928,359.3282,359.9361,0.9980469
1748043122086,4230,Left,11.08928,359.3282,359.9361,0.9980469
1748043122086,4230,Left,11.08928,359.3282,359.9361,0.9980469
1748043122099,4231,Left,11.09034,359.3301,359.9338,0.9980469
1748043122100,4231,Left,11.09034,359.3301,359.9338,0.9980469
1748043122113,4232,Left,11.11642,359.2419,359.9247,0.9980469
1748043122113,4232,Left,11.11642,359.2419,359.9247,0.9980469
1748043122114,4232,Left,11.11642,359.2419,359.9247,0.9980469
1748043122127,4233,Left,11.1159,359.241,359.9285,0.9980469
1748043122127,4233,Left,11.1159,359.241,359.9285,0.9980469
1748043122128,4233,Left,11.1159,359.241,359.9285,0.9980469
1748043122141,4234,Left,11.11706,359.2438,359.9262,0.9980469
1748043122142,4234,Left,11.11706,359.2438,359.9262,0.9980469
1748043122142,4234,Left,11.11706,359.2438,359.9262,0.9980469
1748043122155,4235,Left,11.3593,359.2433,359.9257,0.9980469
1748043122155,4235,Left,11.3593,359.2433,359.9257,0.9980469
1748043122155,4235,Left,11.3593,359.2433,359.9257,0.9980469
1748043122169,4236,Left,11.36099,359.2417,359.9256,0.9980469
1748043122169,4236,Left,11.36099,359.2417,359.9256,0.9980469
1748043122183,4237,Left,11.11435,359.2961,359.9317,0.9980469
1748043122183,4237,Left,11.11435,359.2961,359.9317,0.9980469
1748043122183,4237,Left,11.11435,359.2961,359.9317,0.9980469
1748043122197,4238,Left,11.11616,359.2932,359.9322,0.9980469
1748043122197,4238,Left,11.11616,359.2932,359.9322,0.9980469
1748043122197,4238,Left,11.11616,359.2932,359.9322,0.9980469
1748043122211,4239,Left,11.11846,359.294,359.9329,0.9980469
1748043122211,4239,Left,11.11846,359.294,359.9329,0.9980469
1748043122211,4239,Left,11.11846,359.294,359.9329,0.9980469
1748043122224,4240,Left,11.25952,359.6623,359.9665,0.9980469
1748043122225,4240,Left,11.25952,359.6623,359.9665,0.9980469
1748043122225,4240,Left,11.25952,359.6623,359.9665,0.9980469
1748043122238,4241,Left,11.26062,359.6604,359.9669,0.9980469
1748043122239,4241,Left,11.26062,359.6604,359.9669,0.9980469
1748043122252,4242,Left,11.26049,359.6594,359.9681,0.9980469
1748043122253,4242,Left,11.26049,359.6594,359.9681,0.9980469
1748043122253,4242,Left,11.26049,359.6594,359.9681,0.9980469
1748043122266,4243,Left,11.26041,359.6638,359.9678,0.9980469
1748043122267,4243,Left,11.26041,359.6638,359.9678,0.9980469
1748043122267,4243,Left,11.26041,359.6638,359.9678,0.9980469
1748043122280,4244,Left,11.25883,359.0561,359.9057,0.9980469
1748043122281,4244,Left,11.25883,359.0561,359.9057,0.9980469
1748043122281,4244,Left,11.25883,359.0561,359.9057,0.9980469
1748043122294,4245,Left,11.25918,359.0568,359.9076,0.9980469
1748043122294,4245,Left,11.25918,359.0568,359.9076,0.9980469
1748043122308,4246,Left,11.26086,359.0565,359.9061,0.9980469
1748043122309,4246,Left,11.26086,359.0565,359.9061,0.9980469
1748043122309,4246,Left,11.26086,359.0565,359.9061,0.9980469
1748043122322,4247,Left,11.3258,359.0533,359.9057,0.9980469
1748043122322,4247,Left,11.3258,359.0533,359.9057,0.9980469
1748043122322,4247,Left,11.3258,359.0533,359.9057,0.9980469
1748043122336,4248,Left,11.32512,359.0572,359.9056,0.9980469
1748043122336,4248,Left,11.32512,359.0572,359.9056,0.9980469
1748043122336,4248,Left,11.32512,359.0572,359.9056,0.9980469
1748043122350,4249,Left,11.03133,359.5968,359.9607,0.9980469
1748043122350,4249,Left,11.03133,359.5968,359.9607,0.9980469
1748043122350,4249,Left,11.03133,359.5968,359.9607,0.9980469
1748043122363,4250,Left,11.02993,359.5977,359.9625,0.9980469
1748043122364,4250,Left,11.02993,359.5977,359.9625,0.9980469
1748043122378,4251,Left,11.03125,359.5969,359.9606,0.9980469
1748043122378,4251,Left,11.03125,359.5969,359.9606,0.9980469
1748043122378,4251,Left,11.03125,359.5969,359.9606,0.9980469
1748043122391,4252,Left,11.35265,359.6933,359.969,0.9980469
1748043122392,4252,Left,11.35265,359.6933,359.969,0.9980469
1748043122392,4252,Left,11.35265,359.6933,359.969,0.9980469
1748043122406,4253,Left,11.3539,359.6995,359.9699,0.9980469
1748043122406,4253,Left,11.3539,359.6995,359.9699,0.9980469
1748043122406,4253,Left,11.3539,359.6995,359.9699,0.9980469
1748043122419,4254,Left,10.92252,359.5979,359.9634,0.9980469
1748043122420,4254,Left,10.92252,359.5979,359.9634,0.9980469
1748043122420,4254,Left,10.92252,359.5979,359.9634,0.9980469
1748043122433,4255,Left,10.92277,359.594,359.9623,0.9980469
1748043122434,4255,Left,10.92277,359.594,359.9623,0.9980469
1748043122447,4256,Left,11.3532,359.6949,359.9713,0.9980469
1748043122448,4256,Left,11.3532,359.6949,359.9713,0.9980469
1748043122448,4256,Left,11.3532,359.6949,359.9713,0.9980469
1748043122461,4257,Left,11.35446,359.6971,359.97,0.9980469
1748043122461,4257,Left,11.35446,359.6971,359.97,0.9980469
1748043122462,4257,Left,11.35446,359.6971,359.97,0.9980469
1748043122475,4258,Left,11.35193,359.6967,359.97,0.9980469
1748043122476,4258,Left,11.35193,359.6967,359.97,0.9980469
1748043122476,4258,Left,11.35193,359.6967,359.97,0.9980469
1748043122489,4259,Left,11.72083,359.8556,359.9868,0.9980469
1748043122489,4259,Left,11.72083,359.8556,359.9868,0.9980469
1748043122503,4260,Left,11.72316,359.8574,359.9823,0.9980469
1748043122503,4260,Left,11.72316,359.8574,359.9823,0.9980469
1748043122503,4260,Left,11.72316,359.8574,359.9823,0.9980469
1748043122517,4261,Left,11.72239,359.8576,359.9853,0.9980469
1748043122517,4261,Left,11.72239,359.8576,359.9853,0.9980469
1748043122517,4261,Left,11.72239,359.8576,359.9853,0.9980469
1748043122531,4262,Left,11.7202,359.8563,359.9868,0.9980469
1748043122531,4262,Left,11.7202,359.8563,359.9868,0.9980469
1748043122531,4262,Left,11.7202,359.8563,359.9868,0.9980469
1748043122545,4263,Left,11.72037,359.8576,359.9874,0.9980469
1748043122545,4263,Left,11.72037,359.8576,359.9874,0.9980469
1748043122559,4264,Left,11.48067,359.5215,359.9528,0.9980469
1748043122559,4264,Left,11.48067,359.5215,359.9528,0.9980469
1748043122559,4264,Left,11.48067,359.5215,359.9528,0.9980469
1748043122573,4265,Left,11.48041,359.5211,359.9525,0.9980469
1748043122573,4265,Left,11.48041,359.5211,359.9525,0.9980469
1748043122573,4265,Left,11.48041,359.5211,359.9525,0.9980469
1748043122586,4266,Left,11.36437,359.512,359.9516,0.9980469
1748043122587,4266,Left,11.36437,359.512,359.9516,0.9980469
1748043122587,4266,Left,11.36437,359.512,359.9516,0.9980469
1748043122600,4267,Left,11.36547,359.5132,359.9526,0.9980469
1748043122601,4267,Left,11.36547,359.5132,359.9526,0.9980469
1748043122601,4267,Left,11.36547,359.5132,359.9526,0.9980469
1748043122614,4268,Left,11.11022,359.5281,359.9547,0.9980469
1748043122615,4268,Left,11.11022,359.5281,359.9547,0.9980469
1748043122628,4269,Left,11.11029,359.5305,359.9536,0.9980469
1748043122628,4269,Left,11.11029,359.5305,359.9536,0.9980469
1748043122629,4269,Left,11.11029,359.5305,359.9536,0.9980469
1748043122643,4270,Left,11.11137,359.5295,359.9535,0.9980469
1748043122643,4270,Left,11.11137,359.5295,359.9535,0.9980469
1748043122643,4270,Left,11.11137,359.5295,359.9535,0.9980469
1748043122656,4271,Left,10.92242,359.5215,359.9566,0.9980469
1748043122656,4271,Left,10.92242,359.5215,359.9566,0.9980469
1748043122657,4271,Left,10.92242,359.5215,359.9566,0.9980469
1748043122670,4272,Left,10.92199,359.5198,359.9537,0.9980469
1748043122670,4272,Left,10.92199,359.5198,359.9537,0.9980469
1748043122670,4272,Left,10.92199,359.5198,359.9537,0.9980469
1748043122684,4273,Left,10.91917,359.254,359.93,0.9980469
1748043122684,4273,Left,10.91917,359.254,359.93,0.9980469
1748043122698,4274,Left,10.91941,359.2546,359.9282,0.9980469
1748043122698,4274,Left,10.91941,359.2546,359.9282,0.9980469
1748043122698,4274,Left,10.91941,359.2546,359.9282,0.9980469
1748043122712,4275,Left,10.91971,359.2541,359.9284,0.9980469
1748043122712,4275,Left,10.91971,359.2541,359.9284,0.9980469
1748043122712,4275,Left,10.91971,359.2541,359.9284,0.9980469
1748043122726,4276,Left,10.92043,359.2572,359.9283,0.9980469
1748043122726,4276,Left,10.92043,359.2572,359.9283,0.9980469
1748043122726,4276,Left,10.92043,359.2572,359.9283,0.9980469
1748043122739,4277,Left,10.92137,359.2533,359.9276,0.9980469
1748043122740,4277,Left,10.92137,359.2533,359.9276,0.9980469
1748043122753,4278,Left,11.02451,359.7388,359.9773,0.9980469
1748043122754,4278,Left,11.02451,359.7388,359.9773,0.9980469
1748043122754,4278,Left,11.02451,359.7388,359.9773,0.9980469
1748043122768,4279,Left,11.02428,359.7429,359.977,0.9980469
1748043122768,4279,Left,11.02428,359.7429,359.977,0.9980469
1748043122768,4279,Left,11.02428,359.7429,359.977,0.9980469
1748043122781,4280,Left,11.17672,359.7379,359.9756,0.9980469
1748043122781,4280,Left,11.17672,359.7379,359.9756,0.9980469
1748043122782,4280,Left,11.17672,359.7379,359.9756,0.9980469
1748043122795,4281,Left,11.1777,359.7404,359.972,0.9980469
1748043122795,4281,Left,11.1777,359.7404,359.972,0.9980469
1748043122796,4281,Left,11.1777,359.7404,359.972,0.9980469
1748043122810,4282,Left,11.17536,359.739,359.9748,0.9980469
1748043122810,4282,Left,11.17536,359.739,359.9748,0.9980469
1748043122823,4283,Left,11.40094,359.9229,359.9922,0.9980469
1748043122823,4283,Left,11.40094,359.9229,359.9922,0.9980469
1748043122823,4283,Left,11.40094,359.9229,359.9922,0.9980469
1748043122837,4284,Left,11.40118,359.9253,359.9927,0.9980469
1748043122837,4284,Left,11.40118,359.9253,359.9927,0.9980469
1748043122837,4284,Left,11.40118,359.9253,359.9927,0.9980469
1748043122851,4285,Left,11.40004,359.9029,359.9893,0.9980469
1748043122851,4285,Left,11.40004,359.9029,359.9893,0.9980469
1748043122851,4285,Left,11.40004,359.9029,359.9893,0.9980469
1748043122865,4286,Left,11.40073,359.9047,359.9908,0.9980469
1748043122865,4286,Left,11.40073,359.9047,359.9908,0.9980469
1748043122866,4286,Left,11.40073,359.9047,359.9908,0.9980469
1748043122879,4287,Left,11.39864,359.9017,359.991,0.9980469
1748043122879,4287,Left,11.39864,359.9017,359.991,0.9980469
1748043122892,4288,Left,11.39804,359.9024,359.9915,0.9980469
1748043122893,4288,Left,11.39804,359.9024,359.9915,0.9980469
1748043122893,4288,Left,11.39804,359.9024,359.9915,0.9980469
1748043122907,4289,Left,11.39871,359.9036,359.9903,0.9980469
1748043122907,4289,Left,11.39871,359.9036,359.9903,0.9980469
1748043122907,4289,Left,11.39871,359.9036,359.9903,0.9980469
1748043122920,4290,Left,11.1078,359.9021,359.9913,0.9980469
1748043122921,4290,Left,11.1078,359.9021,359.9913,0.9980469
1748043122921,4290,Left,11.1078,359.9021,359.9913,0.9980469
1748043122934,4291,Left,11.10883,359.9012,359.9894,0.9980469
1748043122935,4291,Left,11.10883,359.9012,359.9894,0.9980469
1748043122948,4292,Left,11.10633,359.844,359.988,0.9980469
1748043122949,4292,Left,11.10633,359.844,359.988,0.9980469
1748043122949,4292,Left,11.10633,359.844,359.988,0.9980469
1748043122962,4293,Left,11.10499,359.8441,359.9843,0.9980469
1748043122962,4293,Left,11.10499,359.8441,359.9843,0.9980469
1748043122963,4293,Left,11.10499,359.8441,359.9843,0.9980469
1748043122977,4294,Left,11.10532,359.8453,359.9841,0.9980469
1748043122977,4294,Left,11.10532,359.8453,359.9841,0.9980469
1748043122977,4294,Left,11.10532,359.8453,359.9841,0.9980469
1748043122990,4295,Left,11.43421,359.57,359.9542,0.9980469
1748043122990,4295,Left,11.43421,359.57,359.9542,0.9980469
1748043122990,4295,Left,11.43421,359.57,359.9542,0.9980469
1748043123004,4296,Left,11.43153,359.5662,359.9557,0.9980469
1748043123004,4296,Left,11.43153,359.5662,359.9557,0.9980469
1748043123018,4297,Left,11.44007,359.5597,359.9539,0.9980469
1748043123018,4297,Left,11.44007,359.5597,359.9539,0.9980469
1748043123018,4297,Left,11.44007,359.5597,359.9539,0.9980469
1748043123032,4298,Left,11.44054,359.5605,359.9574,0.9980469
1748043123032,4298,Left,11.44054,359.5605,359.9574,0.9980469
1748043123032,4298,Left,11.44054,359.5605,359.9574,0.9980469
1748043123046,4299,Left,11.44233,359.573,359.9565,0.9980469
1748043123046,4299,Left,11.44233,359.573,359.9565,0.9980469
1748043123046,4299,Left,11.44233,359.573,359.9565,0.9980469
1748043123060,4300,Left,11.44073,359.5754,359.9582,0.9980469
1748043123060,4300,Left,11.44073,359.5754,359.9582,0.9980469
1748043123074,4301,Left,11.44006,359.5747,359.9567,0.9980469
1748043123074,4301,Left,11.44006,359.5747,359.9567,0.9980469
1748043123074,4301,Left,11.44006,359.5747,359.9567,0.9980469
1748043123087,4302,Left,11.44137,359.7572,359.9763,0.9980469
1748043123088,4302,Left,11.44137,359.7572,359.9763,0.9980469
1748043123088,4302,Left,11.44137,359.7572,359.9763,0.9980469
1748043123101,4303,Left,11.44175,359.7582,359.9757,0.9980469
1748043123102,4303,Left,11.44175,359.7582,359.9757,0.9980469
1748043123102,4303,Left,11.44175,359.7582,359.9757,0.9980469
1748043123115,4304,Left,11.26042,359.7576,359.9745,0.9980469
1748043123115,4304,Left,11.26042,359.7576,359.9745,0.9980469
1748043123116,4304,Left,11.26042,359.7576,359.9745,0.9980469
1748043123129,4305,Left,11.25784,359.7551,359.9753,0.9980469
1748043123129,4305,Left,11.25784,359.7551,359.9753,0.9980469
1748043123143,4306,Left,11.25772,359.7556,359.9758,0.9980469
1748043123143,4306,Left,11.25772,359.7556,359.9758,0.9980469
1748043123144,4306,Left,11.25772,359.7556,359.9758,0.9980469
1748043123157,4307,Left,11.17788,359.4846,359.9469,0.9980469
1748043123157,4307,Left,11.17788,359.4846,359.9469,0.9980469
1748043123157,4307,Left,11.17788,359.4846,359.9469,0.9980469
1748043123171,4308,Left,11.17697,359.4801,359.9496,0.9980469
1748043123171,4308,Left,11.17697,359.4801,359.9496,0.9980469
1748043123171,4308,Left,11.17697,359.4801,359.9496,0.9980469
1748043123184,4309,Left,10.93828,359.0741,359.9114,0.9980469
1748043123185,4309,Left,10.93828,359.0741,359.9114,0.9980469
1748043123198,4310,Left,10.93692,359.0755,359.911,0.9980469
1748043123199,4310,Left,10.93692,359.0755,359.911,0.9980469
1748043123199,4310,Left,10.93692,359.0755,359.911,0.9980469
1748043123212,4311,Left,10.94058,359.0745,359.9097,0.9980469
1748043123213,4311,Left,10.94058,359.0745,359.9097,0.9980469
1748043123213,4311,Left,10.94058,359.0745,359.9097,0.9980469
1748043123226,4312,Left,10.94058,359.0754,359.9104,0.9980469
1748043123227,4312,Left,10.94058,359.0754,359.9104,0.9980469
1748043123227,4312,Left,10.94058,359.0754,359.9104,0.9980469
1748043123240,4313,Left,10.93814,359.0767,359.9134,0.9980469
1748043123241,4313,Left,10.93814,359.0767,359.9134,0.9980469
1748043123241,4313,Left,10.93814,359.0767,359.9134,0.9980469
1748043123254,4314,Left,11.34177,359.5636,359.957,0.9980469
1748043123254,4314,Left,11.34177,359.5636,359.957,0.9980469
1748043123255,4314,Left,11.34177,359.5636,359.957,0.9980469
1748043123268,4315,Left,11.3436,359.5588,359.9577,0.9980469
1748043123268,4315,Left,11.3436,359.5588,359.9577,0.9980469
1748043123282,4316,Left,11.34331,359.5683,359.9563,0.9980469
1748043123282,4316,Left,11.34331,359.5683,359.9563,0.9980469
1748043123282,4316,Left,11.34331,359.5683,359.9563,0.9980469
1748043123296,4317,Left,11.34249,359.5708,359.9563,0.9980469
1748043123296,4317,Left,11.34249,359.5708,359.9563,0.9980469
1748043123296,4317,Left,11.34249,359.5708,359.9563,0.9980469
1748043123310,4318,Left,11.34224,359.5667,359.9563,0.9980469
1748043123310,4318,Left,11.34224,359.5667,359.9563,0.9980469
1748043123311,4318,Left,11.34224,359.5667,359.9563,0.9980469
1748043123324,4319,Left,11.02912,359.5664,359.9592,0.9980469
1748043123324,4319,Left,11.02912,359.5664,359.9592,0.9980469
1748043123338,4320,Left,11.0283,359.5681,359.9572,0.9980469
1748043123338,4320,Left,11.0283,359.5681,359.9572,0.9980469
1748043123338,4320,Left,11.0283,359.5681,359.9572,0.9980469
1748043123352,4321,Left,11.02782,359.5692,359.9572,0.9980469
1748043123352,4321,Left,11.02782,359.5692,359.9572,0.9980469
1748043123352,4321,Left,11.02782,359.5692,359.9572,0.9980469
1748043123365,4322,Left,11.02844,359.5702,359.9563,0.9980469
1748043123366,4322,Left,11.02844,359.5702,359.9563,0.9980469
1748043123366,4322,Left,11.02844,359.5702,359.9563,0.9980469
