unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040680305,2740,Left,8.954304,358.6785,5.672015E-07,0.9980469
1748040680318,2741,Left,8.954305,358.6785,7.225067E-07,0.9980469
1748040680318,2741,Left,8.954305,358.6785,7.225067E-07,0.9980469
1748040680318,2741,Left,8.954305,358.6785,7.225067E-07,0.9980469
1748040680331,2742,Left,8.954631,358.7741,-3.376202E-08,0.9980469
1748040680333,2742,Left,8.954631,358.7741,-3.376202E-08,0.9980469
1748040680333,2742,Left,8.954631,358.7741,-3.376202E-08,0.9980469
1748040680345,2743,Left,8.954631,358.7741,2.971058E-07,0.9980469
1748040680347,2743,Left,8.954631,358.7741,2.971058E-07,0.9980469
1748040680360,2744,Left,8.95539,359.0324,-2.430871E-07,0.9980469
1748040680360,2744,Left,8.95539,359.0324,-2.430871E-07,0.9980469
1748040680360,2744,Left,8.95539,359.0324,-2.430871E-07,0.9980469
1748040680374,2745,Left,8.953152,359.0356,0.002896358,0.9980469
1748040680374,2745,Left,8.953152,359.0356,0.002896358,0.9980469
1748040680374,2745,Left,8.953152,359.0356,0.002896358,0.9980469
1748040680388,2746,Left,8.955391,359.0324,2.565919E-07,0.9980469
1748040680388,2746,Left,8.955391,359.0324,2.565919E-07,0.9980469
1748040680388,2746,Left,8.955391,359.0324,2.565919E-07,0.9980469
1748040680402,2747,Left,8.807261,359.0324,1.687423E-07,0.9980469
1748040680402,2747,Left,8.807261,359.0324,1.687423E-07,0.9980469
1748040680415,2748,Left,8.807261,359.0325,3.374846E-07,0.9980469
1748040680416,2748,Left,8.807261,359.0325,3.374846E-07,0.9980469
1748040680416,2748,Left,8.807261,359.0325,3.374846E-07,0.9980469
1748040680430,2749,Left,8.807261,359.0325,5.804735E-07,0.9980469
1748040680430,2749,Left,8.807261,359.0325,5.804735E-07,0.9980469
1748040680430,2749,Left,8.807261,359.0325,5.804735E-07,0.9980469
1748040680444,2750,Left,8.923317,359.1097,-1.890511E-07,0.9980469
1748040680444,2750,Left,8.923317,359.1097,-1.890511E-07,0.9980469
1748040680444,2750,Left,8.923317,359.1097,-1.890511E-07,0.9980469
1748040680458,2751,Left,8.923318,359.1097,-4.726277E-08,0.9980469
1748040680458,2751,Left,8.923318,359.1097,-4.726277E-08,0.9980469
1748040680458,2751,Left,8.923318,359.1097,-4.726277E-08,0.9980469
1748040680471,2752,Left,8.924118,359.0706,-0.002039326,0.9980469
1748040680472,2752,Left,8.924118,359.0706,-0.002039326,0.9980469
1748040680486,2753,Left,8.92322,359.0695,-7.967151E-07,0.9980469
1748040680486,2753,Left,8.92322,359.0695,-7.967151E-07,0.9980469
1748040680486,2753,Left,8.92322,359.0695,-7.967151E-07,0.9980469
1748040680499,2754,Left,8.921422,359.0701,4.18611E-07,0.9980469
1748040680499,2754,Left,8.921422,359.0701,4.18611E-07,0.9980469
1748040680499,2754,Left,8.921422,359.0701,4.18611E-07,0.9980469
1748040680514,2755,Left,8.921421,359.0701,1.080286E-07,0.9980469
1748040680514,2755,Left,8.921421,359.0701,1.080286E-07,0.9980469
1748040680514,2755,Left,8.921421,359.0701,1.080286E-07,0.9980469
1748040680529,2756,Left,8.457181,358.801,-5.59705E-07,0.9980469
1748040680529,2756,Left,8.457181,358.801,-5.59705E-07,0.9980469
1748040680529,2756,Left,8.457181,358.801,-5.59705E-07,0.9980469
1748040680529,2756,Left,8.457181,358.801,-5.59705E-07,0.9980469
1748040680542,2757,Left,8.45718,358.801,-3.439151E-07,0.9980469
1748040680542,2757,Left,8.45718,358.801,-3.439151E-07,0.9980469
1748040680557,2758,Left,8.117815,358.6447,-1.684405E-07,0.9980469
1748040680557,2758,Left,8.117815,358.6447,-1.684405E-07,0.9980469
1748040680570,2759,Left,8.117816,358.6448,7.276628E-07,0.9980469
1748040680571,2759,Left,8.117816,358.6448,7.276628E-07,0.9980469
1748040680571,2759,Left,8.117816,358.6448,7.276628E-07,0.9980469
1748040680584,2760,Left,8.117816,358.6447,-4.58158E-07,0.9980469
1748040680584,2760,Left,8.117816,358.6447,-4.58158E-07,0.9980469
1748040680584,2760,Left,8.117816,358.6447,-4.58158E-07,0.9980469
1748040680598,2761,Left,8.118597,358.6466,-0.0009845635,0.9980469
1748040680598,2761,Left,8.118597,358.6466,-0.0009845635,0.9980469
1748040680598,2761,Left,8.118597,358.6466,-0.0009845635,0.9980469
1748040680611,2762,Left,8.117816,358.6447,-2.695048E-08,0.9980469
1748040680612,2762,Left,8.117816,358.6447,-2.695048E-08,0.9980469
1748040680624,2763,Left,8.119905,358.6439,1.374481E-06,0.9980469
1748040680626,2763,Left,8.119905,358.6439,1.374481E-06,0.9980469
1748040680626,2763,Left,8.119905,358.6439,1.374481E-06,0.9980469
1748040680638,2764,Left,8.119906,358.6439,-2.897191E-07,0.9980469
1748040680639,2764,Left,8.119906,358.6439,-2.897191E-07,0.9980469
1748040680639,2764,Left,8.119906,358.6439,-2.897191E-07,0.9980469
1748040680652,2765,Left,8.119905,358.6439,-6.468148E-07,0.9980469
1748040680652,2765,Left,8.119905,358.6439,-6.468148E-07,0.9980469
1748040680653,2765,Left,8.119905,358.6439,-6.468148E-07,0.9980469
1748040680666,2766,Left,8.341369,358.7235,-6.606594E-07,0.9980469
1748040680666,2766,Left,8.341369,358.7235,-6.606594E-07,0.9980469
1748040680680,2767,Left,8.341368,358.7235,-1.348285E-07,0.9980469
1748040680681,2767,Left,8.341368,358.7235,-1.348285E-07,0.9980469
1748040680681,2767,Left,8.341368,358.7235,-1.348285E-07,0.9980469
1748040680694,2768,Left,8.341284,358.7208,0.001459632,0.9980469
1748040680694,2768,Left,8.341284,358.7208,0.001459632,0.9980469
1748040680695,2768,Left,8.341284,358.7208,0.001459632,0.9980469
1748040680708,2769,Left,8.341369,358.7235,-7.415564E-08,0.9980469
1748040680708,2769,Left,8.341369,358.7235,-7.415564E-08,0.9980469
1748040680708,2769,Left,8.341369,358.7235,-7.415564E-08,0.9980469
1748040680722,2770,Left,8.341368,358.7235,-2.763983E-07,0.9980469
1748040680722,2770,Left,8.341368,358.7235,-2.763983E-07,0.9980469
1748040680735,2771,Left,8.36399,358.7228,1.213526E-06,0.9980469
1748040680736,2771,Left,8.36399,358.7228,1.213526E-06,0.9980469
1748040680736,2771,Left,8.36399,358.7228,1.213526E-06,0.9980469
1748040680750,2772,Left,8.36399,358.7228,-7.618248E-07,0.9980469
1748040680750,2772,Left,8.36399,358.7228,-7.618248E-07,0.9980469
1748040680751,2772,Left,8.36399,358.7228,-7.618248E-07,0.9980469
1748040680764,2773,Left,8.361012,357.9997,-4.314727E-07,0.9980469
1748040680764,2773,Left,8.361012,357.9997,-4.314727E-07,0.9980469
1748040680764,2773,Left,8.361012,357.9997,-4.314727E-07,0.9980469
1748040680778,2774,Left,8.361012,357.9997,3.236045E-07,0.9980469
1748040680778,2774,Left,8.361012,357.9997,3.236045E-07,0.9980469
1748040680778,2774,Left,8.361012,357.9997,3.236045E-07,0.9980469
1748040680791,2775,Left,8.361012,357.9997,-4.045057E-08,0.9980469
1748040680791,2775,Left,8.361012,357.9997,-4.045057E-08,0.9980469
1748040680805,2776,Left,8.361288,357.4139,-1.132616E-06,0.9980469
1748040680805,2776,Left,8.361288,357.4139,-1.132616E-06,0.9980469
1748040680805,2776,Left,8.361288,357.4139,-1.132616E-06,0.9980469
1748040680819,2777,Left,8.361286,357.4139,3.370883E-07,0.9980469
1748040680819,2777,Left,8.361286,357.4139,3.370883E-07,0.9980469
1748040680819,2777,Left,8.361286,357.4139,3.370883E-07,0.9980469
1748040680832,2778,Left,8.68885,357.4104,-2.429117E-07,0.9980469
1748040680834,2778,Left,8.68885,357.4104,-2.429117E-07,0.9980469
1748040680834,2778,Left,8.68885,357.4104,-2.429117E-07,0.9980469
1748040680848,2779,Left,8.688851,357.4104,3.373773E-07,0.9980469
1748040680848,2779,Left,8.688851,357.4104,3.373773E-07,0.9980469
1748040680861,2780,Left,8.983222,358.4258,1.026446E-06,0.9980469
1748040680861,2780,Left,8.983222,358.4258,1.026446E-06,0.9980469
1748040680861,2780,Left,8.983222,358.4258,1.026446E-06,0.9980469
1748040680875,2781,Left,8.983222,358.4257,4.051762E-07,0.9980469
1748040680875,2781,Left,8.983222,358.4257,4.051762E-07,0.9980469
1748040680875,2781,Left,8.983222,358.4257,4.051762E-07,0.9980469
1748040680888,2782,Left,8.979172,358.4272,-7.968376E-07,0.9980469
1748040680890,2782,Left,8.979172,358.4272,-7.968376E-07,0.9980469
1748040680890,2782,Left,8.979172,358.4272,-7.968376E-07,0.9980469
1748040680903,2783,Left,8.979171,358.4272,7.022976E-07,0.9980469
1748040680903,2783,Left,8.979171,358.4272,7.022976E-07,0.9980469
1748040680903,2783,Left,8.979171,358.4272,7.022976E-07,0.9980469
1748040680916,2784,Left,8.979171,358.4272,-4.456888E-07,0.9980469
1748040680916,2784,Left,8.979171,358.4272,-4.456888E-07,0.9980469
1748040680930,2785,Left,8.979172,358.4272,2.836202E-07,0.9980469
1748040680931,2785,Left,8.979172,358.4272,2.836202E-07,0.9980469
1748040680931,2785,Left,8.979172,358.4272,2.836202E-07,0.9980469
1748040680945,2786,Left,9.065715,358.4778,4.052689E-07,0.9980469
1748040680945,2786,Left,9.065715,358.4778,4.052689E-07,0.9980469
1748040680945,2786,Left,9.065715,358.4778,4.052689E-07,0.9980469
1748040680958,2787,Left,8.365631,358.1263,0.001622856,0.9980469
1748040680958,2787,Left,8.365631,358.1263,0.001622856,0.9980469
1748040680958,2787,Left,8.365631,358.1263,0.001622856,0.9980469
1748040680972,2788,Left,8.364403,358.1263,-5.123783E-07,0.9980469
1748040680972,2788,Left,8.364403,358.1263,-5.123783E-07,0.9980469
1748040680972,2788,Left,8.364403,358.1263,-5.123783E-07,0.9980469
1748040680986,2789,Left,8.364403,358.1263,-2.022546E-07,0.9980469
1748040680986,2789,Left,8.364403,358.1263,-2.022546E-07,0.9980469
1748040681000,2790,Left,8.461276,358.482,7.148115E-07,0.9980469
1748040681000,2790,Left,8.461276,358.482,7.148115E-07,0.9980469
1748040681001,2790,Left,8.461276,358.482,7.148115E-07,0.9980469
1748040681015,2791,Left,8.461274,358.482,-8.092207E-08,0.9980469
1748040681015,2791,Left,8.461274,358.482,-8.092207E-08,0.9980469
1748040681015,2791,Left,8.461274,358.482,-8.092207E-08,0.9980469
1748040681028,2792,Left,8.461866,358.6438,-1.078963E-07,0.9980469
1748040681029,2792,Left,8.461866,358.6438,-1.078963E-07,0.9980469
1748040681029,2792,Left,8.461866,358.6438,-1.078963E-07,0.9980469
1748040681042,2793,Left,8.461866,358.6438,-6.743517E-08,0.9980469
1748040681042,2793,Left,8.461866,358.6438,-6.743517E-08,0.9980469
1748040681042,2793,Left,8.461866,358.6438,-6.743517E-08,0.9980469
1748040681056,2794,Left,8.461866,358.6438,-4.113545E-07,0.9980469
1748040681057,2794,Left,8.461866,358.6438,-4.113545E-07,0.9980469
1748040681070,2795,Left,8.461866,358.6438,-4.855332E-07,0.9980469
1748040681070,2795,Left,8.461866,358.6438,-4.855332E-07,0.9980469
1748040681070,2795,Left,8.461866,358.6438,-4.855332E-07,0.9980469
1748040681084,2796,Left,8.461867,358.6438,-1.018271E-06,0.9980469
1748040681084,2796,Left,8.461867,358.6438,-1.018271E-06,0.9980469
1748040681084,2796,Left,8.461867,358.6438,-1.018271E-06,0.9980469
1748040681098,2797,Left,7.653597,358.6452,-3.365031E-08,0.9980469
1748040681098,2797,Left,7.653597,358.6452,-3.365031E-08,0.9980469
1748040681098,2797,Left,7.653597,358.6452,-3.365031E-08,0.9980469
1748040681111,2798,Left,7.653597,358.6452,-2.220921E-07,0.9980469
1748040681111,2798,Left,7.653597,358.6452,-2.220921E-07,0.9980469
1748040681126,2799,Left,7.653451,358.5989,7.066563E-07,0.9980469
1748040681126,2799,Left,7.653451,358.5989,7.066563E-07,0.9980469
1748040681126,2799,Left,7.653451,358.5989,7.066563E-07,0.9980469
1748040681139,2800,Left,7.653451,358.5989,2.422822E-07,0.9980469
1748040681139,2800,Left,7.653451,358.5989,2.422822E-07,0.9980469
1748040681139,2800,Left,7.653451,358.5989,2.422822E-07,0.9980469
1748040681154,2801,Left,7.65345,358.5989,-2.759325E-07,0.9980469
1748040681154,2801,Left,7.65345,358.5989,-2.759325E-07,0.9980469
1748040681154,2801,Left,7.65345,358.5989,-2.759325E-07,0.9980469
1748040681168,2802,Left,8.545803,358.4493,2.832897E-07,0.9980469
1748040681168,2802,Left,8.545803,358.4493,2.832897E-07,0.9980469
1748040681168,2802,Left,8.545803,358.4493,2.832897E-07,0.9980469
1748040681181,2803,Left,8.545801,358.4493,1.214099E-07,0.9980469
1748040681181,2803,Left,8.545801,358.4493,1.214099E-07,0.9980469
1748040681195,2804,Left,8.545801,358.4493,-5.935594E-07,0.9980469
1748040681195,2804,Left,8.545801,358.4493,-5.935594E-07,0.9980469
1748040681195,2804,Left,8.545801,358.4493,-5.935594E-07,0.9980469
1748040681209,2805,Left,8.5458,358.4493,1.079199E-07,0.9980469
1748040681209,2805,Left,8.5458,358.4493,1.079199E-07,0.9980469
1748040681209,2805,Left,8.5458,358.4493,1.079199E-07,0.9980469
1748040681223,2806,Left,8.545801,358.4493,3.912096E-07,0.9980469
1748040681223,2806,Left,8.545801,358.4493,3.912096E-07,0.9980469
1748040681223,2806,Left,8.545801,358.4493,3.912096E-07,0.9980469
1748040681238,2807,Left,8.620365,358.6231,4.25018E-07,0.9980469
1748040681238,2807,Left,8.620365,358.6231,4.25018E-07,0.9980469
1748040681251,2808,Left,8.620362,358.6231,5.397055E-07,0.9980469
1748040681251,2808,Left,8.620362,358.6231,5.397055E-07,0.9980469
1748040681251,2808,Left,8.620362,358.6231,5.397055E-07,0.9980469
1748040681265,2809,Left,8.468957,358.6245,1.085726E-06,0.9980469
1748040681265,2809,Left,8.468957,358.6245,1.085726E-06,0.9980469
1748040681265,2809,Left,8.468957,358.6245,1.085726E-06,0.9980469
1748040681278,2810,Left,8.468957,358.6245,6.339022E-07,0.9980469
1748040681278,2810,Left,8.468957,358.6245,6.339022E-07,0.9980469
1748040681278,2810,Left,8.468957,358.6245,6.339022E-07,0.9980469
1748040681292,2811,Left,7.596969,358.5714,-4.575837E-07,0.9980469
1748040681292,2811,Left,7.596969,358.5714,-4.575837E-07,0.9980469
1748040681292,2811,Left,7.596969,358.5714,-4.575837E-07,0.9980469
1748040681307,2812,Left,7.596968,358.5714,3.230003E-07,0.9980469
1748040681307,2812,Left,7.596968,358.5714,3.230003E-07,0.9980469
1748040681321,2813,Left,7.596969,358.5714,0,0.9980469
1748040681321,2813,Left,7.596969,358.5714,0,0.9980469
1748040681321,2813,Left,7.596969,358.5714,0,0.9980469
1748040681334,2814,Left,7.596431,358.4152,3.499165E-07,0.9980469
1748040681334,2814,Left,7.596431,358.4152,3.499165E-07,0.9980469
1748040681334,2814,Left,7.596431,358.4152,3.499165E-07,0.9980469
1748040681348,2815,Left,7.596431,358.4152,3.162706E-07,0.9980469
1748040681348,2815,Left,7.596431,358.4152,3.162706E-07,0.9980469
1748040681348,2815,Left,7.596431,358.4152,3.162706E-07,0.9980469
1748040681362,2816,Left,7.923321,358.4158,2.693758E-08,0.9980469
1748040681362,2816,Left,7.923321,358.4158,2.693758E-08,0.9980469
1748040681363,2816,Left,7.923321,358.4158,2.693758E-08,0.9980469
1748040681375,2817,Left,7.92332,358.4158,1.346879E-07,0.9980469
1748040681377,2817,Left,7.92332,358.4158,1.346879E-07,0.9980469
1748040681391,2818,Left,7.923321,358.4158,2.289695E-07,0.9980469
1748040681391,2818,Left,7.923321,358.4158,2.289695E-07,0.9980469
1748040681391,2818,Left,7.923321,358.4158,2.289695E-07,0.9980469
1748040681404,2819,Left,8.493711,359.1136,-7.890567E-07,0.9980469
1748040681404,2819,Left,8.493711,359.1136,-7.890567E-07,0.9980469
1748040681404,2819,Left,8.493711,359.1136,-7.890567E-07,0.9980469
1748040681417,2820,Left,8.493711,359.1136,1.213933E-07,0.9980469
1748040681417,2820,Left,8.493711,359.1136,1.213933E-07,0.9980469
1748040681419,2820,Left,8.493711,359.1136,1.213933E-07,0.9980469
1748040681432,2821,Left,7.931786,359.1125,-8.081443E-08,0.9980469
1748040681432,2821,Left,7.931786,359.1125,-8.081443E-08,0.9980469
1748040681446,2822,Left,7.931787,359.1125,0,0.9980469
1748040681446,2822,Left,7.931787,359.1125,0,0.9980469
1748040681447,2822,Left,7.931787,359.1125,0,0.9980469
1748040681459,2823,Left,7.980476,358.5291,-3.502375E-07,0.9980469
1748040681459,2823,Left,7.980476,358.5291,-3.502375E-07,0.9980469
1748040681461,2823,Left,7.980476,358.5291,-3.502375E-07,0.9980469
1748040681474,2824,Left,7.980478,358.5291,-4.916794E-07,0.9980469
1748040681474,2824,Left,7.980478,358.5291,-4.916794E-07,0.9980469
1748040681474,2824,Left,7.980478,358.5291,-4.916794E-07,0.9980469
1748040681488,2825,Left,7.980478,358.5291,1.41442E-07,0.9980469
1748040681488,2825,Left,7.980478,358.5291,1.41442E-07,0.9980469
1748040681488,2825,Left,7.980478,358.5291,1.41442E-07,0.9980469
1748040681501,2826,Left,7.650322,357.7324,-1.817103E-06,0.9980469
1748040681502,2826,Left,7.650322,357.7324,-1.817103E-06,0.9980469
1748040681515,2827,Left,7.652757,357.7348,0.002928002,0.9980469
1748040681515,2827,Left,7.652757,357.7348,0.002928002,0.9980469
1748040681515,2827,Left,7.652757,357.7348,0.002928002,0.9980469
1748040681530,2828,Left,7.975767,357.7335,-8.217015E-07,0.9980469
1748040681530,2828,Left,7.975767,357.7335,-8.217015E-07,0.9980469
1748040681530,2828,Left,7.975767,357.7335,-8.217015E-07,0.9980469
1748040681544,2829,Left,7.975767,357.7335,0,0.9980469
1748040681544,2829,Left,7.975767,357.7335,0,0.9980469
1748040681544,2829,Left,7.975767,357.7335,0,0.9980469
1748040681557,2830,Left,7.975767,357.7335,3.098218E-07,0.9980469
1748040681558,2830,Left,7.975767,357.7335,3.098218E-07,0.9980469
1748040681558,2830,Left,7.975767,357.7335,3.098218E-07,0.9980469
1748040681572,2831,Left,8.388291,357.729,8.09068E-08,0.9980469
1748040681572,2831,Left,8.388291,357.729,8.09068E-08,0.9980469
1748040681586,2832,Left,8.388292,357.729,-1.752981E-07,0.9980469
1748040681586,2832,Left,8.388292,357.729,-1.752981E-07,0.9980469
1748040681586,2832,Left,8.388292,357.729,-1.752981E-07,0.9980469
1748040681598,2833,Left,8.792261,357.8716,0.0007376439,0.9980469
1748040681600,2833,Left,8.792261,357.8716,0.0007376439,0.9980469
1748040681600,2833,Left,8.792261,357.8716,0.0007376439,0.9980469
1748040681613,2834,Left,8.786644,357.8702,-2.969699E-07,0.9980469
1748040681613,2834,Left,8.786644,357.8702,-2.969699E-07,0.9980469
1748040681613,2834,Left,8.786644,357.8702,-2.969699E-07,0.9980469
1748040681627,2835,Left,8.790093,358.6148,9.449131E-08,0.9980469
1748040681628,2835,Left,8.790093,358.6148,9.449131E-08,0.9980469
1748040681628,2835,Left,8.790093,358.6148,9.449131E-08,0.9980469
1748040681641,2836,Left,8.790092,358.6148,-1.95732E-07,0.9980469
1748040681641,2836,Left,8.790092,358.6148,-1.95732E-07,0.9980469
1748040681655,2837,Left,8.790092,358.6148,-1.349876E-08,0.9980469
1748040681655,2837,Left,8.790092,358.6148,-1.349876E-08,0.9980469
1748040681655,2837,Left,8.790092,358.6148,-1.349876E-08,0.9980469
1748040681669,2838,Left,8.790092,358.6148,-2.767245E-07,0.9980469
1748040681669,2838,Left,8.790092,358.6148,-2.767245E-07,0.9980469
1748040681669,2838,Left,8.790092,358.6148,-2.767245E-07,0.9980469
1748040681683,2839,Left,8.790093,358.6148,3.712159E-07,0.9980469
1748040681683,2839,Left,8.790093,358.6148,3.712159E-07,0.9980469
1748040681683,2839,Left,8.790093,358.6148,3.712159E-07,0.9980469
1748040681697,2840,Left,8.650327,358.2911,1.349371E-08,0.9980469
1748040681697,2840,Left,8.650327,358.2911,1.349371E-08,0.9980469
1748040681710,2841,Left,8.650327,358.2911,1.349371E-07,0.9980469
1748040681710,2841,Left,8.650327,358.2911,1.349371E-07,0.9980469
1748040681710,2841,Left,8.650327,358.2911,1.349371E-07,0.9980469
1748040681724,2842,Left,8.342291,357.9185,-1.887603E-07,0.9980469
1748040681724,2842,Left,8.342291,357.9185,-1.887603E-07,0.9980469
1748040681724,2842,Left,8.342291,357.9185,-1.887603E-07,0.9980469
1748040681738,2843,Left,8.34229,357.9185,1.199976E-06,0.9980469
1748040681738,2843,Left,8.34229,357.9185,1.199976E-06,0.9980469
1748040681739,2843,Left,8.34229,357.9185,1.199976E-06,0.9980469
1748040681752,2844,Left,8.342292,357.9185,-2.022431E-07,0.9980469
1748040681752,2844,Left,8.342292,357.9185,-2.022431E-07,0.9980469
1748040681752,2844,Left,8.342292,357.9185,-2.022431E-07,0.9980469
1748040681766,2845,Left,8.293032,357.9207,-2.156989E-07,0.9980469
1748040681766,2845,Left,8.293032,357.9207,-2.156989E-07,0.9980469
1748040681780,2846,Left,8.293031,357.9207,-4.044354E-07,0.9980469
1748040681780,2846,Left,8.293031,357.9207,-4.044354E-07,0.9980469
1748040681780,2846,Left,8.293031,357.9207,-4.044354E-07,0.9980469
1748040681794,2847,Left,8.296143,358.6482,-1.085244E-06,0.9980469
1748040681794,2847,Left,8.296143,358.6482,-1.085244E-06,0.9980469
1748040681794,2847,Left,8.296143,358.6482,-1.085244E-06,0.9980469
1748040681808,2848,Left,8.296143,358.6482,-6.06658E-07,0.9980469
1748040681808,2848,Left,8.296143,358.6482,-6.06658E-07,0.9980469
1748040681808,2848,Left,8.296143,358.6482,-6.06658E-07,0.9980469
1748040681822,2849,Left,8.296143,358.6482,-1.482942E-07,0.9980469
1748040681822,2849,Left,8.296143,358.6482,-1.482942E-07,0.9980469
1748040681836,2850,Left,8.33204,358.6512,0.002611423,0.9980469
1748040681836,2850,Left,8.33204,358.6512,0.002611423,0.9980469
1748040681836,2850,Left,8.33204,358.6512,0.002611423,0.9980469
1748040681849,2851,Left,8.335718,358.6473,-8.157003E-07,0.9980469
