unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040137576,2442,Left,0.7177731,6.9566,3.668846E-08,0.9980469
1748040137590,2443,Left,0.7177731,6.9566,-1.134007E-07,0.9980469
1748040137590,2443,Left,0.7177731,6.9566,-1.134007E-07,0.9980469
1748040137590,2443,Left,0.7177731,6.9566,-1.134007E-07,0.9980469
1748040137603,2444,Left,0.7189552,7.405127,0.0003067557,0.9980469
1748040137605,2444,Left,0.7189552,7.405127,0.0003067557,0.9980469
1748040137605,2444,Left,0.7189552,7.405127,0.0003067557,0.9980469
1748040137618,2445,Left,0.7178153,7.405983,2.334721E-08,0.9980469
1748040137618,2445,Left,0.7178153,7.405983,2.334721E-08,0.9980469
1748040137632,2446,Left,1.212397,7.406209,4.67012E-08,0.9980469
1748040137632,2446,Left,1.212397,7.406209,4.67012E-08,0.9980469
1748040137633,2446,Left,1.212397,7.406209,4.67012E-08,0.9980469
1748040137646,2447,Left,1.205838,7.413069,0.007833813,0.9980469
1748040137646,2447,Left,1.205838,7.413069,0.007833813,0.9980469
1748040137646,2447,Left,1.205838,7.413069,0.007833813,0.9980469
1748040137660,2448,Left,1.212397,7.406207,-4.00296E-08,0.9980469
1748040137660,2448,Left,1.212397,7.406207,-4.00296E-08,0.9980469
1748040137660,2448,Left,1.212397,7.406207,-4.00296E-08,0.9980469
1748040137673,2449,Left,1.212397,7.406207,4.00296E-08,0.9980469
1748040137673,2449,Left,1.212397,7.406207,4.00296E-08,0.9980469
1748040137674,2449,Left,1.212397,7.406207,4.00296E-08,0.9980469
1748040137688,2450,Left,3.273831,4.900984,1.336202E-08,0.9980469
1748040137688,2450,Left,3.273831,4.900984,1.336202E-08,0.9980469
1748040137689,2450,Left,3.273831,4.900984,1.336202E-08,0.9980469
1748040137701,2451,Left,8.599802,351.9929,5.396761E-08,0.9980469
1748040137701,2451,Left,8.599802,351.9929,5.396761E-08,0.9980469
1748040137716,2452,Left,8.599802,351.9929,1.619028E-07,0.9980469
1748040137716,2452,Left,8.599802,351.9929,1.619028E-07,0.9980469
1748040137716,2452,Left,8.599802,351.9929,1.619028E-07,0.9980469
1748040137730,2453,Left,10.95967,352.0005,0,0.9980469
1748040137730,2453,Left,10.95967,352.0005,0,0.9980469
1748040137730,2453,Left,10.95967,352.0005,0,0.9980469
1748040137744,2454,Left,10.95967,352.0005,2.717609E-07,0.9980469
1748040137744,2454,Left,10.95967,352.0005,2.717609E-07,0.9980469
1748040137758,2455,Left,10.95967,352.0005,-3.26113E-07,0.9980469
1748040137758,2455,Left,10.95967,352.0005,-3.26113E-07,0.9980469
1748040137758,2455,Left,10.95967,352.0005,-3.26113E-07,0.9980469
1748040137772,2456,Left,13.39943,354.8777,1.097082E-07,0.9980469
1748040137772,2456,Left,13.39943,354.8777,1.097082E-07,0.9980469
1748040137772,2456,Left,13.39943,354.8777,1.097082E-07,0.9980469
1748040137785,2457,Left,13.39943,354.8777,-2.742704E-07,0.9980469
1748040137785,2457,Left,13.39943,354.8777,-2.742704E-07,0.9980469
1748040137785,2457,Left,13.39943,354.8777,-2.742704E-07,0.9980469
1748040137799,2458,Left,13.06419,354.8755,2.191146E-07,0.9980469
1748040137799,2458,Left,13.06419,354.8755,2.191146E-07,0.9980469
1748040137799,2458,Left,13.06419,354.8755,2.191146E-07,0.9980469
1748040137813,2459,Left,13.06419,354.8755,5.477866E-08,0.9980469
1748040137813,2459,Left,13.06419,354.8755,5.477866E-08,0.9980469
1748040137827,2460,Left,13.06419,354.8755,-2.191147E-07,0.9980469
1748040137827,2460,Left,13.06419,354.8755,-2.191147E-07,0.9980469
1748040137827,2460,Left,13.06419,354.8755,-2.191147E-07,0.9980469
1748040137841,2461,Left,12.98333,350.7204,0.00446859,0.9980469
1748040137841,2461,Left,12.98333,350.7204,0.00446859,0.9980469
1748040137841,2461,Left,12.98333,350.7204,0.00446859,0.9980469
1748040137841,2461,Left,12.98333,350.7204,0.00446859,0.9980469
1748040137855,2462,Left,12.98836,350.7222,-3.285714E-07,0.9980469
1748040137855,2462,Left,12.98836,350.7222,-3.285714E-07,0.9980469
1748040137869,2463,Left,4.52908,350.687,1.87348E-07,0.9980469
1748040137869,2463,Left,4.52908,350.687,1.87348E-07,0.9980469
1748040137869,2463,Left,4.52908,350.687,1.87348E-07,0.9980469
1748040137883,2464,Left,4.529081,350.687,-8.0292E-08,0.9980469
1748040137883,2464,Left,4.529081,350.687,-8.0292E-08,0.9980469
1748040137897,2465,Left,357.6379,3.724579,5.340623E-08,0.9980469
1748040137897,2465,Left,357.6379,3.724579,5.340623E-08,0.9980469
1748040137897,2465,Left,357.6379,3.724579,5.340623E-08,0.9980469
1748040137910,2466,Left,357.6379,3.724581,2.002734E-08,0.9980469
1748040137910,2466,Left,357.6379,3.724581,2.002734E-08,0.9980469
1748040137910,2466,Left,357.6379,3.724581,2.002734E-08,0.9980469
1748040137924,2467,Left,357.6379,3.724578,4.005468E-08,0.9980469
1748040137924,2467,Left,357.6379,3.724578,4.005468E-08,0.9980469
1748040137924,2467,Left,357.6379,3.724578,4.005468E-08,0.9980469
1748040137938,2468,Left,352.4407,11.36038,0,0.9980469
1748040137938,2468,Left,352.4407,11.36038,0,0.9980469
1748040137952,2469,Left,352.4407,11.36038,0,0.9980469
1748040137953,2469,Left,352.4407,11.36038,0,0.9980469
1748040137953,2469,Left,352.4407,11.36038,0,0.9980469
1748040137966,2470,Left,348.5801,13.01337,0,0.9980469
1748040137966,2470,Left,348.5801,13.01337,0,0.9980469
1748040137967,2470,Left,348.5801,13.01337,0,0.9980469
1748040137979,2471,Left,348.5801,13.01337,-1.088772E-07,0.9980469
1748040137979,2471,Left,348.5801,13.01337,-1.088772E-07,0.9980469
1748040137981,2471,Left,348.5801,13.01337,-1.088772E-07,0.9980469
1748040137994,2472,Left,348.5801,13.01336,0,0.9980469
1748040137994,2472,Left,348.5801,13.01336,0,0.9980469
1748040137994,2472,Left,348.5801,13.01336,0,0.9980469
1748040138008,2473,Left,348.6134,14.3992,-2.177288E-07,0.9980469
1748040138008,2473,Left,348.6134,14.3992,-2.177288E-07,0.9980469
1748040138022,2474,Left,348.6134,14.3992,-1.088644E-07,0.9980469
1748040138022,2474,Left,348.6134,14.3992,-1.088644E-07,0.9980469
1748040138023,2474,Left,348.6134,14.3992,-1.088644E-07,0.9980469
1748040138036,2475,Left,351.3863,16.48844,-1.079392E-07,0.9980469
1748040138036,2475,Left,351.3863,16.48844,-1.079392E-07,0.9980469
1748040138036,2475,Left,351.3863,16.48844,-1.079392E-07,0.9980469
1748040138050,2476,Left,351.3863,16.48844,-2.158784E-07,0.9980469
1748040138050,2476,Left,351.3863,16.48844,-2.158784E-07,0.9980469
1748040138050,2476,Left,351.3863,16.48844,-2.158784E-07,0.9980469
1748040138064,2477,Left,352.1637,16.96594,3.231831E-07,0.9980469
1748040138064,2477,Left,352.1637,16.96594,3.231831E-07,0.9980469
1748040138064,2477,Left,352.1637,16.96594,3.231831E-07,0.9980469
1748040138077,2478,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138077,2478,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138091,2479,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138091,2479,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138091,2479,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138105,2480,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138106,2480,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138106,2480,Left,352.1637,16.96594,2.154554E-07,0.9980469
1748040138118,2481,Left,352.4091,18.04262,0,0.9980469
1748040138120,2481,Left,352.4091,18.04262,0,0.9980469
1748040138120,2481,Left,352.4091,18.04262,0,0.9980469
1748040138133,2482,Left,354.1716,18.14152,0,0.9980469
1748040138133,2482,Left,354.1716,18.14152,0,0.9980469
1748040138146,2483,Left,354.1716,18.14152,-1.072763E-07,0.9980469
1748040138148,2483,Left,354.1716,18.14152,-1.072763E-07,0.9980469
1748040138148,2483,Left,354.1716,18.14152,-1.072763E-07,0.9980469
1748040138148,2483,Left,354.1716,18.14152,-1.072763E-07,0.9980469
1748040138160,2484,Left,354.1716,18.14152,0,0.9980469
1748040138160,2484,Left,354.1716,18.14152,0,0.9980469
1748040138175,2485,Left,355.2071,18.20061,5.354809E-08,0.9980469
1748040138175,2485,Left,355.2071,18.20061,5.354809E-08,0.9980469
1748040138175,2485,Left,355.2071,18.20061,5.354809E-08,0.9980469
1748040138189,2486,Left,355.206,18.1957,0.002266909,0.9980469
1748040138189,2486,Left,355.206,18.1957,0.002266909,0.9980469
1748040138189,2486,Left,355.206,18.1957,0.002266909,0.9980469
1748040138203,2487,Left,356.5089,19.15053,5.346005E-08,0.9980469
1748040138203,2487,Left,356.5089,19.15053,5.346005E-08,0.9980469
1748040138216,2488,Left,356.5089,19.15054,-5.346006E-08,0.9980469
1748040138217,2488,Left,356.5089,19.15054,-5.346006E-08,0.9980469
1748040138217,2488,Left,356.5089,19.15054,-5.346006E-08,0.9980469
1748040138231,2489,Left,357.0667,19.46284,-5.343085E-08,0.9980469
1748040138231,2489,Left,357.0667,19.46284,-5.343085E-08,0.9980469
1748040138231,2489,Left,357.0667,19.46284,-5.343085E-08,0.9980469
1748040138244,2490,Left,357.0667,19.46284,5.343086E-08,0.9980469
1748040138244,2490,Left,357.0667,19.46284,5.343086E-08,0.9980469
1748040138244,2490,Left,357.0667,19.46284,5.343086E-08,0.9980469
1748040138258,2491,Left,357.0667,19.46284,0,0.9980469
1748040138258,2491,Left,357.0667,19.46284,0,0.9980469
1748040138259,2491,Left,357.0667,19.46284,0,0.9980469
1748040138273,2492,Left,357.3676,20.28122,1.068344E-07,0.9980469
1748040138273,2492,Left,357.3676,20.28122,1.068344E-07,0.9980469
1748040138287,2493,Left,357.3676,20.28122,5.341721E-08,0.9980469
1748040138287,2493,Left,357.3676,20.28122,5.341721E-08,0.9980469
1748040138287,2493,Left,357.3676,20.28122,5.341721E-08,0.9980469
1748040138300,2494,Left,357.6084,20.31437,-1.068147E-07,0.9980469
1748040138300,2494,Left,357.6084,20.31437,-1.068147E-07,0.9980469
1748040138300,2494,Left,357.6084,20.31437,-1.068147E-07,0.9980469
1748040138300,2494,Left,357.6084,20.31437,-1.068147E-07,0.9980469
1748040138315,2495,Left,357.6084,20.31437,8.011106E-08,0.9980469
1748040138315,2495,Left,357.6084,20.31437,8.011106E-08,0.9980469
1748040138328,2496,Left,357.6084,20.31437,-1.602221E-07,0.9980469
1748040138329,2496,Left,357.6084,20.31437,-1.602221E-07,0.9980469
1748040138343,2497,Left,358.325,20.35232,2.669183E-08,0.9980469
1748040138343,2497,Left,358.325,20.35232,2.669183E-08,0.9980469
1748040138343,2497,Left,358.325,20.35232,2.669183E-08,0.9980469
1748040138356,2498,Left,358.325,20.35232,-5.338367E-08,0.9980469
1748040138356,2498,Left,358.325,20.35232,-5.338367E-08,0.9980469
1748040138356,2498,Left,358.325,20.35232,-5.338367E-08,0.9980469
1748040138370,2499,Left,358.7146,20.30873,-8.006143E-08,0.9980469
1748040138370,2499,Left,358.7146,20.30873,-8.006143E-08,0.9980469
1748040138370,2499,Left,358.7146,20.30873,-8.006143E-08,0.9980469
1748040138384,2500,Left,358.7146,20.30873,-1.067486E-07,0.9980469
1748040138384,2500,Left,358.7146,20.30873,-1.067486E-07,0.9980469
1748040138384,2500,Left,358.7146,20.30873,-1.067486E-07,0.9980469
1748040138397,2501,Left,358.7213,19.55555,1.067483E-07,0.9980469
1748040138397,2501,Left,358.7213,19.55555,1.067483E-07,0.9980469
1748040138412,2502,Left,358.7213,19.55555,-8.006122E-08,0.9980469
1748040138412,2502,Left,358.7213,19.55555,-8.006122E-08,0.9980469
1748040138413,2502,Left,358.7213,19.55555,-8.006122E-08,0.9980469
1748040138425,2503,Left,358.7213,19.55555,-2.668707E-08,0.9980469
1748040138425,2503,Left,358.7213,19.55555,-2.668707E-08,0.9980469
1748040138425,2503,Left,358.7213,19.55555,-2.668707E-08,0.9980469
1748040138439,2504,Left,358.7144,19.4457,0,0.9980469
1748040138439,2504,Left,358.7144,19.4457,0,0.9980469
1748040138439,2504,Left,358.7144,19.4457,0,0.9980469
1748040138454,2505,Left,358.7144,19.4457,2.668714E-08,0.9980469
1748040138454,2505,Left,358.7144,19.4457,2.668714E-08,0.9980469
1748040138454,2505,Left,358.7144,19.4457,2.668714E-08,0.9980469
1748040138467,2506,Left,358.8396,19.23069,-1.067436E-07,0.9980469
1748040138467,2506,Left,358.8396,19.23069,-1.067436E-07,0.9980469
1748040138481,2507,Left,358.8396,19.23069,-1.334295E-08,0.9980469
1748040138482,2507,Left,358.8396,19.23069,-1.334295E-08,0.9980469
1748040138482,2507,Left,358.8396,19.23069,-1.334295E-08,0.9980469
1748040138495,2508,Left,358.8399,19.23399,-0.002146173,0.9980469
1748040138495,2508,Left,358.8399,19.23399,-0.002146173,0.9980469
1748040138495,2508,Left,358.8399,19.23399,-0.002146173,0.9980469
1748040138509,2509,Left,359.7413,19.2304,2.66807E-08,0.9980469
1748040138509,2509,Left,359.7413,19.2304,2.66807E-08,0.9980469
1748040138509,2509,Left,359.7413,19.2304,2.66807E-08,0.9980469
1748040138523,2510,Left,359.7413,19.2304,5.00263E-08,0.9980469
1748040138523,2510,Left,359.7413,19.2304,5.00263E-08,0.9980469
1748040138537,2511,Left,0.0586506,19.23039,-1.017192E-07,0.9980469
1748040138537,2511,Left,0.0586506,19.23039,-1.017192E-07,0.9980469
1748040138537,2511,Left,0.0586506,19.23039,-1.017192E-07,0.9980469
1748040138551,2512,Left,0.05865065,19.23039,-3.335055E-09,0.9980469
1748040138551,2512,Left,0.05865065,19.23039,-3.335055E-09,0.9980469
1748040138551,2512,Left,0.05865065,19.23039,-3.335055E-09,0.9980469
1748040138565,2513,Left,0.1944082,18.77311,3.001566E-08,0.9980469
1748040138565,2513,Left,0.1944082,18.77311,3.001566E-08,0.9980469
1748040138565,2513,Left,0.1944082,18.77311,3.001566E-08,0.9980469
1748040138578,2514,Left,0.1944082,18.77311,-4.002087E-08,0.9980469
1748040138578,2514,Left,0.1944082,18.77311,-4.002087E-08,0.9980469
1748040138580,2514,Left,0.1944082,18.77311,-4.002087E-08,0.9980469
1748040138593,2515,Left,0.1944082,18.77311,-4.002087E-08,0.9980469
1748040138593,2515,Left,0.1944082,18.77311,-4.002087E-08,0.9980469
1748040138606,2516,Left,0.1950982,18.77311,-0.001132,0.9980469
1748040138606,2516,Left,0.1950982,18.77311,-0.001132,0.9980469
1748040138608,2516,Left,0.1950982,18.77311,-0.001132,0.9980469
1748040138608,2516,Left,0.1950982,18.77311,-0.001132,0.9980469
1748040138621,2517,Left,0.1944082,18.77311,-7.003653E-08,0.9980469
1748040138621,2517,Left,0.1944082,18.77311,-7.003653E-08,0.9980469
1748040138634,2518,Left,0.3918024,18.9759,6.670262E-08,0.9980469
1748040138634,2518,Left,0.3918024,18.9759,6.670262E-08,0.9980469
1748040138634,2518,Left,0.3918024,18.9759,6.670262E-08,0.9980469
1748040138649,2519,Left,0.3918025,18.9759,-2.668105E-08,0.9980469
1748040138649,2519,Left,0.3918025,18.9759,-2.668105E-08,0.9980469
1748040138649,2519,Left,0.3918025,18.9759,-2.668105E-08,0.9980469
1748040138663,2520,Left,0.3918023,18.97591,-4.669184E-08,0.9980469
1748040138663,2520,Left,0.3918023,18.97591,-4.669184E-08,0.9980469
1748040138676,2521,Left,1.137643,19.02217,-5.337137E-08,0.9980469
1748040138677,2521,Left,1.137643,19.02217,-5.337137E-08,0.9980469
1748040138677,2521,Left,1.137643,19.02217,-5.337137E-08,0.9980469
1748040138691,2522,Left,1.137643,19.02217,-1.334284E-08,0.9980469
1748040138691,2522,Left,1.137643,19.02217,-1.334284E-08,0.9980469
1748040138691,2522,Left,1.137643,19.02217,-1.334284E-08,0.9980469
1748040138704,2523,Left,1.267324,19.04113,2.668695E-08,0.9980469
1748040138704,2523,Left,1.267324,19.04113,2.668695E-08,0.9980469
1748040138704,2523,Left,1.267324,19.04113,2.668695E-08,0.9980469
1748040138718,2524,Left,1.267323,19.04113,8.006086E-08,0.9980469
1748040138718,2524,Left,1.267323,19.04113,8.006086E-08,0.9980469
1748040138732,2525,Left,1.326141,19.03779,1.601255E-07,0.9980469
1748040138732,2525,Left,1.326141,19.03779,1.601255E-07,0.9980469
1748040138732,2525,Left,1.326141,19.03779,1.601255E-07,0.9980469
1748040138746,2526,Left,1.326141,19.03779,-5.337515E-08,0.9980469
1748040138746,2526,Left,1.326141,19.03779,-5.337515E-08,0.9980469
1748040138746,2526,Left,1.326141,19.03779,-5.337515E-08,0.9980469
1748040138760,2527,Left,1.326141,19.03779,-5.337515E-08,0.9980469
1748040138760,2527,Left,1.326141,19.03779,-5.337515E-08,0.9980469
1748040138760,2527,Left,1.326141,19.03779,-5.337515E-08,0.9980469
1748040138774,2528,Left,1.268438,18.19059,-2.668697E-08,0.9980469
1748040138774,2528,Left,1.268438,18.19059,-2.668697E-08,0.9980469
1748040138774,2528,Left,1.268438,18.19059,-2.668697E-08,0.9980469
1748040138787,2529,Left,1.268438,18.1906,1.067479E-07,0.9980469
1748040138787,2529,Left,1.268438,18.1906,1.067479E-07,0.9980469
1748040138801,2530,Left,1.742755,18.07426,8.007832E-08,0.9980469
1748040138801,2530,Left,1.742755,18.07426,8.007832E-08,0.9980469
1748040138801,2530,Left,1.742755,18.07426,8.007832E-08,0.9980469
1748040138816,2531,Left,1.742755,18.07426,-8.007832E-08,0.9980469
1748040138816,2531,Left,1.742755,18.07426,-8.007832E-08,0.9980469
1748040138816,2531,Left,1.742755,18.07426,-8.007832E-08,0.9980469
1748040138830,2532,Left,1.742755,18.07426,-2.669277E-08,0.9980469
1748040138830,2532,Left,1.742755,18.07426,-2.669277E-08,0.9980469
1748040138830,2532,Left,1.742755,18.07426,-2.669277E-08,0.9980469
1748040138843,2533,Left,1.743279,17.97261,2.669278E-08,0.9980469
1748040138843,2533,Left,1.743279,17.97261,2.669278E-08,0.9980469
1748040138857,2534,Left,1.743279,17.97261,-2.669278E-08,0.9980469
1748040138857,2534,Left,1.743279,17.97261,-2.669278E-08,0.9980469
1748040138857,2534,Left,1.743279,17.97261,-2.669278E-08,0.9980469
1748040138871,2535,Left,1.792483,17.97266,-8.008046E-08,0.9980469
1748040138871,2535,Left,1.792483,17.97266,-8.008046E-08,0.9980469
1748040138872,2535,Left,1.792483,17.97266,-8.008046E-08,0.9980469
1748040138885,2536,Left,1.792483,17.97266,-2.669349E-08,0.9980469
1748040138885,2536,Left,1.792483,17.97266,-2.669349E-08,0.9980469
1748040138886,2536,Left,1.792483,17.97266,-2.669349E-08,0.9980469
1748040138899,2537,Left,1.827771,18.33477,-0.003782647,0.9980469
1748040138899,2537,Left,1.827771,18.33477,-0.003782647,0.9980469
1748040138899,2537,Left,1.827771,18.33477,-0.003782647,0.9980469
1748040138913,2538,Left,1.830443,18.33843,1.067762E-07,0.9980469
1748040138913,2538,Left,1.830443,18.33843,1.067762E-07,0.9980469
1748040138913,2538,Left,1.830443,18.33843,1.067762E-07,0.9980469
1748040138927,2539,Left,1.830443,18.33843,-1.067762E-07,0.9980469
1748040138927,2539,Left,1.830443,18.33843,-1.067762E-07,0.9980469
1748040138941,2540,Left,1.88866,18.35417,-8.008478E-08,0.9980469
1748040138941,2540,Left,1.88866,18.35417,-8.008478E-08,0.9980469
1748040138941,2540,Left,1.88866,18.35417,-8.008478E-08,0.9980469
1748040138954,2541,Left,1.88866,18.35418,1.067797E-07,0.9980469
1748040138954,2541,Left,1.88866,18.35418,1.067797E-07,0.9980469
1748040138954,2541,Left,1.88866,18.35418,1.067797E-07,0.9980469
1748040138969,2542,Left,1.888423,18.52588,-2.669492E-08,0.9980469
1748040138969,2542,Left,1.888423,18.52588,-2.669492E-08,0.9980469
1748040138969,2542,Left,1.888423,18.52588,-2.669492E-08,0.9980469
1748040138982,2543,Left,1.888424,18.52588,0,0.9980469
1748040138982,2543,Left,1.888424,18.52588,0,0.9980469
1748040138996,2544,Left,1.888423,18.52588,2.669492E-08,0.9980469
1748040138996,2544,Left,1.888423,18.52588,2.669492E-08,0.9980469
1748040138998,2544,Left,1.888423,18.52588,2.669492E-08,0.9980469
1748040139010,2545,Left,2.150959,19.09115,0,0.9980469
1748040139011,2545,Left,2.150959,19.09115,0,0.9980469
1748040139011,2545,Left,2.150959,19.09115,0,0.9980469
1748040139024,2546,Left,2.150959,19.09115,0,0.9980469
1748040139024,2546,Left,2.150959,19.09115,0,0.9980469
1748040139024,2546,Left,2.150959,19.09115,0,0.9980469
1748040139039,2547,Left,2.150959,19.09115,-5.339848E-08,0.9980469
1748040139039,2547,Left,2.150959,19.09115,-5.339848E-08,0.9980469
1748040139053,2548,Left,2.150959,19.09115,-2.669924E-08,0.9980469
1748040139053,2548,Left,2.150959,19.09115,-2.669924E-08,0.9980469
1748040139053,2548,Left,2.150959,19.09115,-2.669924E-08,0.9980469
1748040139067,2549,Left,2.14987,19.1456,1.334961E-07,0.9980469
1748040139067,2549,Left,2.14987,19.1456,1.334961E-07,0.9980469
1748040139067,2549,Left,2.14987,19.1456,1.334961E-07,0.9980469
1748040139067,2549,Left,2.14987,19.1456,1.334961E-07,0.9980469
1748040139080,2550,Left,2.14987,19.1456,1.067969E-07,0.9980469
1748040139080,2550,Left,2.14987,19.1456,1.067969E-07,0.9980469
1748040139093,2551,Left,2.149871,19.1456,8.009765E-08,0.9980469
1748040139095,2551,Left,2.149871,19.1456,8.009765E-08,0.9980469
1748040139095,2551,Left,2.149871,19.1456,8.009765E-08,0.9980469
1748040139108,2552,Left,2.171986,18.88899,8.009883E-08,0.9980469
1748040139109,2552,Left,2.171986,18.88899,8.009883E-08,0.9980469
1748040139121,2553,Left,2.171986,18.88898,2.669961E-08,0.9980469
1748040139122,2553,Left,2.171986,18.88898,2.669961E-08,0.9980469
1748040139122,2553,Left,2.171986,18.88898,2.669961E-08,0.9980469
1748040139136,2554,Left,2.172605,19.14562,5.339924E-08,0.9980469
1748040139136,2554,Left,2.172605,19.14562,5.339924E-08,0.9980469
1748040139136,2554,Left,2.172605,19.14562,5.339924E-08,0.9980469
