unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040666313,1736,Right,8.870182,355.3314,-5.130643E-07,0.9980469
1748040666327,1737,Right,8.870182,355.3314,-8.101014E-08,0.9980469
1748040666327,1737,Right,8.870182,355.3314,-8.101014E-08,0.9980469
1748040666340,1738,Right,8.867152,355.094,-7.830916E-07,0.9980469
1748040666341,1738,Right,8.867152,355.094,-7.830916E-07,0.9980469
1748040666341,1738,Right,8.867152,355.094,-7.830916E-07,0.9980469
1748040666354,1739,Right,8.867152,355.094,6.75079E-07,0.9980469
1748040666354,1739,Right,8.867152,355.094,6.75079E-07,0.9980469
1748040666354,1739,Right,8.867152,355.094,6.75079E-07,0.9980469
1748040666368,1740,Right,8.867152,355.094,4.320506E-07,0.9980469
1748040666368,1740,Right,8.867152,355.094,4.320506E-07,0.9980469
1748040666368,1740,Right,8.867152,355.094,4.320506E-07,0.9980469
1748040666382,1741,Right,8.867151,355.094,4.050474E-07,0.9980469
1748040666382,1741,Right,8.867151,355.094,4.050474E-07,0.9980469
1748040666383,1741,Right,8.867151,355.094,4.050474E-07,0.9980469
1748040666395,1742,Right,8.867153,355.094,8.911042E-07,0.9980469
1748040666397,1742,Right,8.867153,355.094,8.911042E-07,0.9980469
1748040666409,1743,Right,8.37225,355.8011,4.045174E-07,0.9980469
1748040666411,1743,Right,8.37225,355.8011,4.045174E-07,0.9980469
1748040666411,1743,Right,8.37225,355.8011,4.045174E-07,0.9980469
1748040666424,1744,Right,8.372251,355.8011,2.96646E-07,0.9980469
1748040666424,1744,Right,8.372251,355.8011,2.96646E-07,0.9980469
1748040666424,1744,Right,8.372251,355.8011,2.96646E-07,0.9980469
1748040666438,1745,Right,8.372751,355.8488,7.281322E-07,0.9980469
1748040666438,1745,Right,8.372751,355.8488,7.281322E-07,0.9980469
1748040666438,1745,Right,8.372751,355.8488,7.281322E-07,0.9980469
1748040666452,1746,Right,8.372751,355.8488,-5.393571E-08,0.9980469
1748040666452,1746,Right,8.372751,355.8488,-5.393571E-08,0.9980469
1748040666466,1747,Right,8.783613,355.8431,-6.20932E-07,0.9980469
1748040666466,1747,Right,8.783613,355.8431,-6.20932E-07,0.9980469
1748040666466,1747,Right,8.783613,355.8431,-6.20932E-07,0.9980469
1748040666480,1748,Right,8.783611,355.8431,-5.399409E-08,0.9980469
1748040666480,1748,Right,8.783611,355.8431,-5.399409E-08,0.9980469
1748040666480,1748,Right,8.783611,355.8431,-5.399409E-08,0.9980469
1748040666494,1749,Right,8.783612,355.8431,-3.509616E-07,0.9980469
1748040666494,1749,Right,8.783612,355.8431,-3.509616E-07,0.9980469
1748040666494,1749,Right,8.783612,355.8431,-3.509616E-07,0.9980469
1748040666507,1750,Right,8.771914,354.4442,-1.34981E-07,0.9980469
1748040666507,1750,Right,8.771914,354.4442,-1.34981E-07,0.9980469
1748040666507,1750,Right,8.771914,354.4442,-1.34981E-07,0.9980469
1748040666521,1751,Right,8.771915,354.4442,7.558934E-07,0.9980469
1748040666521,1751,Right,8.771915,354.4442,7.558934E-07,0.9980469
1748040666535,1752,Right,8.7083,354.4445,-4.858485E-07,0.9980469
1748040666535,1752,Right,8.7083,354.4445,-4.858485E-07,0.9980469
1748040666536,1752,Right,8.7083,354.4445,-4.858485E-07,0.9980469
1748040666549,1753,Right,8.708301,354.4445,0,0.9980469
1748040666549,1753,Right,8.708301,354.4445,0,0.9980469
1748040666549,1753,Right,8.708301,354.4445,0,0.9980469
1748040666564,1754,Right,8.710682,354.4419,0.002193296,0.9980469
1748040666564,1754,Right,8.710682,354.4419,0.002193296,0.9980469
1748040666564,1754,Right,8.710682,354.4419,0.002193296,0.9980469
1748040666577,1755,Right,8.311879,355.0137,-1.132473E-06,0.9980469
1748040666578,1755,Right,8.311879,355.0137,-1.132473E-06,0.9980469
1748040666578,1755,Right,8.311879,355.0137,-1.132473E-06,0.9980469
1748040666591,1756,Right,8.315435,355.0192,0.002018814,0.9980469
1748040666591,1756,Right,8.315435,355.0192,0.002018814,0.9980469
1748040666605,1757,Right,7.609506,355.0182,1.076699E-07,0.9980469
1748040666605,1757,Right,7.609506,355.0182,1.076699E-07,0.9980469
1748040666605,1757,Right,7.609506,355.0182,1.076699E-07,0.9980469
1748040666618,1758,Right,7.609506,355.0182,2.422572E-07,0.9980469
1748040666620,1758,Right,7.609506,355.0182,2.422572E-07,0.9980469
1748040666620,1758,Right,7.609506,355.0182,2.422572E-07,0.9980469
1748040666633,1759,Right,7.626152,355.4653,-8.075554E-08,0.9980469
1748040666633,1759,Right,7.626152,355.4653,-8.075554E-08,0.9980469
1748040666633,1759,Right,7.626152,355.4653,-8.075554E-08,0.9980469
1748040666646,1760,Right,7.626151,355.4653,2.691852E-08,0.9980469
1748040666647,1760,Right,7.626151,355.4653,2.691852E-08,0.9980469
1748040666661,1761,Right,7.626151,355.4653,1.615111E-07,0.9980469
1748040666661,1761,Right,7.626151,355.4653,1.615111E-07,0.9980469
1748040666661,1761,Right,7.626151,355.4653,1.615111E-07,0.9980469
1748040666675,1762,Right,7.618396,354.7747,1.022885E-06,0.9980469
1748040666675,1762,Right,7.618396,354.7747,1.022885E-06,0.9980469
1748040666675,1762,Right,7.618396,354.7747,1.022885E-06,0.9980469
1748040666689,1763,Right,7.618396,354.7747,1.184393E-06,0.9980469
1748040666689,1763,Right,7.618396,354.7747,1.184393E-06,0.9980469
1748040666689,1763,Right,7.618396,354.7747,1.184393E-06,0.9980469
1748040666703,1764,Right,7.619064,355.4542,8.882964E-07,0.9980469
1748040666703,1764,Right,7.619064,355.4542,8.882964E-07,0.9980469
1748040666703,1764,Right,7.619064,355.4542,8.882964E-07,0.9980469
1748040666716,1765,Right,7.619063,355.4542,-4.576072E-07,0.9980469
1748040666716,1765,Right,7.619063,355.4542,-4.576072E-07,0.9980469
1748040666730,1766,Right,7.619062,355.4542,-4.576073E-07,0.9980469
1748040666730,1766,Right,7.619062,355.4542,-4.576073E-07,0.9980469
1748040666730,1766,Right,7.619062,355.4542,-4.576073E-07,0.9980469
1748040666744,1767,Right,8.71716,355.4429,1.079689E-07,0.9980469
1748040666744,1767,Right,8.71716,355.4429,1.079689E-07,0.9980469
1748040666744,1767,Right,8.71716,355.4429,1.079689E-07,0.9980469
1748040666758,1768,Right,8.717161,355.4429,-5.398445E-08,0.9980469
1748040666758,1768,Right,8.717161,355.4429,-5.398445E-08,0.9980469
1748040666758,1768,Right,8.717161,355.4429,-5.398445E-08,0.9980469
1748040666771,1769,Right,8.557273,355.4436,2.698079E-07,0.9980469
1748040666773,1769,Right,8.557273,355.4436,2.698079E-07,0.9980469
1748040666773,1769,Right,8.557273,355.4436,2.698079E-07,0.9980469
1748040666786,1770,Right,8.560658,355.4452,0.0001506081,0.9980469
1748040666786,1770,Right,8.560658,355.4452,0.0001506081,0.9980469
1748040666800,1771,Right,8.765961,355.2311,4.049364E-07,0.9980469
1748040666801,1771,Right,8.765961,355.2311,4.049364E-07,0.9980469
1748040666801,1771,Right,8.765961,355.2311,4.049364E-07,0.9980469
1748040666814,1772,Right,8.765961,355.2311,0,0.9980469
1748040666814,1772,Right,8.765961,355.2311,0,0.9980469
1748040666814,1772,Right,8.765961,355.2311,0,0.9980469
1748040666828,1773,Right,8.765961,355.2311,-8.098728E-08,0.9980469
1748040666828,1773,Right,8.765961,355.2311,-8.098728E-08,0.9980469
1748040666828,1773,Right,8.765961,355.2311,-8.098728E-08,0.9980469
1748040666841,1774,Right,9.044117,355.1022,-2.431467E-07,0.9980469
1748040666841,1774,Right,9.044117,355.1022,-2.431467E-07,0.9980469
1748040666855,1775,Right,9.044116,355.1022,-2.161304E-07,0.9980469
1748040666855,1775,Right,9.044116,355.1022,-2.161304E-07,0.9980469
1748040666856,1775,Right,9.044116,355.1022,-2.161304E-07,0.9980469
1748040666870,1776,Right,9.045728,355.225,-9.455749E-07,0.9980469
1748040666870,1776,Right,9.045728,355.225,-9.455749E-07,0.9980469
1748040666870,1776,Right,9.045728,355.225,-9.455749E-07,0.9980469
1748040666884,1777,Right,9.045729,355.225,1.350821E-07,0.9980469
1748040666884,1777,Right,9.045729,355.225,1.350821E-07,0.9980469
1748040666884,1777,Right,9.045729,355.225,1.350821E-07,0.9980469
1748040666898,1778,Right,9.045729,355.225,2.701642E-07,0.9980469
1748040666898,1778,Right,9.045729,355.225,2.701642E-07,0.9980469
1748040666898,1778,Right,9.045729,355.225,2.701642E-07,0.9980469
1748040666911,1779,Right,8.650189,354.8671,2.158993E-07,0.9980469
1748040666911,1779,Right,8.650189,354.8671,2.158993E-07,0.9980469
1748040666925,1780,Right,8.650189,354.8671,2.968615E-07,0.9980469
1748040666925,1780,Right,8.650189,354.8671,2.968615E-07,0.9980469
1748040666925,1780,Right,8.650189,354.8671,2.968615E-07,0.9980469
1748040666939,1781,Right,8.658548,355.5555,2.6988E-08,0.9980469
1748040666939,1781,Right,8.658548,355.5555,2.6988E-08,0.9980469
1748040666939,1781,Right,8.658548,355.5555,2.6988E-08,0.9980469
1748040666952,1782,Right,8.658547,355.5555,-9.445803E-07,0.9980469
1748040666952,1782,Right,8.658547,355.5555,-9.445803E-07,0.9980469
1748040666954,1782,Right,8.658547,355.5555,-9.445803E-07,0.9980469
1748040666967,1783,Right,8.030711,356.16,-1.077787E-07,0.9980469
1748040666968,1783,Right,8.030711,356.16,-1.077787E-07,0.9980469
1748040666980,1784,Right,8.030711,356.16,-1.077787E-07,0.9980469
1748040666980,1784,Right,8.030711,356.16,-1.077787E-07,0.9980469
1748040666982,1784,Right,8.030711,356.16,-1.077787E-07,0.9980469
1748040666994,1785,Right,8.03071,356.16,1.023897E-06,0.9980469
1748040666996,1785,Right,8.03071,356.16,1.023897E-06,0.9980469
1748040666996,1785,Right,8.03071,356.16,1.023897E-06,0.9980469
1748040667008,1786,Right,7.723862,356.1659,-2.423223E-07,0.9980469
1748040667009,1786,Right,7.723862,356.1659,-2.423223E-07,0.9980469
1748040667009,1786,Right,7.723862,356.1659,-2.423223E-07,0.9980469
1748040667022,1787,Right,7.723862,356.1659,-7.000423E-07,0.9980469
1748040667022,1787,Right,7.723862,356.1659,-7.000423E-07,0.9980469
1748040667024,1787,Right,7.723862,356.1659,-7.000423E-07,0.9980469
1748040667037,1788,Right,7.723694,356.1473,3.769457E-07,0.9980469
1748040667037,1788,Right,7.723694,356.1473,3.769457E-07,0.9980469
1748040667050,1789,Right,7.723696,356.1473,-2.423222E-07,0.9980469
1748040667050,1789,Right,7.723696,356.1473,-2.423222E-07,0.9980469
1748040667050,1789,Right,7.723696,356.1473,-2.423222E-07,0.9980469
1748040667064,1790,Right,7.723696,356.1473,-9.962137E-07,0.9980469
1748040667064,1790,Right,7.723696,356.1473,-9.962137E-07,0.9980469
1748040667065,1790,Right,7.723696,356.1473,-9.962137E-07,0.9980469
1748040667078,1791,Right,8.146888,356.1189,1.078097E-07,0.9980469
1748040667078,1791,Right,8.146888,356.1189,1.078097E-07,0.9980469
1748040667078,1791,Right,8.146888,356.1189,1.078097E-07,0.9980469
1748040667092,1792,Right,8.146887,356.1189,-8.08573E-08,0.9980469
1748040667092,1792,Right,8.146887,356.1189,-8.08573E-08,0.9980469
1748040667092,1792,Right,8.146887,356.1189,-8.08573E-08,0.9980469
1748040667106,1793,Right,8.306824,355.3979,8.358626E-07,0.9980469
1748040667106,1793,Right,8.306824,355.3979,8.358626E-07,0.9980469
1748040667119,1794,Right,8.306823,355.3979,-4.044497E-07,0.9980469
1748040667119,1794,Right,8.306823,355.3979,-4.044497E-07,0.9980469
1748040667119,1794,Right,8.306823,355.3979,-4.044497E-07,0.9980469
1748040667135,1795,Right,8.624565,355.392,0,0.9980469
1748040667135,1795,Right,8.624565,355.392,0,0.9980469
1748040667135,1795,Right,8.624565,355.392,0,0.9980469
1748040667147,1796,Right,8.624565,355.392,-5.66697E-07,0.9980469
1748040667147,1796,Right,8.624565,355.392,-5.66697E-07,0.9980469
1748040667149,1796,Right,8.624565,355.392,-5.66697E-07,0.9980469
1748040667162,1797,Right,8.624565,355.392,-5.127258E-07,0.9980469
1748040667162,1797,Right,8.624565,355.392,-5.127258E-07,0.9980469
1748040667176,1798,Right,8.624564,355.392,-1.349278E-07,0.9980469
1748040667176,1798,Right,8.624564,355.392,-1.349278E-07,0.9980469
1748040667176,1798,Right,8.624564,355.392,-1.349278E-07,0.9980469
1748040667190,1799,Right,8.624565,355.392,-4.047836E-07,0.9980469
1748040667190,1799,Right,8.624565,355.392,-4.047836E-07,0.9980469
1748040667190,1799,Right,8.624565,355.392,-4.047836E-07,0.9980469
1748040667204,1800,Right,8.570518,355.7399,4.856711E-07,0.9980469
1748040667204,1800,Right,8.570518,355.7399,4.856711E-07,0.9980469
1748040667204,1800,Right,8.570518,355.7399,4.856711E-07,0.9980469
1748040667218,1801,Right,8.570518,355.7399,-1.888721E-07,0.9980469
1748040667218,1801,Right,8.570518,355.7399,-1.888721E-07,0.9980469
1748040667218,1801,Right,8.570518,355.7399,-1.888721E-07,0.9980469
1748040667231,1802,Right,8.537266,355.74,8.903192E-07,0.9980469
1748040667231,1802,Right,8.537266,355.74,8.903192E-07,0.9980469
1748040667246,1803,Right,8.536414,355.7389,0.002674297,0.9980469
1748040667246,1803,Right,8.536414,355.7389,0.002674297,0.9980469
1748040667246,1803,Right,8.536414,355.7389,0.002674297,0.9980469
1748040667260,1804,Right,8.537265,355.74,0,0.9980469
1748040667260,1804,Right,8.537265,355.74,0,0.9980469
1748040667260,1804,Right,8.537265,355.74,0,0.9980469
1748040667273,1805,Right,8.56714,355.4272,-0.0005801829,0.9980469
1748040667273,1805,Right,8.56714,355.4272,-0.0005801829,0.9980469
1748040667273,1805,Right,8.56714,355.4272,-0.0005801829,0.9980469
1748040667288,1806,Right,8.568627,355.4287,3.237791E-07,0.9980469
1748040667288,1806,Right,8.568627,355.4287,3.237791E-07,0.9980469
1748040667288,1806,Right,8.568627,355.4287,3.237791E-07,0.9980469
1748040667301,1807,Right,8.535382,355.4289,2.428131E-07,0.9980469
1748040667301,1807,Right,8.535382,355.4289,2.428131E-07,0.9980469
1748040667315,1808,Right,8.535382,355.4288,-1.025211E-06,0.9980469
1748040667315,1808,Right,8.535382,355.4288,-1.025211E-06,0.9980469
1748040667316,1808,Right,8.535382,355.4288,-1.025211E-06,0.9980469
1748040667328,1809,Right,8.535382,355.4288,-4.316678E-07,0.9980469
1748040667330,1809,Right,8.535382,355.4288,-4.316678E-07,0.9980469
1748040667330,1809,Right,8.535382,355.4288,-4.316678E-07,0.9980469
1748040667343,1810,Right,8.473401,354.7086,3.506734E-07,0.9980469
1748040667343,1810,Right,8.473401,354.7086,3.506734E-07,0.9980469
1748040667343,1810,Right,8.473401,354.7086,3.506734E-07,0.9980469
1748040667357,1811,Right,8.473402,354.7086,5.125226E-07,0.9980469
1748040667358,1811,Right,8.473402,354.7086,5.125226E-07,0.9980469
1748040667371,1812,Right,8.353239,354.6047,3.235981E-07,0.9980469
1748040667371,1812,Right,8.353239,354.6047,3.235981E-07,0.9980469
1748040667371,1812,Right,8.353239,354.6047,3.235981E-07,0.9980469
1748040667385,1813,Right,8.353238,354.6047,-3.235981E-07,0.9980469
1748040667385,1813,Right,8.353238,354.6047,-3.235981E-07,0.9980469
1748040667385,1813,Right,8.353238,354.6047,-3.235981E-07,0.9980469
1748040667398,1814,Right,8.353239,354.6047,4.044976E-07,0.9980469
1748040667398,1814,Right,8.353239,354.6047,4.044976E-07,0.9980469
1748040667398,1814,Right,8.353239,354.6047,4.044976E-07,0.9980469
1748040667412,1815,Right,8.347115,354.5059,-0.0006032583,0.9980469
1748040667412,1815,Right,8.347115,354.5059,-0.0006032583,0.9980469
1748040667412,1815,Right,8.347115,354.5059,-0.0006032583,0.9980469
1748040667426,1816,Right,8.351953,354.5106,8.089926E-08,0.9980469
1748040667427,1816,Right,8.351953,354.5106,8.089926E-08,0.9980469
1748040667439,1817,Right,8.351206,354.6043,0.0001063823,0.9980469
1748040667441,1817,Right,8.351206,354.6043,0.0001063823,0.9980469
1748040667441,1817,Right,8.351206,354.6043,0.0001063823,0.9980469
1748040667454,1818,Right,8.353239,354.6047,1.07866E-07,0.9980469
1748040667454,1818,Right,8.353239,354.6047,1.07866E-07,0.9980469
1748040667455,1818,Right,8.353239,354.6047,1.07866E-07,0.9980469
1748040667468,1819,Right,9.478765,355.1326,-3.516466E-07,0.9980469
1748040667468,1819,Right,9.478765,355.1326,-3.516466E-07,0.9980469
1748040667468,1819,Right,9.478765,355.1326,-3.516466E-07,0.9980469
1748040667482,1820,Right,9.478765,355.1326,8.114923E-08,0.9980469
1748040667482,1820,Right,9.478765,355.1326,8.114923E-08,0.9980469
1748040667482,1820,Right,9.478765,355.1326,8.114923E-08,0.9980469
1748040667495,1821,Right,9.478764,355.1326,-4.868954E-07,0.9980469
1748040667497,1821,Right,9.478764,355.1326,-4.868954E-07,0.9980469
1748040667509,1822,Right,9.479215,355.1652,6.22145E-07,0.9980469
1748040667509,1822,Right,9.479215,355.1652,6.22145E-07,0.9980469
1748040667511,1822,Right,9.479215,355.1652,6.22145E-07,0.9980469
1748040667524,1823,Right,9.479215,355.1652,1.24429E-06,0.9980469
1748040667524,1823,Right,9.479215,355.1652,1.24429E-06,0.9980469
1748040667524,1823,Right,9.479215,355.1652,1.24429E-06,0.9980469
1748040667538,1824,Right,8.199731,355.1821,1.3478E-07,0.9980469
1748040667538,1824,Right,8.199731,355.1821,1.3478E-07,0.9980469
1748040667538,1824,Right,8.199731,355.1821,1.3478E-07,0.9980469
1748040667551,1825,Right,8.199731,355.1821,-3.50428E-07,0.9980469
1748040667551,1825,Right,8.199731,355.1821,-3.50428E-07,0.9980469
1748040667565,1826,Right,8.199731,355.1821,-1.61736E-07,0.9980469
1748040667566,1826,Right,8.199731,355.1821,-1.61736E-07,0.9980469
1748040667566,1826,Right,8.199731,355.1821,-1.61736E-07,0.9980469
1748040667579,1827,Right,8.19973,355.1821,7.817241E-07,0.9980469
1748040667579,1827,Right,8.19973,355.1821,7.817241E-07,0.9980469
1748040667580,1827,Right,8.19973,355.1821,7.817241E-07,0.9980469
1748040667594,1828,Right,8.199821,355.1831,-0.00115121,0.9980469
1748040667594,1828,Right,8.199821,355.1831,-0.00115121,0.9980469
1748040667594,1828,Right,8.199821,355.1831,-0.00115121,0.9980469
1748040667607,1829,Right,8.674887,355.3821,-6.207512E-07,0.9980469
1748040667607,1829,Right,8.674887,355.3821,-6.207512E-07,0.9980469
1748040667607,1829,Right,8.674887,355.3821,-6.207512E-07,0.9980469
1748040667621,1830,Right,8.674888,355.3821,-5.397836E-08,0.9980469
1748040667621,1830,Right,8.674888,355.3821,-5.397836E-08,0.9980469
1748040667636,1831,Right,8.66748,354.8033,2.159092E-07,0.9980469
1748040667636,1831,Right,8.66748,354.8033,2.159092E-07,0.9980469
1748040667636,1831,Right,8.66748,354.8033,2.159092E-07,0.9980469
1748040667649,1832,Right,8.667481,354.8033,-4.857956E-07,0.9980469
1748040667649,1832,Right,8.667481,354.8033,-4.857956E-07,0.9980469
1748040667649,1832,Right,8.667481,354.8033,-4.857956E-07,0.9980469
1748040667663,1833,Right,8.66748,354.8033,-6.477275E-07,0.9980469
1748040667663,1833,Right,8.66748,354.8033,-6.477275E-07,0.9980469
1748040667663,1833,Right,8.66748,354.8033,-6.477275E-07,0.9980469
1748040667676,1834,Right,8.806313,355.309,-3.239844E-07,0.9980469
1748040667678,1834,Right,8.806313,355.309,-3.239844E-07,0.9980469
1748040667678,1834,Right,8.806313,355.309,-3.239844E-07,0.9980469
1748040667691,1835,Right,8.806723,355.3094,-0.0008037252,0.9980469
1748040667691,1835,Right,8.806723,355.3094,-0.0008037252,0.9980469
1748040667704,1836,Right,8.971362,355.1345,-3.241304E-07,0.9980469
1748040667706,1836,Right,8.971362,355.1345,-3.241304E-07,0.9980469
1748040667706,1836,Right,8.971362,355.1345,-3.241304E-07,0.9980469
1748040667718,1837,Right,8.974663,355.1299,-0.0007771367,0.9980469
1748040667718,1837,Right,8.974663,355.1299,-0.0007771367,0.9980469
1748040667718,1837,Right,8.974663,355.1299,-0.0007771367,0.9980469
1748040667732,1838,Right,8.971362,355.1345,9.183693E-07,0.9980469
1748040667733,1838,Right,8.971362,355.1345,9.183693E-07,0.9980469
1748040667733,1838,Right,8.971362,355.1345,9.183693E-07,0.9980469
1748040667747,1839,Right,8.973578,355.3065,2.701103E-08,0.9980469
1748040667747,1839,Right,8.973578,355.3065,2.701103E-08,0.9980469
1748040667761,1840,Right,8.97358,355.3065,6.482646E-07,0.9980469
1748040667761,1840,Right,8.97358,355.3065,6.482646E-07,0.9980469
1748040667761,1840,Right,8.97358,355.3065,6.482646E-07,0.9980469
1748040667775,1841,Right,8.427025,355.1402,-2.697163E-08,0.9980469
1748040667775,1841,Right,8.427025,355.1402,-2.697163E-08,0.9980469
1748040667775,1841,Right,8.427025,355.1402,-2.697163E-08,0.9980469
1748040667789,1842,Right,8.427025,355.1402,-8.091489E-08,0.9980469
1748040667789,1842,Right,8.427025,355.1402,-8.091489E-08,0.9980469
1748040667789,1842,Right,8.427025,355.1402,-8.091489E-08,0.9980469
1748040667803,1843,Right,8.35163,355.1218,9.168575E-07,0.9980469
1748040667803,1843,Right,8.35163,355.1218,9.168575E-07,0.9980469
1748040667803,1843,Right,8.35163,355.1218,9.168575E-07,0.9980469
