unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040066517,2823,Left,26.84711,14.16138,0,0.9980469
1748040066517,2823,Left,26.84711,14.16138,0,0.9980469
1748040066532,2824,Left,26.84711,14.16138,0,0.9980469
1748040066532,2824,Left,26.84711,14.16138,0,0.9980469
1748040066532,2824,Left,26.84711,14.16138,0,0.9980469
1748040066544,2825,Left,26.33996,12.81517,4.76342E-07,0.9980469
1748040066546,2825,Left,26.33996,12.81517,4.76342E-07,0.9980469
1748040066546,2825,Left,26.33996,12.81517,4.76342E-07,0.9980469
1748040066559,2826,Left,26.33995,12.81517,-2.38171E-07,0.9980469
1748040066559,2826,Left,26.33995,12.81517,-2.38171E-07,0.9980469
1748040066560,2826,Left,26.33995,12.81517,-2.38171E-07,0.9980469
1748040066572,2827,Left,26.24988,9.968142,-0.00241056,0.9980469
1748040066574,2827,Left,26.24988,9.968142,-0.00241056,0.9980469
1748040066587,2828,Left,26.26153,9.974771,0,0.9980469
1748040066587,2828,Left,26.26153,9.974771,0,0.9980469
1748040066587,2828,Left,26.26153,9.974771,0,0.9980469
1748040066601,2829,Left,26.26152,9.974771,0,0.9980469
1748040066601,2829,Left,26.26152,9.974771,0,0.9980469
1748040066601,2829,Left,26.26152,9.974771,0,0.9980469
1748040066614,2830,Left,23.32906,9.03486,1.162235E-07,0.9980469
1748040066616,2830,Left,23.32906,9.03486,1.162235E-07,0.9980469
1748040066616,2830,Left,23.32906,9.03486,1.162235E-07,0.9980469
1748040066629,2831,Left,23.32906,9.03486,2.32447E-07,0.9980469
1748040066629,2831,Left,23.32906,9.03486,2.32447E-07,0.9980469
1748040066643,2832,Left,23.33101,9.001116,-6.973511E-07,0.9980469
1748040066643,2832,Left,23.33101,9.001116,-6.973511E-07,0.9980469
1748040066643,2832,Left,23.33101,9.001116,-6.973511E-07,0.9980469
1748040066656,2833,Left,23.331,9.001117,1.162252E-07,0.9980469
1748040066657,2833,Left,23.331,9.001117,1.162252E-07,0.9980469
1748040066657,2833,Left,23.331,9.001117,1.162252E-07,0.9980469
1748040066670,2834,Left,23.33101,9.001116,-3.486756E-07,0.9980469
1748040066670,2834,Left,23.33101,9.001116,-3.486756E-07,0.9980469
1748040066670,2834,Left,23.33101,9.001116,-3.486756E-07,0.9980469
1748040066684,2835,Left,23.95147,8.504867,-4.671098E-07,0.9980469
1748040066684,2835,Left,23.95147,8.504867,-4.671098E-07,0.9980469
1748040066684,2835,Left,23.95147,8.504867,-4.671098E-07,0.9980469
1748040066699,2836,Left,23.95147,8.504868,-1.167774E-07,0.9980469
1748040066699,2836,Left,23.95147,8.504868,-1.167774E-07,0.9980469
1748040066712,2837,Left,23.94876,9.051358,2.3355E-07,0.9980469
1748040066712,2837,Left,23.94876,9.051358,2.3355E-07,0.9980469
1748040066712,2837,Left,23.94876,9.051358,2.3355E-07,0.9980469
1748040066712,2837,Left,23.94876,9.051358,2.3355E-07,0.9980469
1748040066726,2838,Left,23.94362,9.046879,-0.004449417,0.9980469
1748040066726,2838,Left,23.94362,9.046879,-0.004449417,0.9980469
1748040066740,2839,Left,22.88095,12.1435,-2.316726E-07,0.9980469
1748040066740,2839,Left,22.88095,12.1435,-2.316726E-07,0.9980469
1748040066741,2839,Left,22.88095,12.1435,-2.316726E-07,0.9980469
1748040066754,2840,Left,22.88095,12.1435,2.316726E-07,0.9980469
1748040066754,2840,Left,22.88095,12.1435,2.316726E-07,0.9980469
1748040066767,2841,Left,22.88094,12.1435,0,0.9980469
1748040066767,2841,Left,22.88094,12.1435,0,0.9980469
1748040066769,2841,Left,22.88094,12.1435,0,0.9980469
1748040066782,2842,Left,19.60018,12.42256,0,0.9980469
1748040066782,2842,Left,19.60018,12.42256,0,0.9980469
1748040066782,2842,Left,19.60018,12.42256,0,0.9980469
1748040066796,2843,Left,19.5974,12.41603,-0.005185005,0.9980469
1748040066796,2843,Left,19.5974,12.41603,-0.005185005,0.9980469
1748040066796,2843,Left,19.5974,12.41603,-0.005185005,0.9980469
1748040066810,2844,Left,17.62849,14.19326,0,0.9980469
1748040066810,2844,Left,17.62849,14.19326,0,0.9980469
1748040066810,2844,Left,17.62849,14.19326,0,0.9980469
1748040066823,2845,Left,17.62849,14.19326,0,0.9980469
1748040066824,2845,Left,17.62849,14.19326,0,0.9980469
1748040066837,2846,Left,17.62849,14.19326,-2.239605E-07,0.9980469
1748040066837,2846,Left,17.62849,14.19326,-2.239605E-07,0.9980469
1748040066839,2846,Left,17.62849,14.19326,-2.239605E-07,0.9980469
1748040066851,2847,Left,13.93357,14.03903,0,0.9980469
1748040066852,2847,Left,13.93357,14.03903,0,0.9980469
1748040066852,2847,Left,13.93357,14.03903,0,0.9980469
1748040066865,2848,Left,13.93357,14.03903,1.099571E-07,0.9980469
1748040066865,2848,Left,13.93357,14.03903,1.099571E-07,0.9980469
1748040066866,2848,Left,13.93357,14.03903,1.099571E-07,0.9980469
1748040066879,2849,Left,12.42631,14.67084,-2.185636E-07,0.9980469
1748040066880,2849,Left,12.42631,14.67084,-2.185636E-07,0.9980469
1748040066894,2850,Left,12.42631,14.67084,2.185636E-07,0.9980469
1748040066894,2850,Left,12.42631,14.67084,2.185636E-07,0.9980469
1748040066894,2850,Left,12.42631,14.67084,2.185636E-07,0.9980469
1748040066907,2851,Left,10.66949,16.13008,1.085992E-07,0.9980469
1748040066907,2851,Left,10.66949,16.13008,1.085992E-07,0.9980469
1748040066907,2851,Left,10.66949,16.13008,1.085992E-07,0.9980469
1748040066922,2852,Left,10.66949,16.13008,3.257976E-07,0.9980469
1748040066922,2852,Left,10.66949,16.13008,3.257976E-07,0.9980469
1748040066922,2852,Left,10.66949,16.13008,3.257976E-07,0.9980469
1748040066935,2853,Left,10.66949,16.13008,3.257976E-07,0.9980469
1748040066935,2853,Left,10.66949,16.13008,3.257976E-07,0.9980469
1748040066935,2853,Left,10.66949,16.13008,3.257976E-07,0.9980469
1748040066948,2854,Left,10.53199,18.56373,2.171009E-07,0.9980469
1748040066948,2854,Left,10.53199,18.56373,2.171009E-07,0.9980469
1748040066963,2855,Left,10.53199,18.56373,3.256514E-07,0.9980469
1748040066963,2855,Left,10.53199,18.56373,3.256514E-07,0.9980469
1748040066963,2855,Left,10.53199,18.56373,3.256514E-07,0.9980469
1748040066977,2856,Left,6.732114,18.653,-1.074627E-07,0.9980469
1748040066977,2856,Left,6.732114,18.653,-1.074627E-07,0.9980469
1748040066977,2856,Left,6.732114,18.653,-1.074627E-07,0.9980469
1748040066990,2857,Left,6.727657,18.63804,359.9931,0.9980469
1748040066991,2857,Left,6.727657,18.63804,359.9931,0.9980469
1748040066991,2857,Left,6.727657,18.63804,359.9931,0.9980469
1748040067005,2858,Left,6.654599,20.89833,1.074456E-07,0.9980469
1748040067005,2858,Left,6.654599,20.89833,1.074456E-07,0.9980469
1748040067005,2858,Left,6.654599,20.89833,1.074456E-07,0.9980469
1748040067019,2859,Left,6.654598,20.89833,1.074456E-07,0.9980469
1748040067019,2859,Left,6.654598,20.89833,1.074456E-07,0.9980469
1748040067019,2859,Left,6.654598,20.89833,1.074456E-07,0.9980469
1748040067033,2860,Left,6.654598,20.89833,1.074456E-07,0.9980469
1748040067033,2860,Left,6.654598,20.89833,1.074456E-07,0.9980469
1748040067046,2861,Left,9.277318,22.33636,-2.162724E-07,0.9980469
1748040067046,2861,Left,9.277318,22.33636,-2.162724E-07,0.9980469
1748040067046,2861,Left,9.277318,22.33636,-2.162724E-07,0.9980469
1748040067060,2862,Left,9.277319,22.33636,0,0.9980469
1748040067060,2862,Left,9.277319,22.33636,0,0.9980469
1748040067061,2862,Left,9.277319,22.33636,0,0.9980469
1748040067074,2863,Left,9.273853,23.35081,0,0.9980469
1748040067074,2863,Left,9.273853,23.35081,0,0.9980469
1748040067074,2863,Left,9.273853,23.35081,0,0.9980469
1748040067088,2864,Left,9.273852,23.35081,2.162702E-07,0.9980469
1748040067088,2864,Left,9.273852,23.35081,2.162702E-07,0.9980469
1748040067101,2865,Left,9.273852,23.35081,-4.325404E-07,0.9980469
1748040067101,2865,Left,9.273852,23.35081,-4.325404E-07,0.9980469
1748040067101,2865,Left,9.273852,23.35081,-4.325404E-07,0.9980469
1748040067116,2866,Left,7.000936,24.16504,2.150468E-07,0.9980469
1748040067116,2866,Left,7.000936,24.16504,2.150468E-07,0.9980469
1748040067116,2866,Left,7.000936,24.16504,2.150468E-07,0.9980469
1748040067129,2867,Left,7.000936,24.16503,1.075234E-07,0.9980469
1748040067130,2867,Left,7.000936,24.16503,1.075234E-07,0.9980469
1748040067130,2867,Left,7.000936,24.16503,1.075234E-07,0.9980469
1748040067143,2868,Left,6.37412,24.66288,1.073855E-07,0.9980469
1748040067143,2868,Left,6.37412,24.66288,1.073855E-07,0.9980469
1748040067158,2869,Left,6.374117,24.66288,-2.147711E-07,0.9980469
1748040067158,2869,Left,6.374117,24.66288,-2.147711E-07,0.9980469
1748040067158,2869,Left,6.374117,24.66288,-2.147711E-07,0.9980469
1748040067171,2870,Left,6.378886,25.12408,-0.002548283,0.9980469
1748040067172,2870,Left,6.378886,25.12408,-0.002548283,0.9980469
1748040067172,2870,Left,6.378886,25.12408,-0.002548283,0.9980469
1748040067172,2870,Left,6.378886,25.12408,-0.002548283,0.9980469
1748040067185,2871,Left,6.38304,25.12704,1.073874E-07,0.9980469
1748040067185,2871,Left,6.38304,25.12704,1.073874E-07,0.9980469
1748040067199,2872,Left,6.38304,25.12704,0,0.9980469
1748040067199,2872,Left,6.38304,25.12704,0,0.9980469
1748040067213,2873,Left,6.182357,24.66235,0,0.9980469
1748040067213,2873,Left,6.182357,24.66235,0,0.9980469
1748040067213,2873,Left,6.182357,24.66235,0,0.9980469
1748040067228,2874,Left,6.182358,24.66235,2.14692E-07,0.9980469
1748040067228,2874,Left,6.182358,24.66235,2.14692E-07,0.9980469
1748040067228,2874,Left,6.182358,24.66235,2.14692E-07,0.9980469
1748040067241,2875,Left,6.675709,22.62697,-1.074502E-07,0.9980469
1748040067241,2875,Left,6.675709,22.62697,-1.074502E-07,0.9980469
1748040067241,2875,Left,6.675709,22.62697,-1.074502E-07,0.9980469
1748040067254,2876,Left,6.675709,22.62697,-1.074502E-07,0.9980469
1748040067256,2876,Left,6.675709,22.62697,-1.074502E-07,0.9980469
1748040067256,2876,Left,6.675709,22.62697,-1.074502E-07,0.9980469
1748040067270,2877,Left,6.675708,22.62697,-2.149004E-07,0.9980469
1748040067270,2877,Left,6.675708,22.62697,-2.149004E-07,0.9980469
1748040067284,2878,Left,6.227574,18.15687,2.147104E-07,0.9980469
1748040067284,2878,Left,6.227574,18.15687,2.147104E-07,0.9980469
1748040067284,2878,Left,6.227574,18.15687,2.147104E-07,0.9980469
1748040067296,2879,Left,6.227573,18.15687,2.147104E-07,0.9980469
1748040067298,2879,Left,6.227573,18.15687,2.147104E-07,0.9980469
1748040067298,2879,Left,6.227573,18.15687,2.147104E-07,0.9980469
1748040067311,2880,Left,7.941552,11.28002,2.155102E-07,0.9980469
1748040067311,2880,Left,7.941552,11.28002,2.155102E-07,0.9980469
1748040067311,2880,Left,7.941552,11.28002,2.155102E-07,0.9980469
1748040067325,2881,Left,7.941551,11.28002,1.077551E-07,0.9980469
1748040067326,2881,Left,7.941551,11.28002,1.077551E-07,0.9980469
1748040067326,2881,Left,7.941551,11.28002,1.077551E-07,0.9980469
1748040067339,2882,Left,8.510443,3.44094,-5.395495E-08,0.9980469
1748040067339,2882,Left,8.510443,3.44094,-5.395495E-08,0.9980469
1748040067352,2883,Left,8.510443,3.440943,5.395496E-08,0.9980469
1748040067352,2883,Left,8.510443,3.440943,5.395496E-08,0.9980469
1748040067352,2883,Left,8.510443,3.440943,5.395496E-08,0.9980469
1748040067366,2884,Left,8.510444,3.440941,5.395495E-08,0.9980469
1748040067367,2884,Left,8.510444,3.440941,5.395495E-08,0.9980469
1748040067367,2884,Left,8.510444,3.440941,5.395495E-08,0.9980469
1748040067380,2885,Left,10.28453,357.369,1.355805E-07,0.9980469
1748040067380,2885,Left,10.28453,357.369,1.355805E-07,0.9980469
1748040067380,2885,Left,10.28453,357.369,1.355805E-07,0.9980469
1748040067394,2886,Left,10.30797,353.5396,1.084724E-07,0.9980469
1748040067394,2886,Left,10.30797,353.5396,1.084724E-07,0.9980469
1748040067394,2886,Left,10.30797,353.5396,1.084724E-07,0.9980469
1748040067408,2887,Left,10.31505,353.5395,359.9908,0.9980469
1748040067409,2887,Left,10.31505,353.5395,359.9908,0.9980469
1748040067423,2888,Left,10.30797,353.5396,-1.627086E-07,0.9980469
1748040067423,2888,Left,10.30797,353.5396,-1.627086E-07,0.9980469
1748040067423,2888,Left,10.30797,353.5396,-1.627086E-07,0.9980469
1748040067436,2889,Left,10.30797,353.5396,-1.627086E-07,0.9980469
1748040067437,2889,Left,10.30797,353.5396,-1.627086E-07,0.9980469
1748040067437,2889,Left,10.30797,353.5396,-1.627086E-07,0.9980469
1748040067451,2890,Left,11.54467,349.4217,3.267761E-07,0.9980469
1748040067451,2890,Left,11.54467,349.4217,3.267761E-07,0.9980469
1748040067451,2890,Left,11.54467,349.4217,3.267761E-07,0.9980469
1748040067464,2891,Left,11.54466,349.4217,0,0.9980469
1748040067464,2891,Left,11.54466,349.4217,0,0.9980469
1748040067477,2892,Left,12.69389,347.3059,2.187911E-07,0.9980469
1748040067477,2892,Left,12.69389,347.3059,2.187911E-07,0.9980469
1748040067479,2892,Left,12.69389,347.3059,2.187911E-07,0.9980469
1748040067479,2892,Left,12.69389,347.3059,2.187911E-07,0.9980469
1748040067491,2893,Left,12.69389,347.3059,1.093956E-07,0.9980469
1748040067493,2893,Left,12.69389,347.3059,1.093956E-07,0.9980469
1748040067505,2894,Left,14.74021,345.5941,-2.20707E-07,0.9980469
1748040067505,2894,Left,14.74021,345.5941,-2.20707E-07,0.9980469
1748040067507,2894,Left,14.74021,345.5941,-2.20707E-07,0.9980469
1748040067519,2895,Left,14.74021,345.5941,4.41414E-07,0.9980469
1748040067520,2895,Left,14.74021,345.5941,4.41414E-07,0.9980469
1748040067520,2895,Left,14.74021,345.5941,4.41414E-07,0.9980469
1748040067534,2896,Left,14.70863,344.3088,0,0.9980469
1748040067534,2896,Left,14.70863,344.3088,0,0.9980469
1748040067547,2897,Left,14.70863,344.3088,0,0.9980469
1748040067548,2897,Left,14.70863,344.3088,0,0.9980469
1748040067548,2897,Left,14.70863,344.3088,0,0.9980469
1748040067562,2898,Left,12.9399,343.4161,-0.002746759,0.9980469
1748040067562,2898,Left,12.9399,343.4161,-0.002746759,0.9980469
1748040067562,2898,Left,12.9399,343.4161,-0.002746759,0.9980469
1748040067575,2899,Left,12.94425,343.4233,2.190088E-07,0.9980469
1748040067575,2899,Left,12.94425,343.4233,2.190088E-07,0.9980469
1748040067576,2899,Left,12.94425,343.4233,2.190088E-07,0.9980469
1748040067589,2900,Left,12.94425,343.4233,0,0.9980469
1748040067589,2900,Left,12.94425,343.4233,0,0.9980469
1748040067603,2901,Left,12.50449,343.2769,-1.093147E-07,0.9980469
1748040067604,2901,Left,12.50449,343.2769,-1.093147E-07,0.9980469
1748040067604,2901,Left,12.50449,343.2769,-1.093147E-07,0.9980469
1748040067617,2902,Left,12.50449,343.2769,0,0.9980469
1748040067618,2902,Left,12.50449,343.2769,0,0.9980469
1748040067618,2902,Left,12.50449,343.2769,0,0.9980469
1748040067633,2903,Left,10.30059,342.8651,359.9872,0.9980469
1748040067633,2903,Left,10.30059,342.8651,359.9872,0.9980469
1748040067633,2903,Left,10.30059,342.8651,359.9872,0.9980469
1748040067633,2903,Left,10.30059,342.8651,359.9872,0.9980469
1748040067633,2903,Left,10.30059,342.8651,359.9872,0.9980469
1748040067647,2904,Left,10.29099,342.8593,-1.084666E-07,0.9980469
1748040067660,2905,Left,10.29099,342.8593,-1.084666E-07,0.9980469
1748040067660,2905,Left,10.29099,342.8593,-1.084666E-07,0.9980469
1748040067660,2905,Left,10.29099,342.8593,-1.084666E-07,0.9980469
1748040067674,2906,Left,7.654019,342.3255,0,0.9980469
1748040067674,2906,Left,7.654019,342.3255,0,0.9980469
1748040067688,2907,Left,7.654022,342.3255,-3.230433E-07,0.9980469
1748040067688,2907,Left,7.654022,342.3255,-3.230433E-07,0.9980469
1748040067688,2907,Left,7.654022,342.3255,-3.230433E-07,0.9980469
1748040067701,2908,Left,6.035929,339.1392,3.2195E-07,0.9980469
1748040067702,2908,Left,6.035929,339.1392,3.2195E-07,0.9980469
1748040067702,2908,Left,6.035929,339.1392,3.2195E-07,0.9980469
1748040067714,2909,Left,6.035931,339.1392,-1.073167E-07,0.9980469
1748040067716,2909,Left,6.035931,339.1392,-1.073167E-07,0.9980469
1748040067716,2909,Left,6.035931,339.1392,-1.073167E-07,0.9980469
1748040067729,2910,Left,5.574553,337.873,0,0.9980469
1748040067729,2910,Left,5.574553,337.873,0,0.9980469
1748040067743,2911,Left,5.574553,337.873,0,0.9980469
1748040067743,2911,Left,5.574553,337.873,0,0.9980469
1748040067743,2911,Left,5.574553,337.873,0,0.9980469
1748040067757,2912,Left,5.574554,337.873,-4.289154E-07,0.9980469
1748040067757,2912,Left,5.574554,337.873,-4.289154E-07,0.9980469
1748040067757,2912,Left,5.574554,337.873,-4.289154E-07,0.9980469
1748040067770,2913,Left,5.587224,334.3861,-1.072311E-07,0.9980469
1748040067770,2913,Left,5.587224,334.3861,-1.072311E-07,0.9980469
1748040067770,2913,Left,5.587224,334.3861,-1.072311E-07,0.9980469
1748040067784,2914,Left,5.587223,334.3861,-1.072312E-07,0.9980469
1748040067784,2914,Left,5.587223,334.3861,-1.072312E-07,0.9980469
1748040067784,2914,Left,5.587223,334.3861,-1.072312E-07,0.9980469
1748040067798,2915,Left,5.587224,334.3861,-3.216934E-07,0.9980469
1748040067799,2915,Left,5.587224,334.3861,-3.216934E-07,0.9980469
1748040067813,2916,Left,6.101561,334.0626,-4.293189E-07,0.9980469
1748040067813,2916,Left,6.101561,334.0626,-4.293189E-07,0.9980469
1748040067813,2916,Left,6.101561,334.0626,-4.293189E-07,0.9980469
1748040067825,2917,Left,6.10156,334.0626,-5.366487E-07,0.9980469
1748040067827,2917,Left,6.10156,334.0626,-5.366487E-07,0.9980469
1748040067827,2917,Left,6.10156,334.0626,-5.366487E-07,0.9980469
1748040067840,2918,Left,6.595334,331.9402,-1.074327E-07,0.9980469
1748040067840,2918,Left,6.595334,331.9402,-1.074327E-07,0.9980469
1748040067840,2918,Left,6.595334,331.9402,-1.074327E-07,0.9980469
1748040067854,2919,Left,6.595335,331.9402,-3.222981E-07,0.9980469
1748040067854,2919,Left,6.595335,331.9402,-3.222981E-07,0.9980469
1748040067867,2920,Left,6.841563,330.6375,-2.149742E-07,0.9980469
1748040067868,2920,Left,6.841563,330.6375,-2.149742E-07,0.9980469
1748040067868,2920,Left,6.841563,330.6375,-2.149742E-07,0.9980469
1748040067881,2921,Left,6.841563,330.6375,0,0.9980469
1748040067881,2921,Left,6.841563,330.6375,0,0.9980469
1748040067883,2921,Left,6.841563,330.6375,0,0.9980469
1748040067896,2922,Left,7.33868,329.5235,6.456189E-07,0.9980469
1748040067896,2922,Left,7.33868,329.5235,6.456189E-07,0.9980469
1748040067896,2922,Left,7.33868,329.5235,6.456189E-07,0.9980469
1748040067909,2923,Left,7.33868,329.5235,2.152063E-07,0.9980469
1748040067909,2923,Left,7.33868,329.5235,2.152063E-07,0.9980469
1748040067909,2923,Left,7.33868,329.5235,2.152063E-07,0.9980469
1748040067923,2924,Left,7.338679,329.5235,6.456189E-07,0.9980469
1748040067923,2924,Left,7.338679,329.5235,6.456189E-07,0.9980469
1748040067938,2925,Left,7.338681,329.5235,0,0.9980469
1748040067938,2925,Left,7.338681,329.5235,0,0.9980469
1748040067938,2925,Left,7.338681,329.5235,0,0.9980469
1748040067938,2925,Left,7.338681,329.5235,0,0.9980469
1748040067950,2926,Left,7.319208,329.209,-2.151969E-07,0.9980469
1748040067952,2926,Left,7.319208,329.209,-2.151969E-07,0.9980469
1748040067965,2927,Left,7.319208,329.209,4.303937E-07,0.9980469
1748040067965,2927,Left,7.319208,329.209,4.303937E-07,0.9980469
1748040067965,2927,Left,7.319208,329.209,4.303937E-07,0.9980469
1748040067979,2928,Left,5.913069,329.2052,-1.072926E-07,0.9980469
1748040067979,2928,Left,5.913069,329.2052,-1.072926E-07,0.9980469
1748040067993,2929,Left,5.913069,329.2052,2.145851E-07,0.9980469
1748040067993,2929,Left,5.913069,329.2052,2.145851E-07,0.9980469
1748040067993,2929,Left,5.913069,329.2052,2.145851E-07,0.9980469
1748040068007,2930,Left,5.121482,329.4029,0,0.9980469
1748040068007,2930,Left,5.121482,329.4029,0,0.9980469
1748040068007,2930,Left,5.121482,329.4029,0,0.9980469
1748040068020,2931,Left,5.121482,329.4029,2.14299E-07,0.9980469
1748040068022,2931,Left,5.121482,329.4029,2.14299E-07,0.9980469
1748040068022,2931,Left,5.121482,329.4029,2.14299E-07,0.9980469
1748040068034,2932,Left,3.437224,332.0091,5.345701E-08,0.9980469
1748040068034,2932,Left,3.437224,332.0091,5.345701E-08,0.9980469
1748040068034,2932,Left,3.437224,332.0091,5.345701E-08,0.9980469
1748040068048,2933,Left,3.443232,332.0171,359.9929,0.9980469
1748040068049,2933,Left,3.443232,332.0171,359.9929,0.9980469
1748040068063,2934,Left,357.4971,339.4763,2.67059E-08,0.9980469
1748040068063,2934,Left,357.4971,339.4763,2.67059E-08,0.9980469
1748040068063,2934,Left,357.4971,339.4763,2.67059E-08,0.9980469
1748040068077,2935,Left,357.4971,339.4763,-5.341181E-08,0.9980469
1748040068077,2935,Left,357.4971,339.4763,-5.341181E-08,0.9980469
1748040068077,2935,Left,357.4971,339.4763,-5.341181E-08,0.9980469
1748040068091,2936,Left,357.4971,339.4763,1.869413E-07,0.9980469
1748040068091,2936,Left,357.4971,339.4763,1.869413E-07,0.9980469
1748040068091,2936,Left,357.4971,339.4763,1.869413E-07,0.9980469
1748040068104,2937,Left,357.2068,351.0257,0.00682087,0.9980469
