unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040063301,2592,Right,334.4788,17.06015,4.730437E-07,0.9980469
1748040063302,2592,Right,334.4788,17.06015,4.730437E-07,0.9980469
1748040063302,2592,Right,334.4788,17.06015,4.730437E-07,0.9980469
1748040063315,2593,Right,334.4788,17.06015,4.730437E-07,0.9980469
1748040063315,2593,Right,334.4788,17.06015,4.730437E-07,0.9980469
1748040063316,2593,Right,334.4788,17.06015,4.730437E-07,0.9980469
1748040063329,2594,Right,334.4788,17.06015,0,0.9980469
1748040063329,2594,Right,334.4788,17.06015,0,0.9980469
1748040063342,2595,Right,334.4472,14.14718,-2.365842E-07,0.9980469
1748040063344,2595,Right,334.4472,14.14718,-2.365842E-07,0.9980469
1748040063344,2595,Right,334.4472,14.14718,-2.365842E-07,0.9980469
1748040063344,2595,Right,334.4472,14.14718,-2.365842E-07,0.9980469
1748040063357,2596,Right,334.4391,14.15045,0.0034113,0.9980469
1748040063357,2596,Right,334.4391,14.15045,0.0034113,0.9980469
1748040063371,2597,Right,334.39,8.978282,-2.366972E-07,0.9980469
1748040063372,2597,Right,334.39,8.978282,-2.366972E-07,0.9980469
1748040063372,2597,Right,334.39,8.978282,-2.366972E-07,0.9980469
1748040063385,2598,Right,334.39,8.978282,-2.366972E-07,0.9980469
1748040063385,2598,Right,334.39,8.978282,-2.366972E-07,0.9980469
1748040063385,2598,Right,334.39,8.978282,-2.366972E-07,0.9980469
1748040063399,2599,Right,337.2513,0.450669,2.459132E-07,0.9980469
1748040063399,2599,Right,337.2513,0.450669,2.459132E-07,0.9980469
1748040063413,2600,Right,337.2513,0.4506676,2.603786E-07,0.9980469
1748040063413,2600,Right,337.2513,0.4506676,2.603786E-07,0.9980469
1748040063413,2600,Right,337.2513,0.4506676,2.603786E-07,0.9980469
1748040063426,2601,Right,337.2513,0.4506694,-2.676114E-07,0.9980469
1748040063426,2601,Right,337.2513,0.4506694,-2.676114E-07,0.9980469
1748040063426,2601,Right,337.2513,0.4506694,-2.676114E-07,0.9980469
1748040063440,2602,Right,340.6345,355.7666,-2.828046E-07,0.9980469
1748040063440,2602,Right,340.6345,355.7666,-2.828046E-07,0.9980469
1748040063442,2602,Right,340.6345,355.7666,-2.828046E-07,0.9980469
1748040063454,2603,Right,340.6345,355.7666,5.656093E-07,0.9980469
1748040063454,2603,Right,340.6345,355.7666,5.656093E-07,0.9980469
1748040063454,2603,Right,340.6345,355.7666,5.656093E-07,0.9980469
1748040063468,2604,Right,344.584,351.193,4.428189E-07,0.9980469
1748040063469,2604,Right,344.584,351.193,4.428189E-07,0.9980469
1748040063483,2605,Right,344.584,351.193,1.107047E-07,0.9980469
1748040063483,2605,Right,344.584,351.193,1.107047E-07,0.9980469
1748040063483,2605,Right,344.584,351.193,1.107047E-07,0.9980469
1748040063496,2606,Right,344.584,351.193,-2.214094E-07,0.9980469
1748040063497,2606,Right,344.584,351.193,-2.214094E-07,0.9980469
1748040063497,2606,Right,344.584,351.193,-2.214094E-07,0.9980469
1748040063497,2606,Right,344.584,351.193,-2.214094E-07,0.9980469
1748040063510,2607,Right,346.4006,349.2283,3.294003E-07,0.9980469
1748040063510,2607,Right,346.4006,349.2283,3.294003E-07,0.9980469
1748040063524,2608,Right,346.4076,349.2464,0.003003164,0.9980469
1748040063524,2608,Right,346.4076,349.2464,0.003003164,0.9980469
1748040063538,2609,Right,348.4373,348.692,-3.267972E-07,0.9980469
1748040063538,2609,Right,348.4373,348.692,-3.267972E-07,0.9980469
1748040063539,2609,Right,348.4373,348.692,-3.267972E-07,0.9980469
1748040063552,2610,Right,348.4406,348.6964,0.01309079,0.9980469
1748040063553,2610,Right,348.4406,348.6964,0.01309079,0.9980469
1748040063553,2610,Right,348.4406,348.6964,0.01309079,0.9980469
1748040063565,2611,Right,349.5157,348.7488,-2.170674E-07,0.9980469
1748040063565,2611,Right,349.5157,348.7488,-2.170674E-07,0.9980469
1748040063567,2611,Right,349.5157,348.7488,-2.170674E-07,0.9980469
1748040063579,2612,Right,349.5157,348.7488,0,0.9980469
1748040063580,2612,Right,349.5157,348.7488,0,0.9980469
1748040063580,2612,Right,349.5157,348.7488,0,0.9980469
1748040063594,2613,Right,349.5157,348.7488,-1.085337E-07,0.9980469
1748040063594,2613,Right,349.5157,348.7488,-1.085337E-07,0.9980469
1748040063607,2614,Right,349.7997,349.8854,3.795245E-07,0.9980469
1748040063608,2614,Right,349.7997,349.8854,3.795245E-07,0.9980469
1748040063608,2614,Right,349.7997,349.8854,3.795245E-07,0.9980469
1748040063622,2615,Right,349.7997,349.8854,1.626534E-07,0.9980469
1748040063622,2615,Right,349.7997,349.8854,1.626534E-07,0.9980469
1748040063623,2615,Right,349.7997,349.8854,1.626534E-07,0.9980469
1748040063635,2616,Right,349.8054,350.8182,2.168673E-07,0.9980469
1748040063636,2616,Right,349.8054,350.8182,2.168673E-07,0.9980469
1748040063636,2616,Right,349.8054,350.8182,2.168673E-07,0.9980469
1748040063649,2617,Right,349.8054,350.8182,2.168673E-07,0.9980469
1748040063649,2617,Right,349.8054,350.8182,2.168673E-07,0.9980469
1748040063650,2617,Right,349.8054,350.8182,2.168673E-07,0.9980469
1748040063663,2618,Right,349.8055,350.8152,-0.004276783,0.9980469
1748040063664,2618,Right,349.8055,350.8152,-0.004276783,0.9980469
1748040063678,2619,Right,350.0393,350.8321,6.501298E-07,0.9980469
1748040063678,2619,Right,350.0393,350.8321,6.501298E-07,0.9980469
1748040063678,2619,Right,350.0393,350.8321,6.501298E-07,0.9980469
1748040063690,2620,Right,350.0393,350.8321,-2.708874E-07,0.9980469
1748040063692,2620,Right,350.0393,350.8321,-2.708874E-07,0.9980469
1748040063692,2620,Right,350.0393,350.8321,-2.708874E-07,0.9980469
1748040063706,2621,Right,350.0352,351.4476,-4.876035E-07,0.9980469
1748040063706,2621,Right,350.0352,351.4476,-4.876035E-07,0.9980469
1748040063706,2621,Right,350.0352,351.4476,-4.876035E-07,0.9980469
1748040063720,2622,Right,350.0352,351.4476,1.083563E-07,0.9980469
1748040063720,2622,Right,350.0352,351.4476,1.083563E-07,0.9980469
1748040063733,2623,Right,350.0619,352.8479,1.083475E-07,0.9980469
1748040063733,2623,Right,350.0619,352.8479,1.083475E-07,0.9980469
1748040063733,2623,Right,350.0619,352.8479,1.083475E-07,0.9980469
1748040063747,2624,Right,350.0619,352.8479,-2.708687E-07,0.9980469
1748040063747,2624,Right,350.0619,352.8479,-2.708687E-07,0.9980469
1748040063747,2624,Right,350.0619,352.8479,-2.708687E-07,0.9980469
1748040063761,2625,Right,350.0619,352.8479,2.708687E-07,0.9980469
1748040063761,2625,Right,350.0619,352.8479,2.708687E-07,0.9980469
1748040063761,2625,Right,350.0619,352.8479,2.708687E-07,0.9980469
1748040063775,2626,Right,350.1199,354.6599,-3.24985E-07,0.9980469
1748040063775,2626,Right,350.1199,354.6599,-3.24985E-07,0.9980469
1748040063775,2626,Right,350.1199,354.6599,-3.24985E-07,0.9980469
1748040063789,2627,Right,350.1199,354.6599,1.624925E-07,0.9980469
1748040063789,2627,Right,350.1199,354.6599,1.624925E-07,0.9980469
1748040063802,2628,Right,350.131,358.7152,2.708116E-08,0.9980469
1748040063802,2628,Right,350.131,358.7152,2.708116E-08,0.9980469
1748040063802,2628,Right,350.131,358.7152,2.708116E-08,0.9980469
1748040063802,2628,Right,350.131,358.7152,2.708116E-08,0.9980469
1748040063816,2629,Right,350.131,358.7152,1.083247E-07,0.9980469
1748040063816,2629,Right,350.131,358.7152,1.083247E-07,0.9980469
1748040063830,2630,Right,350.131,358.7152,-2.031088E-08,0.9980469
1748040063830,2630,Right,350.131,358.7152,-2.031088E-08,0.9980469
1748040063830,2630,Right,350.131,358.7152,-2.031088E-08,0.9980469
1748040063844,2631,Right,354.9232,0.4696428,7.198605E-08,0.9980469
1748040063845,2631,Right,354.9232,0.4696428,7.198605E-08,0.9980469
1748040063858,2632,Right,354.9232,0.4696422,9.040107E-08,0.9980469
1748040063858,2632,Right,354.9232,0.4696422,9.040107E-08,0.9980469
1748040063859,2632,Right,354.9232,0.4696422,9.040107E-08,0.9980469
1748040063872,2633,Right,2.616517,2.870893,1.335414E-08,0.9980469
1748040063872,2633,Right,2.616517,2.870893,1.335414E-08,0.9980469
1748040063872,2633,Right,2.616517,2.870893,1.335414E-08,0.9980469
1748040063886,2634,Right,2.618908,2.867672,0.0007488345,0.9980469
1748040063886,2634,Right,2.618908,2.867672,0.0007488345,0.9980469
1748040063886,2634,Right,2.618908,2.867672,0.0007488345,0.9980469
1748040063900,2635,Right,10.44154,3.078516,2.712968E-08,0.9980469
1748040063900,2635,Right,10.44154,3.078516,2.712968E-08,0.9980469
1748040063900,2635,Right,10.44154,3.078516,2.712968E-08,0.9980469
1748040063913,2636,Right,10.44154,3.078516,-1.899078E-07,0.9980469
1748040063913,2636,Right,10.44154,3.078516,-1.899078E-07,0.9980469
1748040063927,2637,Right,10.44154,3.078515,2.712968E-08,0.9980469
1748040063929,2637,Right,10.44154,3.078515,2.712968E-08,0.9980469
1748040063929,2637,Right,10.44154,3.078515,2.712968E-08,0.9980469
1748040063942,2638,Right,16.13029,4.625687,1.666429E-07,0.9980469
1748040063943,2638,Right,16.13029,4.625687,1.666429E-07,0.9980469
1748040063943,2638,Right,16.13029,4.625687,1.666429E-07,0.9980469
1748040063956,2639,Right,16.13029,4.625685,-2.221905E-07,0.9980469
1748040063956,2639,Right,16.13029,4.625685,-2.221905E-07,0.9980469
1748040063956,2639,Right,16.13029,4.625685,-2.221905E-07,0.9980469
1748040063970,2640,Right,20.43245,6.709734,0.01134838,0.9980469
1748040063970,2640,Right,20.43245,6.709734,0.01134838,0.9980469
1748040063970,2640,Right,20.43245,6.709734,0.01134838,0.9980469
1748040063983,2641,Right,20.43394,6.708305,1.138881E-07,0.9980469
1748040063983,2641,Right,20.43394,6.708305,1.138881E-07,0.9980469
1748040063997,2642,Right,20.43394,6.708303,-7.972166E-07,0.9980469
1748040063997,2642,Right,20.43394,6.708303,-7.972166E-07,0.9980469
1748040063997,2642,Right,20.43394,6.708303,-7.972166E-07,0.9980469
1748040064012,2643,Right,22.43808,6.776139,8.082417E-07,0.9980469
1748040064012,2643,Right,22.43808,6.776139,8.082417E-07,0.9980469
1748040064012,2643,Right,22.43808,6.776139,8.082417E-07,0.9980469
1748040064025,2644,Right,22.43807,6.776138,3.463893E-07,0.9980469
1748040064025,2644,Right,22.43807,6.776138,3.463893E-07,0.9980469
1748040064026,2644,Right,22.43807,6.776138,3.463893E-07,0.9980469
1748040064039,2645,Right,27.95068,6.984387,1.208145E-07,0.9980469
1748040064039,2645,Right,27.95068,6.984387,1.208145E-07,0.9980469
1748040064054,2646,Right,27.95068,6.984388,-8.457019E-07,0.9980469
1748040064054,2646,Right,27.95068,6.984388,-8.457019E-07,0.9980469
1748040064054,2646,Right,27.95068,6.984388,-8.457019E-07,0.9980469
1748040064067,2647,Right,32.23426,6.421718,2.523346E-07,0.9980469
1748040064068,2647,Right,32.23426,6.421718,2.523346E-07,0.9980469
1748040064068,2647,Right,32.23426,6.421718,2.523346E-07,0.9980469
1748040064082,2648,Right,32.23426,6.421721,7.570038E-07,0.9980469
1748040064082,2648,Right,32.23426,6.421721,7.570038E-07,0.9980469
1748040064082,2648,Right,32.23426,6.421721,7.570038E-07,0.9980469
1748040064095,2649,Right,32.23426,6.421718,-2.523347E-07,0.9980469
1748040064095,2649,Right,32.23426,6.421718,-2.523347E-07,0.9980469
1748040064095,2649,Right,32.23426,6.421718,-2.523347E-07,0.9980469
1748040064109,2650,Right,32.83807,4.218783,2.540368E-07,0.9980469
1748040064109,2650,Right,32.83807,4.218783,2.540368E-07,0.9980469
1748040064109,2650,Right,32.83807,4.218783,2.540368E-07,0.9980469
1748040064123,2651,Right,32.83806,4.218783,7.621104E-07,0.9980469
1748040064124,2651,Right,32.83806,4.218783,7.621104E-07,0.9980469
1748040064137,2652,Right,32.83807,4.218781,-2.540368E-07,0.9980469
1748040064137,2652,Right,32.83807,4.218781,-2.540368E-07,0.9980469
1748040064137,2652,Right,32.83807,4.218781,-2.540368E-07,0.9980469
1748040064150,2653,Right,32.83807,4.218783,0,0.9980469
1748040064150,2653,Right,32.83807,4.218783,0,0.9980469
1748040064150,2653,Right,32.83807,4.218783,0,0.9980469
1748040064165,2654,Right,32.83806,4.218783,1.270184E-07,0.9980469
1748040064165,2654,Right,32.83806,4.218783,1.270184E-07,0.9980469
1748040064165,2654,Right,32.83806,4.218783,1.270184E-07,0.9980469
1748040064179,2655,Right,30.72651,5.298876,-0.00165716,0.9980469
1748040064179,2655,Right,30.72651,5.298876,-0.00165716,0.9980469
1748040064193,2656,Right,30.72022,5.315349,7.44854E-07,0.9980469
1748040064193,2656,Right,30.72022,5.315349,7.44854E-07,0.9980469
1748040064193,2656,Right,30.72022,5.315349,7.44854E-07,0.9980469
1748040064207,2657,Right,30.71019,5.555475,1.241294E-07,0.9980469
1748040064207,2657,Right,30.71019,5.555475,1.241294E-07,0.9980469
1748040064207,2657,Right,30.71019,5.555475,1.241294E-07,0.9980469
1748040064220,2658,Right,30.71018,5.555474,0,0.9980469
1748040064220,2658,Right,30.71018,5.555474,0,0.9980469
1748040064220,2658,Right,30.71018,5.555474,0,0.9980469
1748040064234,2659,Right,30.71018,5.555476,-3.723883E-07,0.9980469
1748040064234,2659,Right,30.71018,5.555476,-3.723883E-07,0.9980469
1748040064248,2660,Right,30.71085,5.555457,1.241303E-06,0.9980469
1748040064248,2660,Right,30.71085,5.555457,1.241303E-06,0.9980469
1748040064249,2660,Right,30.71085,5.555457,1.241303E-06,0.9980469
1748040064262,2661,Right,30.71086,5.555455,2.482606E-07,0.9980469
1748040064263,2661,Right,30.71086,5.555455,2.482606E-07,0.9980469
1748040064263,2661,Right,30.71086,5.555455,2.482606E-07,0.9980469
1748040064263,2661,Right,30.71086,5.555455,2.482606E-07,0.9980469
1748040064277,2662,Right,30.61973,3.035414,9.300996E-07,0.9980469
1748040064277,2662,Right,30.61973,3.035414,9.300996E-07,0.9980469
1748040064290,2663,Right,30.61974,3.035411,-5.580598E-07,0.9980469
1748040064290,2663,Right,30.61974,3.035411,-5.580598E-07,0.9980469
1748040064290,2663,Right,30.61974,3.035411,-5.580598E-07,0.9980469
1748040064304,2664,Right,26.03791,2.90826,-2.375543E-07,0.9980469
1748040064304,2664,Right,26.03791,2.90826,-2.375543E-07,0.9980469
1748040064318,2665,Right,26.03791,2.90826,-5.938856E-07,0.9980469
1748040064318,2665,Right,26.03791,2.90826,-5.938856E-07,0.9980469
1748040064318,2665,Right,26.03791,2.90826,-5.938856E-07,0.9980469
1748040064332,2666,Right,26.03791,2.908261,-2.375542E-07,0.9980469
1748040064333,2666,Right,26.03791,2.908261,-2.375542E-07,0.9980469
1748040064333,2666,Right,26.03791,2.908261,-2.375542E-07,0.9980469
1748040064346,2667,Right,25.85692,1.846754,6.522708E-07,0.9980469
1748040064346,2667,Right,25.85692,1.846754,6.522708E-07,0.9980469
1748040064346,2667,Right,25.85692,1.846754,6.522708E-07,0.9980469
1748040064359,2668,Right,25.85692,1.846753,2.668381E-07,0.9980469
1748040064359,2668,Right,25.85692,1.846753,2.668381E-07,0.9980469
1748040064360,2668,Right,25.85692,1.846753,2.668381E-07,0.9980469
1748040064373,2669,Right,25.17473,0.9906788,3.537678E-07,0.9980469
1748040064373,2669,Right,25.17473,0.9906788,3.537678E-07,0.9980469
1748040064387,2670,Right,25.16841,0.9828026,0.001339841,0.9980469
1748040064387,2670,Right,25.16841,0.9828026,0.001339841,0.9980469
1748040064388,2670,Right,25.16841,0.9828026,0.001339841,0.9980469
1748040064402,2671,Right,21.50545,354.9173,-2.294146E-07,0.9980469
1748040064402,2671,Right,21.50545,354.9173,-2.294146E-07,0.9980469
1748040064402,2671,Right,21.50545,354.9173,-2.294146E-07,0.9980469
1748040064416,2672,Right,21.50545,354.9173,1.147073E-07,0.9980469
1748040064416,2672,Right,21.50545,354.9173,1.147073E-07,0.9980469
1748040064416,2672,Right,21.50545,354.9173,1.147073E-07,0.9980469
1748040064429,2673,Right,21.50545,354.9173,-5.735366E-07,0.9980469
1748040064429,2673,Right,21.50545,354.9173,-5.735366E-07,0.9980469
1748040064443,2674,Right,19.60157,351.8101,-2.265737E-07,0.9980469
1748040064443,2674,Right,19.60157,351.8101,-2.265737E-07,0.9980469
1748040064443,2674,Right,19.60157,351.8101,-2.265737E-07,0.9980469
1748040064457,2675,Right,19.60294,351.8079,359.9926,0.9980469
1748040064457,2675,Right,19.60294,351.8079,359.9926,0.9980469
1748040064457,2675,Right,19.60294,351.8079,359.9926,0.9980469
1748040064472,2676,Right,19.46275,349.1796,0,0.9980469
1748040064472,2676,Right,19.46275,349.1796,0,0.9980469
1748040064472,2676,Right,19.46275,349.1796,0,0.9980469
1748040064485,2677,Right,19.46275,349.1796,6.791373E-07,0.9980469
1748040064485,2677,Right,19.46275,349.1796,6.791373E-07,0.9980469
1748040064485,2677,Right,19.46275,349.1796,6.791373E-07,0.9980469
1748040064499,2678,Right,19.46275,349.1796,2.263791E-07,0.9980469
1748040064499,2678,Right,19.46275,349.1796,2.263791E-07,0.9980469
1748040064513,2679,Right,15.72948,346.8834,5.543683E-07,0.9980469
1748040064513,2679,Right,15.72948,346.8834,5.543683E-07,0.9980469
1748040064513,2679,Right,15.72948,346.8834,5.543683E-07,0.9980469
1748040064527,2680,Right,15.72948,346.8834,-5.543683E-07,0.9980469
1748040064527,2680,Right,15.72948,346.8834,-5.543683E-07,0.9980469
1748040064527,2680,Right,15.72948,346.8834,-5.543683E-07,0.9980469
1748040064540,2681,Right,10.16242,346.0972,3.25268E-07,0.9980469
1748040064541,2681,Right,10.16242,346.0972,3.25268E-07,0.9980469
1748040064541,2681,Right,10.16242,346.0972,3.25268E-07,0.9980469
1748040064555,2682,Right,10.16189,346.0961,0.007581009,0.9980469
1748040064555,2682,Right,10.16189,346.0961,0.007581009,0.9980469
1748040064556,2682,Right,10.16189,346.0961,0.007581009,0.9980469
1748040064569,2683,Right,8.297178,345.1794,3.235517E-07,0.9980469
1748040064569,2683,Right,8.297178,345.1794,3.235517E-07,0.9980469
1748040064569,2683,Right,8.297178,345.1794,3.235517E-07,0.9980469
1748040064583,2684,Right,8.29718,345.1794,-3.235517E-07,0.9980469
1748040064583,2684,Right,8.29718,345.1794,-3.235517E-07,0.9980469
1748040064596,2685,Right,8.297178,345.1794,5.392529E-07,0.9980469
1748040064596,2685,Right,8.297178,345.1794,5.392529E-07,0.9980469
1748040064596,2685,Right,8.297178,345.1794,5.392529E-07,0.9980469
1748040064610,2686,Right,7.548322,345.1731,0,0.9980469
1748040064610,2686,Right,7.548322,345.1731,0,0.9980469
1748040064610,2686,Right,7.548322,345.1731,0,0.9980469
1748040064623,2687,Right,7.548323,345.1731,-4.306184E-07,0.9980469
1748040064625,2687,Right,7.548323,345.1731,-4.306184E-07,0.9980469
1748040064625,2687,Right,7.548323,345.1731,-4.306184E-07,0.9980469
1748040064638,2688,Right,3.188089,345.3269,5.344357E-08,0.9980469
1748040064638,2688,Right,3.188089,345.3269,5.344357E-08,0.9980469
1748040064652,2689,Right,3.188089,345.3269,-2.672178E-08,0.9980469
1748040064653,2689,Right,3.188089,345.3269,-2.672178E-08,0.9980469
1748040064653,2689,Right,3.188089,345.3269,-2.672178E-08,0.9980469
1748040064666,2690,Right,3.188089,345.3269,2.672178E-08,0.9980469
1748040064666,2690,Right,3.188089,345.3269,2.672178E-08,0.9980469
1748040064666,2690,Right,3.188089,345.3269,2.672178E-08,0.9980469
1748040064680,2691,Right,1.042592,346.2775,359.994,0.9980469
1748040064680,2691,Right,1.042592,346.2775,359.994,0.9980469
1748040064680,2691,Right,1.042592,346.2775,359.994,0.9980469
1748040064694,2692,Right,1.038094,346.2719,6.6712E-08,0.9980469
1748040064694,2692,Right,1.038094,346.2719,6.6712E-08,0.9980469
1748040064708,2693,Right,359.9394,346.2722,1.750904E-08,0.9980469
1748040064708,2693,Right,359.9394,346.2722,1.750904E-08,0.9980469
1748040064708,2693,Right,359.9394,346.2722,1.750904E-08,0.9980469
1748040064721,2694,Right,359.9394,346.2722,-1.083893E-08,0.9980469
1748040064721,2694,Right,359.9394,346.2722,-1.083893E-08,0.9980469
1748040064721,2694,Right,359.9394,346.2722,-1.083893E-08,0.9980469
1748040064723,2694,Right,359.9394,346.2722,-1.083893E-08,0.9980469
1748040064736,2695,Right,359.7747,346.3448,-3.168325E-08,0.9980469
1748040064736,2695,Right,359.7747,346.3448,-3.168325E-08,0.9980469
1748040064748,2696,Right,359.7747,346.3448,4.835864E-08,0.9980469
1748040064750,2696,Right,359.7747,346.3448,4.835864E-08,0.9980469
1748040064763,2697,Right,359.7747,346.3448,1.067225E-07,0.9980469
1748040064763,2697,Right,359.7747,346.3448,1.067225E-07,0.9980469
1748040064763,2697,Right,359.7747,346.3448,1.067225E-07,0.9980469
1748040064778,2698,Right,359.7746,347.5008,8.00419E-08,0.9980469
1748040064778,2698,Right,359.7746,347.5008,8.00419E-08,0.9980469
1748040064778,2698,Right,359.7746,347.5008,8.00419E-08,0.9980469
