unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040158906,3973,Right,0.007572525,7.854103,8.024971E-09,0.9980469
1748040158906,3973,Right,0.007572525,7.854103,8.024971E-09,0.9980469
1748040158906,3973,Right,0.007572525,7.854103,8.024971E-09,0.9980469
1748040158919,3974,Right,0.007572467,7.854101,3.345476E-08,0.9980469
1748040158919,3974,Right,0.007572467,7.854101,3.345476E-08,0.9980469
1748040158919,3974,Right,0.007572467,7.854101,3.345476E-08,0.9980469
1748040158933,3975,Right,0.007572526,7.854101,1.281911E-08,0.9980469
1748040158933,3975,Right,0.007572526,7.854101,1.281911E-08,0.9980469
1748040158947,3976,Right,359.7021,7.542452,-2.501324E-08,0.9980469
1748040158947,3976,Right,359.7021,7.542452,-2.501324E-08,0.9980469
1748040158947,3976,Right,359.7021,7.542452,-2.501324E-08,0.9980469
1748040158960,3977,Right,359.7048,7.542195,-0.002506154,0.9980469
1748040158960,3977,Right,359.7048,7.542195,-0.002506154,0.9980469
1748040158962,3977,Right,359.7048,7.542195,-0.002506154,0.9980469
1748040158975,3978,Right,359.575,7.322004,-6.670291E-09,0.9980469
1748040158975,3978,Right,359.575,7.322004,-6.670291E-09,0.9980469
1748040158975,3978,Right,359.575,7.322004,-6.670291E-09,0.9980469
1748040158989,3979,Right,359.575,7.322006,1.667572E-08,0.9980469
1748040158989,3979,Right,359.575,7.322006,1.667572E-08,0.9980469
1748040158989,3979,Right,359.575,7.322006,1.667572E-08,0.9980469
1748040159003,3980,Right,359.575,7.322006,5.002718E-09,0.9980469
1748040159003,3980,Right,359.575,7.322006,5.002718E-09,0.9980469
1748040159016,3981,Right,359.575,7.322005,-3.501902E-08,0.9980469
1748040159017,3981,Right,359.575,7.322005,-3.501902E-08,0.9980469
1748040159017,3981,Right,359.575,7.322005,-3.501902E-08,0.9980469
1748040159030,3982,Right,359.575,7.322006,-8.337862E-09,0.9980469
1748040159030,3982,Right,359.575,7.322006,-8.337862E-09,0.9980469
1748040159030,3982,Right,359.575,7.322006,-8.337862E-09,0.9980469
1748040159045,3983,Right,359.575,7.322005,-1.83433E-08,0.9980469
1748040159045,3983,Right,359.575,7.322005,-1.83433E-08,0.9980469
1748040159045,3983,Right,359.575,7.322005,-1.83433E-08,0.9980469
1748040159059,3984,Right,359.575,7.322005,2.334601E-08,0.9980469
1748040159059,3984,Right,359.575,7.322005,2.334601E-08,0.9980469
1748040159059,3984,Right,359.575,7.322005,2.334601E-08,0.9980469
1748040159072,3985,Right,359.5169,7.062626,-1.000551E-08,0.9980469
1748040159072,3985,Right,359.5169,7.062626,-1.000551E-08,0.9980469
1748040159086,3986,Right,359.5169,7.062627,2.33462E-08,0.9980469
1748040159086,3986,Right,359.5169,7.062627,2.33462E-08,0.9980469
1748040159086,3986,Right,359.5169,7.062627,2.33462E-08,0.9980469
1748040159100,3987,Right,359.5169,7.062627,-3.335171E-09,0.9980469
1748040159100,3987,Right,359.5169,7.062627,-3.335171E-09,0.9980469
1748040159100,3987,Right,359.5169,7.062627,-3.335171E-09,0.9980469
1748040159115,3988,Right,359.2618,7.027833,6.670661E-09,0.9980469
1748040159115,3988,Right,359.2618,7.027833,6.670661E-09,0.9980469
1748040159115,3988,Right,359.2618,7.027833,6.670661E-09,0.9980469
1748040159128,3989,Right,359.2618,7.027833,-2.334731E-08,0.9980469
1748040159128,3989,Right,359.2618,7.027833,-2.334731E-08,0.9980469
1748040159142,3990,Right,359.2106,7.027948,-6.003666E-08,0.9980469
1748040159142,3990,Right,359.2106,7.027948,-6.003666E-08,0.9980469
1748040159143,3990,Right,359.2106,7.027948,-6.003666E-08,0.9980469
1748040159143,3990,Right,359.2106,7.027948,-6.003666E-08,0.9980469
1748040159156,3991,Right,359.2106,7.027943,8.671961E-08,0.9980469
1748040159156,3991,Right,359.2106,7.027943,8.671961E-08,0.9980469
1748040159169,3992,Right,359.2106,7.027947,-9.339035E-08,0.9980469
1748040159170,3992,Right,359.2106,7.027947,-9.339035E-08,0.9980469
1748040159170,3992,Right,359.2106,7.027947,-9.339035E-08,0.9980469
1748040159184,3993,Right,358.4449,7.028269,-1.134336E-07,0.9980469
1748040159184,3993,Right,358.4449,7.028269,-1.134336E-07,0.9980469
1748040159184,3993,Right,358.4449,7.028269,-1.134336E-07,0.9980469
1748040159198,3994,Right,358.4449,7.028269,-1.134336E-07,0.9980469
1748040159198,3994,Right,358.4449,7.028269,-1.134336E-07,0.9980469
1748040159211,3995,Right,358.4286,6.82588,6.672615E-09,0.9980469
1748040159211,3995,Right,358.4286,6.82588,6.672615E-09,0.9980469
1748040159212,3995,Right,358.4286,6.82588,6.672615E-09,0.9980469
1748040159226,3996,Right,358.4276,6.826503,0.002620758,0.9980469
1748040159226,3996,Right,358.4276,6.826503,0.002620758,0.9980469
1748040159227,3996,Right,358.4276,6.826503,0.002620758,0.9980469
1748040159239,3997,Right,358.4291,6.823168,-6.672614E-09,0.9980469
1748040159240,3997,Right,358.4291,6.823168,-6.672614E-09,0.9980469
1748040159240,3997,Right,358.4291,6.823168,-6.672614E-09,0.9980469
1748040159254,3998,Right,358.4291,6.823167,6.005352E-08,0.9980469
1748040159254,3998,Right,358.4291,6.823167,6.005352E-08,0.9980469
1748040159254,3998,Right,358.4291,6.823167,6.005352E-08,0.9980469
1748040159267,3999,Right,358.4291,6.823169,6.672614E-09,0.9980469
1748040159267,3999,Right,358.4291,6.823169,6.672614E-09,0.9980469
1748040159281,4000,Right,358.6128,6.382082,1.000809E-07,0.9980469
1748040159281,4000,Right,358.6128,6.382082,1.000809E-07,0.9980469
1748040159281,4000,Right,358.6128,6.382082,1.000809E-07,0.9980469
1748040159295,4001,Right,358.6128,6.382083,-2.001618E-08,0.9980469
1748040159295,4001,Right,358.6128,6.382083,-2.001618E-08,0.9980469
1748040159295,4001,Right,358.6128,6.382083,-2.001618E-08,0.9980469
1748040159309,4002,Right,358.6125,6.427035,-6.672063E-08,0.9980469
1748040159309,4002,Right,358.6125,6.427035,-6.672063E-08,0.9980469
1748040159309,4002,Right,358.6125,6.427035,-6.672063E-08,0.9980469
1748040159323,4003,Right,358.6125,6.427035,3.336032E-08,0.9980469
1748040159323,4003,Right,358.6125,6.427035,3.336032E-08,0.9980469
1748040159336,4004,Right,359.0102,6.427258,1.667775E-08,0.9980469
1748040159336,4004,Right,359.0102,6.427258,1.667775E-08,0.9980469
1748040159338,4004,Right,359.0102,6.427258,1.667775E-08,0.9980469
1748040159351,4005,Right,359.0102,6.427257,-6.003992E-08,0.9980469
1748040159351,4005,Right,359.0102,6.427257,-6.003992E-08,0.9980469
1748040159351,4005,Right,359.0102,6.427257,-6.003992E-08,0.9980469
1748040159364,4006,Right,359.0102,6.427256,0,0.9980469
1748040159366,4006,Right,359.0102,6.427256,0,0.9980469
1748040159366,4006,Right,359.0102,6.427256,0,0.9980469
1748040159379,4007,Right,358.9688,6.487197,-4.669831E-08,0.9980469
1748040159379,4007,Right,358.9688,6.487197,-4.669831E-08,0.9980469
1748040159379,4007,Right,358.9688,6.487197,-4.669831E-08,0.9980469
1748040159392,4008,Right,359.0446,6.485087,0,0.9980469
1748040159392,4008,Right,359.0446,6.485087,0,0.9980469
1748040159407,4009,Right,359.0446,6.485088,-6.337483E-08,0.9980469
1748040159407,4009,Right,359.0446,6.485088,-6.337483E-08,0.9980469
1748040159407,4009,Right,359.0446,6.485088,-6.337483E-08,0.9980469
1748040159421,4010,Right,359.0446,6.485087,2.00131E-08,0.9980469
1748040159421,4010,Right,359.0446,6.485087,2.00131E-08,0.9980469
1748040159421,4010,Right,359.0446,6.485087,2.00131E-08,0.9980469
1748040159434,4011,Right,359.0446,6.485087,-1.334207E-08,0.9980469
1748040159434,4011,Right,359.0446,6.485087,-1.334207E-08,0.9980469
1748040159434,4011,Right,359.0446,6.485087,-1.334207E-08,0.9980469
1748040159448,4012,Right,359.0451,5.407869,-6.337481E-08,0.9980469
1748040159448,4012,Right,359.0451,5.407869,-6.337481E-08,0.9980469
1748040159448,4012,Right,359.0451,5.407869,-6.337481E-08,0.9980469
1748040159462,4013,Right,359.0451,5.407869,-9.672998E-08,0.9980469
1748040159463,4013,Right,359.0451,5.407869,-9.672998E-08,0.9980469
1748040159476,4014,Right,359.3677,5.164006,-3.668782E-08,0.9980469
1748040159476,4014,Right,359.3677,5.164006,-3.668782E-08,0.9980469
1748040159476,4014,Right,359.3677,5.164006,-3.668782E-08,0.9980469
1748040159489,4015,Right,359.3677,5.164006,3.668782E-08,0.9980469
1748040159491,4015,Right,359.3677,5.164006,3.668782E-08,0.9980469
1748040159491,4015,Right,359.3677,5.164006,3.668782E-08,0.9980469
1748040159504,4016,Right,359.3677,5.164006,3.335256E-09,0.9980469
1748040159504,4016,Right,359.3677,5.164006,3.335256E-09,0.9980469
1748040159504,4016,Right,359.3677,5.164006,3.335256E-09,0.9980469
1748040159518,4017,Right,359.5495,4.602408,4.835977E-08,0.9980469
1748040159518,4017,Right,359.5495,4.602408,4.835977E-08,0.9980469
1748040159532,4018,Right,359.5495,4.602408,3.668672E-08,0.9980469
1748040159532,4018,Right,359.5495,4.602408,3.668672E-08,0.9980469
1748040159533,4018,Right,359.5495,4.602408,3.668672E-08,0.9980469
1748040159545,4019,Right,359.7265,4.564476,3.168337E-08,0.9980469
1748040159545,4019,Right,359.7265,4.564476,3.168337E-08,0.9980469
1748040159545,4019,Right,359.7265,4.564476,3.168337E-08,0.9980469
1748040159560,4020,Right,359.7265,4.564478,-1.584168E-08,0.9980469
1748040159560,4020,Right,359.7265,4.564478,-1.584168E-08,0.9980469
1748040159560,4020,Right,359.7265,4.564478,-1.584168E-08,0.9980469
1748040159573,4021,Right,0.3061008,4.534359,-9.171528E-09,0.9980469
1748040159573,4021,Right,0.3061008,4.534359,-9.171528E-09,0.9980469
1748040159573,4021,Right,0.3061008,4.534359,-9.171528E-09,0.9980469
1748040159587,4022,Right,0.3061007,4.534358,3.668611E-08,0.9980469
1748040159587,4022,Right,0.3061007,4.534358,3.668611E-08,0.9980469
1748040159602,4023,Right,0.3061009,4.534357,5.836426E-09,0.9980469
1748040159602,4023,Right,0.3061009,4.534357,5.836426E-09,0.9980469
1748040159602,4023,Right,0.3061009,4.534357,5.836426E-09,0.9980469
1748040159603,4023,Right,0.3061009,4.534357,5.836426E-09,0.9980469
1748040159615,4024,Right,0.306128,4.455928,9.171528E-09,0.9980469
1748040159615,4024,Right,0.306128,4.455928,9.171528E-09,0.9980469
1748040159629,4025,Right,0.306128,4.455928,-1.917683E-08,0.9980469
1748040159629,4025,Right,0.306128,4.455928,-1.917683E-08,0.9980469
1748040159629,4025,Right,0.306128,4.455928,-1.917683E-08,0.9980469
1748040159643,4026,Right,0.7638659,4.455993,4.00242E-08,0.9980469
1748040159643,4026,Right,0.7638659,4.455993,4.00242E-08,0.9980469
1748040159657,4027,Right,0.7646477,4.459289,-0.001286918,0.9980469
1748040159657,4027,Right,0.7646477,4.459289,-0.001286918,0.9980469
1748040159657,4027,Right,0.7646477,4.459289,-0.001286918,0.9980469
1748040159671,4028,Right,1.080677,4.520527,-6.671293E-08,0.9980469
1748040159671,4028,Right,1.080677,4.520527,-6.671293E-08,0.9980469
1748040159671,4028,Right,1.080677,4.520527,-6.671293E-08,0.9980469
1748040159685,4029,Right,1.077094,4.526901,-2.898006E-05,0.9980469
1748040159685,4029,Right,1.077094,4.526901,-2.898006E-05,0.9980469
1748040159686,4029,Right,1.077094,4.526901,-2.898006E-05,0.9980469
1748040159699,4030,Right,1.096422,4.734671,-1.667832E-08,0.9980469
1748040159699,4030,Right,1.096422,4.734671,-1.667832E-08,0.9980469
1748040159699,4030,Right,1.096422,4.734671,-1.667832E-08,0.9980469
1748040159713,4031,Right,1.096422,4.734669,1.167482E-07,0.9980469
1748040159713,4031,Right,1.096422,4.734669,1.167482E-07,0.9980469
1748040159727,4032,Right,1.388455,4.860389,3.336033E-08,0.9980469
1748040159727,4032,Right,1.388455,4.860389,3.336033E-08,0.9980469
1748040159727,4032,Right,1.388455,4.860389,3.336033E-08,0.9980469
1748040159741,4033,Right,1.387333,4.857198,-0.0002644605,0.9980469
1748040159741,4033,Right,1.387333,4.857198,-0.0002644605,0.9980469
1748040159742,4033,Right,1.387333,4.857198,-0.0002644605,0.9980469
1748040159755,4034,Right,1.388455,4.860389,1.334413E-08,0.9980469
1748040159755,4034,Right,1.388455,4.860389,1.334413E-08,0.9980469
1748040159755,4034,Right,1.388455,4.860389,1.334413E-08,0.9980469
1748040159769,4035,Right,1.388455,4.860391,3.336033E-08,0.9980469
1748040159769,4035,Right,1.388455,4.860391,3.336033E-08,0.9980469
1748040159769,4035,Right,1.388455,4.860391,3.336033E-08,0.9980469
1748040159783,4036,Right,1.096583,4.860559,-5.003496E-08,0.9980469
1748040159783,4036,Right,1.096583,4.860559,-5.003496E-08,0.9980469
1748040159796,4037,Right,1.096582,4.86056,-4.66993E-08,0.9980469
1748040159796,4037,Right,1.096582,4.86056,-4.66993E-08,0.9980469
1748040159796,4037,Right,1.096582,4.86056,-4.66993E-08,0.9980469
1748040159810,4038,Right,1.388202,4.627745,-8.673685E-08,0.9980469
1748040159810,4038,Right,1.388202,4.627745,-8.673685E-08,0.9980469
1748040159810,4038,Right,1.388202,4.627745,-8.673685E-08,0.9980469
1748040159824,4039,Right,1.388202,4.627745,-6.672065E-09,0.9980469
1748040159824,4039,Right,1.388202,4.627745,-6.672065E-09,0.9980469
1748040159824,4039,Right,1.388202,4.627745,-6.672065E-09,0.9980469
1748040159838,4040,Right,1.388202,4.627746,-1.334413E-08,0.9980469
1748040159838,4040,Right,1.388202,4.627746,-1.334413E-08,0.9980469
1748040159852,4041,Right,2.498764,358.9216,-0.003500328,0.9980469
1748040159853,4041,Right,2.498764,358.9216,-0.003500328,0.9980469
1748040159853,4041,Right,2.498764,358.9216,-0.003500328,0.9980469
1748040159866,4042,Right,12.17453,354.5593,-0.00511806,0.9980469
1748040159866,4042,Right,12.17453,354.5593,-0.00511806,0.9980469
1748040159867,4042,Right,12.17453,354.5593,-0.00511806,0.9980469
1748040159879,4043,Right,12.17632,354.5619,-3.821225E-07,0.9980469
1748040159881,4043,Right,12.17632,354.5619,-3.821225E-07,0.9980469
1748040159881,4043,Right,12.17632,354.5619,-3.821225E-07,0.9980469
1748040159893,4044,Right,13.70442,353.9363,-5.49245E-07,0.9980469
1748040159893,4044,Right,13.70442,353.9363,-5.49245E-07,0.9980469
1748040159895,4044,Right,13.70442,353.9363,-5.49245E-07,0.9980469
1748040159908,4045,Right,13.70442,353.9363,2.746225E-07,0.9980469
1748040159908,4045,Right,13.70442,353.9363,2.746225E-07,0.9980469
1748040159908,4045,Right,13.70442,353.9363,2.746225E-07,0.9980469
1748040159922,4046,Right,13.70442,353.9363,-5.49245E-08,0.9980469
1748040159922,4046,Right,13.70442,353.9363,-5.49245E-08,0.9980469
1748040159936,4047,Right,13.70442,353.9363,-3.29547E-07,0.9980469
1748040159936,4047,Right,13.70442,353.9363,-3.29547E-07,0.9980469
1748040159936,4047,Right,13.70442,353.9363,-3.29547E-07,0.9980469
1748040159949,4048,Right,13.89931,354.5529,-0.001984322,0.9980469
1748040159949,4048,Right,13.89931,354.5529,-0.001984322,0.9980469
1748040159949,4048,Right,13.89931,354.5529,-0.001984322,0.9980469
1748040159963,4049,Right,13.80106,353.9153,-1.648416E-07,0.9980469
1748040159963,4049,Right,13.80106,353.9153,-1.648416E-07,0.9980469
1748040159963,4049,Right,13.80106,353.9153,-1.648416E-07,0.9980469
1748040159978,4050,Right,13.80106,353.9153,-1.098944E-07,0.9980469
1748040159978,4050,Right,13.80106,353.9153,-1.098944E-07,0.9980469
1748040159992,4051,Right,13.80106,353.9153,-1.648416E-07,0.9980469
1748040159992,4051,Right,13.80106,353.9153,-1.648416E-07,0.9980469
1748040159992,4051,Right,13.80106,353.9153,-1.648416E-07,0.9980469
1748040160004,4052,Right,13.74798,352.0507,-4.394776E-07,0.9980469
1748040160006,4052,Right,13.74798,352.0507,-4.394776E-07,0.9980469
1748040160006,4052,Right,13.74798,352.0507,-4.394776E-07,0.9980469
1748040160020,4053,Right,13.74798,352.0507,1.098694E-07,0.9980469
1748040160020,4053,Right,13.74798,352.0507,1.098694E-07,0.9980469
1748040160020,4053,Right,13.74798,352.0507,1.098694E-07,0.9980469
1748040160033,4054,Right,12.80876,352.0893,-5.472259E-08,0.9980469
1748040160033,4054,Right,12.80876,352.0893,-5.472259E-08,0.9980469
1748040160047,4055,Right,12.80876,352.0893,-4.377808E-07,0.9980469
1748040160047,4055,Right,12.80876,352.0893,-4.377808E-07,0.9980469
1748040160047,4055,Right,12.80876,352.0893,-4.377808E-07,0.9980469
1748040160060,4056,Right,9.896196,352.6507,5.416681E-08,0.9980469
1748040160062,4056,Right,9.896196,352.6507,5.416681E-08,0.9980469
1748040160062,4056,Right,9.896196,352.6507,5.416681E-08,0.9980469
1748040160062,4056,Right,9.896196,352.6507,5.416681E-08,0.9980469
1748040160075,4057,Right,9.896195,352.6507,5.416682E-08,0.9980469
1748040160075,4057,Right,9.896195,352.6507,5.416682E-08,0.9980469
1748040160089,4058,Right,9.896196,352.6507,-5.416682E-08,0.9980469
1748040160089,4058,Right,9.896196,352.6507,-5.416682E-08,0.9980469
1748040160089,4058,Right,9.896196,352.6507,-5.416682E-08,0.9980469
1748040160103,4059,Right,9.922635,353.9814,1.625135E-07,0.9980469
1748040160103,4059,Right,9.922635,353.9814,1.625135E-07,0.9980469
1748040160116,4060,Right,9.922635,353.9814,0,0.9980469
1748040160116,4060,Right,9.922635,353.9814,0,0.9980469
1748040160117,4060,Right,9.922635,353.9814,0,0.9980469
1748040160131,4061,Right,10.87706,354.1537,4.346964E-07,0.9980469
1748040160131,4061,Right,10.87706,354.1537,4.346964E-07,0.9980469
1748040160131,4061,Right,10.87706,354.1537,4.346964E-07,0.9980469
1748040160145,4062,Right,10.87706,354.1537,2.173482E-07,0.9980469
1748040160145,4062,Right,10.87706,354.1537,2.173482E-07,0.9980469
1748040160145,4062,Right,10.87706,354.1537,2.173482E-07,0.9980469
1748040160159,4063,Right,10.87552,354.1537,0.0002481017,0.9980469
1748040160159,4063,Right,10.87552,354.1537,0.0002481017,0.9980469
1748040160159,4063,Right,10.87552,354.1537,0.0002481017,0.9980469
1748040160172,4064,Right,12.51815,354.2456,-5.466027E-08,0.9980469
1748040160172,4064,Right,12.51815,354.2456,-5.466027E-08,0.9980469
1748040160186,4065,Right,12.51815,354.2456,-5.466027E-08,0.9980469
1748040160186,4065,Right,12.51815,354.2456,-5.466027E-08,0.9980469
1748040160186,4065,Right,12.51815,354.2456,-5.466027E-08,0.9980469
1748040160200,4066,Right,10.93745,354.265,-1.086962E-07,0.9980469
1748040160200,4066,Right,10.93745,354.265,-1.086962E-07,0.9980469
1748040160200,4066,Right,10.93745,354.265,-1.086962E-07,0.9980469
1748040160215,4067,Right,10.93745,354.265,3.804366E-07,0.9980469
1748040160215,4067,Right,10.93745,354.265,3.804366E-07,0.9980469
1748040160215,4067,Right,10.93745,354.265,3.804366E-07,0.9980469
1748040160228,4068,Right,10.49261,351.5234,1.085366E-07,0.9980469
1748040160228,4068,Right,10.49261,351.5234,1.085366E-07,0.9980469
1748040160243,4069,Right,10.49261,351.5234,-5.426831E-08,0.9980469
1748040160243,4069,Right,10.49261,351.5234,-5.426831E-08,0.9980469
1748040160243,4069,Right,10.49261,351.5234,-5.426831E-08,0.9980469
1748040160256,4070,Right,10.4912,351.5243,0.0003048237,0.9980469
1748040160256,4070,Right,10.4912,351.5243,0.0003048237,0.9980469
1748040160256,4070,Right,10.4912,351.5243,0.0003048237,0.9980469
1748040160270,4071,Right,10.49261,351.5234,5.969513E-07,0.9980469
1748040160270,4071,Right,10.49261,351.5234,5.969513E-07,0.9980469
1748040160270,4071,Right,10.49261,351.5234,5.969513E-07,0.9980469
1748040160283,4072,Right,9.473244,349.2061,-5.409862E-08,0.9980469
1748040160285,4072,Right,9.473244,349.2061,-5.409862E-08,0.9980469
1748040160285,4072,Right,9.473244,349.2061,-5.409862E-08,0.9980469
1748040160297,4073,Right,5.037643,349.2436,5.356777E-08,0.9980469
1748040160297,4073,Right,5.037643,349.2436,5.356777E-08,0.9980469
1748040160311,4074,Right,5.037643,349.2436,2.142711E-07,0.9980469
1748040160312,4074,Right,5.037643,349.2436,2.142711E-07,0.9980469
1748040160312,4074,Right,5.037643,349.2436,2.142711E-07,0.9980469
1748040160326,4075,Right,5.037643,349.2436,-1.607033E-07,0.9980469
1748040160326,4075,Right,5.037643,349.2436,-1.607033E-07,0.9980469
1748040160326,4075,Right,5.037643,349.2436,-1.607033E-07,0.9980469
1748040160340,4076,Right,5.037643,349.2436,1.607033E-07,0.9980469
1748040160340,4076,Right,5.037643,349.2436,1.607033E-07,0.9980469
1748040160340,4076,Right,5.037643,349.2436,1.607033E-07,0.9980469
1748040160353,4077,Right,4.356418,351.9522,1.605464E-07,0.9980469
1748040160353,4077,Right,4.356418,351.9522,1.605464E-07,0.9980469
1748040160367,4078,Right,1.586831,357.7915,-6.005398E-08,0.9980469
1748040160367,4078,Right,1.586831,357.7915,-6.005398E-08,0.9980469
1748040160367,4078,Right,1.586831,357.7915,-6.005398E-08,0.9980469
1748040160368,4078,Right,1.586831,357.7915,-6.005398E-08,0.9980469
1748040160381,4079,Right,1.586831,357.7915,-3.336333E-09,0.9980469
