unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039991630,2620,Left,349.4975,13.71619,-1.085401E-07,0.9980469
1748039991630,2620,Left,349.4975,13.71619,-1.085401E-07,0.9980469
1748039991630,2620,Left,349.4975,13.71619,-1.085401E-07,0.9980469
1748039991643,2621,Left,12.80041,356.3959,2.462436E-07,0.9980469
1748039991644,2621,Left,12.80041,356.3959,2.462436E-07,0.9980469
1748039991657,2622,Left,12.80042,356.3959,-1.915228E-07,0.9980469
1748039991657,2622,Left,12.80042,356.3959,-1.915228E-07,0.9980469
1748039991657,2622,Left,12.80042,356.3959,-1.915228E-07,0.9980469
1748039991672,2623,Left,12.80041,356.3959,5.198475E-07,0.9980469
1748039991672,2623,Left,12.80041,356.3959,5.198475E-07,0.9980469
1748039991672,2623,Left,12.80041,356.3959,5.198475E-07,0.9980469
1748039991686,2624,Left,12.72769,352.8215,1.203511E-06,0.9980469
1748039991686,2624,Left,12.72769,352.8215,1.203511E-06,0.9980469
1748039991686,2624,Left,12.72769,352.8215,1.203511E-06,0.9980469
1748039991699,2625,Left,12.72769,352.8215,2.735252E-07,0.9980469
1748039991700,2625,Left,12.72769,352.8215,2.735252E-07,0.9980469
1748039991700,2625,Left,12.72769,352.8215,2.735252E-07,0.9980469
1748039991713,2626,Left,10.07391,354.7789,-3.793748E-07,0.9980469
1748039991713,2626,Left,10.07391,354.7789,-3.793748E-07,0.9980469
1748039991728,2627,Left,10.07391,354.7789,-2.167856E-07,0.9980469
1748039991728,2627,Left,10.07391,354.7789,-2.167856E-07,0.9980469
1748039991728,2627,Left,10.07391,354.7789,-2.167856E-07,0.9980469
1748039991742,2628,Left,7.334933,354.8651,-2.42105E-07,0.9980469
1748039991742,2628,Left,7.334933,354.8651,-2.42105E-07,0.9980469
1748039991742,2628,Left,7.334933,354.8651,-2.42105E-07,0.9980469
1748039991756,2629,Left,7.334932,354.8651,1.883039E-07,0.9980469
1748039991756,2629,Left,7.334932,354.8651,1.883039E-07,0.9980469
1748039991756,2629,Left,7.334932,354.8651,1.883039E-07,0.9980469
1748039991769,2630,Left,7.334932,354.8651,2.690056E-08,0.9980469
1748039991769,2630,Left,7.334932,354.8651,2.690056E-08,0.9980469
1748039991769,2630,Left,7.334932,354.8651,2.690056E-08,0.9980469
1748039991783,2631,Left,7.089028,358.3893,-2.016446E-08,0.9980469
1748039991783,2631,Left,7.089028,358.3893,-2.016446E-08,0.9980469
1748039991796,2632,Left,348.3045,23.05206,0,0.9980469
1748039991798,2632,Left,348.3045,23.05206,0,0.9980469
1748039991798,2632,Left,348.3045,23.05206,0,0.9980469
1748039991811,2633,Left,348.3045,23.05206,2.179687E-07,0.9980469
1748039991811,2633,Left,348.3045,23.05206,2.179687E-07,0.9980469
1748039991811,2633,Left,348.3045,23.05206,2.179687E-07,0.9980469
1748039991825,2634,Left,348.3045,23.05206,-2.179687E-07,0.9980469
1748039991825,2634,Left,348.3045,23.05206,-2.179687E-07,0.9980469
1748039991825,2634,Left,348.3045,23.05206,-2.179687E-07,0.9980469
1748039991838,2635,Left,348.1524,32.64455,-6.54268E-07,0.9980469
1748039991839,2635,Left,348.1524,32.64455,-6.54268E-07,0.9980469
1748039991853,2636,Left,348.1524,32.64454,2.180893E-07,0.9980469
1748039991853,2636,Left,348.1524,32.64454,2.180893E-07,0.9980469
1748039991853,2636,Left,348.1524,32.64454,2.180893E-07,0.9980469
1748039991867,2637,Left,348.1524,32.64454,4.361787E-07,0.9980469
1748039991867,2637,Left,348.1524,32.64454,4.361787E-07,0.9980469
1748039991867,2637,Left,348.1524,32.64454,4.361787E-07,0.9980469
1748039991880,2638,Left,349.1189,34.74474,4.347022E-07,0.9980469
1748039991880,2638,Left,349.1189,34.74474,4.347022E-07,0.9980469
1748039991880,2638,Left,349.1189,34.74474,4.347022E-07,0.9980469
1748039991894,2639,Left,349.1189,34.74474,6.520534E-07,0.9980469
1748039991894,2639,Left,349.1189,34.74474,6.520534E-07,0.9980469
1748039991894,2639,Left,349.1189,34.74474,6.520534E-07,0.9980469
1748039991909,2640,Left,352.9396,34.89328,0,0.9980469
1748039991909,2640,Left,352.9396,34.89328,0,0.9980469
1748039991909,2640,Left,352.9396,34.89328,0,0.9980469
1748039991922,2641,Left,352.9396,34.89327,-2.150743E-07,0.9980469
1748039991923,2641,Left,352.9396,34.89327,-2.150743E-07,0.9980469
1748039991936,2642,Left,354.7576,34.67014,-1.0717E-07,0.9980469
1748039991936,2642,Left,354.7576,34.67014,-1.0717E-07,0.9980469
1748039991936,2642,Left,354.7576,34.67014,-1.0717E-07,0.9980469
1748039991949,2643,Left,354.7576,34.67013,-2.1434E-07,0.9980469
1748039991951,2643,Left,354.7576,34.67013,-2.1434E-07,0.9980469
1748039991951,2643,Left,354.7576,34.67013,-2.1434E-07,0.9980469
1748039991964,2644,Left,355.7104,34.29739,4.28086E-07,0.9980469
1748039991964,2644,Left,355.7104,34.29739,4.28086E-07,0.9980469
1748039991965,2644,Left,355.7104,34.29739,4.28086E-07,0.9980469
1748039991978,2645,Left,355.7104,34.29739,3.210645E-07,0.9980469
1748039991979,2645,Left,355.7104,34.29739,3.210645E-07,0.9980469
1748039991992,2646,Left,355.7104,34.2974,-1.070215E-07,0.9980469
1748039991992,2646,Left,355.7104,34.2974,-1.070215E-07,0.9980469
1748039991993,2646,Left,355.7104,34.2974,-1.070215E-07,0.9980469
1748039992006,2647,Left,355.7104,33.90762,0.001239951,0.9980469
1748039992006,2647,Left,355.7104,33.90762,0.001239951,0.9980469
1748039992006,2647,Left,355.7104,33.90762,0.001239951,0.9980469
1748039992020,2648,Left,355.7097,33.91012,-3.210648E-07,0.9980469
1748039992020,2648,Left,355.7097,33.91012,-3.210648E-07,0.9980469
1748039992020,2648,Left,355.7097,33.91012,-3.210648E-07,0.9980469
1748039992034,2649,Left,355.7325,33.7555,3.210552E-07,0.9980469
1748039992034,2649,Left,355.7325,33.7555,3.210552E-07,0.9980469
1748039992034,2649,Left,355.7325,33.7555,3.210552E-07,0.9980469
1748039992047,2650,Left,355.7325,33.75551,-1.070184E-07,0.9980469
1748039992047,2650,Left,355.7325,33.75551,-1.070184E-07,0.9980469
1748039992062,2651,Left,355.9048,33.10645,1.069949E-07,0.9980469
1748039992062,2651,Left,355.9048,33.10645,1.069949E-07,0.9980469
1748039992062,2651,Left,355.9048,33.10645,1.069949E-07,0.9980469
1748039992063,2651,Left,355.9048,33.10645,1.069949E-07,0.9980469
1748039992076,2652,Left,355.9048,33.10645,-1.069949E-07,0.9980469
1748039992076,2652,Left,355.9048,33.10645,-1.069949E-07,0.9980469
1748039992089,2653,Left,355.9048,33.10646,-2.139898E-07,0.9980469
1748039992089,2653,Left,355.9048,33.10646,-2.139898E-07,0.9980469
1748039992089,2653,Left,355.9048,33.10646,-2.139898E-07,0.9980469
1748039992103,2654,Left,355.902,31.79116,-0.001234618,0.9980469
1748039992103,2654,Left,355.902,31.79116,-0.001234618,0.9980469
1748039992116,2655,Left,355.9057,31.78853,-0.003492095,0.9980469
1748039992116,2655,Left,355.9057,31.78853,-0.003492095,0.9980469
1748039992118,2655,Left,355.9057,31.78853,-0.003492095,0.9980469
1748039992130,2656,Left,354.5963,31.35329,3.215943E-07,0.9980469
1748039992132,2656,Left,354.5963,31.35329,3.215943E-07,0.9980469
1748039992132,2656,Left,354.5963,31.35329,3.215943E-07,0.9980469
1748039992144,2657,Left,354.5963,31.35329,-1.071981E-07,0.9980469
1748039992144,2657,Left,354.5963,31.35329,-1.071981E-07,0.9980469
1748039992144,2657,Left,354.5963,31.35329,-1.071981E-07,0.9980469
1748039992159,2658,Left,354.5963,31.3533,-5.359905E-07,0.9980469
1748039992159,2658,Left,354.5963,31.3533,-5.359905E-07,0.9980469
1748039992159,2658,Left,354.5963,31.3533,-5.359905E-07,0.9980469
1748039992173,2659,Left,344.9414,24.57277,4.420671E-07,0.9980469
1748039992173,2659,Left,344.9414,24.57277,4.420671E-07,0.9980469
1748039992173,2659,Left,344.9414,24.57277,4.420671E-07,0.9980469
1748039992186,2660,Left,344.9403,24.57346,0.0007599174,0.9980469
1748039992187,2660,Left,344.9403,24.57346,0.0007599174,0.9980469
1748039992201,2661,Left,344.8755,19.50093,-2.211021E-07,0.9980469
1748039992201,2661,Left,344.8755,19.50093,-2.211021E-07,0.9980469
1748039992201,2661,Left,344.8755,19.50093,-2.211021E-07,0.9980469
1748039992215,2662,Left,344.8755,19.50093,0,0.9980469
1748039992215,2662,Left,344.8755,19.50093,0,0.9980469
1748039992215,2662,Left,344.8755,19.50093,0,0.9980469
1748039992229,2663,Left,347.761,18.65376,2.184075E-07,0.9980469
1748039992229,2663,Left,347.761,18.65376,2.184075E-07,0.9980469
1748039992243,2664,Left,347.761,18.65376,2.184074E-07,0.9980469
1748039992243,2664,Left,347.761,18.65376,2.184074E-07,0.9980469
1748039992243,2664,Left,347.761,18.65376,2.184074E-07,0.9980469
1748039992256,2665,Left,347.761,18.65376,0,0.9980469
1748039992256,2665,Left,347.761,18.65376,0,0.9980469
1748039992256,2665,Left,347.761,18.65376,0,0.9980469
1748039992271,2666,Left,349.9455,12.62337,5.419314E-07,0.9980469
1748039992271,2666,Left,349.9455,12.62337,5.419314E-07,0.9980469
1748039992271,2666,Left,349.9455,12.62337,5.419314E-07,0.9980469
1748039992283,2667,Left,349.9455,12.62337,3.251589E-07,0.9980469
1748039992285,2667,Left,349.9455,12.62337,3.251589E-07,0.9980469
1748039992285,2667,Left,349.9455,12.62337,3.251589E-07,0.9980469
1748039992297,2668,Left,352.7686,9.000792,-2.689435E-07,0.9980469
1748039992297,2668,Left,352.7686,9.000792,-2.689435E-07,0.9980469
1748039992312,2669,Left,352.7686,9.00079,2.151548E-07,0.9980469
1748039992313,2669,Left,352.7686,9.00079,2.151548E-07,0.9980469
1748039992313,2669,Left,352.7686,9.00079,2.151548E-07,0.9980469
1748039992325,2670,Left,352.7686,9.00079,3.765209E-07,0.9980469
1748039992325,2670,Left,352.7686,9.00079,3.765209E-07,0.9980469
1748039992327,2670,Left,352.7686,9.00079,3.765209E-07,0.9980469
1748039992339,2671,Left,354.5341,4.280297,1.072092E-07,0.9980469
1748039992341,2671,Left,354.5341,4.280297,1.072092E-07,0.9980469
1748039992341,2671,Left,354.5341,4.280297,1.072092E-07,0.9980469
1748039992353,2672,Left,354.5341,4.280297,2.680229E-08,0.9980469
1748039992353,2672,Left,354.5341,4.280297,2.680229E-08,0.9980469
1748039992355,2672,Left,354.5341,4.280297,2.680229E-08,0.9980469
1748039992368,2673,Left,354.7108,359.5719,-0.004007887,0.9980469
1748039992368,2673,Left,354.7108,359.5719,-0.004007887,0.9980469
1748039992368,2673,Left,354.7108,359.5719,-0.004007887,0.9980469
1748039992381,2674,Left,354.718,359.5677,-1.574159E-07,0.9980469
1748039992381,2674,Left,354.718,359.5677,-1.574159E-07,0.9980469
1748039992396,2675,Left,354.7091,354.4794,2.143567E-07,0.9980469
1748039992396,2675,Left,354.7091,354.4794,2.143567E-07,0.9980469
1748039992396,2675,Left,354.7091,354.4794,2.143567E-07,0.9980469
1748039992409,2676,Left,354.7091,354.4794,1.607675E-07,0.9980469
1748039992409,2676,Left,354.7091,354.4794,1.607675E-07,0.9980469
1748039992409,2676,Left,354.7091,354.4794,1.607675E-07,0.9980469
1748039992423,2677,Left,354.7091,354.4794,1.607675E-07,0.9980469
1748039992423,2677,Left,354.7091,354.4794,1.607675E-07,0.9980469
1748039992438,2678,Left,354.7091,354.4794,3.483297E-07,0.9980469
1748039992438,2678,Left,354.7091,354.4794,3.483297E-07,0.9980469
1748039992438,2678,Left,354.7091,354.4794,3.483297E-07,0.9980469
1748039992450,2679,Left,354.7025,351.7609,8.038463E-08,0.9980469
1748039992452,2679,Left,354.7025,351.7609,8.038463E-08,0.9980469
1748039992452,2679,Left,354.7025,351.7609,8.038463E-08,0.9980469
1748039992464,2680,Left,354.4781,350.3097,-3.752674E-07,0.9980469
1748039992464,2680,Left,354.4781,350.3097,-3.752674E-07,0.9980469
1748039992466,2680,Left,354.4781,350.3097,-3.752674E-07,0.9980469
1748039992479,2681,Left,354.4781,350.3097,-1.072193E-07,0.9980469
1748039992479,2681,Left,354.4781,350.3097,-1.072193E-07,0.9980469
1748039992479,2681,Left,354.4781,350.3097,-1.072193E-07,0.9980469
1748039992493,2682,Left,354.4781,350.3097,0,0.9980469
1748039992493,2682,Left,354.4781,350.3097,0,0.9980469
1748039992507,2683,Left,354.3685,349.5605,5.89816E-07,0.9980469
1748039992507,2683,Left,354.3685,349.5605,5.89816E-07,0.9980469
1748039992507,2683,Left,354.3685,349.5605,5.89816E-07,0.9980469
1748039992521,2684,Left,354.3685,349.5605,5.361964E-08,0.9980469
1748039992522,2684,Left,354.3685,349.5605,5.361964E-08,0.9980469
1748039992522,2684,Left,354.3685,349.5605,5.361964E-08,0.9980469
1748039992522,2684,Left,354.3685,349.5605,5.361964E-08,0.9980469
1748039992535,2685,Left,354.3724,348.2545,1.608578E-07,0.9980469
1748039992535,2685,Left,354.3724,348.2545,1.608578E-07,0.9980469
1748039992549,2686,Left,354.3724,348.2545,2.144771E-07,0.9980469
1748039992549,2686,Left,354.3724,348.2545,2.144771E-07,0.9980469
1748039992549,2686,Left,354.3724,348.2545,2.144771E-07,0.9980469
1748039992563,2687,Left,354.6822,347.3288,-1.607745E-07,0.9980469
1748039992563,2687,Left,354.6822,347.3288,-1.607745E-07,0.9980469
1748039992577,2688,Left,354.6822,347.3288,-1.07183E-07,0.9980469
1748039992577,2688,Left,354.6822,347.3288,-1.07183E-07,0.9980469
1748039992577,2688,Left,354.6822,347.3288,-1.07183E-07,0.9980469
1748039992590,2689,Left,354.6822,347.3287,2.679576E-07,0.9980469
1748039992590,2689,Left,354.6822,347.3287,2.679576E-07,0.9980469
1748039992590,2689,Left,354.6822,347.3287,2.679576E-07,0.9980469
1748039992604,2690,Left,354.7672,346.5039,2.143366E-07,0.9980469
1748039992604,2690,Left,354.7672,346.5039,2.143366E-07,0.9980469
1748039992604,2690,Left,354.7672,346.5039,2.143366E-07,0.9980469
1748039992618,2691,Left,354.7672,346.5039,1.607525E-07,0.9980469
1748039992618,2691,Left,354.7672,346.5039,1.607525E-07,0.9980469
1748039992633,2692,Left,354.7642,344.9283,1.607533E-07,0.9980469
1748039992633,2692,Left,354.7642,344.9283,1.607533E-07,0.9980469
1748039992633,2692,Left,354.7642,344.9283,1.607533E-07,0.9980469
1748039992646,2693,Left,354.7618,344.9307,0.001094037,0.9980469
1748039992646,2693,Left,354.7618,344.9307,0.001094037,0.9980469
1748039992647,2693,Left,354.7618,344.9307,0.001094037,0.9980469
1748039992660,2694,Left,354.9746,342.7035,3.214006E-07,0.9980469
1748039992661,2694,Left,354.9746,342.7035,3.214006E-07,0.9980469
1748039992661,2694,Left,354.9746,342.7035,3.214006E-07,0.9980469
1748039992674,2695,Left,354.9746,342.7035,0,0.9980469
1748039992674,2695,Left,354.9746,342.7035,0,0.9980469
1748039992674,2695,Left,354.9746,342.7035,0,0.9980469
1748039992688,2696,Left,354.9746,342.7035,1.071335E-07,0.9980469
1748039992688,2696,Left,354.9746,342.7035,1.071335E-07,0.9980469
1748039992702,2697,Left,354.9757,340.9518,-1.071333E-07,0.9980469
1748039992702,2697,Left,354.9757,340.9518,-1.071333E-07,0.9980469
1748039992703,2697,Left,354.9757,340.9518,-1.071333E-07,0.9980469
1748039992716,2698,Left,354.9757,340.9518,5.356667E-08,0.9980469
1748039992716,2698,Left,354.9757,340.9518,5.356667E-08,0.9980469
1748039992716,2698,Left,354.9757,340.9518,5.356667E-08,0.9980469
1748039992729,2699,Left,355.6778,339.6145,-0.002711934,0.9980469
1748039992729,2699,Left,355.6778,339.6145,-0.002711934,0.9980469
1748039992731,2699,Left,355.6778,339.6145,-0.002711934,0.9980469
1748039992744,2700,Left,355.6807,339.6106,-1.070257E-07,0.9980469
1748039992744,2700,Left,355.6807,339.6106,-1.070257E-07,0.9980469
1748039992757,2701,Left,355.6807,339.6106,4.281027E-07,0.9980469
1748039992757,2701,Left,355.6807,339.6106,4.281027E-07,0.9980469
1748039992757,2701,Left,355.6807,339.6106,4.281027E-07,0.9980469
1748039992772,2702,Left,355.8122,338.6826,1.605111E-07,0.9980469
1748039992773,2702,Left,355.8122,338.6826,1.605111E-07,0.9980469
1748039992773,2702,Left,355.8122,338.6826,1.605111E-07,0.9980469
1748039992785,2703,Left,355.8122,338.6826,4.280296E-07,0.9980469
1748039992786,2703,Left,355.8122,338.6826,4.280296E-07,0.9980469
1748039992786,2703,Left,355.8122,338.6826,4.280296E-07,0.9980469
1748039992800,2704,Left,358.0066,336.1715,-1.067863E-07,0.9980469
1748039992800,2704,Left,358.0066,336.1715,-1.067863E-07,0.9980469
1748039992800,2704,Left,358.0066,336.1715,-1.067863E-07,0.9980469
1748039992813,2705,Left,358.0066,336.1715,-5.339316E-08,0.9980469
1748039992813,2705,Left,358.0066,336.1715,-5.339316E-08,0.9980469
1748039992828,2706,Left,358.0066,336.1715,-8.008975E-08,0.9980469
1748039992828,2706,Left,358.0066,336.1715,-8.008975E-08,0.9980469
1748039992828,2706,Left,358.0066,336.1715,-8.008975E-08,0.9980469
1748039992828,2706,Left,358.0066,336.1715,-8.008975E-08,0.9980469
1748039992841,2707,Left,359.0214,333.7899,4.002648E-08,0.9980469
1748039992841,2707,Left,359.0214,333.7899,4.002648E-08,0.9980469
1748039992855,2708,Left,359.0214,333.7899,-1.334216E-07,0.9980469
1748039992855,2708,Left,359.0214,333.7899,-1.334216E-07,0.9980469
1748039992855,2708,Left,359.0214,333.7899,-1.334216E-07,0.9980469
1748039992869,2709,Left,1.779728,332.0822,-1.067732E-07,0.9980469
1748039992869,2709,Left,1.779728,332.0822,-1.067732E-07,0.9980469
1748039992869,2709,Left,1.779728,332.0822,-1.067732E-07,0.9980469
1748039992882,2710,Left,1.779727,332.0822,2.402397E-07,0.9980469
1748039992882,2710,Left,1.779727,332.0822,2.402397E-07,0.9980469
1748039992896,2711,Left,2.253075,331.1772,-0.002413403,0.9980469
1748039992898,2711,Left,2.253075,331.1772,-0.002413403,0.9980469
1748039992898,2711,Left,2.253075,331.1772,-0.002413403,0.9980469
1748039992911,2712,Left,2.258247,331.1789,-1.068047E-07,0.9980469
1748039992911,2712,Left,2.258247,331.1789,-1.068047E-07,0.9980469
1748039992912,2712,Left,2.258247,331.1789,-1.068047E-07,0.9980469
1748039992924,2713,Left,2.258247,331.1789,-1.068047E-07,0.9980469
1748039992925,2713,Left,2.258247,331.1789,-1.068047E-07,0.9980469
1748039992925,2713,Left,2.258247,331.1789,-1.068047E-07,0.9980469
1748039992939,2714,Left,2.913701,329.9846,-2.137197E-07,0.9980469
1748039992939,2714,Left,2.913701,329.9846,-2.137197E-07,0.9980469
1748039992953,2715,Left,2.913701,329.9846,-1.602898E-07,0.9980469
1748039992953,2715,Left,2.913701,329.9846,-1.602898E-07,0.9980469
1748039992953,2715,Left,2.913701,329.9846,-1.602898E-07,0.9980469
1748039992967,2716,Left,4.053006,329.6608,-5.349464E-07,0.9980469
1748039992967,2716,Left,4.053006,329.6608,-5.349464E-07,0.9980469
1748039992967,2716,Left,4.053006,329.6608,-5.349464E-07,0.9980469
1748039992980,2717,Left,4.053005,329.6608,-2.139786E-07,0.9980469
1748039992980,2717,Left,4.053005,329.6608,-2.139786E-07,0.9980469
1748039992980,2717,Left,4.053005,329.6608,-2.139786E-07,0.9980469
1748039992994,2718,Left,4.056348,329.6578,-0.003767322,0.9980469
1748039992994,2718,Left,4.056348,329.6578,-0.003767322,0.9980469
1748039992994,2718,Left,4.056348,329.6578,-0.003767322,0.9980469
1748039993008,2719,Left,5.360409,329.6632,4.287619E-07,0.9980469
1748039993008,2719,Left,5.360409,329.6632,4.287619E-07,0.9980469
1748039993023,2720,Left,5.360408,329.6632,6.431429E-07,0.9980469
1748039993023,2720,Left,5.360408,329.6632,6.431429E-07,0.9980469
1748039993023,2720,Left,5.360408,329.6632,6.431429E-07,0.9980469
1748039993036,2721,Left,7.228141,330.9353,6.454596E-07,0.9980469
1748039993036,2721,Left,7.228141,330.9353,6.454596E-07,0.9980469
1748039993036,2721,Left,7.228141,330.9353,6.454596E-07,0.9980469
1748039993049,2722,Left,7.228142,330.9353,4.303064E-07,0.9980469
1748039993049,2722,Left,7.228142,330.9353,4.303064E-07,0.9980469
1748039993051,2722,Left,7.228142,330.9353,4.303064E-07,0.9980469
1748039993064,2723,Left,8.104776,333.5401,-2.155968E-07,0.9980469
1748039993064,2723,Left,8.104776,333.5401,-2.155968E-07,0.9980469
1748039993064,2723,Left,8.104776,333.5401,-2.155968E-07,0.9980469
1748039993077,2724,Left,8.104776,333.5401,-6.467905E-07,0.9980469
1748039993079,2724,Left,8.104776,333.5401,-6.467905E-07,0.9980469
1748039993092,2725,Left,8.108222,333.539,0.0007931874,0.9980469
1748039993092,2725,Left,8.108222,333.539,0.0007931874,0.9980469
1748039993093,2725,Left,8.108222,333.539,0.0007931874,0.9980469
1748039993106,2726,Left,13.30225,336.6786,-8.773121E-07,0.9980469
1748039993106,2726,Left,13.30225,336.6786,-8.773121E-07,0.9980469
1748039993106,2726,Left,13.30225,336.6786,-8.773121E-07,0.9980469
1748039993119,2727,Left,13.30225,336.6786,-4.386561E-07,0.9980469
1748039993120,2727,Left,13.30225,336.6786,-4.386561E-07,0.9980469
1748039993120,2727,Left,13.30225,336.6786,-4.386561E-07,0.9980469
1748039993134,2728,Left,16.87376,338.9933,0,0.9980469
1748039993134,2728,Left,16.87376,338.9933,0,0.9980469
1748039993134,2728,Left,16.87376,338.9933,0,0.9980469
1748039993148,2729,Left,16.87376,338.9933,6.69139E-07,0.9980469
1748039993148,2729,Left,16.87376,338.9933,6.69139E-07,0.9980469
1748039993161,2730,Left,17.70197,342.1063,-4.481041E-07,0.9980469
1748039993162,2730,Left,17.70197,342.1063,-4.481041E-07,0.9980469
1748039993162,2730,Left,17.70197,342.1063,-4.481041E-07,0.9980469
1748039993175,2731,Left,17.70197,342.1063,-4.481041E-07,0.9980469
1748039993175,2731,Left,17.70197,342.1063,-4.481041E-07,0.9980469
