unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039982943,1996,Right,1.598992,10.8394,-1.868357E-07,0.9980469
1748039982943,1996,Right,1.598992,10.8394,-1.868357E-07,0.9980469
1748039982956,1997,Right,1.598991,10.8394,8.007246E-08,0.9980469
1748039982956,1997,Right,1.598991,10.8394,8.007246E-08,0.9980469
1748039982956,1997,Right,1.598991,10.8394,8.007246E-08,0.9980469
1748039982970,1998,Right,3.498219,14.9476,0.004009401,0.9980469
1748039982970,1998,Right,3.498219,14.9476,0.004009401,0.9980469
1748039982971,1998,Right,3.498219,14.9476,0.004009401,0.9980469
1748039982984,1999,Right,3.500102,14.94427,5.346057E-08,0.9980469
1748039982984,1999,Right,3.500102,14.94427,5.346057E-08,0.9980469
1748039982984,1999,Right,3.500102,14.94427,5.346057E-08,0.9980469
1748039982997,2000,Right,3.500103,14.94427,-1.603817E-07,0.9980469
1748039982997,2000,Right,3.500103,14.94427,-1.603817E-07,0.9980469
1748039983011,2001,Right,4.699227,18.74892,-1.070817E-07,0.9980469
1748039983012,2001,Right,4.699227,18.74892,-1.070817E-07,0.9980469
1748039983012,2001,Right,4.699227,18.74892,-1.070817E-07,0.9980469
1748039983026,2002,Right,4.699226,18.74892,-5.354083E-08,0.9980469
1748039983026,2002,Right,4.699226,18.74892,-5.354083E-08,0.9980469
1748039983027,2002,Right,4.699226,18.74892,-5.354083E-08,0.9980469
1748039983027,2002,Right,4.699226,18.74892,-5.354083E-08,0.9980469
1748039983039,2003,Right,6.229806,20.69198,1.073557E-07,0.9980469
1748039983040,2003,Right,6.229806,20.69198,1.073557E-07,0.9980469
1748039983054,2004,Right,6.229806,20.69198,0,0.9980469
1748039983054,2004,Right,6.229806,20.69198,0,0.9980469
1748039983068,2005,Right,10.50881,22.38421,2.170846E-07,0.9980469
1748039983068,2005,Right,10.50881,22.38421,2.170846E-07,0.9980469
1748039983068,2005,Right,10.50881,22.38421,2.170846E-07,0.9980469
1748039983082,2006,Right,10.50882,22.38421,0,0.9980469
1748039983082,2006,Right,10.50882,22.38421,0,0.9980469
1748039983082,2006,Right,10.50882,22.38421,0,0.9980469
1748039983096,2007,Right,10.50881,22.38421,0,0.9980469
1748039983096,2007,Right,10.50881,22.38421,0,0.9980469
1748039983096,2007,Right,10.50881,22.38421,0,0.9980469
1748039983109,2008,Right,10.50268,25.47203,0.006363492,0.9980469
1748039983109,2008,Right,10.50268,25.47203,0.006363492,0.9980469
1748039983109,2008,Right,10.50268,25.47203,0.006363492,0.9980469
1748039983123,2009,Right,10.50631,25.47587,-2.170828E-07,0.9980469
1748039983123,2009,Right,10.50631,25.47587,-2.170828E-07,0.9980469
1748039983138,2010,Right,10.45495,27.70972,4.340937E-07,0.9980469
1748039983138,2010,Right,10.45495,27.70972,4.340937E-07,0.9980469
1748039983138,2010,Right,10.45495,27.70972,4.340937E-07,0.9980469
1748039983151,2011,Right,10.45495,27.70973,2.170468E-07,0.9980469
1748039983151,2011,Right,10.45495,27.70973,2.170468E-07,0.9980469
1748039983151,2011,Right,10.45495,27.70973,2.170468E-07,0.9980469
1748039983166,2012,Right,10.45495,27.70973,0,0.9980469
1748039983166,2012,Right,10.45495,27.70973,0,0.9980469
1748039983166,2012,Right,10.45495,27.70973,0,0.9980469
1748039983179,2013,Right,9.486425,29.42422,-2.164028E-07,0.9980469
1748039983179,2013,Right,9.486425,29.42422,-2.164028E-07,0.9980469
1748039983179,2013,Right,9.486425,29.42422,-2.164028E-07,0.9980469
1748039983193,2014,Right,9.484548,29.42312,359.9937,0.9980469
1748039983193,2014,Right,9.484548,29.42312,359.9937,0.9980469
1748039983206,2015,Right,4.5039,29.43856,1.070523E-07,0.9980469
1748039983206,2015,Right,4.5039,29.43856,1.070523E-07,0.9980469
1748039983206,2015,Right,4.5039,29.43856,1.070523E-07,0.9980469
1748039983220,2016,Right,4.5039,29.43856,0,0.9980469
1748039983220,2016,Right,4.5039,29.43856,0,0.9980469
1748039983222,2016,Right,4.5039,29.43856,0,0.9980469
1748039983234,2017,Right,4.50756,28.98778,-1.070528E-07,0.9980469
1748039983234,2017,Right,4.50756,28.98778,-1.070528E-07,0.9980469
1748039983234,2017,Right,4.50756,28.98778,-1.070528E-07,0.9980469
1748039983249,2018,Right,4.50756,28.98778,0,0.9980469
1748039983249,2018,Right,4.50756,28.98778,0,0.9980469
1748039983263,2019,Right,4.50756,28.98778,-2.141057E-07,0.9980469
1748039983263,2019,Right,4.50756,28.98778,-2.141057E-07,0.9980469
1748039983263,2019,Right,4.50756,28.98778,-2.141057E-07,0.9980469
1748039983276,2020,Right,7.164432,28.98142,1.075615E-07,0.9980469
1748039983276,2020,Right,7.164432,28.98142,1.075615E-07,0.9980469
1748039983277,2020,Right,7.164432,28.98142,1.075615E-07,0.9980469
1748039983290,2021,Right,7.164431,28.98142,1.075615E-07,0.9980469
1748039983290,2021,Right,7.164431,28.98142,1.075615E-07,0.9980469
1748039983290,2021,Right,7.164431,28.98142,1.075615E-07,0.9980469
1748039983305,2022,Right,7.200001,29.74094,-4.302798E-07,0.9980469
1748039983305,2022,Right,7.200001,29.74094,-4.302798E-07,0.9980469
1748039983305,2022,Right,7.200001,29.74094,-4.302798E-07,0.9980469
1748039983319,2023,Right,7.200003,29.74094,-2.151399E-07,0.9980469
1748039983319,2023,Right,7.200003,29.74094,-2.151399E-07,0.9980469
1748039983333,2024,Right,7.200004,29.74094,-4.302797E-07,0.9980469
1748039983333,2024,Right,7.200004,29.74094,-4.302797E-07,0.9980469
1748039983333,2024,Right,7.200004,29.74094,-4.302797E-07,0.9980469
1748039983333,2024,Right,7.200004,29.74094,-4.302797E-07,0.9980469
1748039983346,2025,Right,7.168965,29.74103,4.302503E-07,0.9980469
1748039983346,2025,Right,7.168965,29.74103,4.302503E-07,0.9980469
1748039983360,2026,Right,7.168965,29.74103,0,0.9980469
1748039983360,2026,Right,7.168965,29.74103,0,0.9980469
1748039983360,2026,Right,7.168965,29.74103,0,0.9980469
1748039983373,2027,Right,6.260876,27.97667,1.07362E-07,0.9980469
1748039983375,2027,Right,6.260876,27.97667,1.07362E-07,0.9980469
1748039983375,2027,Right,6.260876,27.97667,1.07362E-07,0.9980469
1748039983388,2028,Right,6.260876,27.97667,0,0.9980469
1748039983388,2028,Right,6.260876,27.97667,0,0.9980469
1748039983401,2029,Right,6.200994,26.89123,2.146996E-07,0.9980469
1748039983402,2029,Right,6.200994,26.89123,2.146996E-07,0.9980469
1748039983402,2029,Right,6.200994,26.89123,2.146996E-07,0.9980469
1748039983415,2030,Right,6.200994,26.89123,3.220493E-07,0.9980469
1748039983415,2030,Right,6.200994,26.89123,3.220493E-07,0.9980469
1748039983415,2030,Right,6.200994,26.89123,3.220493E-07,0.9980469
1748039983430,2031,Right,6.200994,26.89123,3.220493E-07,0.9980469
1748039983430,2031,Right,6.200994,26.89123,3.220493E-07,0.9980469
1748039983430,2031,Right,6.200994,26.89123,3.220493E-07,0.9980469
1748039983443,2032,Right,5.70592,25.78874,-1.072531E-07,0.9980469
1748039983443,2032,Right,5.70592,25.78874,-1.072531E-07,0.9980469
1748039983458,2033,Right,5.704257,25.78939,0.00526815,0.9980469
1748039983458,2033,Right,5.704257,25.78939,0.00526815,0.9980469
1748039983458,2033,Right,5.704257,25.78939,0.00526815,0.9980469
1748039983471,2034,Right,6.195706,22.81072,1.073487E-07,0.9980469
1748039983471,2034,Right,6.195706,22.81072,1.073487E-07,0.9980469
1748039983471,2034,Right,6.195706,22.81072,1.073487E-07,0.9980469
1748039983485,2035,Right,6.195705,22.81072,-2.146975E-07,0.9980469
1748039983485,2035,Right,6.195705,22.81072,-2.146975E-07,0.9980469
1748039983485,2035,Right,6.195705,22.81072,-2.146975E-07,0.9980469
1748039983499,2036,Right,6.195705,22.81072,0,0.9980469
1748039983499,2036,Right,6.195705,22.81072,0,0.9980469
1748039983499,2036,Right,6.195705,22.81072,0,0.9980469
1748039983513,2037,Right,7.700235,19.79242,-1.076928E-07,0.9980469
1748039983513,2037,Right,7.700235,19.79242,-1.076928E-07,0.9980469
1748039983527,2038,Right,7.700234,19.79242,-3.230784E-07,0.9980469
1748039983527,2038,Right,7.700234,19.79242,-3.230784E-07,0.9980469
1748039983527,2038,Right,7.700234,19.79242,-3.230784E-07,0.9980469
1748039983540,2039,Right,8.892521,16.30157,0.001038505,0.9980469
1748039983542,2039,Right,8.892521,16.30157,0.001038505,0.9980469
1748039983542,2039,Right,8.892521,16.30157,0.001038505,0.9980469
1748039983554,2040,Right,8.891307,16.30109,2.160395E-07,0.9980469
1748039983554,2040,Right,8.891307,16.30109,2.160395E-07,0.9980469
1748039983554,2040,Right,8.891307,16.30109,2.160395E-07,0.9980469
1748039983568,2041,Right,8.860873,11.48863,-5.400539E-08,0.9980469
1748039983569,2041,Right,8.860873,11.48863,-5.400539E-08,0.9980469
1748039983583,2042,Right,8.860871,11.48863,-5.400539E-08,0.9980469
1748039983583,2042,Right,8.860871,11.48863,-5.400539E-08,0.9980469
1748039983583,2042,Right,8.860871,11.48863,-5.400539E-08,0.9980469
1748039983596,2043,Right,8.857809,11.49026,0.001358926,0.9980469
1748039983596,2043,Right,8.857809,11.49026,0.001358926,0.9980469
1748039983598,2043,Right,8.857809,11.49026,0.001358926,0.9980469
1748039983611,2044,Right,7.459908,6.579587,2.421736E-07,0.9980469
1748039983611,2044,Right,7.459908,6.579587,2.421736E-07,0.9980469
1748039983611,2044,Right,7.459908,6.579587,2.421736E-07,0.9980469
1748039983624,2045,Right,7.459906,6.579589,1.614491E-07,0.9980469
1748039983624,2045,Right,7.459906,6.579589,1.614491E-07,0.9980469
1748039983624,2045,Right,7.459906,6.579589,1.614491E-07,0.9980469
1748039983639,2046,Right,6.954081,2.790239,0.00769246,0.9980469
1748039983639,2046,Right,6.954081,2.790239,0.00769246,0.9980469
1748039983639,2046,Right,6.954081,2.790239,0.00769246,0.9980469
1748039983653,2047,Right,6.959425,2.783243,-8.063538E-08,0.9980469
1748039983653,2047,Right,6.959425,2.783243,-8.063538E-08,0.9980469
1748039983665,2048,Right,6.959424,2.783244,2.553454E-07,0.9980469
1748039983667,2048,Right,6.959424,2.783244,2.553454E-07,0.9980469
1748039983667,2048,Right,6.959424,2.783244,2.553454E-07,0.9980469
1748039983680,2049,Right,5.735482,359.0628,3.150723E-07,0.9980469
1748039983680,2049,Right,5.735482,359.0628,3.150723E-07,0.9980469
1748039983681,2049,Right,5.735482,359.0628,3.150723E-07,0.9980469
1748039983695,2050,Right,5.735483,359.0628,2.0111E-08,0.9980469
1748039983695,2050,Right,5.735483,359.0628,2.0111E-08,0.9980469
1748039983695,2050,Right,5.735483,359.0628,2.0111E-08,0.9980469
1748039983708,2051,Right,4.198679,355.4751,-6.688056E-08,0.9980469
1748039983708,2051,Right,4.198679,355.4751,-6.688056E-08,0.9980469
1748039983722,2052,Right,4.198679,355.4751,1.337611E-08,0.9980469
1748039983722,2052,Right,4.198679,355.4751,1.337611E-08,0.9980469
1748039983722,2052,Right,4.198679,355.4751,1.337611E-08,0.9980469
1748039983736,2053,Right,4.188831,352.6913,-2.675189E-07,0.9980469
1748039983736,2053,Right,4.188831,352.6913,-2.675189E-07,0.9980469
1748039983736,2053,Right,4.188831,352.6913,-2.675189E-07,0.9980469
1748039983750,2054,Right,4.19273,352.687,-0.0006583136,0.9980469
1748039983750,2054,Right,4.19273,352.687,-0.0006583136,0.9980469
1748039983750,2054,Right,4.19273,352.687,-0.0006583136,0.9980469
1748039983764,2055,Right,4.18883,352.6913,2.675189E-07,0.9980469
1748039983764,2055,Right,4.18883,352.6913,2.675189E-07,0.9980469
1748039983764,2055,Right,4.18883,352.6913,2.675189E-07,0.9980469
1748039983778,2056,Right,6.234841,348.4636,5.367836E-08,0.9980469
1748039983778,2056,Right,6.234841,348.4636,5.367836E-08,0.9980469
1748039983792,2057,Right,6.234842,348.4636,-2.147134E-07,0.9980469
1748039983792,2057,Right,6.234842,348.4636,-2.147134E-07,0.9980469
1748039983792,2057,Right,6.234842,348.4636,-2.147134E-07,0.9980469
1748039983792,2057,Right,6.234842,348.4636,-2.147134E-07,0.9980469
1748039983806,2058,Right,6.932407,345.1774,0.001949114,0.9980469
1748039983806,2058,Right,6.932407,345.1774,0.001949114,0.9980469
1748039983819,2059,Right,6.930625,345.1728,-5.375363E-08,0.9980469
1748039983819,2059,Right,6.930625,345.1728,-5.375363E-08,0.9980469
1748039983819,2059,Right,6.930625,345.1728,-5.375363E-08,0.9980469
1748039983833,2060,Right,6.930624,345.1728,3.762754E-07,0.9980469
1748039983833,2060,Right,6.930624,345.1728,3.762754E-07,0.9980469
1748039983847,2061,Right,8.029666,342.4797,3.233351E-07,0.9980469
1748039983847,2061,Right,8.029666,342.4797,3.233351E-07,0.9980469
1748039983847,2061,Right,8.029666,342.4797,3.233351E-07,0.9980469
1748039983861,2062,Right,8.029666,342.4797,2.155568E-07,0.9980469
1748039983861,2062,Right,8.029666,342.4797,2.155568E-07,0.9980469
1748039983861,2062,Right,8.029666,342.4797,2.155568E-07,0.9980469
1748039983875,2063,Right,9.956227,339.2565,-1.083535E-07,0.9980469
1748039983875,2063,Right,9.956227,339.2565,-1.083535E-07,0.9980469
1748039983875,2063,Right,9.956227,339.2565,-1.083535E-07,0.9980469
1748039983889,2064,Right,9.956227,339.2565,0,0.9980469
1748039983889,2064,Right,9.956227,339.2565,0,0.9980469
1748039983889,2064,Right,9.956227,339.2565,0,0.9980469
1748039983903,2065,Right,9.926056,336.6282,-6.500609E-07,0.9980469
1748039983903,2065,Right,9.926056,336.6282,-6.500609E-07,0.9980469
1748039983917,2066,Right,9.926056,336.6282,-4.333739E-07,0.9980469
1748039983917,2066,Right,9.926056,336.6282,-4.333739E-07,0.9980469
1748039983917,2066,Right,9.926056,336.6282,-4.333739E-07,0.9980469
1748039983931,2067,Right,9.926055,336.6282,0,0.9980469
1748039983932,2067,Right,9.926055,336.6282,0,0.9980469
1748039983932,2067,Right,9.926055,336.6282,0,0.9980469
1748039983945,2068,Right,8.910731,333.165,0,0.9980469
1748039983945,2068,Right,8.910731,333.165,0,0.9980469
1748039983945,2068,Right,8.910731,333.165,0,0.9980469
1748039983959,2069,Right,8.910733,333.165,2.160509E-07,0.9980469
1748039983959,2069,Right,8.910733,333.165,2.160509E-07,0.9980469
1748039983973,2070,Right,8.878001,330.8586,2.160316E-07,0.9980469
1748039983973,2070,Right,8.878001,330.8586,2.160316E-07,0.9980469
1748039983973,2070,Right,8.878001,330.8586,2.160316E-07,0.9980469
1748039983986,2071,Right,8.878002,330.8586,0,0.9980469
1748039983987,2071,Right,8.878002,330.8586,0,0.9980469
1748039983987,2071,Right,8.878002,330.8586,0,0.9980469
1748039984000,2072,Right,8.877112,330.8631,-0.001090525,0.9980469
1748039984000,2072,Right,8.877112,330.8631,-0.001090525,0.9980469
1748039984000,2072,Right,8.877112,330.8631,-0.001090525,0.9980469
1748039984014,2073,Right,8.897497,329.9473,0,0.9980469
1748039984014,2073,Right,8.897497,329.9473,0,0.9980469
1748039984014,2073,Right,8.897497,329.9473,0,0.9980469
1748039984027,2074,Right,8.897497,329.9473,2.160431E-07,0.9980469
1748039984029,2074,Right,8.897497,329.9473,2.160431E-07,0.9980469
1748039984042,2075,Right,9.765274,329.9362,-0.001884259,0.9980469
1748039984043,2075,Right,9.765274,329.9362,-0.001884259,0.9980469
1748039984043,2075,Right,9.765274,329.9362,-0.001884259,0.9980469
1748039984056,2076,Right,9.762208,329.9439,0,0.9980469
1748039984056,2076,Right,9.762208,329.9439,0,0.9980469
1748039984056,2076,Right,9.762208,329.9439,0,0.9980469
1748039984070,2077,Right,12.56926,331.8406,6.560534E-07,0.9980469
1748039984070,2077,Right,12.56926,331.8406,6.560534E-07,0.9980469
1748039984070,2077,Right,12.56926,331.8406,6.560534E-07,0.9980469
1748039984084,2078,Right,12.56926,331.8406,2.186845E-07,0.9980469
1748039984084,2078,Right,12.56926,331.8406,2.186845E-07,0.9980469
1748039984084,2078,Right,12.56926,331.8406,2.186845E-07,0.9980469
1748039984098,2079,Right,12.56926,331.8406,-2.186845E-07,0.9980469
1748039984098,2079,Right,12.56926,331.8406,-2.186845E-07,0.9980469
1748039984098,2079,Right,12.56926,331.8406,-2.186845E-07,0.9980469
1748039984111,2080,Right,14.86275,333.9068,-6.624953E-07,0.9980469
1748039984112,2080,Right,14.86275,333.9068,-6.624953E-07,0.9980469
1748039984126,2081,Right,14.86275,333.9068,-2.208318E-07,0.9980469
1748039984126,2081,Right,14.86275,333.9068,-2.208318E-07,0.9980469
1748039984126,2081,Right,14.86275,333.9068,-2.208318E-07,0.9980469
1748039984140,2082,Right,15.19411,335.7978,-0.004528335,0.9980469
1748039984140,2082,Right,15.19411,335.7978,-0.004528335,0.9980469
1748039984140,2082,Right,15.19411,335.7978,-0.004528335,0.9980469
1748039984153,2083,Right,15.20302,335.7997,4.423685E-07,0.9980469
1748039984153,2083,Right,15.20302,335.7997,4.423685E-07,0.9980469
1748039984167,2084,Right,15.20302,335.7997,-2.211843E-07,0.9980469
1748039984167,2084,Right,15.20302,335.7997,-2.211843E-07,0.9980469
1748039984168,2084,Right,15.20302,335.7997,-2.211843E-07,0.9980469
1748039984182,2085,Right,14.87525,346.3407,4.416891E-07,0.9980469
1748039984182,2085,Right,14.87525,346.3407,4.416891E-07,0.9980469
1748039984182,2085,Right,14.87525,346.3407,4.416891E-07,0.9980469
1748039984195,2086,Right,14.87525,346.3407,6.625336E-07,0.9980469
1748039984196,2086,Right,14.87525,346.3407,6.625336E-07,0.9980469
1748039984196,2086,Right,14.87525,346.3407,6.625336E-07,0.9980469
1748039984208,2087,Right,14.50254,352.931,-1.653512E-07,0.9980469
1748039984210,2087,Right,14.50254,352.931,-1.653512E-07,0.9980469
1748039984210,2087,Right,14.50254,352.931,-1.653512E-07,0.9980469
1748039984223,2088,Right,14.50254,352.931,4.960536E-07,0.9980469
1748039984223,2088,Right,14.50254,352.931,4.960536E-07,0.9980469
1748039984236,2089,Right,11.58628,353.9219,-6.536494E-07,0.9980469
1748039984236,2089,Right,11.58628,353.9219,-6.536494E-07,0.9980469
1748039984238,2089,Right,11.58628,353.9219,-6.536494E-07,0.9980469
1748039984252,2090,Right,11.58628,353.9219,-4.90237E-07,0.9980469
1748039984252,2090,Right,11.58628,353.9219,-4.90237E-07,0.9980469
1748039984252,2090,Right,11.58628,353.9219,-4.90237E-07,0.9980469
1748039984252,2090,Right,11.58628,353.9219,-4.90237E-07,0.9980469
1748039984264,2091,Right,11.58628,353.9219,5.447078E-08,0.9980469
1748039984266,2091,Right,11.58628,353.9219,5.447078E-08,0.9980469
1748039984279,2092,Right,11.56548,352.9991,8.17001E-07,0.9980469
1748039984279,2092,Right,11.56548,352.9991,8.17001E-07,0.9980469
1748039984279,2092,Right,11.56548,352.9991,8.17001E-07,0.9980469
1748039984293,2093,Right,11.56548,352.9991,5.446674E-07,0.9980469
1748039984293,2093,Right,11.56548,352.9991,5.446674E-07,0.9980469
1748039984307,2094,Right,13.93251,353.8521,0,0.9980469
1748039984307,2094,Right,13.93251,353.8521,0,0.9980469
1748039984307,2094,Right,13.93251,353.8521,0,0.9980469
1748039984321,2095,Right,13.93251,353.8521,-3.848482E-07,0.9980469
1748039984321,2095,Right,13.93251,353.8521,-3.848482E-07,0.9980469
1748039984321,2095,Right,13.93251,353.8521,-3.848482E-07,0.9980469
1748039984334,2096,Right,13.93251,353.8521,0,0.9980469
1748039984334,2096,Right,13.93251,353.8521,0,0.9980469
1748039984335,2096,Right,13.93251,353.8521,0,0.9980469
1748039984349,2097,Right,13.94133,354.213,-1.099608E-07,0.9980469
1748039984349,2097,Right,13.94133,354.213,-1.099608E-07,0.9980469
1748039984363,2098,Right,13.94133,354.213,3.298824E-07,0.9980469
1748039984363,2098,Right,13.94133,354.213,3.298824E-07,0.9980469
1748039984363,2098,Right,13.94133,354.213,3.298824E-07,0.9980469
1748039984377,2099,Right,11.62907,355.3876,0.0008103227,0.9980469
1748039984377,2099,Right,11.62907,355.3876,0.0008103227,0.9980469
1748039984377,2099,Right,11.62907,355.3876,0.0008103227,0.9980469
1748039984391,2100,Right,11.62998,355.3816,-4.358346E-07,0.9980469
1748039984391,2100,Right,11.62998,355.3816,-4.358346E-07,0.9980469
1748039984391,2100,Right,11.62998,355.3816,-4.358346E-07,0.9980469
1748039984404,2101,Right,0.6750149,357.0379,-7.170863E-08,0.9980469
1748039984405,2101,Right,0.6750149,357.0379,-7.170863E-08,0.9980469
1748039984405,2101,Right,0.6750149,357.0379,-7.170863E-08,0.9980469
1748039984405,2101,Right,0.6750149,357.0379,-7.170863E-08,0.9980469
1748039984405,2101,Right,0.6750149,357.0379,-7.170863E-08,0.9980469
1748039984432,2103,Right,0.6750147,357.0379,1.667642E-08,0.9980469
1748039984432,2103,Right,0.6750147,357.0379,1.667642E-08,0.9980469
1748039984433,2103,Right,0.6750147,357.0379,1.667642E-08,0.9980469
1748039984446,2104,Right,356.5646,7.499297,-2.672846E-08,0.9980469
1748039984446,2104,Right,356.5646,7.499297,-2.672846E-08,0.9980469
1748039984446,2104,Right,356.5646,7.499297,-2.672846E-08,0.9980469
1748039984459,2105,Right,356.5646,7.499299,1.870992E-07,0.9980469
1748039984460,2105,Right,356.5646,7.499299,1.870992E-07,0.9980469
