unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120145570,3720,Left,1.419532,359.59,354.7445,0.9980469
1748120145570,3720,Left,1.419532,359.59,354.7445,0.9980469
1748120145571,3720,Left,1.419532,359.59,354.7445,0.9980469
1748120145584,3721,Left,1.25859,359.037,354.8685,0.9980469
1748120145584,3721,Left,1.25859,359.037,354.8685,0.9980469
1748120145584,3721,Left,1.25859,359.037,354.8685,0.9980469
1748120145598,3722,Left,1.25859,359.037,354.8685,0.9980469
1748120145598,3722,Left,1.25859,359.037,354.8685,0.9980469
1748120145612,3723,Left,1.338837,358.3341,355.0525,0.9980469
1748120145612,3723,Left,1.338837,358.3341,355.0525,0.9980469
1748120145612,3723,Left,1.338837,358.3341,355.0525,0.9980469
1748120145626,3724,Left,1.338837,358.3341,355.0525,0.9980469
1748120145626,3724,Left,1.338837,358.3341,355.0525,0.9980469
1748120145626,3724,Left,1.338837,358.3341,355.0525,0.9980469
1748120145640,3725,Left,1.338837,358.3341,355.0525,0.9980469
1748120145640,3725,Left,1.338837,358.3341,355.0525,0.9980469
1748120145640,3725,Left,1.338837,358.3341,355.0525,0.9980469
1748120145653,3726,Left,1.404855,358.1116,355.2903,0.9980469
1748120145654,3726,Left,1.404855,358.1116,355.2903,0.9980469
1748120145654,3726,Left,1.404855,358.1116,355.2903,0.9980469
1748120145667,3727,Left,1.404855,358.1116,355.2903,0.9980469
1748120145668,3727,Left,1.404855,358.1116,355.2903,0.9980469
1748120145681,3728,Left,1.657683,358.247,355.5426,0.9980469
1748120145682,3728,Left,1.657683,358.247,355.5426,0.9980469
1748120145682,3728,Left,1.657683,358.247,355.5426,0.9980469
1748120145695,3729,Left,1.657683,358.247,355.5426,0.9980469
1748120145696,3729,Left,1.657683,358.247,355.5426,0.9980469
1748120145696,3729,Left,1.657683,358.247,355.5426,0.9980469
1748120145709,3730,Left,1.657683,358.247,355.5426,0.9980469
1748120145710,3730,Left,1.657683,358.247,355.5426,0.9980469
1748120145710,3730,Left,1.657683,358.247,355.5426,0.9980469
1748120145723,3731,Left,1.723964,358.2096,355.7576,0.9980469
1748120145723,3731,Left,1.723964,358.2096,355.7576,0.9980469
1748120145724,3731,Left,1.723964,358.2096,355.7576,0.9980469
1748120145737,3732,Left,1.723964,358.2096,355.7576,0.9980469
1748120145737,3732,Left,1.723964,358.2096,355.7576,0.9980469
1748120145751,3733,Left,1.765014,358.0544,355.9149,0.9980469
1748120145751,3733,Left,1.765014,358.0544,355.9149,0.9980469
1748120145751,3733,Left,1.765014,358.0544,355.9149,0.9980469
1748120145765,3734,Left,1.765014,358.0544,355.9149,0.9980469
1748120145765,3734,Left,1.765014,358.0544,355.9149,0.9980469
1748120145765,3734,Left,1.765014,358.0544,355.9149,0.9980469
1748120145779,3735,Left,1.97851,357.7144,356.0282,0.9980469
1748120145779,3735,Left,1.97851,357.7144,356.0282,0.9980469
1748120145779,3735,Left,1.97851,357.7144,356.0282,0.9980469
1748120145793,3736,Left,1.97851,357.7144,356.0282,0.9980469
1748120145793,3736,Left,1.97851,357.7144,356.0282,0.9980469
1748120145807,3737,Left,1.97851,357.7144,356.0282,0.9980469
1748120145807,3737,Left,1.97851,357.7144,356.0282,0.9980469
1748120145807,3737,Left,1.97851,357.7144,356.0282,0.9980469
1748120145821,3738,Left,1.998915,357.791,356.1604,0.9980469
1748120145821,3738,Left,1.998915,357.791,356.1604,0.9980469
1748120145821,3738,Left,1.998915,357.791,356.1604,0.9980469
1748120145835,3739,Left,1.998915,357.791,356.1604,0.9980469
1748120145835,3739,Left,1.998915,357.791,356.1604,0.9980469
1748120145835,3739,Left,1.998915,357.791,356.1604,0.9980469
1748120145849,3740,Left,1.987089,357.9988,356.2971,0.9980469
1748120145849,3740,Left,1.987089,357.9988,356.2971,0.9980469
1748120145849,3740,Left,1.987089,357.9988,356.2971,0.9980469
1748120145863,3741,Left,1.987089,357.9988,356.2971,0.9980469
1748120145863,3741,Left,1.987089,357.9988,356.2971,0.9980469
1748120145876,3742,Left,1.987089,357.9988,356.2971,0.9980469
1748120145877,3742,Left,1.987089,357.9988,356.2971,0.9980469
1748120145877,3742,Left,1.987089,357.9988,356.2971,0.9980469
1748120145890,3743,Left,2.008681,358.5215,356.4474,0.9980469
1748120145890,3743,Left,2.008681,358.5215,356.4474,0.9980469
1748120145891,3743,Left,2.008681,358.5215,356.4474,0.9980469
1748120145904,3744,Left,2.008681,358.5215,356.4474,0.9980469
1748120145904,3744,Left,2.008681,358.5215,356.4474,0.9980469
1748120145905,3744,Left,2.008681,358.5215,356.4474,0.9980469
1748120145918,3745,Left,2.361922,358.8776,356.5996,0.9980469
1748120145918,3745,Left,2.361922,358.8776,356.5996,0.9980469
1748120145932,3746,Left,2.361922,358.8776,356.5996,0.9980469
1748120145932,3746,Left,2.361922,358.8776,356.5996,0.9980469
1748120145932,3746,Left,2.361922,358.8776,356.5996,0.9980469
1748120145946,3747,Left,2.813641,359.0641,356.7837,0.9980469
1748120145946,3747,Left,2.813641,359.0641,356.7837,0.9980469
1748120145946,3747,Left,2.813641,359.0641,356.7837,0.9980469
1748120145960,3748,Left,2.813641,359.0641,356.7837,0.9980469
1748120145960,3748,Left,2.813641,359.0641,356.7837,0.9980469
1748120145960,3748,Left,2.813641,359.0641,356.7837,0.9980469
1748120145974,3749,Left,2.813641,359.0641,356.7837,0.9980469
1748120145974,3749,Left,2.813641,359.0641,356.7837,0.9980469
1748120145975,3749,Left,2.813641,359.0641,356.7837,0.9980469
1748120145988,3750,Left,2.722015,359.322,357.0205,0.9980469
1748120145988,3750,Left,2.722015,359.322,357.0205,0.9980469
1748120145988,3750,Left,2.722015,359.322,357.0205,0.9980469
1748120146002,3751,Left,2.722015,359.322,357.0205,0.9980469
1748120146002,3751,Left,2.722015,359.322,357.0205,0.9980469
1748120146015,3752,Left,2.638656,359.5999,357.2903,0.9980469
1748120146016,3752,Left,2.638656,359.5999,357.2903,0.9980469
1748120146016,3752,Left,2.638656,359.5999,357.2903,0.9980469
1748120146029,3753,Left,2.638656,359.5999,357.2903,0.9980469
1748120146030,3753,Left,2.638656,359.5999,357.2903,0.9980469
1748120146030,3753,Left,2.638656,359.5999,357.2903,0.9980469
1748120146044,3754,Left,2.638656,359.5999,357.2903,0.9980469
1748120146044,3754,Left,2.638656,359.5999,357.2903,0.9980469
1748120146044,3754,Left,2.638656,359.5999,357.2903,0.9980469
1748120146057,3755,Left,2.880531,359.6602,357.5497,0.9980469
1748120146058,3755,Left,2.880531,359.6602,357.5497,0.9980469
1748120146071,3756,Left,2.880531,359.6602,357.5497,0.9980469
1748120146072,3756,Left,2.880531,359.6602,357.5497,0.9980469
1748120146072,3756,Left,2.880531,359.6602,357.5497,0.9980469
1748120146085,3757,Left,2.908281,359.9166,357.8016,0.9980469
1748120146085,3757,Left,2.908281,359.9166,357.8016,0.9980469
1748120146086,3757,Left,2.908281,359.9166,357.8016,0.9980469
1748120146099,3758,Left,2.908281,359.9166,357.8016,0.9980469
1748120146099,3758,Left,2.908281,359.9166,357.8016,0.9980469
1748120146099,3758,Left,2.908281,359.9166,357.8016,0.9980469
1748120146113,3759,Left,2.823925,359.5823,358.0237,0.9980469
1748120146113,3759,Left,2.823925,359.5823,358.0237,0.9980469
1748120146127,3760,Left,2.823925,359.5823,358.0237,0.9980469
1748120146127,3760,Left,2.823925,359.5823,358.0237,0.9980469
1748120146127,3760,Left,2.823925,359.5823,358.0237,0.9980469
1748120146141,3761,Left,2.823925,359.5823,358.0237,0.9980469
1748120146142,3761,Left,2.823925,359.5823,358.0237,0.9980469
1748120146142,3761,Left,2.823925,359.5823,358.0237,0.9980469
1748120146155,3762,Left,2.790184,359.7604,358.2458,0.9980469
1748120146155,3762,Left,2.790184,359.7604,358.2458,0.9980469
1748120146155,3762,Left,2.790184,359.7604,358.2458,0.9980469
1748120146169,3763,Left,2.790184,359.7604,358.2458,0.9980469
1748120146169,3763,Left,2.790184,359.7604,358.2458,0.9980469
1748120146169,3763,Left,2.790184,359.7604,358.2458,0.9980469
1748120146182,3764,Left,2.775237,0.9207265,358.4668,0.9980469
1748120146183,3764,Left,2.775237,0.9207265,358.4668,0.9980469
1748120146197,3765,Left,2.775237,0.9207265,358.4668,0.9980469
1748120146197,3765,Left,2.775237,0.9207265,358.4668,0.9980469
1748120146197,3765,Left,2.775237,0.9207265,358.4668,0.9980469
1748120146211,3766,Left,2.265351,1.165056,358.5894,0.9980469
1748120146211,3766,Left,2.265351,1.165056,358.5894,0.9980469
1748120146211,3766,Left,2.265351,1.165056,358.5894,0.9980469
1748120146224,3767,Left,2.265351,1.165056,358.5894,0.9980469
1748120146225,3767,Left,2.265351,1.165056,358.5894,0.9980469
1748120146225,3767,Left,2.265351,1.165056,358.5894,0.9980469
1748120146238,3768,Left,2.265351,1.165056,358.5894,0.9980469
1748120146239,3768,Left,2.265351,1.165056,358.5894,0.9980469
1748120146239,3768,Left,2.265351,1.165056,358.5894,0.9980469
1748120146252,3769,Left,2.2671,1.407986,358.6526,0.9980469
1748120146252,3769,Left,2.2671,1.407986,358.6526,0.9980469
1748120146266,3770,Left,2.2671,1.407986,358.6526,0.9980469
1748120146266,3770,Left,2.2671,1.407986,358.6526,0.9980469
1748120146267,3770,Left,2.2671,1.407986,358.6526,0.9980469
1748120146280,3771,Left,1.965688,1.532864,358.6591,0.9980469
1748120146280,3771,Left,1.965688,1.532864,358.6591,0.9980469
1748120146281,3771,Left,1.965688,1.532864,358.6591,0.9980469
1748120146294,3772,Left,1.965688,1.532864,358.6591,0.9980469
1748120146294,3772,Left,1.965688,1.532864,358.6591,0.9980469
1748120146294,3772,Left,1.965688,1.532864,358.6591,0.9980469
1748120146308,3773,Left,1.965688,1.532864,358.6591,0.9980469
1748120146309,3773,Left,1.965688,1.532864,358.6591,0.9980469
1748120146309,3773,Left,1.965688,1.532864,358.6591,0.9980469
1748120146322,3774,Left,1.737706,1.675139,358.6557,0.9980469
1748120146322,3774,Left,1.737706,1.675139,358.6557,0.9980469
1748120146336,3775,Left,1.737706,1.675139,358.6557,0.9980469
1748120146336,3775,Left,1.737706,1.675139,358.6557,0.9980469
1748120146336,3775,Left,1.737706,1.675139,358.6557,0.9980469
1748120146350,3776,Left,1.54987,1.676368,358.6664,0.9980469
1748120146350,3776,Left,1.54987,1.676368,358.6664,0.9980469
1748120146350,3776,Left,1.54987,1.676368,358.6664,0.9980469
1748120146364,3777,Left,1.54987,1.676368,358.6664,0.9980469
1748120146364,3777,Left,1.54987,1.676368,358.6664,0.9980469
1748120146364,3777,Left,1.54987,1.676368,358.6664,0.9980469
1748120146378,3778,Left,1.188644,1.905213,358.6907,0.9980469
1748120146378,3778,Left,1.188644,1.905213,358.6907,0.9980469
1748120146392,3779,Left,1.188644,1.905213,358.6907,0.9980469
1748120146392,3779,Left,1.188644,1.905213,358.6907,0.9980469
1748120146392,3779,Left,1.188644,1.905213,358.6907,0.9980469
1748120146405,3780,Left,1.188644,1.905213,358.6907,0.9980469
1748120146406,3780,Left,1.188644,1.905213,358.6907,0.9980469
1748120146406,3780,Left,1.188644,1.905213,358.6907,0.9980469
1748120146419,3781,Left,1.175688,1.912164,358.7192,0.9980469
1748120146419,3781,Left,1.175688,1.912164,358.7192,0.9980469
1748120146420,3781,Left,1.175688,1.912164,358.7192,0.9980469
1748120146433,3782,Left,1.175688,1.912164,358.7192,0.9980469
1748120146433,3782,Left,1.175688,1.912164,358.7192,0.9980469
1748120146447,3783,Left,1.259341,1.662584,358.7346,0.9980469
1748120146447,3783,Left,1.259341,1.662584,358.7346,0.9980469
1748120146447,3783,Left,1.259341,1.662584,358.7346,0.9980469
1748120146461,3784,Left,1.259341,1.662584,358.7346,0.9980469
1748120146461,3784,Left,1.259341,1.662584,358.7346,0.9980469
1748120146462,3784,Left,1.259341,1.662584,358.7346,0.9980469
1748120146475,3785,Left,1.259341,1.662584,358.7346,0.9980469
1748120146476,3785,Left,1.259341,1.662584,358.7346,0.9980469
1748120146476,3785,Left,1.259341,1.662584,358.7346,0.9980469
1748120146489,3786,Left,1.160101,1.549887,358.7397,0.9980469
1748120146489,3786,Left,1.160101,1.549887,358.7397,0.9980469
1748120146489,3786,Left,1.160101,1.549887,358.7397,0.9980469
1748120146503,3787,Left,1.160101,1.549887,358.7397,0.9980469
1748120146503,3787,Left,1.160101,1.549887,358.7397,0.9980469
1748120146517,3788,Left,1.034701,1.544975,358.7416,0.9980469
1748120146517,3788,Left,1.034701,1.544975,358.7416,0.9980469
1748120146517,3788,Left,1.034701,1.544975,358.7416,0.9980469
1748120146531,3789,Left,1.034701,1.544975,358.7416,0.9980469
1748120146531,3789,Left,1.034701,1.544975,358.7416,0.9980469
1748120146531,3789,Left,1.034701,1.544975,358.7416,0.9980469
1748120146545,3790,Left,1.191712,1.721492,358.746,0.9980469
1748120146545,3790,Left,1.191712,1.721492,358.746,0.9980469
1748120146545,3790,Left,1.191712,1.721492,358.746,0.9980469
1748120146558,3791,Left,1.191712,1.721492,358.746,0.9980469
1748120146559,3791,Left,1.191712,1.721492,358.746,0.9980469
1748120146559,3791,Left,1.191712,1.721492,358.746,0.9980469
1748120146572,3792,Left,1.191712,1.721492,358.746,0.9980469
1748120146573,3792,Left,1.191712,1.721492,358.746,0.9980469
1748120146586,3793,Left,2.046591,1.72795,358.741,0.9980469
1748120146587,3793,Left,2.046591,1.72795,358.741,0.9980469
1748120146587,3793,Left,2.046591,1.72795,358.741,0.9980469
1748120146600,3794,Left,2.046591,1.72795,358.741,0.9980469
1748120146601,3794,Left,2.046591,1.72795,358.741,0.9980469
1748120146601,3794,Left,2.046591,1.72795,358.741,0.9980469
1748120146614,3795,Left,1.947675,1.349824,358.6951,0.9980469
1748120146614,3795,Left,1.947675,1.349824,358.6951,0.9980469
1748120146615,3795,Left,1.947675,1.349824,358.6951,0.9980469
1748120146628,3796,Left,1.947675,1.349824,358.6951,0.9980469
1748120146628,3796,Left,1.947675,1.349824,358.6951,0.9980469
1748120146642,3797,Left,1.947675,1.349824,358.6951,0.9980469
1748120146643,3797,Left,1.947675,1.349824,358.6951,0.9980469
1748120146643,3797,Left,1.947675,1.349824,358.6951,0.9980469
1748120146656,3798,Left,1.812809,1.179459,358.6433,0.9980469
1748120146656,3798,Left,1.812809,1.179459,358.6433,0.9980469
1748120146657,3798,Left,1.812809,1.179459,358.6433,0.9980469
1748120146670,3799,Left,1.812809,1.179459,358.6433,0.9980469
1748120146670,3799,Left,1.812809,1.179459,358.6433,0.9980469
1748120146670,3799,Left,1.812809,1.179459,358.6433,0.9980469
1748120146683,3800,Left,1.315956,1.195714,358.5852,0.9980469
1748120146684,3800,Left,1.315956,1.195714,358.5852,0.9980469
1748120146684,3800,Left,1.315956,1.195714,358.5852,0.9980469
1748120146698,3801,Left,1.315956,1.195714,358.5852,0.9980469
1748120146698,3801,Left,1.315956,1.195714,358.5852,0.9980469
1748120146712,3802,Left,1.282114,1.321606,358.5203,0.9980469
1748120146712,3802,Left,1.282114,1.321606,358.5203,0.9980469
1748120146712,3802,Left,1.282114,1.321606,358.5203,0.9980469
1748120146725,3803,Left,1.282114,1.321606,358.5203,0.9980469
1748120146726,3803,Left,1.282114,1.321606,358.5203,0.9980469
1748120146726,3803,Left,1.282114,1.321606,358.5203,0.9980469
1748120146739,3804,Left,1.282114,1.321606,358.5203,0.9980469
1748120146740,3804,Left,1.282114,1.321606,358.5203,0.9980469
1748120146740,3804,Left,1.282114,1.321606,358.5203,0.9980469
1748120146753,3805,Left,1.266469,1.330059,358.4724,0.9980469
1748120146753,3805,Left,1.266469,1.330059,358.4724,0.9980469
1748120146754,3805,Left,1.266469,1.330059,358.4724,0.9980469
1748120146767,3806,Left,1.266469,1.330059,358.4724,0.9980469
1748120146767,3806,Left,1.266469,1.330059,358.4724,0.9980469
1748120146781,3807,Left,1.343124,1.343147,358.4411,0.9980469
1748120146781,3807,Left,1.343124,1.343147,358.4411,0.9980469
1748120146781,3807,Left,1.343124,1.343147,358.4411,0.9980469
1748120146795,3808,Left,1.343124,1.343147,358.4411,0.9980469
1748120146795,3808,Left,1.343124,1.343147,358.4411,0.9980469
1748120146796,3808,Left,1.343124,1.343147,358.4411,0.9980469
1748120146809,3809,Left,1.343124,1.343147,358.4411,0.9980469
1748120146809,3809,Left,1.343124,1.343147,358.4411,0.9980469
1748120146810,3809,Left,1.343124,1.343147,358.4411,0.9980469
1748120146823,3810,Left,1.687547,1.32116,358.419,0.9980469
1748120146823,3810,Left,1.687547,1.32116,358.419,0.9980469
1748120146837,3811,Left,1.687547,1.32116,358.419,0.9980469
1748120146837,3811,Left,1.687547,1.32116,358.419,0.9980469
1748120146837,3811,Left,1.687547,1.32116,358.419,0.9980469
1748120146851,3812,Left,1.325291,1.478552,358.405,0.9980469
1748120146851,3812,Left,1.325291,1.478552,358.405,0.9980469
1748120146851,3812,Left,1.325291,1.478552,358.405,0.9980469
1748120146865,3813,Left,1.325291,1.478552,358.405,0.9980469
1748120146865,3813,Left,1.325291,1.478552,358.405,0.9980469
1748120146865,3813,Left,1.325291,1.478552,358.405,0.9980469
1748120146879,3814,Left,1.075895,1.631619,358.403,0.9980469
1748120146879,3814,Left,1.075895,1.631619,358.403,0.9980469
1748120146879,3814,Left,1.075895,1.631619,358.403,0.9980469
1748120146893,3815,Left,1.075895,1.631619,358.403,0.9980469
1748120146893,3815,Left,1.075895,1.631619,358.403,0.9980469
1748120146906,3816,Left,1.075895,1.631619,358.403,0.9980469
1748120146907,3816,Left,1.075895,1.631619,358.403,0.9980469
1748120146907,3816,Left,1.075895,1.631619,358.403,0.9980469
1748120146920,3817,Left,0.9283445,1.762294,358.4077,0.9980469
1748120146921,3817,Left,0.9283445,1.762294,358.4077,0.9980469
1748120146921,3817,Left,0.9283445,1.762294,358.4077,0.9980469
1748120146934,3818,Left,0.9283445,1.762294,358.4077,0.9980469
1748120146934,3818,Left,0.9283445,1.762294,358.4077,0.9980469
1748120146935,3818,Left,0.9283445,1.762294,358.4077,0.9980469
1748120146948,3819,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146948,3819,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146949,3819,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146962,3820,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146962,3820,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146976,3821,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146977,3821,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146977,3821,Left,0.9302645,1.75842,358.4232,0.9980469
1748120146990,3822,Left,0.8804188,1.714563,358.4306,0.9980469
1748120146990,3822,Left,0.8804188,1.714563,358.4306,0.9980469
1748120146991,3822,Left,0.8804188,1.714563,358.4306,0.9980469
1748120147004,3823,Left,0.8804188,1.714563,358.4306,0.9980469
1748120147004,3823,Left,0.8804188,1.714563,358.4306,0.9980469
1748120147005,3823,Left,0.8804188,1.714563,358.4306,0.9980469
1748120147018,3824,Left,0.8637168,1.45285,358.4286,0.9980469
1748120147018,3824,Left,0.8637168,1.45285,358.4286,0.9980469
1748120147032,3825,Left,0.8637168,1.45285,358.4286,0.9980469
1748120147032,3825,Left,0.8637168,1.45285,358.4286,0.9980469
1748120147032,3825,Left,0.8637168,1.45285,358.4286,0.9980469
1748120147046,3826,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147046,3826,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147046,3826,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147060,3827,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147060,3827,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147060,3827,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147073,3828,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147074,3828,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147074,3828,Left,0.8742104,1.351146,358.4302,0.9980469
1748120147087,3829,Left,0.8858055,1.352985,358.4333,0.9980469
1748120147088,3829,Left,0.8858055,1.352985,358.4333,0.9980469
1748120147101,3830,Left,0.8858055,1.352985,358.4333,0.9980469
1748120147101,3830,Left,0.8858055,1.352985,358.4333,0.9980469
1748120147102,3830,Left,0.8858055,1.352985,358.4333,0.9980469
1748120147115,3831,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147116,3831,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147116,3831,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147129,3832,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147129,3832,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147130,3832,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147143,3833,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147144,3833,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147144,3833,Left,0.8720397,1.55337,358.4339,0.9980469
1748120147157,3834,Left,0.8469134,1.554608,358.4193,0.9980469
1748120147157,3834,Left,0.8469134,1.554608,358.4193,0.9980469
