unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121170136,4275,Right,2.613278,356.0641,359.5386,0.9980469
1748121170136,4275,Right,2.613278,356.0641,359.5386,0.9980469
1748121170150,4276,Right,2.613278,356.0641,359.5386,0.9980469
1748121170150,4276,Right,2.613278,356.0641,359.5386,0.9980469
1748121170150,4276,Right,2.613278,356.0641,359.5386,0.9980469
1748121170164,4277,Right,2.613278,356.0641,359.5386,0.9980469
1748121170164,4277,Right,2.613278,356.0641,359.5386,0.9980469
1748121170178,4278,Right,2.610753,355.8719,359.5474,0.9980469
1748121170178,4278,Right,2.610753,355.8719,359.5474,0.9980469
1748121170178,4278,Right,2.610753,355.8719,359.5474,0.9980469
1748121170191,4279,Right,2.610753,355.8719,359.5474,0.9980469
1748121170192,4279,Right,2.610753,355.8719,359.5474,0.9980469
1748121170192,4279,Right,2.610753,355.8719,359.5474,0.9980469
1748121170205,4280,Right,2.740546,355.6687,359.5511,0.9980469
1748121170206,4280,Right,2.740546,355.6687,359.5511,0.9980469
1748121170206,4280,Right,2.740546,355.6687,359.5511,0.9980469
1748121170219,4281,Right,2.740546,355.6687,359.5511,0.9980469
1748121170220,4281,Right,2.740546,355.6687,359.5511,0.9980469
1748121170220,4281,Right,2.740546,355.6687,359.5511,0.9980469
1748121170234,4282,Right,2.740546,355.6687,359.5511,0.9980469
1748121170234,4282,Right,2.740546,355.6687,359.5511,0.9980469
1748121170247,4283,Right,2.737104,355.6699,359.5503,0.9980469
1748121170248,4283,Right,2.737104,355.6699,359.5503,0.9980469
1748121170248,4283,Right,2.737104,355.6699,359.5503,0.9980469
1748121170261,4284,Right,2.737104,355.6699,359.5503,0.9980469
1748121170262,4284,Right,2.737104,355.6699,359.5503,0.9980469
1748121170262,4284,Right,2.737104,355.6699,359.5503,0.9980469
1748121170275,4285,Right,2.743057,356.0163,359.5345,0.9980469
1748121170275,4285,Right,2.743057,356.0163,359.5345,0.9980469
1748121170276,4285,Right,2.743057,356.0163,359.5345,0.9980469
1748121170289,4286,Right,2.743057,356.0163,359.5345,0.9980469
1748121170289,4286,Right,2.743057,356.0163,359.5345,0.9980469
1748121170303,4287,Right,2.528679,356.2431,359.5326,0.9980469
1748121170303,4287,Right,2.528679,356.2431,359.5326,0.9980469
1748121170303,4287,Right,2.528679,356.2431,359.5326,0.9980469
1748121170317,4288,Right,2.528679,356.2431,359.5326,0.9980469
1748121170317,4288,Right,2.528679,356.2431,359.5326,0.9980469
1748121170317,4288,Right,2.528679,356.2431,359.5326,0.9980469
1748121170331,4289,Right,2.528679,356.2431,359.5326,0.9980469
1748121170331,4289,Right,2.528679,356.2431,359.5326,0.9980469
1748121170331,4289,Right,2.528679,356.2431,359.5326,0.9980469
1748121170345,4290,Right,2.528104,356.2428,359.5331,0.9980469
1748121170345,4290,Right,2.528104,356.2428,359.5331,0.9980469
1748121170345,4290,Right,2.528104,356.2428,359.5331,0.9980469
1748121170359,4291,Right,2.528104,356.2428,359.5331,0.9980469
1748121170359,4291,Right,2.528104,356.2428,359.5331,0.9980469
1748121170372,4292,Right,2.524939,355.9738,359.5455,0.9980469
1748121170373,4292,Right,2.524939,355.9738,359.5455,0.9980469
1748121170373,4292,Right,2.524939,355.9738,359.5455,0.9980469
1748121170386,4293,Right,2.524939,355.9738,359.5455,0.9980469
1748121170387,4293,Right,2.524939,355.9738,359.5455,0.9980469
1748121170387,4293,Right,2.524939,355.9738,359.5455,0.9980469
1748121170400,4294,Right,2.524939,355.9738,359.5455,0.9980469
1748121170401,4294,Right,2.524939,355.9738,359.5455,0.9980469
1748121170401,4294,Right,2.524939,355.9738,359.5455,0.9980469
1748121170414,4295,Right,2.243164,355.976,359.5556,0.9980469
1748121170415,4295,Right,2.243164,355.976,359.5556,0.9980469
1748121170415,4295,Right,2.243164,355.976,359.5556,0.9980469
1748121170428,4296,Right,2.243164,355.976,359.5556,0.9980469
1748121170429,4296,Right,2.243164,355.976,359.5556,0.9980469
1748121170442,4297,Right,2.249948,356.4199,359.5346,0.9980469
1748121170442,4297,Right,2.249948,356.4199,359.5346,0.9980469
1748121170443,4297,Right,2.249948,356.4199,359.5346,0.9980469
1748121170456,4298,Right,2.249948,356.4199,359.5346,0.9980469
1748121170456,4298,Right,2.249948,356.4199,359.5346,0.9980469
1748121170457,4298,Right,2.249948,356.4199,359.5346,0.9980469
1748121170470,4299,Right,2.593553,356.4151,359.523,0.9980469
1748121170470,4299,Right,2.593553,356.4151,359.523,0.9980469
1748121170471,4299,Right,2.593553,356.4151,359.523,0.9980469
1748121170484,4300,Right,2.593553,356.4151,359.523,0.9980469
1748121170484,4300,Right,2.593553,356.4151,359.523,0.9980469
1748121170498,4301,Right,2.593553,356.4151,359.523,0.9980469
1748121170499,4301,Right,2.593553,356.4151,359.523,0.9980469
1748121170499,4301,Right,2.593553,356.4151,359.523,0.9980469
1748121170512,4302,Right,2.589007,356.0801,359.5382,0.9980469
1748121170512,4302,Right,2.589007,356.0801,359.5382,0.9980469
1748121170512,4302,Right,2.589007,356.0801,359.5382,0.9980469
1748121170526,4303,Right,2.589007,356.0801,359.5382,0.9980469
1748121170526,4303,Right,2.589007,356.0801,359.5382,0.9980469
1748121170526,4303,Right,2.589007,356.0801,359.5382,0.9980469
1748121170540,4304,Right,2.41102,356.0841,359.5443,0.9980469
1748121170540,4304,Right,2.41102,356.0841,359.5443,0.9980469
1748121170540,4304,Right,2.41102,356.0841,359.5443,0.9980469
1748121170554,4305,Right,2.41102,356.0841,359.5443,0.9980469
1748121170554,4305,Right,2.41102,356.0841,359.5443,0.9980469
1748121170568,4306,Right,2.41102,356.0841,359.5443,0.9980469
1748121170568,4306,Right,2.41102,356.0841,359.5443,0.9980469
1748121170568,4306,Right,2.41102,356.0841,359.5443,0.9980469
1748121170581,4307,Right,2.414957,356.3299,359.5327,0.9980469
1748121170582,4307,Right,2.414957,356.3299,359.5327,0.9980469
1748121170582,4307,Right,2.414957,356.3299,359.5327,0.9980469
1748121170595,4308,Right,2.414957,356.3299,359.5327,0.9980469
1748121170596,4308,Right,2.414957,356.3299,359.5327,0.9980469
1748121170596,4308,Right,2.414957,356.3299,359.5327,0.9980469
1748121170609,4309,Right,2.416576,356.3295,359.5325,0.9980469
1748121170610,4309,Right,2.416576,356.3295,359.5325,0.9980469
1748121170610,4309,Right,2.416576,356.3295,359.5325,0.9980469
1748121170623,4310,Right,2.416576,356.3295,359.5325,0.9980469
1748121170623,4310,Right,2.416576,356.3295,359.5325,0.9980469
1748121170637,4311,Right,2.530199,355.9295,359.5471,0.9980469
1748121170637,4311,Right,2.530199,355.9295,359.5471,0.9980469
1748121170638,4311,Right,2.530199,355.9295,359.5471,0.9980469
1748121170651,4312,Right,2.530199,355.9295,359.5471,0.9980469
1748121170651,4312,Right,2.530199,355.9295,359.5471,0.9980469
1748121170652,4312,Right,2.530199,355.9295,359.5471,0.9980469
1748121170665,4313,Right,2.530199,355.9295,359.5471,0.9980469
1748121170666,4313,Right,2.530199,355.9295,359.5471,0.9980469
1748121170666,4313,Right,2.530199,355.9295,359.5471,0.9980469
1748121170679,4314,Right,2.532107,355.9289,359.5471,0.9980469
1748121170679,4314,Right,2.532107,355.9289,359.5471,0.9980469
1748121170680,4314,Right,2.532107,355.9289,359.5471,0.9980469
1748121170693,4315,Right,2.532107,355.9289,359.5471,0.9980469
1748121170693,4315,Right,2.532107,355.9289,359.5471,0.9980469
1748121170707,4316,Right,2.532022,355.9326,359.5467,0.9980469
1748121170707,4316,Right,2.532022,355.9326,359.5467,0.9980469
1748121170707,4316,Right,2.532022,355.9326,359.5467,0.9980469
1748121170721,4317,Right,2.532022,355.9326,359.5467,0.9980469
1748121170721,4317,Right,2.532022,355.9326,359.5467,0.9980469
1748121170721,4317,Right,2.532022,355.9326,359.5467,0.9980469
1748121170735,4318,Right,2.532022,355.9326,359.5467,0.9980469
1748121170735,4318,Right,2.532022,355.9326,359.5467,0.9980469
1748121170735,4318,Right,2.532022,355.9326,359.5467,0.9980469
1748121170749,4319,Right,2.44808,356.2388,359.5361,0.9980469
1748121170749,4319,Right,2.44808,356.2388,359.5361,0.9980469
1748121170762,4320,Right,2.44808,356.2388,359.5361,0.9980469
1748121170763,4320,Right,2.44808,356.2388,359.5361,0.9980469
1748121170763,4320,Right,2.44808,356.2388,359.5361,0.9980469
1748121170776,4321,Right,2.33856,355.9377,359.5543,0.9980469
1748121170777,4321,Right,2.33856,355.9377,359.5543,0.9980469
1748121170777,4321,Right,2.33856,355.9377,359.5543,0.9980469
1748121170790,4322,Right,2.33856,355.9377,359.5543,0.9980469
1748121170791,4322,Right,2.33856,355.9377,359.5543,0.9980469
1748121170791,4322,Right,2.33856,355.9377,359.5543,0.9980469
1748121170804,4323,Right,2.341227,356.1396,359.5443,0.9980469
1748121170805,4323,Right,2.341227,356.1396,359.5443,0.9980469
1748121170805,4323,Right,2.341227,356.1396,359.5443,0.9980469
1748121170818,4324,Right,2.341227,356.1396,359.5443,0.9980469
1748121170818,4324,Right,2.341227,356.1396,359.5443,0.9980469
1748121170833,4325,Right,2.341227,356.1396,359.5443,0.9980469
1748121170833,4325,Right,2.341227,356.1396,359.5443,0.9980469
1748121170833,4325,Right,2.341227,356.1396,359.5443,0.9980469
1748121170846,4326,Right,2.643528,356.1372,359.5329,0.9980469
1748121170846,4326,Right,2.643528,356.1372,359.5329,0.9980469
1748121170847,4326,Right,2.643528,356.1372,359.5329,0.9980469
1748121170860,4327,Right,2.643528,356.1372,359.5329,0.9980469
1748121170860,4327,Right,2.643528,356.1372,359.5329,0.9980469
1748121170860,4327,Right,2.643528,356.1372,359.5329,0.9980469
1748121170874,4328,Right,2.644092,356.1886,359.5307,0.9980469
1748121170874,4328,Right,2.644092,356.1886,359.5307,0.9980469
1748121170888,4329,Right,2.644092,356.1886,359.5307,0.9980469
1748121170888,4329,Right,2.644092,356.1886,359.5307,0.9980469
1748121170888,4329,Right,2.644092,356.1886,359.5307,0.9980469
1748121170902,4330,Right,2.644092,356.1886,359.5307,0.9980469
1748121170902,4330,Right,2.644092,356.1886,359.5307,0.9980469
1748121170902,4330,Right,2.644092,356.1886,359.5307,0.9980469
1748121170916,4331,Right,2.659874,356.188,359.5302,0.9980469
1748121170916,4331,Right,2.659874,356.188,359.5302,0.9980469
1748121170916,4331,Right,2.659874,356.188,359.5302,0.9980469
1748121170930,4332,Right,2.659874,356.188,359.5302,0.9980469
1748121170930,4332,Right,2.659874,356.188,359.5302,0.9980469
1748121170930,4332,Right,2.659874,356.188,359.5302,0.9980469
1748121170943,4333,Right,2.651976,355.7467,359.5503,0.9980469
1748121170944,4333,Right,2.651976,355.7467,359.5503,0.9980469
1748121170958,4334,Right,2.651976,355.7467,359.5503,0.9980469
1748121170958,4334,Right,2.651976,355.7467,359.5503,0.9980469
1748121170958,4334,Right,2.651976,355.7467,359.5503,0.9980469
1748121170971,4335,Right,2.789948,355.7453,359.5446,0.9980469
1748121170972,4335,Right,2.789948,355.7453,359.5446,0.9980469
1748121170972,4335,Right,2.789948,355.7453,359.5446,0.9980469
1748121170985,4336,Right,2.789948,355.7453,359.5446,0.9980469
1748121170985,4336,Right,2.789948,355.7453,359.5446,0.9980469
1748121170986,4336,Right,2.789948,355.7453,359.5446,0.9980469
1748121171000,4337,Right,2.789948,355.7453,359.5446,0.9980469
1748121171000,4337,Right,2.789948,355.7453,359.5446,0.9980469
1748121171013,4338,Right,2.943184,356.8191,359.493,0.9980469
1748121171013,4338,Right,2.943184,356.8191,359.493,0.9980469
1748121171014,4338,Right,2.943184,356.8191,359.493,0.9980469
1748121171027,4339,Right,2.943184,356.8191,359.493,0.9980469
1748121171027,4339,Right,2.943184,356.8191,359.493,0.9980469
1748121171027,4339,Right,2.943184,356.8191,359.493,0.9980469
1748121171041,4340,Right,2.942732,356.8193,359.4935,0.9980469
1748121171041,4340,Right,2.942732,356.8193,359.4935,0.9980469
1748121171041,4340,Right,2.942732,356.8193,359.4935,0.9980469
1748121171055,4341,Right,2.942732,356.8193,359.4935,0.9980469
1748121171055,4341,Right,2.942732,356.8193,359.4935,0.9980469
1748121171055,4341,Right,2.942732,356.8193,359.4935,0.9980469
1748121171069,4342,Right,2.942732,356.8193,359.4935,0.9980469
1748121171069,4342,Right,2.942732,356.8193,359.4935,0.9980469
1748121171083,4343,Right,2.475075,355.0752,359.5898,0.9980469
1748121171083,4343,Right,2.475075,355.0752,359.5898,0.9980469
1748121171083,4343,Right,2.475075,355.0752,359.5898,0.9980469
1748121171097,4344,Right,2.475075,355.0752,359.5898,0.9980469
1748121171097,4344,Right,2.475075,355.0752,359.5898,0.9980469
1748121171097,4344,Right,2.475075,355.0752,359.5898,0.9980469
1748121171110,4345,Right,2.261783,355.0762,359.5996,0.9980469
1748121171111,4345,Right,2.261783,355.0762,359.5996,0.9980469
1748121171111,4345,Right,2.261783,355.0762,359.5996,0.9980469
1748121171124,4346,Right,2.261783,355.0762,359.5996,0.9980469
1748121171125,4346,Right,2.261783,355.0762,359.5996,0.9980469
1748121171125,4346,Right,2.261783,355.0762,359.5996,0.9980469
1748121171138,4347,Right,2.471572,355.6299,359.5639,0.9980469
1748121171139,4347,Right,2.471572,355.6299,359.5639,0.9980469
1748121171152,4348,Right,2.471572,355.6299,359.5639,0.9980469
1748121171153,4348,Right,2.471572,355.6299,359.5639,0.9980469
1748121171153,4348,Right,2.471572,355.6299,359.5639,0.9980469
1748121171166,4349,Right,2.471572,355.6299,359.5639,0.9980469
1748121171167,4349,Right,2.471572,355.6299,359.5639,0.9980469
1748121171167,4349,Right,2.471572,355.6299,359.5639,0.9980469
1748121171180,4350,Right,2.593221,356.7512,359.5079,0.9980469
1748121171181,4350,Right,2.593221,356.7512,359.5079,0.9980469
1748121171181,4350,Right,2.593221,356.7512,359.5079,0.9980469
1748121171194,4351,Right,2.593221,356.7512,359.5079,0.9980469
1748121171195,4351,Right,2.593221,356.7512,359.5079,0.9980469
1748121171208,4352,Right,2.592252,356.7508,359.5084,0.9980469
1748121171208,4352,Right,2.592252,356.7508,359.5084,0.9980469
1748121171208,4352,Right,2.592252,356.7508,359.5084,0.9980469
1748121171222,4353,Right,2.592252,356.7508,359.5084,0.9980469
1748121171222,4353,Right,2.592252,356.7508,359.5084,0.9980469
1748121171222,4353,Right,2.592252,356.7508,359.5084,0.9980469
1748121171236,4354,Right,2.306645,356.2459,359.5421,0.9980469
1748121171236,4354,Right,2.306645,356.2459,359.5421,0.9980469
1748121171236,4354,Right,2.306645,356.2459,359.5421,0.9980469
1748121171250,4355,Right,2.306645,356.2459,359.5421,0.9980469
1748121171250,4355,Right,2.306645,356.2459,359.5421,0.9980469
1748121171250,4355,Right,2.306645,356.2459,359.5421,0.9980469
1748121171264,4356,Right,2.306645,356.2459,359.5421,0.9980469
1748121171264,4356,Right,2.306645,356.2459,359.5421,0.9980469
1748121171278,4357,Right,2.190904,356.007,359.5579,0.9980469
1748121171278,4357,Right,2.190904,356.007,359.5579,0.9980469
1748121171278,4357,Right,2.190904,356.007,359.5579,0.9980469
1748121171291,4358,Right,2.190904,356.007,359.5579,0.9980469
1748121171292,4358,Right,2.190904,356.007,359.5579,0.9980469
1748121171292,4358,Right,2.190904,356.007,359.5579,0.9980469
1748121171305,4359,Right,2.303223,356.0035,359.554,0.9980469
1748121171306,4359,Right,2.303223,356.0035,359.554,0.9980469
1748121171306,4359,Right,2.303223,356.0035,359.554,0.9980469
1748121171319,4360,Right,2.303223,356.0035,359.554,0.9980469
1748121171320,4360,Right,2.303223,356.0035,359.554,0.9980469
1748121171320,4360,Right,2.303223,356.0035,359.554,0.9980469
1748121171333,4361,Right,2.303223,356.0035,359.554,0.9980469
1748121171334,4361,Right,2.303223,356.0035,359.554,0.9980469
1748121171347,4362,Right,2.197499,356.4633,359.5352,0.9980469
1748121171348,4362,Right,2.197499,356.4633,359.5352,0.9980469
1748121171348,4362,Right,2.197499,356.4633,359.5352,0.9980469
1748121171361,4363,Right,2.197499,356.4633,359.5352,0.9980469
1748121171362,4363,Right,2.197499,356.4633,359.5352,0.9980469
1748121171362,4363,Right,2.197499,356.4633,359.5352,0.9980469
1748121171375,4364,Right,2.567703,356.6548,359.5136,0.9980469
1748121171375,4364,Right,2.567703,356.6548,359.5136,0.9980469
1748121171376,4364,Right,2.567703,356.6548,359.5136,0.9980469
1748121171389,4365,Right,2.567703,356.6548,359.5136,0.9980469
1748121171389,4365,Right,2.567703,356.6548,359.5136,0.9980469
1748121171389,4365,Right,2.567703,356.6548,359.5136,0.9980469
1748121171403,4366,Right,2.564979,356.4598,359.5219,0.9980469
1748121171403,4366,Right,2.564979,356.4598,359.5219,0.9980469
1748121171417,4367,Right,2.564979,356.4598,359.5219,0.9980469
1748121171417,4367,Right,2.564979,356.4598,359.5219,0.9980469
1748121171417,4367,Right,2.564979,356.4598,359.5219,0.9980469
1748121171431,4368,Right,2.564979,356.4598,359.5219,0.9980469
1748121171431,4368,Right,2.564979,356.4598,359.5219,0.9980469
1748121171431,4368,Right,2.564979,356.4598,359.5219,0.9980469
1748121171445,4369,Right,2.555377,355.6961,359.5572,0.9980469
1748121171445,4369,Right,2.555377,355.6961,359.5572,0.9980469
1748121171445,4369,Right,2.555377,355.6961,359.5572,0.9980469
1748121171458,4370,Right,2.555377,355.6961,359.5572,0.9980469
1748121171459,4370,Right,2.555377,355.6961,359.5572,0.9980469
1748121171472,4371,Right,3.092445,355.6064,359.5389,0.9980469
1748121171473,4371,Right,3.092445,355.6064,359.5389,0.9980469
1748121171473,4371,Right,3.092445,355.6064,359.5389,0.9980469
1748121171486,4372,Right,3.092445,355.6064,359.5389,0.9980469
1748121171487,4372,Right,3.092445,355.6064,359.5389,0.9980469
1748121171487,4372,Right,3.092445,355.6064,359.5389,0.9980469
1748121171500,4373,Right,3.092445,355.6064,359.5389,0.9980469
1748121171501,4373,Right,3.092445,355.6064,359.5389,0.9980469
1748121171501,4373,Right,3.092445,355.6064,359.5389,0.9980469
1748121171514,4374,Right,2.337463,355.6179,359.57,0.9980469
1748121171515,4374,Right,2.337463,355.6179,359.57,0.9980469
1748121171515,4374,Right,2.337463,355.6179,359.57,0.9980469
1748121171528,4375,Right,2.337463,355.6179,359.57,0.9980469
1748121171528,4375,Right,2.337463,355.6179,359.57,0.9980469
1748121171542,4376,Right,3.309697,355.962,359.5157,0.9980469
1748121171542,4376,Right,3.309697,355.962,359.5157,0.9980469
1748121171543,4376,Right,3.309697,355.962,359.5157,0.9980469
1748121171556,4377,Right,3.309697,355.962,359.5157,0.9980469
1748121171556,4377,Right,3.309697,355.962,359.5157,0.9980469
1748121171556,4377,Right,3.309697,355.962,359.5157,0.9980469
1748121171570,4378,Right,2.340481,355.9773,359.5523,0.9980469
1748121171570,4378,Right,2.340481,355.9773,359.5523,0.9980469
1748121171570,4378,Right,2.340481,355.9773,359.5523,0.9980469
1748121171584,4379,Right,2.340481,355.9773,359.5523,0.9980469
1748121171584,4379,Right,2.340481,355.9773,359.5523,0.9980469
1748121171598,4380,Right,2.340481,355.9773,359.5523,0.9980469
1748121171598,4380,Right,2.340481,355.9773,359.5523,0.9980469
1748121171598,4380,Right,2.340481,355.9773,359.5523,0.9980469
1748121171612,4381,Right,1.697632,355.9851,359.577,0.9980469
1748121171612,4381,Right,1.697632,355.9851,359.577,0.9980469
1748121171612,4381,Right,1.697632,355.9851,359.577,0.9980469
1748121171625,4382,Right,1.697632,355.9851,359.577,0.9980469
1748121171626,4382,Right,1.697632,355.9851,359.577,0.9980469
1748121171626,4382,Right,1.697632,355.9851,359.577,0.9980469
1748121171639,4383,Right,1.688613,355.3468,359.6115,0.9980469
1748121171640,4383,Right,1.688613,355.3468,359.6115,0.9980469
1748121171640,4383,Right,1.688613,355.3468,359.6115,0.9980469
1748121171653,4384,Right,1.688613,355.3468,359.6115,0.9980469
1748121171654,4384,Right,1.688613,355.3468,359.6115,0.9980469
