unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120218947,3979,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218948,3979,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218948,3979,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218961,3980,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218962,3980,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218962,3980,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218976,3981,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218976,3981,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218976,3981,Left,0.4786449,4.007002,353.8661,0.9980469
1748120218989,3982,Left,1.57731,4.019447,353.8469,0.9980469
1748120218989,3982,Left,1.57731,4.019447,353.8469,0.9980469
1748120219003,3983,Left,1.57731,4.019447,353.8469,0.9980469
1748120219004,3983,Left,1.57731,4.019447,353.8469,0.9980469
1748120219004,3983,Left,1.57731,4.019447,353.8469,0.9980469
1748120219017,3984,Left,1.76076,4.009953,353.841,0.9980469
1748120219017,3984,Left,1.76076,4.009953,353.841,0.9980469
1748120219017,3984,Left,1.76076,4.009953,353.841,0.9980469
1748120219031,3985,Left,1.76076,4.009953,353.841,0.9980469
1748120219031,3985,Left,1.76076,4.009953,353.841,0.9980469
1748120219031,3985,Left,1.76076,4.009953,353.841,0.9980469
1748120219045,3986,Left,1.764069,4.194297,353.8449,0.9980469
1748120219045,3986,Left,1.764069,4.194297,353.8449,0.9980469
1748120219059,3987,Left,1.764069,4.194297,353.8449,0.9980469
1748120219059,3987,Left,1.764069,4.194297,353.8449,0.9980469
1748120219059,3987,Left,1.764069,4.194297,353.8449,0.9980469
1748120219073,3988,Left,1.764069,4.194297,353.8449,0.9980469
1748120219073,3988,Left,1.764069,4.194297,353.8449,0.9980469
1748120219073,3988,Left,1.764069,4.194297,353.8449,0.9980469
1748120219086,3989,Left,1.43075,4.256257,353.8389,0.9980469
1748120219087,3989,Left,1.43075,4.256257,353.8389,0.9980469
1748120219087,3989,Left,1.43075,4.256257,353.8389,0.9980469
1748120219100,3990,Left,1.43075,4.256257,353.8389,0.9980469
1748120219101,3990,Left,1.43075,4.256257,353.8389,0.9980469
1748120219101,3990,Left,1.43075,4.256257,353.8389,0.9980469
1748120219114,3991,Left,1.604773,4.243459,353.8304,0.9980469
1748120219115,3991,Left,1.604773,4.243459,353.8304,0.9980469
1748120219128,3992,Left,1.604773,4.243459,353.8304,0.9980469
1748120219129,3992,Left,1.604773,4.243459,353.8304,0.9980469
1748120219129,3992,Left,1.604773,4.243459,353.8304,0.9980469
1748120219142,3993,Left,1.604773,4.243459,353.8304,0.9980469
1748120219143,3993,Left,1.604773,4.243459,353.8304,0.9980469
1748120219143,3993,Left,1.604773,4.243459,353.8304,0.9980469
1748120219156,3994,Left,3.201252,0.7990993,353.6895,0.9980469
1748120219157,3994,Left,3.201252,0.7990993,353.6895,0.9980469
1748120219157,3994,Left,3.201252,0.7990993,353.6895,0.9980469
1748120219170,3995,Left,3.201252,0.7990993,353.6895,0.9980469
1748120219171,3995,Left,3.201252,0.7990993,353.6895,0.9980469
1748120219184,3996,Left,5.878821,0.5073562,353.5777,0.9980469
1748120219184,3996,Left,5.878821,0.5073562,353.5777,0.9980469
1748120219184,3996,Left,5.878821,0.5073562,353.5777,0.9980469
1748120219198,3997,Left,5.878821,0.5073562,353.5777,0.9980469
1748120219198,3997,Left,5.878821,0.5073562,353.5777,0.9980469
1748120219198,3997,Left,5.878821,0.5073562,353.5777,0.9980469
1748120219212,3998,Left,16.43703,358.9428,352.9714,0.9980469
1748120219212,3998,Left,16.43703,358.9428,352.9714,0.9980469
1748120219212,3998,Left,16.43703,358.9428,352.9714,0.9980469
1748120219226,3999,Left,16.43703,358.9428,352.9714,0.9980469
1748120219226,3999,Left,16.43703,358.9428,352.9714,0.9980469
1748120219226,3999,Left,16.43703,358.9428,352.9714,0.9980469
1748120219240,4000,Left,16.43703,358.9428,352.9714,0.9980469
1748120219240,4000,Left,16.43703,358.9428,352.9714,0.9980469
1748120219253,4001,Left,17.57484,0.8507726,353.2411,0.9980469
1748120219254,4001,Left,17.57484,0.8507726,353.2411,0.9980469
1748120219254,4001,Left,17.57484,0.8507726,353.2411,0.9980469
1748120219267,4002,Left,17.57484,0.8507726,353.2411,0.9980469
1748120219268,4002,Left,17.57484,0.8507726,353.2411,0.9980469
1748120219268,4002,Left,17.57484,0.8507726,353.2411,0.9980469
1748120219281,4003,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219282,4003,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219282,4003,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219295,4004,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219296,4004,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219296,4004,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219309,4005,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219310,4005,Left,24.07375,0.09980989,352.8641,0.9980469
1748120219323,4006,Left,24.5221,5.07166,353.975,0.9980469
1748120219323,4006,Left,24.5221,5.07166,353.975,0.9980469
1748120219324,4006,Left,24.5221,5.07166,353.975,0.9980469
1748120219337,4007,Left,24.5221,5.07166,353.975,0.9980469
1748120219337,4007,Left,24.5221,5.07166,353.975,0.9980469
1748120219338,4007,Left,24.5221,5.07166,353.975,0.9980469
1748120219351,4008,Left,24.25082,13.44892,355.8594,0.9980469
1748120219351,4008,Left,24.25082,13.44892,355.8594,0.9980469
1748120219351,4008,Left,24.25082,13.44892,355.8594,0.9980469
1748120219365,4009,Left,24.25082,13.44892,355.8594,0.9980469
1748120219365,4009,Left,24.25082,13.44892,355.8594,0.9980469
1748120219379,4010,Left,18.44444,15.97179,355.8053,0.9980469
1748120219379,4010,Left,18.44444,15.97179,355.8053,0.9980469
1748120219380,4010,Left,18.44444,15.97179,355.8053,0.9980469
1748120219393,4011,Left,18.44444,15.97179,355.8053,0.9980469
1748120219393,4011,Left,18.44444,15.97179,355.8053,0.9980469
1748120219393,4011,Left,18.44444,15.97179,355.8053,0.9980469
1748120219407,4012,Left,18.44444,15.97179,355.8053,0.9980469
1748120219407,4012,Left,18.44444,15.97179,355.8053,0.9980469
1748120219407,4012,Left,18.44444,15.97179,355.8053,0.9980469
1748120219420,4013,Left,12.33753,21.17568,355.7831,0.9980469
1748120219421,4013,Left,12.33753,21.17568,355.7831,0.9980469
1748120219421,4013,Left,12.33753,21.17568,355.7831,0.9980469
1748120219434,4014,Left,12.33753,21.17568,355.7831,0.9980469
1748120219435,4014,Left,12.33753,21.17568,355.7831,0.9980469
1748120219448,4015,Left,7.003922,26.03601,355.3401,0.9980469
1748120219449,4015,Left,7.003922,26.03601,355.3401,0.9980469
1748120219449,4015,Left,7.003922,26.03601,355.3401,0.9980469
1748120219462,4016,Left,7.003922,26.03601,355.3401,0.9980469
1748120219463,4016,Left,7.003922,26.03601,355.3401,0.9980469
1748120219463,4016,Left,7.003922,26.03601,355.3401,0.9980469
1748120219476,4017,Left,7.003922,26.03601,355.3401,0.9980469
1748120219477,4017,Left,7.003922,26.03601,355.3401,0.9980469
1748120219477,4017,Left,7.003922,26.03601,355.3401,0.9980469
1748120219490,4018,Left,0.3501082,28.37226,354.101,0.9980469
1748120219490,4018,Left,0.3501082,28.37226,354.101,0.9980469
1748120219504,4019,Left,0.3501082,28.37226,354.101,0.9980469
1748120219505,4019,Left,0.3501082,28.37226,354.101,0.9980469
1748120219505,4019,Left,0.3501082,28.37226,354.101,0.9980469
1748120219518,4020,Left,358.31,29.56854,353.6579,0.9980469
1748120219518,4020,Left,358.31,29.56854,353.6579,0.9980469
1748120219518,4020,Left,358.31,29.56854,353.6579,0.9980469
1748120219532,4021,Left,358.31,29.56854,353.6579,0.9980469
1748120219532,4021,Left,358.31,29.56854,353.6579,0.9980469
1748120219532,4021,Left,358.31,29.56854,353.6579,0.9980469
1748120219546,4022,Left,358.325,29.54897,353.6563,0.9980469
1748120219546,4022,Left,358.325,29.54897,353.6563,0.9980469
1748120219547,4022,Left,358.325,29.54897,353.6563,0.9980469
1748120219560,4023,Left,358.325,29.54897,353.6563,0.9980469
1748120219560,4023,Left,358.325,29.54897,353.6563,0.9980469
1748120219574,4024,Left,358.325,29.54897,353.6563,0.9980469
1748120219574,4024,Left,358.325,29.54897,353.6563,0.9980469
1748120219575,4024,Left,358.325,29.54897,353.6563,0.9980469
1748120219588,4025,Left,358.9279,29.31519,353.7884,0.9980469
1748120219588,4025,Left,358.9279,29.31519,353.7884,0.9980469
1748120219588,4025,Left,358.9279,29.31519,353.7884,0.9980469
1748120219602,4026,Left,358.9279,29.31519,353.7884,0.9980469
1748120219602,4026,Left,358.9279,29.31519,353.7884,0.9980469
1748120219602,4026,Left,358.9279,29.31519,353.7884,0.9980469
1748120219616,4027,Left,359.174,28.89197,353.837,0.9980469
1748120219616,4027,Left,359.174,28.89197,353.837,0.9980469
1748120219616,4027,Left,359.174,28.89197,353.837,0.9980469
1748120219629,4028,Left,359.174,28.89197,353.837,0.9980469
1748120219630,4028,Left,359.174,28.89197,353.837,0.9980469
1748120219644,4029,Left,359.174,28.89197,353.837,0.9980469
1748120219644,4029,Left,359.174,28.89197,353.837,0.9980469
1748120219644,4029,Left,359.174,28.89197,353.837,0.9980469
1748120219657,4030,Left,359.5164,28.76482,353.9055,0.9980469
1748120219658,4030,Left,359.5164,28.76482,353.9055,0.9980469
1748120219658,4030,Left,359.5164,28.76482,353.9055,0.9980469
1748120219671,4031,Left,359.5164,28.76482,353.9055,0.9980469
1748120219672,4031,Left,359.5164,28.76482,353.9055,0.9980469
1748120219672,4031,Left,359.5164,28.76482,353.9055,0.9980469
1748120219685,4032,Left,359.5156,28.33701,353.9107,0.9980469
1748120219685,4032,Left,359.5156,28.33701,353.9107,0.9980469
1748120219699,4033,Left,359.5156,28.33701,353.9107,0.9980469
1748120219699,4033,Left,359.5156,28.33701,353.9107,0.9980469
1748120219700,4033,Left,359.5156,28.33701,353.9107,0.9980469
1748120219713,4034,Left,359.5085,27.7168,353.9208,0.9980469
1748120219714,4034,Left,359.5085,27.7168,353.9208,0.9980469
1748120219714,4034,Left,359.5085,27.7168,353.9208,0.9980469
1748120219727,4035,Left,359.5085,27.7168,353.9208,0.9980469
1748120219727,4035,Left,359.5085,27.7168,353.9208,0.9980469
1748120219728,4035,Left,359.5085,27.7168,353.9208,0.9980469
1748120219741,4036,Left,359.5085,27.7168,353.9208,0.9980469
1748120219742,4036,Left,359.5085,27.7168,353.9208,0.9980469
1748120219742,4036,Left,359.5085,27.7168,353.9208,0.9980469
1748120219755,4037,Left,359.242,15.05492,353.8421,0.9980469
1748120219755,4037,Left,359.242,15.05492,353.8421,0.9980469
1748120219755,4037,Left,359.242,15.05492,353.8421,0.9980469
1748120219769,4038,Left,359.242,15.05492,353.8421,0.9980469
1748120219769,4038,Left,359.242,15.05492,353.8421,0.9980469
1748120219783,4039,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219783,4039,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219783,4039,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219796,4040,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219797,4040,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219797,4040,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219810,4041,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219811,4041,Left,0.5619422,2.971445,353.7932,0.9980469
1748120219824,4042,Left,1.340776,354.3026,353.5972,0.9980469
1748120219825,4042,Left,1.340776,354.3026,353.5972,0.9980469
1748120219825,4042,Left,1.340776,354.3026,353.5972,0.9980469
1748120219838,4043,Left,1.340776,354.3026,353.5972,0.9980469
1748120219839,4043,Left,1.340776,354.3026,353.5972,0.9980469
1748120219839,4043,Left,1.340776,354.3026,353.5972,0.9980469
1748120219852,4044,Left,0.8749118,348.1988,353.5309,0.9980469
1748120219852,4044,Left,0.8749118,348.1988,353.5309,0.9980469
1748120219853,4044,Left,0.8749118,348.1988,353.5309,0.9980469
1748120219866,4045,Left,0.8749118,348.1988,353.5309,0.9980469
1748120219866,4045,Left,0.8749118,348.1988,353.5309,0.9980469
1748120219866,4045,Left,0.8749118,348.1988,353.5309,0.9980469
1748120219880,4046,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219880,4046,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219894,4047,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219894,4047,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219894,4047,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219908,4048,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219909,4048,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219909,4048,Left,0.4305977,343.9716,353.5462,0.9980469
1748120219922,4049,Left,359.6841,340.0868,353.6649,0.9980469
1748120219922,4049,Left,359.6841,340.0868,353.6649,0.9980469
1748120219922,4049,Left,359.6841,340.0868,353.6649,0.9980469
1748120219936,4050,Left,359.6841,340.0868,353.6649,0.9980469
1748120219936,4050,Left,359.6841,340.0868,353.6649,0.9980469
1748120219936,4050,Left,359.6841,340.0868,353.6649,0.9980469
1748120219950,4051,Left,359.3593,337.1564,353.7354,0.9980469
1748120219950,4051,Left,359.3593,337.1564,353.7354,0.9980469
1748120219963,4052,Left,359.3593,337.1564,353.7354,0.9980469
1748120219964,4052,Left,359.3593,337.1564,353.7354,0.9980469
1748120219964,4052,Left,359.3593,337.1564,353.7354,0.9980469
1748120219977,4053,Left,359.331,337.1639,353.7566,0.9980469
1748120219978,4053,Left,359.331,337.1639,353.7566,0.9980469
1748120219978,4053,Left,359.331,337.1639,353.7566,0.9980469
1748120219991,4054,Left,359.331,337.1639,353.7566,0.9980469
1748120219992,4054,Left,359.331,337.1639,353.7566,0.9980469
1748120219992,4054,Left,359.331,337.1639,353.7566,0.9980469
1748120220005,4055,Left,359.331,337.1639,353.7566,0.9980469
1748120220006,4055,Left,359.331,337.1639,353.7566,0.9980469
1748120220019,4056,Left,359.1971,337.2453,353.8127,0.9980469
1748120220020,4056,Left,359.1971,337.2453,353.8127,0.9980469
1748120220020,4056,Left,359.1971,337.2453,353.8127,0.9980469
1748120220033,4057,Left,359.1971,337.2453,353.8127,0.9980469
1748120220034,4057,Left,359.1971,337.2453,353.8127,0.9980469
1748120220034,4057,Left,359.1971,337.2453,353.8127,0.9980469
1748120220047,4058,Left,359.5089,341.8199,353.8037,0.9980469
1748120220047,4058,Left,359.5089,341.8199,353.8037,0.9980469
1748120220048,4058,Left,359.5089,341.8199,353.8037,0.9980469
1748120220061,4059,Left,359.5089,341.8199,353.8037,0.9980469
1748120220061,4059,Left,359.5089,341.8199,353.8037,0.9980469
1748120220062,4059,Left,359.5089,341.8199,353.8037,0.9980469
1748120220075,4060,Left,359.5089,341.8199,353.8037,0.9980469
1748120220075,4060,Left,359.5089,341.8199,353.8037,0.9980469
1748120220076,4060,Left,359.5089,341.8199,353.8037,0.9980469
1748120220089,4061,Left,0.7740903,350.9587,353.711,0.9980469
1748120220089,4061,Left,0.7740903,350.9587,353.711,0.9980469
1748120220103,4062,Left,0.7740903,350.9587,353.711,0.9980469
1748120220103,4062,Left,0.7740903,350.9587,353.711,0.9980469
1748120220104,4062,Left,0.7740903,350.9587,353.711,0.9980469
1748120220117,4063,Left,1.739643,350.875,353.6252,0.9980469
1748120220117,4063,Left,1.739643,350.875,353.6252,0.9980469
1748120220117,4063,Left,1.739643,350.875,353.6252,0.9980469
1748120220130,4064,Left,1.739643,350.875,353.6252,0.9980469
1748120220131,4064,Left,1.739643,350.875,353.6252,0.9980469
1748120220131,4064,Left,1.739643,350.875,353.6252,0.9980469
1748120220144,4065,Left,1.665615,350.9071,353.6608,0.9980469
1748120220145,4065,Left,1.665615,350.9071,353.6608,0.9980469
1748120220158,4066,Left,1.665615,350.9071,353.6608,0.9980469
1748120220159,4066,Left,1.665615,350.9071,353.6608,0.9980469
1748120220159,4066,Left,1.665615,350.9071,353.6608,0.9980469
1748120220172,4067,Left,1.665615,350.9071,353.6608,0.9980469
1748120220173,4067,Left,1.665615,350.9071,353.6608,0.9980469
1748120220173,4067,Left,1.665615,350.9071,353.6608,0.9980469
1748120220186,4068,Left,1.767922,351.0496,353.6648,0.9980469
1748120220187,4068,Left,1.767922,351.0496,353.6648,0.9980469
1748120220187,4068,Left,1.767922,351.0496,353.6648,0.9980469
1748120220200,4069,Left,1.767922,351.0496,353.6648,0.9980469
1748120220200,4069,Left,1.767922,351.0496,353.6648,0.9980469
1748120220214,4070,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220214,4070,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220214,4070,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220228,4071,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220228,4071,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220228,4071,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220242,4072,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220242,4072,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220243,4072,Left,0.8491223,351.3118,353.7724,0.9980469
1748120220256,4073,Left,1.016534,351.2831,353.7296,0.9980469
1748120220256,4073,Left,1.016534,351.2831,353.7296,0.9980469
1748120220256,4073,Left,1.016534,351.2831,353.7296,0.9980469
1748120220270,4074,Left,1.016534,351.2831,353.7296,0.9980469
1748120220270,4074,Left,1.016534,351.2831,353.7296,0.9980469
1748120220284,4075,Left,1.222609,351.2523,353.679,0.9980469
1748120220284,4075,Left,1.222609,351.2523,353.679,0.9980469
1748120220284,4075,Left,1.222609,351.2523,353.679,0.9980469
1748120220298,4076,Left,1.222609,351.2523,353.679,0.9980469
1748120220298,4076,Left,1.222609,351.2523,353.679,0.9980469
1748120220298,4076,Left,1.222609,351.2523,353.679,0.9980469
1748120220311,4077,Left,3.719851,356.3514,353.6003,0.9980469
1748120220312,4077,Left,3.719851,356.3514,353.6003,0.9980469
1748120220312,4077,Left,3.719851,356.3514,353.6003,0.9980469
1748120220325,4078,Left,3.719851,356.3514,353.6003,0.9980469
1748120220326,4078,Left,3.719851,356.3514,353.6003,0.9980469
1748120220326,4078,Left,3.719851,356.3514,353.6003,0.9980469
1748120220339,4079,Left,3.719851,356.3514,353.6003,0.9980469
1748120220340,4079,Left,3.719851,356.3514,353.6003,0.9980469
1748120220353,4080,Left,13.23172,357.666,353.115,0.9980469
1748120220354,4080,Left,13.23172,357.666,353.115,0.9980469
1748120220354,4080,Left,13.23172,357.666,353.115,0.9980469
1748120220367,4081,Left,13.23172,357.666,353.115,0.9980469
1748120220367,4081,Left,13.23172,357.666,353.115,0.9980469
1748120220368,4081,Left,13.23172,357.666,353.115,0.9980469
1748120220381,4082,Left,18.95962,1.025246,353.388,0.9980469
1748120220381,4082,Left,18.95962,1.025246,353.388,0.9980469
1748120220382,4082,Left,18.95962,1.025246,353.388,0.9980469
1748120220395,4083,Left,18.95962,1.025246,353.388,0.9980469
1748120220395,4083,Left,18.95962,1.025246,353.388,0.9980469
1748120220409,4084,Left,18.95962,1.025246,353.388,0.9980469
1748120220409,4084,Left,18.95962,1.025246,353.388,0.9980469
1748120220409,4084,Left,18.95962,1.025246,353.388,0.9980469
1748120220423,4085,Left,19.2907,1.525643,353.4853,0.9980469
1748120220423,4085,Left,19.2907,1.525643,353.4853,0.9980469
1748120220424,4085,Left,19.2907,1.525643,353.4853,0.9980469
1748120220437,4086,Left,19.2907,1.525643,353.4853,0.9980469
1748120220437,4086,Left,19.2907,1.525643,353.4853,0.9980469
1748120220437,4086,Left,19.2907,1.525643,353.4853,0.9980469
1748120220451,4087,Left,20.54892,3.305129,353.7995,0.9980469
1748120220451,4087,Left,20.54892,3.305129,353.7995,0.9980469
1748120220451,4087,Left,20.54892,3.305129,353.7995,0.9980469
1748120220465,4088,Left,20.54892,3.305129,353.7995,0.9980469
1748120220465,4088,Left,20.54892,3.305129,353.7995,0.9980469
1748120220479,4089,Left,20.62353,3.255907,353.7982,0.9980469
1748120220479,4089,Left,20.62353,3.255907,353.7982,0.9980469
1748120220479,4089,Left,20.62353,3.255907,353.7982,0.9980469
1748120220493,4090,Left,20.62353,3.255907,353.7982,0.9980469
1748120220493,4090,Left,20.62353,3.255907,353.7982,0.9980469
1748120220493,4090,Left,20.62353,3.255907,353.7982,0.9980469
1748120220506,4091,Left,20.62353,3.255907,353.7982,0.9980469
1748120220507,4091,Left,20.62353,3.255907,353.7982,0.9980469
1748120220507,4091,Left,20.62353,3.255907,353.7982,0.9980469
1748120220520,4092,Left,21.19144,3.044818,353.7533,0.9980469
