unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121569225,1127,Left,5.234195,5.675074,359.1906,0.9980469
1748121569265,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569265,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569265,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569266,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569266,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569266,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569266,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569266,1128,Left,5.285064,6.00775,359.1873,0.9980469
1748121569307,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569307,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569307,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569307,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569308,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569308,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569308,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569308,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569308,1129,Left,5.142651,5.746698,359.1807,0.9980469
1748121569349,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569349,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569349,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569349,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569349,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569349,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569350,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569350,1130,Left,5.142934,5.746647,359.1808,0.9980469
1748121569390,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569391,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569391,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569391,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569391,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569391,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569391,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569391,1131,Left,5.153161,5.776439,359.1807,0.9980469
1748121569432,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569433,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569433,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569433,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569433,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569433,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569434,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569434,1132,Left,4.936177,5.835878,359.1616,0.9980469
1748121569474,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569474,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569474,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569474,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569475,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569475,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569475,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569475,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569476,1133,Left,4.764486,5.891921,359.145,0.9980469
1748121569516,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569516,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569516,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569516,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569516,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569517,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569517,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569517,1134,Left,4.5408,5.926255,359.1258,0.9980469
1748121569557,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569558,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569558,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569558,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569558,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569558,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569558,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569559,1135,Left,5.350883,5.683599,359.1989,0.9980469
1748121569599,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569600,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569600,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569600,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569600,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569600,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569600,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569601,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569601,1136,Left,5.402358,5.245922,359.2119,0.9980469
1748121569641,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569641,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569641,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569641,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569642,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569642,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569642,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569642,1137,Left,4.593418,5.795415,359.1336,0.9980469
1748121569683,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569683,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569683,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569683,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569683,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569684,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569684,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569684,1138,Left,4.592729,5.795517,359.1338,0.9980469
1748121569724,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569725,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569725,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569725,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569725,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569725,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569725,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569726,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569726,1139,Left,5.336388,5.830694,359.1945,0.9980469
1748121569766,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569767,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569767,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569767,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569767,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569767,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569768,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569768,1140,Left,5.338859,5.148565,359.209,0.9980469
1748121569808,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569808,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569808,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569808,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569809,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569809,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569809,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569809,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569809,1141,Left,4.797034,5.362377,359.1621,0.9980469
1748121569850,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569850,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569850,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569850,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569850,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569850,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569850,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569851,1142,Left,4.798801,5.472834,359.1599,0.9980469
1748121569891,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569892,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569892,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569892,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569892,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569892,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569892,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569892,1143,Left,4.922046,5.657196,359.1655,0.9980469
1748121569933,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569934,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569934,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569934,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569934,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569934,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569934,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569934,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569935,1144,Left,4.743456,5.80113,359.1474,0.9980469
1748121569975,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121569975,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121569975,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121569975,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121569976,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121569976,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121569976,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121569976,1145,Left,4.880219,5.85774,359.1567,0.9980469
1748121570017,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570017,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570017,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570017,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570017,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570018,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570018,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570018,1146,Left,5.465319,5.412438,359.2141,0.9980469
1748121570058,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570059,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570059,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570059,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570059,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570059,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570059,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570060,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570060,1147,Left,5.46257,5.8572,359.2056,0.9980469
1748121570100,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570101,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570101,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570101,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570101,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570102,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570102,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570102,1148,Left,4.148066,5.007559,359.1223,0.9980469
1748121570142,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570142,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570142,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570142,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570142,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570143,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570143,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570143,1149,Left,4.428065,5.847541,359.1198,0.9980469
1748121570183,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570184,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570184,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570184,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570184,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570184,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570185,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570185,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570185,1150,Left,4.527825,5.855051,359.1278,0.9980469
1748121570225,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570226,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570226,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570226,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570226,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570226,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570226,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570226,1151,Left,5.034065,5.60393,359.176,0.9980469
1748121570267,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570268,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570268,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570268,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570268,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570268,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570268,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570269,1152,Left,5.027714,5.600341,359.1757,0.9980469
1748121570309,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570309,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570309,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570309,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570310,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570310,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570310,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570310,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570310,1153,Left,5.044808,6.198765,359.1631,0.9980469
1748121570351,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570351,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570351,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570351,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570351,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570351,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570352,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570352,1154,Left,5.204655,5.80384,359.1852,0.9980469
1748121570392,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570393,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570393,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570393,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570393,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570393,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570393,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570394,1155,Left,5.201294,5.670259,359.1875,0.9980469
1748121570434,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570434,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570435,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570435,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570435,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570435,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570435,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570435,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570435,1156,Left,5.204504,5.67247,359.1876,0.9980469
1748121570476,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570476,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570476,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570476,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570477,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570477,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570477,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570477,1157,Left,5.01298,6.331371,359.1563,0.9980469
1748121570518,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570518,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570518,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570518,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570518,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570518,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570519,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570519,1158,Left,4.500653,5.543979,359.1336,0.9980469
1748121570559,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570560,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570560,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570560,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570560,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570560,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570560,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570560,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570561,1159,Left,4.500826,5.529621,359.1343,0.9980469
1748121570601,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570602,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570602,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570602,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570602,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570602,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570602,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570602,1160,Left,4.74696,5.573222,359.1528,0.9980469
1748121570643,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570643,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570643,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570643,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570644,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570644,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570644,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570644,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570644,1161,Left,4.887205,6.167,359.1492,0.9980469
1748121570685,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570685,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570685,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570685,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570685,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570685,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570686,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570686,1162,Left,4.870533,5.516573,359.1637,0.9980469
1748121570726,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570727,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570727,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570727,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570728,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570728,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570728,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570728,1163,Left,4.913099,5.515148,359.1667,0.9980469
1748121570768,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570768,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570769,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570769,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570769,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570769,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570769,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570769,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570769,1164,Left,5.049037,5.581712,359.1763,0.9980469
1748121570810,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570810,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570810,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570810,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570811,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570811,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570811,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570811,1165,Left,4.616195,5.590155,359.1409,0.9980469
1748121570852,1166,Left,4.616383,5.492559,359.1432,0.9980469
