unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121165724,3958,Left,2.868527,358.6253,359.4185,0.9980469
1748121165737,3959,Left,2.722389,358.4747,359.4271,0.9980469
1748121165738,3959,Left,2.722389,358.4747,359.4271,0.9980469
1748121165738,3959,Left,2.722389,358.4747,359.4271,0.9980469
1748121165751,3960,Left,2.722389,358.4747,359.4271,0.9980469
1748121165752,3960,Left,2.722389,358.4747,359.4271,0.9980469
1748121165752,3960,Left,2.722389,358.4747,359.4271,0.9980469
1748121165765,3961,Left,2.722389,358.4747,359.4271,0.9980469
1748121165766,3961,Left,2.722389,358.4747,359.4271,0.9980469
1748121165766,3961,Left,2.722389,358.4747,359.4271,0.9980469
1748121165779,3962,Left,2.422549,358.6287,359.4249,0.9980469
1748121165779,3962,Left,2.422549,358.6287,359.4249,0.9980469
1748121165780,3962,Left,2.422549,358.6287,359.4249,0.9980469
1748121165793,3963,Left,2.422549,358.6287,359.4249,0.9980469
1748121165793,3963,Left,2.422549,358.6287,359.4249,0.9980469
1748121165807,3964,Left,2.420523,358.448,359.4336,0.9980469
1748121165807,3964,Left,2.420523,358.448,359.4336,0.9980469
1748121165807,3964,Left,2.420523,358.448,359.4336,0.9980469
1748121165821,3965,Left,2.420523,358.448,359.4336,0.9980469
1748121165821,3965,Left,2.420523,358.448,359.4336,0.9980469
1748121165821,3965,Left,2.420523,358.448,359.4336,0.9980469
1748121165835,3966,Left,2.420523,358.448,359.4336,0.9980469
1748121165835,3966,Left,2.420523,358.448,359.4336,0.9980469
1748121165835,3966,Left,2.420523,358.448,359.4336,0.9980469
1748121165849,3967,Left,2.420352,359.0382,359.4054,0.9980469
1748121165849,3967,Left,2.420352,359.0382,359.4054,0.9980469
1748121165863,3968,Left,2.420352,359.0382,359.4054,0.9980469
1748121165863,3968,Left,2.420352,359.0382,359.4054,0.9980469
1748121165863,3968,Left,2.420352,359.0382,359.4054,0.9980469
1748121165876,3969,Left,2.116532,358.9427,359.4137,0.9980469
1748121165877,3969,Left,2.116532,358.9427,359.4137,0.9980469
1748121165877,3969,Left,2.116532,358.9427,359.4137,0.9980469
1748121165890,3970,Left,2.116532,358.9427,359.4137,0.9980469
1748121165891,3970,Left,2.116532,358.9427,359.4137,0.9980469
1748121165891,3970,Left,2.116532,358.9427,359.4137,0.9980469
1748121165904,3971,Left,2.117615,358.9879,359.4111,0.9980469
1748121165905,3971,Left,2.117615,358.9879,359.4111,0.9980469
1748121165905,3971,Left,2.117615,358.9879,359.4111,0.9980469
1748121165918,3972,Left,2.117615,358.9879,359.4111,0.9980469
1748121165919,3972,Left,2.117615,358.9879,359.4111,0.9980469
1748121165933,3973,Left,2.117615,358.9879,359.4111,0.9980469
1748121165933,3973,Left,2.117615,358.9879,359.4111,0.9980469
1748121165933,3973,Left,2.117615,358.9879,359.4111,0.9980469
1748121165946,3974,Left,2.313762,358.9846,359.4086,0.9980469
1748121165946,3974,Left,2.313762,358.9846,359.4086,0.9980469
1748121165947,3974,Left,2.313762,358.9846,359.4086,0.9980469
1748121165960,3975,Left,2.313762,358.9846,359.4086,0.9980469
1748121165960,3975,Left,2.313762,358.9846,359.4086,0.9980469
1748121165960,3975,Left,2.313762,358.9846,359.4086,0.9980469
1748121165974,3976,Left,2.314834,359.0683,359.4052,0.9980469
1748121165974,3976,Left,2.314834,359.0683,359.4052,0.9980469
1748121165988,3977,Left,2.314834,359.0683,359.4052,0.9980469
1748121165988,3977,Left,2.314834,359.0683,359.4052,0.9980469
1748121165988,3977,Left,2.314834,359.0683,359.4052,0.9980469
1748121166002,3978,Left,2.314834,359.0683,359.4052,0.9980469
1748121166002,3978,Left,2.314834,359.0683,359.4052,0.9980469
1748121166002,3978,Left,2.314834,359.0683,359.4052,0.9980469
1748121166016,3979,Left,2.155202,359.0687,359.4069,0.9980469
1748121166016,3979,Left,2.155202,359.0687,359.4069,0.9980469
1748121166016,3979,Left,2.155202,359.0687,359.4069,0.9980469
1748121166030,3980,Left,2.155202,359.0687,359.4069,0.9980469
1748121166030,3980,Left,2.155202,359.0687,359.4069,0.9980469
1748121166030,3980,Left,2.155202,359.0687,359.4069,0.9980469
1748121166044,3981,Left,2.162703,359.0663,359.4073,0.9980469
1748121166044,3981,Left,2.162703,359.0663,359.4073,0.9980469
1748121166057,3982,Left,2.162703,359.0663,359.4073,0.9980469
1748121166058,3982,Left,2.162703,359.0663,359.4073,0.9980469
1748121166058,3982,Left,2.162703,359.0663,359.4073,0.9980469
1748121166071,3983,Left,2.201242,359.0132,359.4095,0.9980469
1748121166072,3983,Left,2.201242,359.0132,359.4095,0.9980469
1748121166072,3983,Left,2.201242,359.0132,359.4095,0.9980469
1748121166085,3984,Left,2.201242,359.0132,359.4095,0.9980469
1748121166086,3984,Left,2.201242,359.0132,359.4095,0.9980469
1748121166086,3984,Left,2.201242,359.0132,359.4095,0.9980469
1748121166100,3985,Left,2.201242,359.0132,359.4095,0.9980469
1748121166100,3985,Left,2.201242,359.0132,359.4095,0.9980469
1748121166100,3985,Left,2.201242,359.0132,359.4095,0.9980469
1748121166113,3986,Left,2.363059,359.0132,359.4076,0.9980469
1748121166114,3986,Left,2.363059,359.0132,359.4076,0.9980469
1748121166127,3987,Left,2.363059,359.0132,359.4076,0.9980469
1748121166127,3987,Left,2.363059,359.0132,359.4076,0.9980469
1748121166127,3987,Left,2.363059,359.0132,359.4076,0.9980469
1748121166141,3988,Left,2.362999,359.0126,359.4073,0.9980469
1748121166141,3988,Left,2.362999,359.0126,359.4073,0.9980469
1748121166141,3988,Left,2.362999,359.0126,359.4073,0.9980469
1748121166155,3989,Left,2.362999,359.0126,359.4073,0.9980469
1748121166155,3989,Left,2.362999,359.0126,359.4073,0.9980469
1748121166155,3989,Left,2.362999,359.0126,359.4073,0.9980469
1748121166169,3990,Left,2.358541,358.6726,359.4229,0.9980469
1748121166169,3990,Left,2.358541,358.6726,359.4229,0.9980469
1748121166169,3990,Left,2.358541,358.6726,359.4229,0.9980469
1748121166183,3991,Left,2.358541,358.6726,359.4229,0.9980469
1748121166183,3991,Left,2.358541,358.6726,359.4229,0.9980469
1748121166197,3992,Left,2.358541,358.6726,359.4229,0.9980469
1748121166197,3992,Left,2.358541,358.6726,359.4229,0.9980469
1748121166197,3992,Left,2.358541,358.6726,359.4229,0.9980469
1748121166211,3993,Left,2.46973,359.1573,359.3988,0.9980469
1748121166211,3993,Left,2.46973,359.1573,359.3988,0.9980469
1748121166211,3993,Left,2.46973,359.1573,359.3988,0.9980469
1748121166224,3994,Left,2.46973,359.1573,359.3988,0.9980469
1748121166225,3994,Left,2.46973,359.1573,359.3988,0.9980469
1748121166225,3994,Left,2.46973,359.1573,359.3988,0.9980469
1748121166238,3995,Left,2.472502,359.4511,359.3858,0.9980469
1748121166239,3995,Left,2.472502,359.4511,359.3858,0.9980469
1748121166252,3996,Left,2.472502,359.4511,359.3858,0.9980469
1748121166252,3996,Left,2.472502,359.4511,359.3858,0.9980469
1748121166253,3996,Left,2.472502,359.4511,359.3858,0.9980469
1748121166267,3997,Left,2.472502,359.4511,359.3858,0.9980469
1748121166267,3997,Left,2.472502,359.4511,359.3858,0.9980469
1748121166267,3997,Left,2.472502,359.4511,359.3858,0.9980469
1748121166280,3998,Left,2.476797,359.4505,359.386,0.9980469
1748121166281,3998,Left,2.476797,359.4505,359.386,0.9980469
1748121166281,3998,Left,2.476797,359.4505,359.386,0.9980469
1748121166294,3999,Left,2.476797,359.4505,359.386,0.9980469
1748121166294,3999,Left,2.476797,359.4505,359.386,0.9980469
1748121166294,3999,Left,2.476797,359.4505,359.386,0.9980469
1748121166308,4000,Left,2.692646,359.2313,359.3937,0.9980469
1748121166308,4000,Left,2.692646,359.2313,359.3937,0.9980469
1748121166322,4001,Left,2.692646,359.2313,359.3937,0.9980469
1748121166322,4001,Left,2.692646,359.2313,359.3937,0.9980469
1748121166322,4001,Left,2.692646,359.2313,359.3937,0.9980469
1748121166336,4002,Left,2.799075,359.0725,359.3991,0.9980469
1748121166336,4002,Left,2.799075,359.0725,359.3991,0.9980469
1748121166336,4002,Left,2.799075,359.0725,359.3991,0.9980469
1748121166350,4003,Left,2.799075,359.0725,359.3991,0.9980469
1748121166350,4003,Left,2.799075,359.0725,359.3991,0.9980469
1748121166350,4003,Left,2.799075,359.0725,359.3991,0.9980469
1748121166364,4004,Left,2.799075,359.0725,359.3991,0.9980469
1748121166364,4004,Left,2.799075,359.0725,359.3991,0.9980469
1748121166378,4005,Left,2.801369,359.2299,359.3925,0.9980469
1748121166378,4005,Left,2.801369,359.2299,359.3925,0.9980469
1748121166378,4005,Left,2.801369,359.2299,359.3925,0.9980469
1748121166391,4006,Left,2.801369,359.2299,359.3925,0.9980469
1748121166392,4006,Left,2.801369,359.2299,359.3925,0.9980469
1748121166392,4006,Left,2.801369,359.2299,359.3925,0.9980469
1748121166405,4007,Left,2.578361,359.3021,359.3916,0.9980469
1748121166406,4007,Left,2.578361,359.3021,359.3916,0.9980469
1748121166406,4007,Left,2.578361,359.3021,359.3916,0.9980469
1748121166419,4008,Left,2.578361,359.3021,359.3916,0.9980469
1748121166419,4008,Left,2.578361,359.3021,359.3916,0.9980469
1748121166420,4008,Left,2.578361,359.3021,359.3916,0.9980469
1748121166433,4009,Left,2.578361,359.3021,359.3916,0.9980469
1748121166434,4009,Left,2.578361,359.3021,359.3916,0.9980469
1748121166447,4010,Left,2.580035,359.4736,359.3837,0.9980469
1748121166447,4010,Left,2.580035,359.4736,359.3837,0.9980469
1748121166448,4010,Left,2.580035,359.4736,359.3837,0.9980469
1748121166461,4011,Left,2.580035,359.4736,359.3837,0.9980469
1748121166461,4011,Left,2.580035,359.4736,359.3837,0.9980469
1748121166461,4011,Left,2.580035,359.4736,359.3837,0.9980469
1748121166475,4012,Left,2.577274,359.3026,359.3919,0.9980469
1748121166475,4012,Left,2.577274,359.3026,359.3919,0.9980469
1748121166476,4012,Left,2.577274,359.3026,359.3919,0.9980469
1748121166489,4013,Left,2.577274,359.3026,359.3919,0.9980469
1748121166489,4013,Left,2.577274,359.3026,359.3919,0.9980469
1748121166489,4013,Left,2.577274,359.3026,359.3919,0.9980469
1748121166503,4014,Left,2.309248,358.9084,359.4134,0.9980469
1748121166503,4014,Left,2.309248,358.9084,359.4134,0.9980469
1748121166517,4015,Left,2.309248,358.9084,359.4134,0.9980469
1748121166517,4015,Left,2.309248,358.9084,359.4134,0.9980469
1748121166517,4015,Left,2.309248,358.9084,359.4134,0.9980469
1748121166531,4016,Left,2.309248,358.9084,359.4134,0.9980469
1748121166531,4016,Left,2.309248,358.9084,359.4134,0.9980469
1748121166531,4016,Left,2.309248,358.9084,359.4134,0.9980469
1748121166544,4017,Left,2.306737,358.7734,359.4194,0.9980469
1748121166545,4017,Left,2.306737,358.7734,359.4194,0.9980469
1748121166545,4017,Left,2.306737,358.7734,359.4194,0.9980469
1748121166558,4018,Left,2.306737,358.7734,359.4194,0.9980469
1748121166559,4018,Left,2.306737,358.7734,359.4194,0.9980469
1748121166572,4019,Left,2.308311,358.9085,359.4127,0.9980469
1748121166573,4019,Left,2.308311,358.9085,359.4127,0.9980469
1748121166573,4019,Left,2.308311,358.9085,359.4127,0.9980469
1748121166586,4020,Left,2.308311,358.9085,359.4127,0.9980469
1748121166587,4020,Left,2.308311,358.9085,359.4127,0.9980469
1748121166587,4020,Left,2.308311,358.9085,359.4127,0.9980469
1748121166600,4021,Left,2.308311,358.9085,359.4127,0.9980469
1748121166601,4021,Left,2.308311,358.9085,359.4127,0.9980469
1748121166601,4021,Left,2.308311,358.9085,359.4127,0.9980469
1748121166614,4022,Left,2.169326,359.9838,359.361,0.9980469
1748121166615,4022,Left,2.169326,359.9838,359.361,0.9980469
1748121166615,4022,Left,2.169326,359.9838,359.361,0.9980469
1748121166628,4023,Left,2.169326,359.9838,359.361,0.9980469
1748121166628,4023,Left,2.169326,359.9838,359.361,0.9980469
1748121166642,4024,Left,2.169787,359.9838,359.3612,0.9980469
1748121166642,4024,Left,2.169787,359.9838,359.3612,0.9980469
1748121166642,4024,Left,2.169787,359.9838,359.3612,0.9980469
1748121166656,4025,Left,2.169787,359.9838,359.3612,0.9980469
1748121166656,4025,Left,2.169787,359.9838,359.3612,0.9980469
1748121166656,4025,Left,2.169787,359.9838,359.3612,0.9980469
1748121166670,4026,Left,2.494507,358.5274,359.428,0.9980469
1748121166670,4026,Left,2.494507,358.5274,359.428,0.9980469
1748121166670,4026,Left,2.494507,358.5274,359.428,0.9980469
1748121166684,4027,Left,2.494507,358.5274,359.428,0.9980469
1748121166684,4027,Left,2.494507,358.5274,359.428,0.9980469
1748121166698,4028,Left,2.494507,358.5274,359.428,0.9980469
1748121166698,4028,Left,2.494507,358.5274,359.428,0.9980469
1748121166698,4028,Left,2.494507,358.5274,359.428,0.9980469
1748121166712,4029,Left,2.814183,358.5258,359.4229,0.9980469
1748121166712,4029,Left,2.814183,358.5258,359.4229,0.9980469
1748121166712,4029,Left,2.814183,358.5258,359.4229,0.9980469
1748121166725,4030,Left,2.814183,358.5258,359.4229,0.9980469
1748121166726,4030,Left,2.814183,358.5258,359.4229,0.9980469
1748121166726,4030,Left,2.814183,358.5258,359.4229,0.9980469
1748121166739,4031,Left,3.003613,358.5095,359.4196,0.9980469
1748121166740,4031,Left,3.003613,358.5095,359.4196,0.9980469
1748121166740,4031,Left,3.003613,358.5095,359.4196,0.9980469
1748121166753,4032,Left,3.003613,358.5095,359.4196,0.9980469
1748121166754,4032,Left,3.003613,358.5095,359.4196,0.9980469
1748121166768,4033,Left,3.003613,358.5095,359.4196,0.9980469
1748121166768,4033,Left,3.003613,358.5095,359.4196,0.9980469
1748121166768,4033,Left,3.003613,358.5095,359.4196,0.9980469
1748121166781,4034,Left,2.817416,358.83,359.4087,0.9980469
1748121166781,4034,Left,2.817416,358.83,359.4087,0.9980469
1748121166782,4034,Left,2.817416,358.83,359.4087,0.9980469
1748121166795,4035,Left,2.817416,358.83,359.4087,0.9980469
1748121166795,4035,Left,2.817416,358.83,359.4087,0.9980469
1748121166796,4035,Left,2.817416,358.83,359.4087,0.9980469
1748121166809,4036,Left,2.197608,358.6434,359.4255,0.9980469
1748121166809,4036,Left,2.197608,358.6434,359.4255,0.9980469
1748121166823,4037,Left,2.197608,358.6434,359.4255,0.9980469
1748121166823,4037,Left,2.197608,358.6434,359.4255,0.9980469
1748121166823,4037,Left,2.197608,358.6434,359.4255,0.9980469
1748121166837,4038,Left,2.200208,358.836,359.4159,0.9980469
1748121166837,4038,Left,2.200208,358.836,359.4159,0.9980469
1748121166837,4038,Left,2.200208,358.836,359.4159,0.9980469
1748121166851,4039,Left,2.200208,358.836,359.4159,0.9980469
1748121166851,4039,Left,2.200208,358.836,359.4159,0.9980469
1748121166851,4039,Left,2.200208,358.836,359.4159,0.9980469
1748121166865,4040,Left,2.200208,358.836,359.4159,0.9980469
1748121166865,4040,Left,2.200208,358.836,359.4159,0.9980469
1748121166866,4040,Left,2.200208,358.836,359.4159,0.9980469
1748121166879,4041,Left,2.829522,358.6376,359.4164,0.9980469
1748121166879,4041,Left,2.829522,358.6376,359.4164,0.9980469
1748121166879,4041,Left,2.829522,358.6376,359.4164,0.9980469
1748121166893,4042,Left,2.829522,358.6376,359.4164,0.9980469
1748121166893,4042,Left,2.829522,358.6376,359.4164,0.9980469
1748121166906,4043,Left,2.830473,358.4492,359.4251,0.9980469
1748121166907,4043,Left,2.830473,358.4492,359.4251,0.9980469
1748121166907,4043,Left,2.830473,358.4492,359.4251,0.9980469
1748121166920,4044,Left,2.830473,358.4492,359.4251,0.9980469
1748121166921,4044,Left,2.830473,358.4492,359.4251,0.9980469
1748121166921,4044,Left,2.830473,358.4492,359.4251,0.9980469
1748121166934,4045,Left,2.830473,358.4492,359.4251,0.9980469
1748121166935,4045,Left,2.830473,358.4492,359.4251,0.9980469
1748121166935,4045,Left,2.830473,358.4492,359.4251,0.9980469
1748121166948,4046,Left,2.843275,358.4489,359.4254,0.9980469
1748121166949,4046,Left,2.843275,358.4489,359.4254,0.9980469
1748121166962,4047,Left,2.843275,358.4489,359.4254,0.9980469
1748121166963,4047,Left,2.843275,358.4489,359.4254,0.9980469
1748121166963,4047,Left,2.843275,358.4489,359.4254,0.9980469
1748121166976,4048,Left,2.844879,358.5655,359.42,0.9980469
1748121166976,4048,Left,2.844879,358.5655,359.42,0.9980469
1748121166977,4048,Left,2.844879,358.5655,359.42,0.9980469
1748121166990,4049,Left,2.844879,358.5655,359.42,0.9980469
1748121166990,4049,Left,2.844879,358.5655,359.42,0.9980469
1748121166991,4049,Left,2.844879,358.5655,359.42,0.9980469
1748121167004,4050,Left,2.842672,358.6324,359.417,0.9980469
1748121167004,4050,Left,2.842672,358.6324,359.417,0.9980469
1748121167018,4051,Left,2.842672,358.6324,359.417,0.9980469
1748121167018,4051,Left,2.842672,358.6324,359.417,0.9980469
1748121167018,4051,Left,2.842672,358.6324,359.417,0.9980469
1748121167033,4052,Left,2.842672,358.6324,359.417,0.9980469
1748121167033,4052,Left,2.842672,358.6324,359.417,0.9980469
1748121167033,4052,Left,2.842672,358.6324,359.417,0.9980469
1748121167046,4053,Left,2.619979,358.6334,359.421,0.9980469
1748121167046,4053,Left,2.619979,358.6334,359.421,0.9980469
1748121167046,4053,Left,2.619979,358.6334,359.421,0.9980469
1748121167060,4054,Left,2.619979,358.6334,359.421,0.9980469
1748121167060,4054,Left,2.619979,358.6334,359.421,0.9980469
1748121167060,4054,Left,2.619979,358.6334,359.421,0.9980469
1748121167074,4055,Left,2.559972,359.013,359.4041,0.9980469
1748121167074,4055,Left,2.559972,359.013,359.4041,0.9980469
1748121167088,4056,Left,2.559972,359.013,359.4041,0.9980469
1748121167088,4056,Left,2.559972,359.013,359.4041,0.9980469
1748121167088,4056,Left,2.559972,359.013,359.4041,0.9980469
1748121167101,4057,Left,2.559972,359.013,359.4041,0.9980469
1748121167102,4057,Left,2.559972,359.013,359.4041,0.9980469
1748121167102,4057,Left,2.559972,359.013,359.4041,0.9980469
1748121167115,4058,Left,2.387471,359.0143,359.406,0.9980469
1748121167116,4058,Left,2.387471,359.0143,359.406,0.9980469
1748121167116,4058,Left,2.387471,359.0143,359.406,0.9980469
1748121167129,4059,Left,2.387471,359.0143,359.406,0.9980469
1748121167130,4059,Left,2.387471,359.0143,359.406,0.9980469
1748121167130,4059,Left,2.387471,359.0143,359.406,0.9980469
1748121167143,4060,Left,2.386858,358.9909,359.4077,0.9980469
1748121167144,4060,Left,2.386858,358.9909,359.4077,0.9980469
1748121167157,4061,Left,2.386858,358.9909,359.4077,0.9980469
1748121167157,4061,Left,2.386858,358.9909,359.4077,0.9980469
1748121167158,4061,Left,2.386858,358.9909,359.4077,0.9980469
1748121167171,4062,Left,2.495194,358.9071,359.4106,0.9980469
1748121167171,4062,Left,2.495194,358.9071,359.4106,0.9980469
1748121167172,4062,Left,2.495194,358.9071,359.4106,0.9980469
1748121167185,4063,Left,2.495194,358.9071,359.4106,0.9980469
1748121167185,4063,Left,2.495194,358.9071,359.4106,0.9980469
1748121167186,4063,Left,2.495194,358.9071,359.4106,0.9980469
1748121167199,4064,Left,2.495194,358.9071,359.4106,0.9980469
1748121167200,4064,Left,2.495194,358.9071,359.4106,0.9980469
1748121167213,4065,Left,2.496582,358.9984,359.4062,0.9980469
1748121167213,4065,Left,2.496582,358.9984,359.4062,0.9980469
1748121167213,4065,Left,2.496582,358.9984,359.4062,0.9980469
1748121167227,4066,Left,2.496582,358.9984,359.4062,0.9980469
1748121167227,4066,Left,2.496582,358.9984,359.4062,0.9980469
1748121167227,4066,Left,2.496582,358.9984,359.4062,0.9980469
1748121167241,4067,Left,2.519786,358.9068,359.4093,0.9980469
1748121167241,4067,Left,2.519786,358.9068,359.4093,0.9980469
1748121167241,4067,Left,2.519786,358.9068,359.4093,0.9980469
1748121167255,4068,Left,2.519786,358.9068,359.4093,0.9980469
1748121167255,4068,Left,2.519786,358.9068,359.4093,0.9980469
1748121167255,4068,Left,2.519786,358.9068,359.4093,0.9980469
1748121167269,4069,Left,2.519786,358.9068,359.4093,0.9980469
1748121167269,4069,Left,2.519786,358.9068,359.4093,0.9980469
1748121167283,4070,Left,2.609997,359.03,359.4027,0.9980469
1748121167283,4070,Left,2.609997,359.03,359.4027,0.9980469
1748121167283,4070,Left,2.609997,359.03,359.4027,0.9980469
1748121167297,4071,Left,2.609997,359.03,359.4027,0.9980469
1748121167297,4071,Left,2.609997,359.03,359.4027,0.9980469
1748121167297,4071,Left,2.609997,359.03,359.4027,0.9980469
1748121167310,4072,Left,2.912745,359.0266,359.3992,0.9980469
