unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120141923,3458,Right,358.944,356.9095,357.4377,0.9980469
1748120141937,3459,Right,358.944,356.9095,357.4377,0.9980469
1748120141937,3459,Right,358.944,356.9095,357.4377,0.9980469
1748120141951,3460,Right,358.9281,356.4125,357.4601,0.9980469
1748120141951,3460,Right,358.9281,356.4125,357.4601,0.9980469
1748120141951,3460,Right,358.9281,356.4125,357.4601,0.9980469
1748120141965,3461,Right,358.9281,356.4125,357.4601,0.9980469
1748120141965,3461,Right,358.9281,356.4125,357.4601,0.9980469
1748120141965,3461,Right,358.9281,356.4125,357.4601,0.9980469
1748120141979,3462,Right,359.1786,356.2039,357.4674,0.9980469
1748120141979,3462,Right,359.1786,356.2039,357.4674,0.9980469
1748120141979,3462,Right,359.1786,356.2039,357.4674,0.9980469
1748120141992,3463,Right,359.1786,356.2039,357.4674,0.9980469
1748120141993,3463,Right,359.1786,356.2039,357.4674,0.9980469
1748120142006,3464,Right,359.1786,356.2039,357.4674,0.9980469
1748120142007,3464,Right,359.1786,356.2039,357.4674,0.9980469
1748120142007,3464,Right,359.1786,356.2039,357.4674,0.9980469
1748120142020,3465,Right,359.3295,356.2152,357.4852,0.9980469
1748120142021,3465,Right,359.3295,356.2152,357.4852,0.9980469
1748120142021,3465,Right,359.3295,356.2152,357.4852,0.9980469
1748120142034,3466,Right,359.3295,356.2152,357.4852,0.9980469
1748120142035,3466,Right,359.3295,356.2152,357.4852,0.9980469
1748120142035,3466,Right,359.3295,356.2152,357.4852,0.9980469
1748120142048,3467,Right,359.3833,356.1418,357.5138,0.9980469
1748120142049,3467,Right,359.3833,356.1418,357.5138,0.9980469
1748120142049,3467,Right,359.3833,356.1418,357.5138,0.9980469
1748120142062,3468,Right,359.3833,356.1418,357.5138,0.9980469
1748120142062,3468,Right,359.3833,356.1418,357.5138,0.9980469
1748120142076,3469,Right,359.3833,356.1418,357.5138,0.9980469
1748120142077,3469,Right,359.3833,356.1418,357.5138,0.9980469
1748120142077,3469,Right,359.3833,356.1418,357.5138,0.9980469
1748120142090,3470,Right,359.4901,356.1336,357.5432,0.9980469
1748120142090,3470,Right,359.4901,356.1336,357.5432,0.9980469
1748120142091,3470,Right,359.4901,356.1336,357.5432,0.9980469
1748120142104,3471,Right,359.4901,356.1336,357.5432,0.9980469
1748120142104,3471,Right,359.4901,356.1336,357.5432,0.9980469
1748120142104,3471,Right,359.4901,356.1336,357.5432,0.9980469
1748120142118,3472,Right,359.4936,356.4375,357.5742,0.9980469
1748120142118,3472,Right,359.4936,356.4375,357.5742,0.9980469
1748120142132,3473,Right,359.4936,356.4375,357.5742,0.9980469
1748120142132,3473,Right,359.4936,356.4375,357.5742,0.9980469
1748120142132,3473,Right,359.4936,356.4375,357.5742,0.9980469
1748120142146,3474,Right,359.4755,356.4426,357.5942,0.9980469
1748120142146,3474,Right,359.4755,356.4426,357.5942,0.9980469
1748120142146,3474,Right,359.4755,356.4426,357.5942,0.9980469
1748120142160,3475,Right,359.4755,356.4426,357.5942,0.9980469
1748120142160,3475,Right,359.4755,356.4426,357.5942,0.9980469
1748120142160,3475,Right,359.4755,356.4426,357.5942,0.9980469
1748120142174,3476,Right,359.4755,356.4426,357.5942,0.9980469
1748120142174,3476,Right,359.4755,356.4426,357.5942,0.9980469
1748120142174,3476,Right,359.4755,356.4426,357.5942,0.9980469
1748120142187,3477,Right,359.4365,356.6537,357.6081,0.9980469
1748120142188,3477,Right,359.4365,356.6537,357.6081,0.9980469
1748120142188,3477,Right,359.4365,356.6537,357.6081,0.9980469
1748120142201,3478,Right,359.4365,356.6537,357.6081,0.9980469
1748120142202,3478,Right,359.4365,356.6537,357.6081,0.9980469
1748120142215,3479,Right,359.3137,356.494,357.6281,0.9980469
1748120142216,3479,Right,359.3137,356.494,357.6281,0.9980469
1748120142216,3479,Right,359.3137,356.494,357.6281,0.9980469
1748120142229,3480,Right,359.3137,356.494,357.6281,0.9980469
1748120142230,3480,Right,359.3137,356.494,357.6281,0.9980469
1748120142230,3480,Right,359.3137,356.494,357.6281,0.9980469
1748120142243,3481,Right,359.3137,356.494,357.6281,0.9980469
1748120142244,3481,Right,359.3137,356.494,357.6281,0.9980469
1748120142244,3481,Right,359.3137,356.494,357.6281,0.9980469
1748120142257,3482,Right,359.2781,356.4838,357.6361,0.9980469
1748120142257,3482,Right,359.2781,356.4838,357.6361,0.9980469
1748120142271,3483,Right,359.2781,356.4838,357.6361,0.9980469
1748120142271,3483,Right,359.2781,356.4838,357.6361,0.9980469
1748120142271,3483,Right,359.2781,356.4838,357.6361,0.9980469
1748120142285,3484,Right,359.7123,356.496,357.6238,0.9980469
1748120142285,3484,Right,359.7123,356.496,357.6238,0.9980469
1748120142285,3484,Right,359.7123,356.496,357.6238,0.9980469
1748120142299,3485,Right,359.7123,356.496,357.6238,0.9980469
1748120142299,3485,Right,359.7123,356.496,357.6238,0.9980469
1748120142299,3485,Right,359.7123,356.496,357.6238,0.9980469
1748120142313,3486,Right,359.7064,356.5126,357.6219,0.9980469
1748120142313,3486,Right,359.7064,356.5126,357.6219,0.9980469
1748120142327,3487,Right,359.7064,356.5126,357.6219,0.9980469
1748120142327,3487,Right,359.7064,356.5126,357.6219,0.9980469
1748120142327,3487,Right,359.7064,356.5126,357.6219,0.9980469
1748120142341,3488,Right,359.7064,356.5126,357.6219,0.9980469
1748120142341,3488,Right,359.7064,356.5126,357.6219,0.9980469
1748120142342,3488,Right,359.7064,356.5126,357.6219,0.9980469
1748120142354,3489,Right,359.568,356.3586,357.6237,0.9980469
1748120142355,3489,Right,359.568,356.3586,357.6237,0.9980469
1748120142355,3489,Right,359.568,356.3586,357.6237,0.9980469
1748120142368,3490,Right,359.568,356.3586,357.6237,0.9980469
1748120142369,3490,Right,359.568,356.3586,357.6237,0.9980469
1748120142369,3490,Right,359.568,356.3586,357.6237,0.9980469
1748120142382,3491,Right,359.3833,356.3538,357.6206,0.9980469
1748120142383,3491,Right,359.3833,356.3538,357.6206,0.9980469
1748120142396,3492,Right,359.3833,356.3538,357.6206,0.9980469
1748120142397,3492,Right,359.3833,356.3538,357.6206,0.9980469
1748120142397,3492,Right,359.3833,356.3538,357.6206,0.9980469
1748120142410,3493,Right,359.3833,356.3538,357.6206,0.9980469
1748120142411,3493,Right,359.3833,356.3538,357.6206,0.9980469
1748120142411,3493,Right,359.3833,356.3538,357.6206,0.9980469
1748120142424,3494,Right,359.4158,356.2678,357.6101,0.9980469
1748120142424,3494,Right,359.4158,356.2678,357.6101,0.9980469
1748120142425,3494,Right,359.4158,356.2678,357.6101,0.9980469
1748120142438,3495,Right,359.4158,356.2678,357.6101,0.9980469
1748120142438,3495,Right,359.4158,356.2678,357.6101,0.9980469
1748120142438,3495,Right,359.4158,356.2678,357.6101,0.9980469
1748120142452,3496,Right,359.447,356.2665,357.6015,0.9980469
1748120142452,3496,Right,359.447,356.2665,357.6015,0.9980469
1748120142466,3497,Right,359.447,356.2665,357.6015,0.9980469
1748120142466,3497,Right,359.447,356.2665,357.6015,0.9980469
1748120142466,3497,Right,359.447,356.2665,357.6015,0.9980469
1748120142480,3498,Right,11.44267,355.6949,357.3548,0.9980469
1748120142480,3498,Right,11.44267,355.6949,357.3548,0.9980469
1748120142480,3498,Right,11.44267,355.6949,357.3548,0.9980469
1748120142494,3499,Right,11.44267,355.6949,357.3548,0.9980469
1748120142494,3499,Right,11.44267,355.6949,357.3548,0.9980469
1748120142494,3499,Right,11.44267,355.6949,357.3548,0.9980469
1748120142508,3500,Right,11.44267,355.6949,357.3548,0.9980469
1748120142508,3500,Right,11.44267,355.6949,357.3548,0.9980469
1748120142521,3501,Right,11.46315,355.722,357.3675,0.9980469
1748120142522,3501,Right,11.46315,355.722,357.3675,0.9980469
1748120142522,3501,Right,11.46315,355.722,357.3675,0.9980469
1748120142535,3502,Right,11.46315,355.722,357.3675,0.9980469
1748120142536,3502,Right,11.46315,355.722,357.3675,0.9980469
1748120142536,3502,Right,11.46315,355.722,357.3675,0.9980469
1748120142549,3503,Right,11.53757,357.1477,357.5344,0.9980469
1748120142550,3503,Right,11.53757,357.1477,357.5344,0.9980469
1748120142550,3503,Right,11.53757,357.1477,357.5344,0.9980469
1748120142563,3504,Right,11.53757,357.1477,357.5344,0.9980469
1748120142564,3504,Right,11.53757,357.1477,357.5344,0.9980469
1748120142564,3504,Right,11.53757,357.1477,357.5344,0.9980469
1748120142577,3505,Right,11.53757,357.1477,357.5344,0.9980469
1748120142578,3505,Right,11.53757,357.1477,357.5344,0.9980469
1748120142591,3506,Right,14.95733,356.9978,357.5092,0.9980469
1748120142591,3506,Right,14.95733,356.9978,357.5092,0.9980469
1748120142592,3506,Right,14.95733,356.9978,357.5092,0.9980469
1748120142605,3507,Right,14.95733,356.9978,357.5092,0.9980469
1748120142605,3507,Right,14.95733,356.9978,357.5092,0.9980469
1748120142605,3507,Right,14.95733,356.9978,357.5092,0.9980469
1748120142619,3508,Right,14.92299,356.5528,357.4734,0.9980469
1748120142619,3508,Right,14.92299,356.5528,357.4734,0.9980469
1748120142619,3508,Right,14.92299,356.5528,357.4734,0.9980469
1748120142633,3509,Right,14.92299,356.5528,357.4734,0.9980469
1748120142633,3509,Right,14.92299,356.5528,357.4734,0.9980469
1748120142647,3510,Right,359.9503,356.0194,357.6924,0.9980469
1748120142647,3510,Right,359.9503,356.0194,357.6924,0.9980469
1748120142647,3510,Right,359.9503,356.0194,357.6924,0.9980469
1748120142661,3511,Right,359.9503,356.0194,357.6924,0.9980469
1748120142661,3511,Right,359.9503,356.0194,357.6924,0.9980469
1748120142661,3511,Right,359.9503,356.0194,357.6924,0.9980469
1748120142675,3512,Right,359.9503,356.0194,357.6924,0.9980469
1748120142675,3512,Right,359.9503,356.0194,357.6924,0.9980469
1748120142676,3512,Right,359.9503,356.0194,357.6924,0.9980469
1748120142689,3513,Right,358.4213,356.4923,357.7334,0.9980469
1748120142689,3513,Right,358.4213,356.4923,357.7334,0.9980469
1748120142689,3513,Right,358.4213,356.4923,357.7334,0.9980469
1748120142702,3514,Right,358.4213,356.4923,357.7334,0.9980469
1748120142703,3514,Right,358.4213,356.4923,357.7334,0.9980469
1748120142716,3515,Right,358.4074,356.4888,357.7507,0.9980469
1748120142717,3515,Right,358.4074,356.4888,357.7507,0.9980469
1748120142717,3515,Right,358.4074,356.4888,357.7507,0.9980469
1748120142730,3516,Right,358.4074,356.4888,357.7507,0.9980469
1748120142731,3516,Right,358.4074,356.4888,357.7507,0.9980469
1748120142731,3516,Right,358.4074,356.4888,357.7507,0.9980469
1748120142744,3517,Right,359.377,356.4567,357.7534,0.9980469
1748120142745,3517,Right,359.377,356.4567,357.7534,0.9980469
1748120142745,3517,Right,359.377,356.4567,357.7534,0.9980469
1748120142758,3518,Right,359.377,356.4567,357.7534,0.9980469
1748120142759,3518,Right,359.377,356.4567,357.7534,0.9980469
1748120142759,3518,Right,359.377,356.4567,357.7534,0.9980469
1748120142772,3519,Right,359.377,356.4567,357.7534,0.9980469
1748120142772,3519,Right,359.377,356.4567,357.7534,0.9980469
1748120142786,3520,Right,359.7534,356.2043,357.7594,0.9980469
1748120142786,3520,Right,359.7534,356.2043,357.7594,0.9980469
1748120142787,3520,Right,359.7534,356.2043,357.7594,0.9980469
1748120142800,3521,Right,359.7534,356.2043,357.7594,0.9980469
1748120142800,3521,Right,359.7534,356.2043,357.7594,0.9980469
1748120142801,3521,Right,359.7534,356.2043,357.7594,0.9980469
1748120142814,3522,Right,359.8193,356.2162,357.7664,0.9980469
1748120142814,3522,Right,359.8193,356.2162,357.7664,0.9980469
1748120142814,3522,Right,359.8193,356.2162,357.7664,0.9980469
1748120142828,3523,Right,359.8193,356.2162,357.7664,0.9980469
1748120142828,3523,Right,359.8193,356.2162,357.7664,0.9980469
1748120142842,3524,Right,359.8193,356.2162,357.7664,0.9980469
1748120142843,3524,Right,359.8193,356.2162,357.7664,0.9980469
1748120142843,3524,Right,359.8193,356.2162,357.7664,0.9980469
1748120142856,3525,Right,-0.0001929662,356.2222,357.7714,0.9980469
1748120142856,3525,Right,-0.0001929662,356.2222,357.7714,0.9980469
1748120142856,3525,Right,-0.0001929662,356.2222,357.7714,0.9980469
1748120142869,3526,Right,-0.0001929662,356.2222,357.7714,0.9980469
1748120142870,3526,Right,-0.0001929662,356.2222,357.7714,0.9980469
1748120142870,3526,Right,-0.0001929662,356.2222,357.7714,0.9980469
1748120142884,3527,Right,0.1762758,356.5829,357.7767,0.9980469
1748120142884,3527,Right,0.1762758,356.5829,357.7767,0.9980469
1748120142884,3527,Right,0.1762758,356.5829,357.7767,0.9980469
1748120142897,3528,Right,0.1762758,356.5829,357.7767,0.9980469
1748120142898,3528,Right,0.1762758,356.5829,357.7767,0.9980469
1748120142911,3529,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142912,3529,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142912,3529,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142925,3530,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142925,3530,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142926,3530,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142939,3531,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142939,3531,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142940,3531,Right,0.3046868,356.5819,357.7766,0.9980469
1748120142953,3532,Right,0.3107307,356.5927,357.7717,0.9980469
1748120142953,3532,Right,0.3107307,356.5927,357.7717,0.9980469
1748120142954,3532,Right,0.3107307,356.5927,357.7717,0.9980469
1748120142967,3533,Right,0.3107307,356.5927,357.7717,0.9980469
1748120142967,3533,Right,0.3107307,356.5927,357.7717,0.9980469
1748120142981,3534,Right,0.103894,355.7749,357.7713,0.9980469
1748120142981,3534,Right,0.103894,355.7749,357.7713,0.9980469
1748120142981,3534,Right,0.103894,355.7749,357.7713,0.9980469
1748120142995,3535,Right,0.103894,355.7749,357.7713,0.9980469
1748120142995,3535,Right,0.103894,355.7749,357.7713,0.9980469
1748120142995,3535,Right,0.103894,355.7749,357.7713,0.9980469
1748120143009,3536,Right,0.103894,355.7749,357.7713,0.9980469
1748120143009,3536,Right,0.103894,355.7749,357.7713,0.9980469
1748120143009,3536,Right,0.103894,355.7749,357.7713,0.9980469
1748120143023,3537,Right,0.1310001,355.7885,357.7693,0.9980469
1748120143023,3537,Right,0.1310001,355.7885,357.7693,0.9980469
1748120143037,3538,Right,0.1310001,355.7885,357.7693,0.9980469
1748120143037,3538,Right,0.1310001,355.7885,357.7693,0.9980469
1748120143037,3538,Right,0.1310001,355.7885,357.7693,0.9980469
1748120143051,3539,Right,0.6614034,356.1841,357.763,0.9980469
1748120143051,3539,Right,0.6614034,356.1841,357.763,0.9980469
1748120143051,3539,Right,0.6614034,356.1841,357.763,0.9980469
1748120143064,3540,Right,0.6614034,356.1841,357.763,0.9980469
1748120143065,3540,Right,0.6614034,356.1841,357.763,0.9980469
1748120143065,3540,Right,0.6614034,356.1841,357.763,0.9980469
1748120143078,3541,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143079,3541,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143079,3541,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143092,3542,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143093,3542,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143106,3543,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143107,3543,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143107,3543,Right,0.7550331,356.1963,357.7573,0.9980469
1748120143120,3544,Right,0.7606053,356.2749,357.7521,0.9980469
1748120143121,3544,Right,0.7606053,356.2749,357.7521,0.9980469
1748120143121,3544,Right,0.7606053,356.2749,357.7521,0.9980469
1748120143134,3545,Right,0.7606053,356.2749,357.7521,0.9980469
1748120143134,3545,Right,0.7606053,356.2749,357.7521,0.9980469
1748120143134,3545,Right,0.7606053,356.2749,357.7521,0.9980469
1748120143148,3546,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143148,3546,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143162,3547,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143163,3547,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143163,3547,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143176,3548,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143176,3548,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143177,3548,Right,0.1709647,356.2874,357.7588,0.9980469
1748120143190,3549,Right,0.1578777,356.2934,357.7613,0.9980469
1748120143190,3549,Right,0.1578777,356.2934,357.7613,0.9980469
1748120143190,3549,Right,0.1578777,356.2934,357.7613,0.9980469
1748120143204,3550,Right,0.1578777,356.2934,357.7613,0.9980469
1748120143204,3550,Right,0.1578777,356.2934,357.7613,0.9980469
1748120143204,3550,Right,0.1578777,356.2934,357.7613,0.9980469
1748120143218,3551,Right,0.04521639,356.3072,357.7552,0.9980469
1748120143218,3551,Right,0.04521639,356.3072,357.7552,0.9980469
1748120143232,3552,Right,0.04521639,356.3072,357.7552,0.9980469
1748120143232,3552,Right,0.04521639,356.3072,357.7552,0.9980469
1748120143232,3552,Right,0.04521639,356.3072,357.7552,0.9980469
1748120143246,3553,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143246,3553,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143246,3553,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143259,3554,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143260,3554,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143260,3554,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143273,3555,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143274,3555,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143274,3555,Right,0.4781939,356.1878,357.7479,0.9980469
1748120143287,3556,Right,0.1361374,356.2165,357.7615,0.9980469
1748120143287,3556,Right,0.1361374,356.2165,357.7615,0.9980469
1748120143301,3557,Right,0.1361374,356.2165,357.7615,0.9980469
1748120143301,3557,Right,0.1361374,356.2165,357.7615,0.9980469
1748120143301,3557,Right,0.1361374,356.2165,357.7615,0.9980469
1748120143315,3558,Right,0.1527805,356.2262,357.769,0.9980469
1748120143315,3558,Right,0.1527805,356.2262,357.769,0.9980469
1748120143316,3558,Right,0.1527805,356.2262,357.769,0.9980469
1748120143329,3559,Right,0.1527805,356.2262,357.769,0.9980469
1748120143329,3559,Right,0.1527805,356.2262,357.769,0.9980469
1748120143330,3559,Right,0.1527805,356.2262,357.769,0.9980469
1748120143343,3560,Right,0.1527805,356.2262,357.769,0.9980469
1748120143343,3560,Right,0.1527805,356.2262,357.769,0.9980469
1748120143343,3560,Right,0.1527805,356.2262,357.769,0.9980469
1748120143357,3561,Right,0.1754468,356.5343,357.7716,0.9980469
1748120143358,3561,Right,0.1754468,356.5343,357.7716,0.9980469
1748120143371,3562,Right,0.1754468,356.5343,357.7716,0.9980469
1748120143371,3562,Right,0.1754468,356.5343,357.7716,0.9980469
1748120143371,3562,Right,0.1754468,356.5343,357.7716,0.9980469
1748120143385,3563,Right,0.3341264,356.7114,357.772,0.9980469
1748120143385,3563,Right,0.3341264,356.7114,357.772,0.9980469
1748120143385,3563,Right,0.3341264,356.7114,357.772,0.9980469
1748120143398,3564,Right,0.3341264,356.7114,357.772,0.9980469
1748120143399,3564,Right,0.3341264,356.7114,357.772,0.9980469
1748120143399,3564,Right,0.3341264,356.7114,357.772,0.9980469
1748120143413,3565,Right,0.3426831,356.7704,357.7773,0.9980469
1748120143413,3565,Right,0.3426831,356.7704,357.7773,0.9980469
1748120143426,3566,Right,0.3426831,356.7704,357.7773,0.9980469
1748120143427,3566,Right,0.3426831,356.7704,357.7773,0.9980469
1748120143427,3566,Right,0.3426831,356.7704,357.7773,0.9980469
1748120143440,3567,Right,0.3426831,356.7704,357.7773,0.9980469
