unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121571395,1179,Right,5.422581,2.99456,359.2562,0.9980469
1748121571396,1179,Right,5.422581,2.99456,359.2562,0.9980469
1748121571396,1179,Right,5.422581,2.99456,359.2562,0.9980469
1748121571396,1179,Right,5.422581,2.99456,359.2562,0.9980469
1748121571437,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571437,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571437,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571437,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571437,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571437,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571438,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571438,1180,Right,6.066922,2.972111,359.2944,0.9980469
1748121571478,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571479,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571479,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571479,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571479,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571480,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571480,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571480,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571480,1181,Right,5.652551,2.991679,359.2701,0.9980469
1748121571520,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571520,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571520,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571521,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571521,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571521,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571521,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571521,1182,Right,4.738899,2.991508,359.2165,0.9980469
1748121571562,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571562,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571562,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571562,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571562,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571563,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571563,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571563,1183,Right,4.729525,2.794409,359.2219,0.9980469
1748121571604,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571604,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571604,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571604,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571604,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571604,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571605,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571605,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571605,1184,Right,5.045066,2.514973,359.2469,0.9980469
1748121571645,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571646,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571646,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571646,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571646,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571646,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571646,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571647,1185,Right,4.816156,2.71312,359.2303,0.9980469
1748121571687,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571687,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571688,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571688,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571688,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571688,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571688,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571688,1186,Right,4.439029,2.717581,359.2089,0.9980469
1748121571729,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571729,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571729,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571729,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571730,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571730,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571730,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571730,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571730,1187,Right,4.439104,2.704963,359.2094,0.9980469
1748121571771,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571771,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571771,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571771,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571771,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571772,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571772,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571772,1188,Right,5.31354,2.359503,359.2657,0.9980469
1748121571812,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571813,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571813,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571813,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571813,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571813,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571813,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571814,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571814,1189,Right,4.268557,2.367461,359.2109,0.9980469
1748121571854,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571854,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571855,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571855,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571855,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571855,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571855,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571855,1190,Right,4.226221,2.996968,359.1898,0.9980469
1748121571896,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571896,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571896,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571897,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571897,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571897,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571897,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571897,1191,Right,4.226508,2.997585,359.19,0.9980469
1748121571938,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571938,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571938,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571938,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571938,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571939,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571939,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571939,1192,Right,5.449982,2.581601,359.2684,0.9980469
1748121571980,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571980,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571980,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571980,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571980,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571980,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571981,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571981,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121571981,1193,Right,5.388089,2.35629,359.2696,0.9980469
1748121572021,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572022,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572022,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572022,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572022,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572022,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572022,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572022,1194,Right,5.448534,2.944021,359.2609,0.9980469
1748121572063,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572063,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572063,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572064,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572064,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572064,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572064,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572064,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572064,1195,Right,5.387635,2.355833,359.2692,0.9980469
1748121572105,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572105,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572105,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572105,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572105,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572106,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572106,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572106,1196,Right,4.372635,2.261245,359.2189,0.9980469
1748121572147,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572147,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572147,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572147,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572147,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572147,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572148,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572148,1197,Right,4.373277,2.623852,359.2081,0.9980469
1748121572188,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572189,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572189,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572189,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572189,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572189,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572189,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572190,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572190,1198,Right,4.669785,2.792626,359.2197,0.9980469
1748121572230,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572230,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572230,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572231,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572231,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572231,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572231,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572231,1199,Right,4.80924,2.787728,359.228,0.9980469
1748121572272,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572272,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572272,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572272,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572273,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572273,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572273,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572273,1200,Right,5.195572,2.245509,359.2618,0.9980469
1748121572314,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572314,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572314,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572314,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572315,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572315,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572315,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572315,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572315,1201,Right,5.196077,2.439454,359.2577,0.9980469
1748121572355,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572356,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572356,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572356,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572356,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572356,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572356,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572357,1202,Right,4.70445,2.786826,359.2228,0.9980469
1748121572397,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572397,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572398,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572398,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572398,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572398,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572398,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572398,1203,Right,4.704093,2.786924,359.2238,0.9980469
1748121572439,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572439,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572439,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572440,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572440,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572440,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572440,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572440,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572440,1204,Right,5.070266,2.706047,359.2462,0.9980469
1748121572481,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572481,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572481,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572482,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572482,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572482,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572482,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572482,1205,Right,4.687216,3.416905,359.2061,0.9980469
1748121572522,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572523,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572523,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572523,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572523,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572523,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572524,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572524,1206,Right,4.896242,3.304606,359.2212,0.9980469
1748121572564,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572565,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572565,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572565,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572565,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572566,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572566,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572566,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572566,1207,Right,4.905565,3.310937,359.2211,0.9980469
1748121572606,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572606,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572606,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572607,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572607,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572607,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572607,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572607,1208,Right,5.236217,2.310091,359.2625,0.9980469
1748121572648,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572648,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572648,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572648,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572648,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572648,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572649,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572649,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572649,1209,Right,5.112469,2.508183,359.2513,0.9980469
1748121572689,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572690,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572690,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572690,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572690,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572690,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572690,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572691,1210,Right,4.996905,2.305868,359.2498,0.9980469
1748121572731,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572731,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572732,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572732,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572732,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572732,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572732,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572732,1211,Right,4.669992,2.519888,359.227,0.9980469
1748121572773,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572773,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572773,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572773,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572774,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572774,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572774,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572774,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572774,1212,Right,4.674018,3.122719,359.2116,0.9980469
1748121572815,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572815,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572815,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572815,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572815,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572816,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572816,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572816,1213,Right,4.708896,2.753657,359.2229,0.9980469
1748121572856,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572857,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572857,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572857,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572857,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572857,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572858,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572858,1214,Right,5.125569,2.748521,359.2454,0.9980469
1748121572898,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572898,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572899,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572899,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572899,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572899,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572899,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572899,1215,Right,5.018068,2.423537,359.2472,0.9980469
1748121572899,1215,Right,5.018068,2.423537,359.2472,0.9980469
