unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120193626,2160,Right,3.310753,6.960853,354.7373,0.9980469
1748120193627,2160,Right,3.310753,6.960853,354.7373,0.9980469
1748120193627,2160,Right,3.310753,6.960853,354.7373,0.9980469
1748120193640,2161,Right,3.310753,6.960853,354.7373,0.9980469
1748120193641,2161,Right,3.310753,6.960853,354.7373,0.9980469
1748120193654,2162,Right,5.121346,8.432278,354.8474,0.9980469
1748120193654,2162,Right,5.121346,8.432278,354.8474,0.9980469
1748120193655,2162,Right,5.121346,8.432278,354.8474,0.9980469
1748120193668,2163,Right,5.121346,8.432278,354.8474,0.9980469
1748120193668,2163,Right,5.121346,8.432278,354.8474,0.9980469
1748120193669,2163,Right,5.121346,8.432278,354.8474,0.9980469
1748120193682,2164,Right,5.273182,10.04899,354.9335,0.9980469
1748120193682,2164,Right,5.273182,10.04899,354.9335,0.9980469
1748120193682,2164,Right,5.273182,10.04899,354.9335,0.9980469
1748120193696,2165,Right,5.273182,10.04899,354.9335,0.9980469
1748120193696,2165,Right,5.273182,10.04899,354.9335,0.9980469
1748120193696,2165,Right,5.273182,10.04899,354.9335,0.9980469
1748120193710,2166,Right,5.273182,10.04899,354.9335,0.9980469
1748120193710,2166,Right,5.273182,10.04899,354.9335,0.9980469
1748120193724,2167,Right,3.556482,12.82242,354.9372,0.9980469
1748120193724,2167,Right,3.556482,12.82242,354.9372,0.9980469
1748120193724,2167,Right,3.556482,12.82242,354.9372,0.9980469
1748120193738,2168,Right,3.556482,12.82242,354.9372,0.9980469
1748120193738,2168,Right,3.556482,12.82242,354.9372,0.9980469
1748120193738,2168,Right,3.556482,12.82242,354.9372,0.9980469
1748120193752,2169,Right,3.799782,16.03768,355.0677,0.9980469
1748120193752,2169,Right,3.799782,16.03768,355.0677,0.9980469
1748120193752,2169,Right,3.799782,16.03768,355.0677,0.9980469
1748120193765,2170,Right,3.799782,16.03768,355.0677,0.9980469
1748120193766,2170,Right,3.799782,16.03768,355.0677,0.9980469
1748120193766,2170,Right,3.799782,16.03768,355.0677,0.9980469
1748120193780,2171,Right,3.970786,18.53242,355.1705,0.9980469
1748120193780,2171,Right,3.970786,18.53242,355.1705,0.9980469
1748120193793,2172,Right,3.970786,18.53242,355.1705,0.9980469
1748120193794,2172,Right,3.970786,18.53242,355.1705,0.9980469
1748120193794,2172,Right,3.970786,18.53242,355.1705,0.9980469
1748120193808,2173,Right,3.970786,18.53242,355.1705,0.9980469
1748120193808,2173,Right,3.970786,18.53242,355.1705,0.9980469
1748120193808,2173,Right,3.970786,18.53242,355.1705,0.9980469
1748120193821,2174,Right,3.994529,19.42278,355.1971,0.9980469
1748120193821,2174,Right,3.994529,19.42278,355.1971,0.9980469
1748120193822,2174,Right,3.994529,19.42278,355.1971,0.9980469
1748120193835,2175,Right,3.994529,19.42278,355.1971,0.9980469
1748120193835,2175,Right,3.994529,19.42278,355.1971,0.9980469
1748120193849,2176,Right,4.986899,19.34518,355.3193,0.9980469
1748120193849,2176,Right,4.986899,19.34518,355.3193,0.9980469
1748120193850,2176,Right,4.986899,19.34518,355.3193,0.9980469
1748120193863,2177,Right,4.986899,19.34518,355.3193,0.9980469
1748120193863,2177,Right,4.986899,19.34518,355.3193,0.9980469
1748120193863,2177,Right,4.986899,19.34518,355.3193,0.9980469
1748120193877,2178,Right,4.986899,19.34518,355.3193,0.9980469
1748120193877,2178,Right,4.986899,19.34518,355.3193,0.9980469
1748120193877,2178,Right,4.986899,19.34518,355.3193,0.9980469
1748120193891,2179,Right,4.903419,18.66256,355.2621,0.9980469
1748120193891,2179,Right,4.903419,18.66256,355.2621,0.9980469
1748120193891,2179,Right,4.903419,18.66256,355.2621,0.9980469
1748120193905,2180,Right,4.903419,18.66256,355.2621,0.9980469
1748120193905,2180,Right,4.903419,18.66256,355.2621,0.9980469
1748120193919,2181,Right,4.361773,15.92437,355.0568,0.9980469
1748120193919,2181,Right,4.361773,15.92437,355.0568,0.9980469
1748120193919,2181,Right,4.361773,15.92437,355.0568,0.9980469
1748120193933,2182,Right,4.361773,15.92437,355.0568,0.9980469
1748120193933,2182,Right,4.361773,15.92437,355.0568,0.9980469
1748120193933,2182,Right,4.361773,15.92437,355.0568,0.9980469
1748120193947,2183,Right,3.996843,11.71862,354.8334,0.9980469
1748120193947,2183,Right,3.996843,11.71862,354.8334,0.9980469
1748120193947,2183,Right,3.996843,11.71862,354.8334,0.9980469
1748120193960,2184,Right,3.996843,11.71862,354.8334,0.9980469
1748120193961,2184,Right,3.996843,11.71862,354.8334,0.9980469
1748120193961,2184,Right,3.996843,11.71862,354.8334,0.9980469
1748120193975,2185,Right,3.996843,11.71862,354.8334,0.9980469
1748120193975,2185,Right,3.996843,11.71862,354.8334,0.9980469
1748120193988,2186,Right,5.207486,7.100836,354.6715,0.9980469
1748120193989,2186,Right,5.207486,7.100836,354.6715,0.9980469
1748120193989,2186,Right,5.207486,7.100836,354.6715,0.9980469
1748120194002,2187,Right,5.207486,7.100836,354.6715,0.9980469
1748120194002,2187,Right,5.207486,7.100836,354.6715,0.9980469
1748120194003,2187,Right,5.207486,7.100836,354.6715,0.9980469
1748120194016,2188,Right,5.110253,1.46791,354.3711,0.9980469
1748120194016,2188,Right,5.110253,1.46791,354.3711,0.9980469
1748120194017,2188,Right,5.110253,1.46791,354.3711,0.9980469
1748120194030,2189,Right,5.110253,1.46791,354.3711,0.9980469
1748120194031,2189,Right,5.110253,1.46791,354.3711,0.9980469
1748120194044,2190,Right,5.110253,1.46791,354.3711,0.9980469
1748120194044,2190,Right,5.110253,1.46791,354.3711,0.9980469
1748120194045,2190,Right,5.110253,1.46791,354.3711,0.9980469
1748120194058,2191,Right,4.59366,356.5722,354.1687,0.9980469
1748120194058,2191,Right,4.59366,356.5722,354.1687,0.9980469
1748120194058,2191,Right,4.59366,356.5722,354.1687,0.9980469
1748120194072,2192,Right,4.59366,356.5722,354.1687,0.9980469
1748120194072,2192,Right,4.59366,356.5722,354.1687,0.9980469
1748120194072,2192,Right,4.59366,356.5722,354.1687,0.9980469
1748120194086,2193,Right,3.999005,352.3542,354.0471,0.9980469
1748120194086,2193,Right,3.999005,352.3542,354.0471,0.9980469
1748120194086,2193,Right,3.999005,352.3542,354.0471,0.9980469
1748120194100,2194,Right,3.999005,352.3542,354.0471,0.9980469
1748120194100,2194,Right,3.999005,352.3542,354.0471,0.9980469
1748120194114,2195,Right,3.106714,350.0326,354.0699,0.9980469
1748120194114,2195,Right,3.106714,350.0326,354.0699,0.9980469
1748120194114,2195,Right,3.106714,350.0326,354.0699,0.9980469
1748120194127,2196,Right,3.106714,350.0326,354.0699,0.9980469
1748120194128,2196,Right,3.106714,350.0326,354.0699,0.9980469
1748120194128,2196,Right,3.106714,350.0326,354.0699,0.9980469
1748120194142,2197,Right,3.106714,350.0326,354.0699,0.9980469
1748120194142,2197,Right,3.106714,350.0326,354.0699,0.9980469
1748120194142,2197,Right,3.106714,350.0326,354.0699,0.9980469
1748120194155,2198,Right,2.620243,348.0994,354.0901,0.9980469
1748120194156,2198,Right,2.620243,348.0994,354.0901,0.9980469
1748120194156,2198,Right,2.620243,348.0994,354.0901,0.9980469
1748120194169,2199,Right,2.620243,348.0994,354.0901,0.9980469
1748120194170,2199,Right,2.620243,348.0994,354.0901,0.9980469
1748120194183,2200,Right,2.223228,347.3483,354.143,0.9980469
1748120194184,2200,Right,2.223228,347.3483,354.143,0.9980469
1748120194184,2200,Right,2.223228,347.3483,354.143,0.9980469
1748120194197,2201,Right,2.223228,347.3483,354.143,0.9980469
1748120194197,2201,Right,2.223228,347.3483,354.143,0.9980469
1748120194198,2201,Right,2.223228,347.3483,354.143,0.9980469
1748120194211,2202,Right,2.135133,347.2982,354.1695,0.9980469
1748120194211,2202,Right,2.135133,347.2982,354.1695,0.9980469
1748120194211,2202,Right,2.135133,347.2982,354.1695,0.9980469
1748120194225,2203,Right,2.135133,347.2982,354.1695,0.9980469
1748120194225,2203,Right,2.135133,347.2982,354.1695,0.9980469
1748120194239,2204,Right,2.135133,347.2982,354.1695,0.9980469
1748120194239,2204,Right,2.135133,347.2982,354.1695,0.9980469
1748120194240,2204,Right,2.135133,347.2982,354.1695,0.9980469
1748120194253,2205,Right,0.8875995,344.6323,354.3378,0.9980469
1748120194253,2205,Right,0.8875995,344.6323,354.3378,0.9980469
1748120194253,2205,Right,0.8875995,344.6323,354.3378,0.9980469
1748120194267,2206,Right,0.8875995,344.6323,354.3378,0.9980469
1748120194267,2206,Right,0.8875995,344.6323,354.3378,0.9980469
1748120194267,2206,Right,0.8875995,344.6323,354.3378,0.9980469
1748120194281,2207,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194281,2207,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194281,2207,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194294,2208,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194295,2208,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194309,2209,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194309,2209,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194309,2209,Right,0.1740655,341.7076,354.4507,0.9980469
1748120194322,2210,Right,0.01619918,341.7313,354.4815,0.9980469
1748120194323,2210,Right,0.01619918,341.7313,354.4815,0.9980469
1748120194323,2210,Right,0.01619918,341.7313,354.4815,0.9980469
1748120194336,2211,Right,0.01619918,341.7313,354.4815,0.9980469
1748120194337,2211,Right,0.01619918,341.7313,354.4815,0.9980469
1748120194337,2211,Right,0.01619918,341.7313,354.4815,0.9980469
1748120194350,2212,Right,0.1990725,342.5868,354.4405,0.9980469
1748120194350,2212,Right,0.1990725,342.5868,354.4405,0.9980469
1748120194364,2213,Right,0.1990725,342.5868,354.4405,0.9980469
1748120194364,2213,Right,0.1990725,342.5868,354.4405,0.9980469
1748120194365,2213,Right,0.1990725,342.5868,354.4405,0.9980469
1748120194378,2214,Right,2.082575,348.7842,354.2097,0.9980469
1748120194378,2214,Right,2.082575,348.7842,354.2097,0.9980469
1748120194379,2214,Right,2.082575,348.7842,354.2097,0.9980469
1748120194392,2215,Right,2.082575,348.7842,354.2097,0.9980469
1748120194392,2215,Right,2.082575,348.7842,354.2097,0.9980469
1748120194392,2215,Right,2.082575,348.7842,354.2097,0.9980469
1748120194406,2216,Right,2.082575,348.7842,354.2097,0.9980469
1748120194406,2216,Right,2.082575,348.7842,354.2097,0.9980469
1748120194406,2216,Right,2.082575,348.7842,354.2097,0.9980469
1748120194420,2217,Right,4.666933,355.0112,354.1367,0.9980469
1748120194420,2217,Right,4.666933,355.0112,354.1367,0.9980469
1748120194434,2218,Right,4.666933,355.0112,354.1367,0.9980469
1748120194434,2218,Right,4.666933,355.0112,354.1367,0.9980469
1748120194434,2218,Right,4.666933,355.0112,354.1367,0.9980469
1748120194448,2219,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194448,2219,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194448,2219,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194462,2220,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194462,2220,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194462,2220,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194476,2221,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194476,2221,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194476,2221,Right,6.841829,0.5193231,354.3293,0.9980469
1748120194489,2222,Right,7.989219,3.322389,354.5327,0.9980469
1748120194490,2222,Right,7.989219,3.322389,354.5327,0.9980469
1748120194503,2223,Right,7.989219,3.322389,354.5327,0.9980469
1748120194504,2223,Right,7.989219,3.322389,354.5327,0.9980469
1748120194504,2223,Right,7.989219,3.322389,354.5327,0.9980469
1748120194517,2224,Right,8.405655,3.731661,354.5987,0.9980469
1748120194517,2224,Right,8.405655,3.731661,354.5987,0.9980469
1748120194518,2224,Right,8.405655,3.731661,354.5987,0.9980469
1748120194531,2225,Right,8.405655,3.731661,354.5987,0.9980469
1748120194531,2225,Right,8.405655,3.731661,354.5987,0.9980469
1748120194531,2225,Right,8.405655,3.731661,354.5987,0.9980469
1748120194545,2226,Right,8.492181,3.706739,354.6321,0.9980469
1748120194545,2226,Right,8.492181,3.706739,354.6321,0.9980469
1748120194559,2227,Right,8.492181,3.706739,354.6321,0.9980469
1748120194559,2227,Right,8.492181,3.706739,354.6321,0.9980469
1748120194559,2227,Right,8.492181,3.706739,354.6321,0.9980469
1748120194573,2228,Right,8.492181,3.706739,354.6321,0.9980469
1748120194573,2228,Right,8.492181,3.706739,354.6321,0.9980469
1748120194573,2228,Right,8.492181,3.706739,354.6321,0.9980469
1748120194587,2229,Right,8.279615,3.463513,354.6388,0.9980469
1748120194587,2229,Right,8.279615,3.463513,354.6388,0.9980469
1748120194587,2229,Right,8.279615,3.463513,354.6388,0.9980469
1748120194601,2230,Right,8.279615,3.463513,354.6388,0.9980469
1748120194601,2230,Right,8.279615,3.463513,354.6388,0.9980469
1748120194601,2230,Right,8.279615,3.463513,354.6388,0.9980469
1748120194615,2231,Right,6.18492,3.300436,354.6306,0.9980469
1748120194615,2231,Right,6.18492,3.300436,354.6306,0.9980469
1748120194628,2232,Right,6.18492,3.300436,354.6306,0.9980469
1748120194629,2232,Right,6.18492,3.300436,354.6306,0.9980469
1748120194629,2232,Right,6.18492,3.300436,354.6306,0.9980469
1748120194643,2233,Right,6.18492,3.300436,354.6306,0.9980469
1748120194643,2233,Right,6.18492,3.300436,354.6306,0.9980469
1748120194643,2233,Right,6.18492,3.300436,354.6306,0.9980469
1748120194656,2234,Right,4.139129,1.94651,354.5544,0.9980469
1748120194657,2234,Right,4.139129,1.94651,354.5544,0.9980469
1748120194657,2234,Right,4.139129,1.94651,354.5544,0.9980469
1748120194670,2235,Right,4.139129,1.94651,354.5544,0.9980469
1748120194671,2235,Right,4.139129,1.94651,354.5544,0.9980469
1748120194684,2236,Right,3.266613,357.3883,354.3812,0.9980469
1748120194684,2236,Right,3.266613,357.3883,354.3812,0.9980469
1748120194685,2236,Right,3.266613,357.3883,354.3812,0.9980469
1748120194698,2237,Right,3.266613,357.3883,354.3812,0.9980469
1748120194698,2237,Right,3.266613,357.3883,354.3812,0.9980469
1748120194699,2237,Right,3.266613,357.3883,354.3812,0.9980469
1748120194712,2238,Right,2.582241,353.2858,354.2881,0.9980469
1748120194712,2238,Right,2.582241,353.2858,354.2881,0.9980469
1748120194713,2238,Right,2.582241,353.2858,354.2881,0.9980469
1748120194726,2239,Right,2.582241,353.2858,354.2881,0.9980469
1748120194726,2239,Right,2.582241,353.2858,354.2881,0.9980469
1748120194727,2239,Right,2.582241,353.2858,354.2881,0.9980469
1748120194740,2240,Right,2.582241,353.2858,354.2881,0.9980469
1748120194740,2240,Right,2.582241,353.2858,354.2881,0.9980469
1748120194754,2241,Right,1.299957,349.6768,354.3461,0.9980469
1748120194754,2241,Right,1.299957,349.6768,354.3461,0.9980469
1748120194754,2241,Right,1.299957,349.6768,354.3461,0.9980469
1748120194768,2242,Right,1.299957,349.6768,354.3461,0.9980469
1748120194768,2242,Right,1.299957,349.6768,354.3461,0.9980469
1748120194768,2242,Right,1.299957,349.6768,354.3461,0.9980469
1748120194782,2243,Right,1.085845,348.4463,354.3675,0.9980469
1748120194782,2243,Right,1.085845,348.4463,354.3675,0.9980469
1748120194782,2243,Right,1.085845,348.4463,354.3675,0.9980469
1748120194796,2244,Right,1.085845,348.4463,354.3675,0.9980469
1748120194796,2244,Right,1.085845,348.4463,354.3675,0.9980469
1748120194796,2244,Right,1.085845,348.4463,354.3675,0.9980469
1748120194810,2245,Right,1.085845,348.4463,354.3675,0.9980469
1748120194810,2245,Right,1.085845,348.4463,354.3675,0.9980469
1748120194824,2246,Right,0.5671072,346.7993,354.4231,0.9980469
1748120194824,2246,Right,0.5671072,346.7993,354.4231,0.9980469
1748120194824,2246,Right,0.5671072,346.7993,354.4231,0.9980469
1748120194837,2247,Right,0.5671072,346.7993,354.4231,0.9980469
1748120194838,2247,Right,0.5671072,346.7993,354.4231,0.9980469
1748120194838,2247,Right,0.5671072,346.7993,354.4231,0.9980469
1748120194851,2248,Right,0.5169456,346.6184,354.4326,0.9980469
1748120194852,2248,Right,0.5169456,346.6184,354.4326,0.9980469
1748120194852,2248,Right,0.5169456,346.6184,354.4326,0.9980469
1748120194865,2249,Right,0.5169456,346.6184,354.4326,0.9980469
1748120194865,2249,Right,0.5169456,346.6184,354.4326,0.9980469
1748120194879,2250,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194879,2250,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194880,2250,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194893,2251,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194893,2251,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194894,2251,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194907,2252,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194907,2252,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194908,2252,Right,0.9572533,346.5364,354.3718,0.9980469
1748120194921,2253,Right,1.453288,346.6008,354.2966,0.9980469
1748120194921,2253,Right,1.453288,346.6008,354.2966,0.9980469
1748120194921,2253,Right,1.453288,346.6008,354.2966,0.9980469
1748120194935,2254,Right,1.453288,346.6008,354.2966,0.9980469
1748120194935,2254,Right,1.453288,346.6008,354.2966,0.9980469
1748120194949,2255,Right,1.49791,346.9296,354.2845,0.9980469
1748120194949,2255,Right,1.49791,346.9296,354.2845,0.9980469
1748120194949,2255,Right,1.49791,346.9296,354.2845,0.9980469
1748120194963,2256,Right,1.49791,346.9296,354.2845,0.9980469
1748120194963,2256,Right,1.49791,346.9296,354.2845,0.9980469
1748120194963,2256,Right,1.49791,346.9296,354.2845,0.9980469
1748120194977,2257,Right,1.49791,346.9296,354.2845,0.9980469
1748120194977,2257,Right,1.49791,346.9296,354.2845,0.9980469
1748120194977,2257,Right,1.49791,346.9296,354.2845,0.9980469
1748120194990,2258,Right,1.225218,346.9899,354.3112,0.9980469
1748120194991,2258,Right,1.225218,346.9899,354.3112,0.9980469
1748120194991,2258,Right,1.225218,346.9899,354.3112,0.9980469
1748120195004,2259,Right,1.225218,346.9899,354.3112,0.9980469
1748120195005,2259,Right,1.225218,346.9899,354.3112,0.9980469
1748120195018,2260,Right,0.5210243,346.7488,354.3965,0.9980469
1748120195019,2260,Right,0.5210243,346.7488,354.3965,0.9980469
1748120195019,2260,Right,0.5210243,346.7488,354.3965,0.9980469
1748120195032,2261,Right,0.5210243,346.7488,354.3965,0.9980469
1748120195033,2261,Right,0.5210243,346.7488,354.3965,0.9980469
1748120195033,2261,Right,0.5210243,346.7488,354.3965,0.9980469
1748120195046,2262,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195047,2262,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195047,2262,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195060,2263,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195061,2263,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195075,2264,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195075,2264,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195075,2264,Right,0.4090189,346.8067,354.4068,0.9980469
1748120195088,2265,Right,0.4118836,347.5688,354.3978,0.9980469
1748120195088,2265,Right,0.4118836,347.5688,354.3978,0.9980469
1748120195089,2265,Right,0.4118836,347.5688,354.3978,0.9980469
1748120195102,2266,Right,0.4118836,347.5688,354.3978,0.9980469
1748120195102,2266,Right,0.4118836,347.5688,354.3978,0.9980469
1748120195102,2266,Right,0.4118836,347.5688,354.3978,0.9980469
1748120195116,2267,Right,0.675799,350.3883,354.3783,0.9980469
1748120195116,2267,Right,0.675799,350.3883,354.3783,0.9980469
1748120195117,2267,Right,0.675799,350.3883,354.3783,0.9980469
1748120195130,2268,Right,0.675799,350.3883,354.3783,0.9980469
1748120195130,2268,Right,0.675799,350.3883,354.3783,0.9980469
