unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120264348,944,Left,7.152959,351.6898,352.6656,0.9980469
1748120264349,944,Left,7.152959,351.6898,352.6656,0.9980469
1748120264389,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264390,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264390,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264390,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264390,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264390,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264390,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264391,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264391,945,Left,10.72762,358.9608,353.0428,0.9980469
1748120264431,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264431,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264431,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264432,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264432,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264432,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264432,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264432,946,Left,8.949747,359.188,353.0823,0.9980469
1748120264473,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264473,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264473,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264473,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264474,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264474,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264474,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264474,947,Left,11.37177,4.313435,353.5479,0.9980469
1748120264514,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264515,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264515,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264515,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264515,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264515,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264516,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264516,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264516,948,Left,14.10042,355.8443,352.5159,0.9980469
1748120264556,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264557,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264557,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264557,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264557,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264557,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264557,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264557,949,Left,19.98548,354.1708,351.9139,0.9980469
1748120264598,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264598,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264598,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264599,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264599,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264599,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264599,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264599,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264599,950,Left,19.92961,353.6605,351.8365,0.9980469
1748120264640,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264640,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264640,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264641,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264641,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264641,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264641,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264641,951,Left,17.92708,351.1085,351.5635,0.9980469
1748120264682,952,Left,21.2648,350.414,351.103,0.9980469
1748120264682,952,Left,21.2648,350.414,351.103,0.9980469
1748120264682,952,Left,21.2648,350.414,351.103,0.9980469
1748120264682,952,Left,21.2648,350.414,351.103,0.9980469
1748120264682,952,Left,21.2648,350.414,351.103,0.9980469
1748120264682,952,Left,21.2648,350.414,351.103,0.9980469
1748120264683,952,Left,21.2648,350.414,351.103,0.9980469
1748120264683,952,Left,21.2648,350.414,351.103,0.9980469
1748120264723,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264724,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264724,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264724,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264724,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264724,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264725,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264725,953,Left,22.90997,351.0306,351.076,0.9980469
1748120264765,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264765,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264766,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264766,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264766,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264766,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264766,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264766,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264766,954,Left,24.60773,352.9797,351.364,0.9980469
1748120264807,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264807,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264808,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264808,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264808,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264808,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264808,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264808,955,Left,23.84743,357.2412,352.363,0.9980469
1748120264849,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264849,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264849,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264849,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264849,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264849,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264850,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264850,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264850,956,Left,25.4052,2.651659,353.5779,0.9980469
1748120264890,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264891,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264891,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264891,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264891,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264891,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264892,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264892,957,Left,25.78163,9.009971,355.076,0.9980469
1748120264932,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264932,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264933,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264933,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264933,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264933,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264933,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264933,958,Left,23.73611,11.78346,355.5327,0.9980469
1748120264974,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264974,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264975,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264975,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264975,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264975,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264975,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264975,959,Left,14.44237,13.16162,354.848,0.9980469
1748120264975,959,Left,14.44237,13.16162,354.848,0.9980469
1748120265016,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265016,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265016,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265016,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265016,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265017,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265017,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265017,960,Left,0.4297437,14.00282,353.4086,0.9980469
1748120265058,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265058,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265058,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265058,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265058,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265058,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265059,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265059,961,Left,356.2713,13.07864,352.9633,0.9980469
1748120265099,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265100,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265100,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265100,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265100,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265100,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265100,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265100,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265101,962,Left,356.0118,11.14866,352.972,0.9980469
1748120265141,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265142,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265142,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265142,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265142,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265143,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265143,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265143,963,Left,355.389,10.44461,352.9232,0.9980469
1748120265183,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265183,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265183,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265183,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265183,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265184,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265184,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265184,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265184,964,Left,355.3061,9.872914,352.9102,0.9980469
1748120265225,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265225,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265225,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265225,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265225,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265225,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265226,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265226,965,Left,354.8178,9.965067,352.8648,0.9980469
1748120265266,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265267,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265267,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265267,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265267,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265267,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265267,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265267,966,Left,354.7055,9.528415,352.871,0.9980469
1748120265309,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265309,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265309,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265310,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265310,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265310,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265310,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265310,967,Left,354.5587,8.142867,352.9132,0.9980469
1748120265350,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265350,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265350,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265350,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265350,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265351,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265351,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265351,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265351,968,Left,355.0071,4.301953,353.0463,0.9980469
1748120265391,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265392,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265392,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265392,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265392,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265392,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265393,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265393,969,Left,355.951,0.3328765,353.1616,0.9980469
1748120265433,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265434,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265434,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265434,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265434,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265434,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265434,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265434,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265435,970,Left,358.4395,356.4939,353.1416,0.9980469
1748120265475,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265476,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265476,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265476,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265476,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265476,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265476,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265477,971,Left,3.970332,354.0728,352.7719,0.9980469
1748120265517,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265517,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265517,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265517,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265517,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265518,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265518,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265518,972,Left,16.52954,359.0817,352.6967,0.9980469
1748120265558,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265559,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265559,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265559,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265559,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265559,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265560,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265560,973,Left,22.25184,1.280222,353.0343,0.9980469
1748120265600,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265600,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265601,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265601,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265601,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265601,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265601,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265601,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265601,974,Left,22.91533,1.203017,353.05,0.9980469
1748120265642,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265643,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265643,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265643,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265643,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265643,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265643,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265644,975,Left,22.89326,0.595277,352.9489,0.9980469
1748120265684,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265684,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265684,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265684,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265684,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265684,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265685,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265685,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265685,976,Left,21.43449,358.9182,352.6552,0.9980469
1748120265725,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265726,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265726,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265726,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265726,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265726,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265726,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265727,977,Left,21.35291,358.7649,352.6369,0.9980469
1748120265767,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265768,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265768,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265768,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265768,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265768,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265768,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265769,978,Left,22.44769,356.6173,352.1696,0.9980469
1748120265809,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265809,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265810,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265810,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265810,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265810,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265811,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265811,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265811,979,Left,24.29109,356.3208,352.0165,0.9980469
1748120265851,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265851,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265851,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265851,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265851,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265852,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265852,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265852,980,Left,25.79024,356.5664,351.9745,0.9980469
1748120265893,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265893,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265893,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265893,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265893,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265894,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265894,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265894,981,Left,28.93902,359.9356,352.7018,0.9980469
1748120265934,982,Left,31.16293,1.97689,353.2513,0.9980469
1748120265935,982,Left,31.16293,1.97689,353.2513,0.9980469
1748120265935,982,Left,31.16293,1.97689,353.2513,0.9980469
1748120265935,982,Left,31.16293,1.97689,353.2513,0.9980469
