unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120263680,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263680,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263681,928,Right,5.708598,1.454004,353.3915,0.9980469
1748120263721,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263721,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263722,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263722,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263722,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263722,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263722,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263722,929,Right,4.457837,7.004958,353.635,0.9980469
1748120263763,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263763,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263763,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263764,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263764,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263764,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263764,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263764,930,Right,358.3276,17.29018,353.2331,0.9980469
1748120263805,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263805,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263805,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263805,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263806,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263806,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263806,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263806,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263806,931,Right,357.3603,21.35727,353.0173,0.9980469
1748120263846,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263847,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263847,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263847,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263847,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263847,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263847,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263848,932,Right,356.2829,22.68307,352.7824,0.9980469
1748120263888,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263889,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263889,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263889,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263889,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263889,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263889,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263889,933,Right,354.9099,21.43807,352.5724,0.9980469
1748120263930,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263930,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263930,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263931,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263931,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263931,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263931,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263931,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263931,934,Right,354.4513,17.46303,352.6516,0.9980469
1748120263972,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120263972,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120263972,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120263972,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120263973,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120263973,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120263973,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120263973,935,Right,354.4188,11.97367,352.8507,0.9980469
1748120264013,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264014,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264014,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264014,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264014,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264014,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264014,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264015,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264015,936,Right,355.8521,353.4776,353.5646,0.9980469
1748120264055,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264056,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264056,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264056,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264056,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264056,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264056,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264056,937,Right,355.0386,346.2991,353.8911,0.9980469
1748120264097,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264097,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264098,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264098,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264098,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264098,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264098,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264098,938,Right,354.3341,341.671,354.1892,0.9980469
1748120264139,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264139,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264139,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264139,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264140,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264140,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264140,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264140,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264140,939,Right,353.6577,336.4177,354.5814,0.9980469
1748120264180,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264181,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264181,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264181,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264181,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264181,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264181,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264182,940,Right,356.6378,334.9189,353.9838,0.9980469
1748120264222,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264223,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264223,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264223,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264223,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264224,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264224,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264224,941,Right,356.8803,337.2769,353.886,0.9980469
1748120264264,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264264,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264265,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264265,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264265,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264265,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264265,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264265,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264265,942,Right,1.595476,338.4263,352.9081,0.9980469
1748120264306,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264306,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264306,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264306,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264307,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264307,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264307,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264307,943,Right,1.9307,341.2334,352.9072,0.9980469
1748120264348,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264348,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264348,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264348,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264348,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264348,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264348,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264349,944,Right,6.720606,348.6477,352.5123,0.9980469
1748120264389,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264390,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264390,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264390,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264390,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264390,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264390,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264391,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264391,945,Right,10.32979,355.8352,352.7577,0.9980469
1748120264431,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264431,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264431,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264432,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264432,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264432,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264432,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264432,946,Right,8.557846,356.0782,352.8456,0.9980469
1748120264473,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264473,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264473,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264473,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264474,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264474,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264474,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264474,947,Right,11.02599,1.172683,353.2241,0.9980469
1748120264515,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264515,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264515,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264515,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264515,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264515,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264516,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264516,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264516,948,Right,13.65124,352.697,352.1476,0.9980469
1748120264556,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264557,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264557,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264557,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264557,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264557,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264557,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264557,949,Right,19.47764,350.9387,351.376,0.9980469
1748120264598,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264598,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264598,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264599,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264599,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264599,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264599,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264599,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264599,950,Right,19.4138,350.4341,351.3034,0.9980469
1748120264640,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264640,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264640,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264641,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264641,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264641,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264641,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264641,951,Right,17.38425,347.9469,351.111,0.9980469
1748120264682,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264682,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264682,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264682,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264682,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264682,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264683,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264683,952,Right,20.67996,347.1961,350.5519,0.9980469
1748120264723,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264724,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264724,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264724,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264724,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264724,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264725,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264725,953,Right,22.32356,347.7678,350.4648,0.9980469
1748120264765,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264765,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264766,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264766,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264766,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264766,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264766,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264766,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264766,954,Right,24.05029,349.652,350.6761,0.9980469
1748120264807,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264807,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264808,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264808,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264808,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264808,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264808,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264808,955,Right,23.38601,353.8963,351.6699,0.9980469
1748120264849,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264849,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264849,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264849,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264849,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264849,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264850,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264850,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264850,956,Right,25.06485,359.245,352.8032,0.9980469
1748120264890,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264891,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264891,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264891,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264891,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264891,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264892,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264892,957,Right,25.59131,5.607638,354.2765,0.9980469
1748120264932,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264932,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264933,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264933,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264933,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264933,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264933,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264933,958,Right,23.59118,8.456541,354.8105,0.9980469
1748120264974,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264974,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264975,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264975,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264975,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264975,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264975,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264975,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120264975,959,Right,14.22677,10.02986,354.4227,0.9980469
1748120265016,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265016,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265016,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265016,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265016,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265017,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265017,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265017,960,Right,0.07149123,10.97717,353.3576,0.9980469
1748120265058,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265058,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265058,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265058,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265058,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265058,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265059,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265059,961,Right,355.8738,10.03665,353.0239,0.9980469
1748120265099,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265100,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265100,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265100,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265100,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265100,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265100,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265100,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265101,962,Right,355.6183,8.089268,353.0477,0.9980469
1748120265141,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265142,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265142,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265142,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265142,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265143,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265143,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265143,963,Right,354.9932,7.377407,353.0187,0.9980469
1748120265183,964,Right,354.9111,6.801261,353.0103,0.9980469
1748120265183,964,Right,354.9111,6.801261,353.0103,0.9980469
1748120265183,964,Right,354.9111,6.801261,353.0103,0.9980469
1748120265183,964,Right,354.9111,6.801261,353.0103,0.9980469
1748120265184,964,Right,354.9111,6.801261,353.0103,0.9980469
1748120265184,964,Right,354.9111,6.801261,353.0103,0.9980469
1748120265184,964,Right,354.9111,6.801261,353.0103,0.9980469
1748120265184,964,Right,354.9111,6.801261,353.0103,0.9980469
