unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039561671,1236,Right,3.759051,18.82524,0,0.9980469
1748039561683,1237,Right,3.759051,18.82524,-5.34759E-08,0.9980469
1748039561683,1237,Right,3.759051,18.82524,-5.34759E-08,0.9980469
1748039561683,1237,Right,3.759051,18.82524,-5.34759E-08,0.9980469
1748039561697,1238,Right,3.75905,18.82524,-1.604277E-07,0.9980469
1748039561698,1238,Right,3.75905,18.82524,-1.604277E-07,0.9980469
1748039561712,1239,Right,3.759216,17.05437,0,0.9980469
1748039561712,1239,Right,3.759216,17.05437,0,0.9980469
1748039561713,1239,Right,3.759216,17.05437,0,0.9980469
1748039561726,1240,Right,3.759216,17.05437,5.347591E-08,0.9980469
1748039561726,1240,Right,3.759216,17.05437,5.347591E-08,0.9980469
1748039561726,1240,Right,3.759216,17.05437,5.347591E-08,0.9980469
1748039561740,1241,Right,3.755831,14.77851,5.34757E-08,0.9980469
1748039561740,1241,Right,3.755831,14.77851,5.34757E-08,0.9980469
1748039561740,1241,Right,3.755831,14.77851,5.34757E-08,0.9980469
1748039561754,1242,Right,3.755831,14.77851,-1.069514E-07,0.9980469
1748039561754,1242,Right,3.755831,14.77851,-1.069514E-07,0.9980469
1748039561754,1242,Right,3.755831,14.77851,-1.069514E-07,0.9980469
1748039561768,1243,Right,3.182634,9.672882,5.344327E-08,0.9980469
1748039561768,1243,Right,3.182634,9.672882,5.344327E-08,0.9980469
1748039561781,1244,Right,3.182635,9.672885,2.672164E-08,0.9980469
1748039561781,1244,Right,3.182635,9.672885,2.672164E-08,0.9980469
1748039561782,1244,Right,3.182635,9.672885,2.672164E-08,0.9980469
1748039561795,1245,Right,3.182634,9.672883,1.603298E-07,0.9980469
1748039561795,1245,Right,3.182634,9.672883,1.603298E-07,0.9980469
1748039561795,1245,Right,3.182634,9.672883,1.603298E-07,0.9980469
1748039561796,1245,Right,3.182634,9.672883,1.603298E-07,0.9980469
1748039561808,1246,Right,2.840642,2.839197,-1.335663E-08,0.9980469
1748039561808,1246,Right,2.840642,2.839197,-1.335663E-08,0.9980469
1748039561823,1247,Right,2.840642,2.839197,-8.681805E-08,0.9980469
1748039561823,1247,Right,2.840642,2.839197,-8.681805E-08,0.9980469
1748039561823,1247,Right,2.840642,2.839197,-8.681805E-08,0.9980469
1748039561837,1248,Right,2.840643,2.839197,9.349638E-08,0.9980469
1748039561837,1248,Right,2.840643,2.839197,9.349638E-08,0.9980469
1748039561850,1249,Right,2.840751,357.2076,-1.402446E-07,0.9980469
1748039561851,1249,Right,2.840751,357.2076,-1.402446E-07,0.9980469
1748039561851,1249,Right,2.840751,357.2076,-1.402446E-07,0.9980469
1748039561864,1250,Right,2.840751,357.2076,3.339157E-08,0.9980469
1748039561864,1250,Right,2.840751,357.2076,3.339157E-08,0.9980469
1748039561866,1250,Right,2.840751,357.2076,3.339157E-08,0.9980469
1748039561879,1251,Right,2.105943,350.4329,1.067938E-07,0.9980469
1748039561879,1251,Right,2.105943,350.4329,1.067938E-07,0.9980469
1748039561879,1251,Right,2.105943,350.4329,1.067938E-07,0.9980469
1748039561893,1252,Right,2.105943,350.4329,-2.669846E-08,0.9980469
1748039561893,1252,Right,2.105943,350.4329,-2.669846E-08,0.9980469
1748039561893,1252,Right,2.105943,350.4329,-2.669846E-08,0.9980469
1748039561906,1253,Right,3.127861,344.6553,-2.672023E-08,0.9980469
1748039561906,1253,Right,3.127861,344.6553,-2.672023E-08,0.9980469
1748039561920,1254,Right,3.125964,344.6525,0.0002775158,0.9980469
1748039561920,1254,Right,3.125964,344.6525,0.0002775158,0.9980469
1748039561922,1254,Right,3.125964,344.6525,0.0002775158,0.9980469
1748039561935,1255,Right,5.132611,340.4149,-5.357567E-08,0.9980469
1748039561935,1255,Right,5.132611,340.4149,-5.357567E-08,0.9980469
1748039561935,1255,Right,5.132611,340.4149,-5.357567E-08,0.9980469
1748039561948,1256,Right,5.132611,340.4149,5.357567E-08,0.9980469
1748039561948,1256,Right,5.132611,340.4149,5.357567E-08,0.9980469
1748039561948,1256,Right,5.132611,340.4149,5.357567E-08,0.9980469
1748039561963,1257,Right,5.132611,340.4149,-1.60727E-07,0.9980469
1748039561963,1257,Right,5.132611,340.4149,-1.60727E-07,0.9980469
1748039561976,1258,Right,8.167506,336.4687,0,0.9980469
1748039561976,1258,Right,8.167506,336.4687,0,0.9980469
1748039561976,1258,Right,8.167506,336.4687,0,0.9980469
1748039561990,1259,Right,8.167506,336.4687,2.156305E-07,0.9980469
1748039561990,1259,Right,8.167506,336.4687,2.156305E-07,0.9980469
1748039561990,1259,Right,8.167506,336.4687,2.156305E-07,0.9980469
1748039562004,1260,Right,9.081345,333.7396,-4.323056E-07,0.9980469
1748039562004,1260,Right,9.081345,333.7396,-4.323056E-07,0.9980469
1748039562004,1260,Right,9.081345,333.7396,-4.323056E-07,0.9980469
1748039562017,1261,Right,9.081346,333.7396,-4.323056E-07,0.9980469
1748039562019,1261,Right,9.081346,333.7396,-4.323056E-07,0.9980469
1748039562019,1261,Right,9.081346,333.7396,-4.323056E-07,0.9980469
1748039562032,1262,Right,9.081344,333.7396,-2.161528E-07,0.9980469
1748039562032,1262,Right,9.081344,333.7396,-2.161528E-07,0.9980469
1748039562045,1263,Right,10.09233,331.7546,2.16798E-07,0.9980469
1748039562045,1263,Right,10.09233,331.7546,2.16798E-07,0.9980469
1748039562045,1263,Right,10.09233,331.7546,2.16798E-07,0.9980469
1748039562060,1264,Right,10.08929,331.7481,-0.00397452,0.9980469
1748039562060,1264,Right,10.08929,331.7481,-0.00397452,0.9980469
1748039562060,1264,Right,10.08929,331.7481,-0.00397452,0.9980469
1748039562074,1265,Right,11.75897,331.0317,-2.180188E-07,0.9980469
1748039562074,1265,Right,11.75897,331.0317,-2.180188E-07,0.9980469
1748039562074,1265,Right,11.75897,331.0317,-2.180188E-07,0.9980469
1748039562087,1266,Right,11.75896,331.0317,6.540565E-07,0.9980469
1748039562087,1266,Right,11.75896,331.0317,6.540565E-07,0.9980469
1748039562087,1266,Right,11.75896,331.0317,6.540565E-07,0.9980469
1748039562102,1267,Right,12.46903,329.9167,-0.0004931606,0.9980469
1748039562102,1267,Right,12.46903,329.9167,-0.0004931606,0.9980469
1748039562102,1267,Right,12.46903,329.9167,-0.0004931606,0.9980469
1748039562115,1268,Right,12.46953,329.9176,4.372E-07,0.9980469
1748039562116,1268,Right,12.46953,329.9176,4.372E-07,0.9980469
1748039562129,1269,Right,12.46953,329.9176,-2.186E-07,0.9980469
1748039562130,1269,Right,12.46953,329.9176,-2.186E-07,0.9980469
1748039562130,1269,Right,12.46953,329.9176,-2.186E-07,0.9980469
1748039562143,1270,Right,12.45793,328.1448,2.185902E-07,0.9980469
1748039562143,1270,Right,12.45793,328.1448,2.185902E-07,0.9980469
1748039562144,1270,Right,12.45793,328.1448,2.185902E-07,0.9980469
1748039562157,1271,Right,12.45793,328.1448,-2.185902E-07,0.9980469
1748039562158,1271,Right,12.45793,328.1448,-2.185902E-07,0.9980469
1748039562158,1271,Right,12.45793,328.1448,-2.185902E-07,0.9980469
1748039562171,1272,Right,11.47656,326.6461,0,0.9980469
1748039562172,1272,Right,11.47656,326.6461,0,0.9980469
1748039562185,1273,Right,11.47657,326.6461,4.35596E-07,0.9980469
1748039562185,1273,Right,11.47657,326.6461,4.35596E-07,0.9980469
1748039562186,1273,Right,11.47657,326.6461,4.35596E-07,0.9980469
1748039562199,1274,Right,10.83257,326.3921,-2.173159E-07,0.9980469
1748039562199,1274,Right,10.83257,326.3921,-2.173159E-07,0.9980469
1748039562200,1274,Right,10.83257,326.3921,-2.173159E-07,0.9980469
1748039562213,1275,Right,10.83257,326.3921,4.346317E-07,0.9980469
1748039562213,1275,Right,10.83257,326.3921,4.346317E-07,0.9980469
1748039562214,1275,Right,10.83257,326.3921,4.346317E-07,0.9980469
1748039562226,1276,Right,10.83257,326.3921,0,0.9980469
1748039562227,1276,Right,10.83257,326.3921,0,0.9980469
1748039562227,1276,Right,10.83257,326.3921,0,0.9980469
1748039562240,1277,Right,8.389752,326.3368,-2.157523E-07,0.9980469
1748039562241,1277,Right,8.389752,326.3368,-2.157523E-07,0.9980469
1748039562255,1278,Right,8.389752,326.3368,-4.315046E-07,0.9980469
1748039562255,1278,Right,8.389752,326.3368,-4.315046E-07,0.9980469
1748039562255,1278,Right,8.389752,326.3368,-4.315046E-07,0.9980469
1748039562267,1279,Right,4.351366,326.7744,-1.070302E-07,0.9980469
1748039562269,1279,Right,4.351366,326.7744,-1.070302E-07,0.9980469
1748039562269,1279,Right,4.351366,326.7744,-1.070302E-07,0.9980469
1748039562283,1280,Right,4.350338,326.7802,0.001361637,0.9980469
1748039562283,1280,Right,4.350338,326.7802,0.001361637,0.9980469
1748039562283,1280,Right,4.350338,326.7802,0.001361637,0.9980469
1748039562296,1281,Right,4.351365,326.7744,1.070302E-07,0.9980469
1748039562296,1281,Right,4.351365,326.7744,1.070302E-07,0.9980469
1748039562310,1282,Right,357.8272,332.3601,0,0.9980469
1748039562310,1282,Right,357.8272,332.3601,0,0.9980469
1748039562310,1282,Right,357.8272,332.3601,0,0.9980469
1748039562323,1283,Right,357.8301,332.3642,0.002046148,0.9980469
1748039562325,1283,Right,357.8301,332.3642,0.002046148,0.9980469
1748039562325,1283,Right,357.8301,332.3642,0.002046148,0.9980469
1748039562338,1284,Right,351.2453,343.515,-1.079798E-07,0.9980469
1748039562339,1284,Right,351.2453,343.515,-1.079798E-07,0.9980469
1748039562339,1284,Right,351.2453,343.515,-1.079798E-07,0.9980469
1748039562352,1285,Right,351.2453,343.515,-3.239394E-07,0.9980469
1748039562352,1285,Right,351.2453,343.515,-3.239394E-07,0.9980469
1748039562366,1286,Right,351.2452,343.515,-3.239394E-07,0.9980469
1748039562366,1286,Right,351.2452,343.515,-3.239394E-07,0.9980469
1748039562366,1286,Right,351.2452,343.515,-3.239394E-07,0.9980469
1748039562380,1287,Right,348.9259,355.627,-1.087466E-07,0.9980469
1748039562380,1287,Right,348.9259,355.627,-1.087466E-07,0.9980469
1748039562380,1287,Right,348.9259,355.627,-1.087466E-07,0.9980469
1748039562394,1288,Right,348.9259,355.627,2.718665E-08,0.9980469
1748039562394,1288,Right,348.9259,355.627,2.718665E-08,0.9980469
1748039562394,1288,Right,348.9259,355.627,2.718665E-08,0.9980469
1748039562407,1289,Right,348.9283,4.525247,-2.718643E-08,0.9980469
1748039562407,1289,Right,348.9283,4.525247,-2.718643E-08,0.9980469
1748039562407,1289,Right,348.9283,4.525247,-2.718643E-08,0.9980469
1748039562421,1290,Right,348.9283,4.525247,-2.718643E-08,0.9980469
1748039562421,1290,Right,348.9283,4.525247,-2.718643E-08,0.9980469
1748039562436,1291,Right,350.1077,8.882561,0,0.9980469
1748039562436,1291,Right,350.1077,8.882561,0,0.9980469
1748039562436,1291,Right,350.1077,8.882561,0,0.9980469
1748039562449,1292,Right,350.1077,8.882561,-1.083324E-07,0.9980469
1748039562450,1292,Right,350.1077,8.882561,-1.083324E-07,0.9980469
1748039562450,1292,Right,350.1077,8.882561,-1.083324E-07,0.9980469
1748039562464,1293,Right,350.1077,8.882561,5.416618E-08,0.9980469
1748039562464,1293,Right,350.1077,8.882561,5.416618E-08,0.9980469
1748039562464,1293,Right,350.1077,8.882561,5.416618E-08,0.9980469
1748039562477,1294,Right,354.4628,14.02175,-3.216661E-07,0.9980469
1748039562477,1294,Right,354.4628,14.02175,-3.216661E-07,0.9980469
1748039562492,1295,Right,354.4628,14.02175,-2.68055E-07,0.9980469
1748039562492,1295,Right,354.4628,14.02175,-2.68055E-07,0.9980469
1748039562492,1295,Right,354.4628,14.02175,-2.68055E-07,0.9980469
1748039562505,1296,Right,357.3956,17.46511,-1.335401E-07,0.9980469
1748039562505,1296,Right,357.3956,17.46511,-1.335401E-07,0.9980469
1748039562505,1296,Right,357.3956,17.46511,-1.335401E-07,0.9980469
1748039562519,1297,Right,357.3956,17.46511,-5.341603E-08,0.9980469
1748039562519,1297,Right,357.3956,17.46511,-5.341603E-08,0.9980469
1748039562519,1297,Right,357.3956,17.46511,-5.341603E-08,0.9980469
1748039562533,1298,Right,357.3956,17.46511,-1.335401E-07,0.9980469
1748039562533,1298,Right,357.3956,17.46511,-1.335401E-07,0.9980469
1748039562533,1298,Right,357.3956,17.46511,-1.335401E-07,0.9980469
1748039562547,1299,Right,1.735402,19.12237,0,0.9980469
1748039562547,1299,Right,1.735402,19.12237,0,0.9980469
1748039562561,1300,Right,1.735401,19.12237,-1.334633E-07,0.9980469
1748039562561,1300,Right,1.735401,19.12237,-1.334633E-07,0.9980469
1748039562562,1300,Right,1.735401,19.12237,-1.334633E-07,0.9980469
1748039562562,1300,Right,1.735401,19.12237,-1.334633E-07,0.9980469
1748039562575,1301,Right,1.738831,20.09075,-5.338543E-08,0.9980469
1748039562575,1301,Right,1.738831,20.09075,-5.338543E-08,0.9980469
1748039562588,1302,Right,1.738831,20.09075,-1.067709E-07,0.9980469
1748039562588,1302,Right,1.738831,20.09075,-1.067709E-07,0.9980469
1748039562588,1302,Right,1.738831,20.09075,-1.067709E-07,0.9980469
1748039562603,1303,Right,1.915018,20.09061,0,0.9980469
1748039562603,1303,Right,1.915018,20.09061,0,0.9980469
1748039562603,1303,Right,1.915018,20.09061,0,0.9980469
1748039562617,1304,Right,1.915019,20.09061,1.334767E-07,0.9980469
1748039562617,1304,Right,1.915019,20.09061,1.334767E-07,0.9980469
1748039562631,1305,Right,1.915018,20.09061,-2.669534E-08,0.9980469
1748039562631,1305,Right,1.915018,20.09061,-2.669534E-08,0.9980469
1748039562631,1305,Right,1.915018,20.09061,-2.669534E-08,0.9980469
1748039562644,1306,Right,1.911411,19.46807,0.003938729,0.9980469
1748039562644,1306,Right,1.911411,19.46807,0.003938729,0.9980469
1748039562644,1306,Right,1.911411,19.46807,0.003938729,0.9980469
1748039562659,1307,Right,1.911709,19.46846,5.339057E-08,0.9980469
1748039562659,1307,Right,1.911709,19.46846,5.339057E-08,0.9980469
1748039562659,1307,Right,1.911709,19.46846,5.339057E-08,0.9980469
1748039562674,1308,Right,4.418009,18.8835,1.070398E-07,0.9980469
1748039562674,1308,Right,4.418009,18.8835,1.070398E-07,0.9980469
1748039562674,1308,Right,4.418009,18.8835,1.070398E-07,0.9980469
1748039562675,1308,Right,4.418009,18.8835,1.070398E-07,0.9980469
1748039562688,1309,Right,4.418251,18.87993,0.000840744,0.9980469
1748039562688,1309,Right,4.418251,18.87993,0.000840744,0.9980469
1748039562702,1310,Right,7.73297,17.45039,-1.077011E-07,0.9980469
1748039562702,1310,Right,7.73297,17.45039,-1.077011E-07,0.9980469
1748039562715,1311,Right,7.732971,17.45039,0,0.9980469
1748039562715,1311,Right,7.732971,17.45039,0,0.9980469
1748039562715,1311,Right,7.732971,17.45039,0,0.9980469
1748039562715,1311,Right,7.732971,17.45039,0,0.9980469
1748039562729,1312,Right,7.732971,17.45039,-2.154023E-07,0.9980469
1748039562729,1312,Right,7.732971,17.45039,-2.154023E-07,0.9980469
1748039562743,1313,Right,8.9475,16.61283,-1.080364E-07,0.9980469
1748039562743,1313,Right,8.9475,16.61283,-1.080364E-07,0.9980469
1748039562743,1313,Right,8.9475,16.61283,-1.080364E-07,0.9980469
1748039562756,1314,Right,8.9475,16.61283,-3.241091E-07,0.9980469
1748039562756,1314,Right,8.9475,16.61283,-3.241091E-07,0.9980469
1748039562756,1314,Right,8.9475,16.61283,-3.241091E-07,0.9980469
1748039562770,1315,Right,8.98295,15.64271,-3.241408E-07,0.9980469
1748039562770,1315,Right,8.98295,15.64271,-3.241408E-07,0.9980469
1748039562784,1316,Right,8.987614,15.64471,0.001040397,0.9980469
1748039562784,1316,Right,8.987614,15.64471,0.001040397,0.9980469
1748039562784,1316,Right,8.987614,15.64471,0.001040397,0.9980469
1748039562797,1317,Right,8.98295,15.6427,1.080469E-07,0.9980469
1748039562797,1317,Right,8.98295,15.6427,1.080469E-07,0.9980469
1748039562797,1317,Right,8.98295,15.6427,1.080469E-07,0.9980469
1748039562811,1318,Right,8.921141,11.98713,0,0.9980469
1748039562812,1318,Right,8.921141,11.98713,0,0.9980469
1748039562825,1319,Right,8.921141,11.98713,1.080285E-07,0.9980469
1748039562825,1319,Right,8.921141,11.98713,1.080285E-07,0.9980469
1748039562825,1319,Right,8.921141,11.98713,1.080285E-07,0.9980469
1748039562839,1320,Right,7.976763,11.49474,-2.155288E-07,0.9980469
1748039562839,1320,Right,7.976763,11.49474,-2.155288E-07,0.9980469
1748039562839,1320,Right,7.976763,11.49474,-2.155288E-07,0.9980469
1748039562853,1321,Right,7.976764,11.49474,0,0.9980469
1748039562853,1321,Right,7.976764,11.49474,0,0.9980469
1748039562853,1321,Right,7.976764,11.49474,0,0.9980469
1748039562867,1322,Right,5.888428,10.15865,0,0.9980469
1748039562867,1322,Right,5.888428,10.15865,0,0.9980469
1748039562867,1322,Right,5.888428,10.15865,0,0.9980469
1748039562880,1323,Right,5.888428,10.15865,5.36439E-08,0.9980469
1748039562882,1323,Right,5.888428,10.15865,5.36439E-08,0.9980469
1748039562895,1324,Right,5.888428,10.15865,-5.36439E-08,0.9980469
1748039562895,1324,Right,5.888428,10.15865,-5.36439E-08,0.9980469
1748039562895,1324,Right,5.888428,10.15865,-5.36439E-08,0.9980469
1748039562908,1325,Right,5.892215,9.947934,0.001620218,0.9980469
1748039562910,1325,Right,5.892215,9.947934,0.001620218,0.9980469
1748039562910,1325,Right,5.892215,9.947934,0.001620218,0.9980469
1748039562923,1326,Right,5.889678,9.949085,-1.07288E-07,0.9980469
1748039562923,1326,Right,5.889678,9.949085,-1.07288E-07,0.9980469
1748039562923,1326,Right,5.889678,9.949085,-1.07288E-07,0.9980469
1748039562936,1327,Right,7.781446,8.866493,-5.385678E-08,0.9980469
1748039562937,1327,Right,7.781446,8.866493,-5.385678E-08,0.9980469
1748039562950,1328,Right,7.781446,8.866493,-1.077135E-07,0.9980469
1748039562950,1328,Right,7.781446,8.866493,-1.077135E-07,0.9980469
1748039562950,1328,Right,7.781446,8.866493,-1.077135E-07,0.9980469
1748039562965,1329,Right,7.781447,8.866495,5.385678E-08,0.9980469
1748039562965,1329,Right,7.781447,8.866495,5.385678E-08,0.9980469
1748039562965,1329,Right,7.781447,8.866495,5.385678E-08,0.9980469
1748039562978,1330,Right,10.12154,6.733117,-0.001020561,0.9980469
1748039562979,1330,Right,10.12154,6.733117,-0.001020561,0.9980469
1748039562979,1330,Right,10.12154,6.733117,-0.001020561,0.9980469
1748039562993,1331,Right,10.1141,6.733829,0,0.9980469
1748039562993,1331,Right,10.1141,6.733829,0,0.9980469
1748039563007,1332,Right,10.33836,3.974339,8.136218E-08,0.9980469
1748039563007,1332,Right,10.33836,3.974339,8.136218E-08,0.9980469
1748039563007,1332,Right,10.33836,3.974339,8.136218E-08,0.9980469
1748039563020,1333,Right,10.33836,3.974338,0,0.9980469
1748039563020,1333,Right,10.33836,3.974338,0,0.9980469
1748039563020,1333,Right,10.33836,3.974338,0,0.9980469
1748039563020,1333,Right,10.33836,3.974338,0,0.9980469
1748039563034,1334,Right,10.33836,3.974339,-5.424145E-08,0.9980469
1748039563034,1334,Right,10.33836,3.974339,-5.424145E-08,0.9980469
1748039563048,1335,Right,10.62465,1.595131,-2.714581E-08,0.9980469
1748039563048,1335,Right,10.62465,1.595131,-2.714581E-08,0.9980469
1748039563048,1335,Right,10.62465,1.595131,-2.714581E-08,0.9980469
1748039563062,1336,Right,10.62465,1.595131,-2.714581E-08,0.9980469
1748039563063,1336,Right,10.62465,1.595131,-2.714581E-08,0.9980469
1748039563075,1337,Right,11.91305,359.8215,2.045079E-08,0.9980469
1748039563075,1337,Right,11.91305,359.8215,2.045079E-08,0.9980469
1748039563075,1337,Right,11.91305,359.8215,2.045079E-08,0.9980469
1748039563089,1338,Right,11.91305,359.8215,-6.476083E-08,0.9980469
1748039563090,1338,Right,11.91305,359.8215,-6.476083E-08,0.9980469
1748039563090,1338,Right,11.91305,359.8215,-6.476083E-08,0.9980469
1748039563104,1339,Right,12.64161,358.3121,2.734328E-08,0.9980469
1748039563104,1339,Right,12.64161,358.3121,2.734328E-08,0.9980469
1748039563104,1339,Right,12.64161,358.3121,2.734328E-08,0.9980469
1748039563118,1340,Right,12.64349,358.3115,0.003366789,0.9980469
1748039563118,1340,Right,12.64349,358.3115,0.003366789,0.9980469
1748039563118,1340,Right,12.64349,358.3115,0.003366789,0.9980469
1748039563132,1341,Right,12.64161,358.3121,-5.468655E-08,0.9980469
1748039563132,1341,Right,12.64161,358.3121,-5.468655E-08,0.9980469
1748039563146,1342,Right,14.96235,358.2953,-4.142513E-08,0.9980469
1748039563146,1342,Right,14.96235,358.2953,-4.142513E-08,0.9980469
1748039563146,1342,Right,14.96235,358.2953,-4.142513E-08,0.9980469
1748039563160,1343,Right,14.96234,358.2953,1.933173E-07,0.9980469
1748039563160,1343,Right,14.96234,358.2953,1.933173E-07,0.9980469
1748039563160,1343,Right,14.96234,358.2953,1.933173E-07,0.9980469
1748039563174,1344,Right,15.94961,359.6832,1.214003E-07,0.9980469
1748039563174,1344,Right,15.94961,359.6832,1.214003E-07,0.9980469
1748039563174,1344,Right,15.94961,359.6832,1.214003E-07,0.9980469
1748039563188,1345,Right,15.94961,359.6832,9.365168E-08,0.9980469
