unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039746850,2701,Left,14.54601,3.569441,-5.512791E-08,0.9980469
1748039746863,2702,Left,14.54601,3.569441,-1.653837E-07,0.9980469
1748039746863,2702,Left,14.54601,3.569441,-1.653837E-07,0.9980469
1748039746877,2703,Left,14.46927,3.477336,1.653264E-07,0.9980469
1748039746878,2703,Left,14.46927,3.477336,1.653264E-07,0.9980469
1748039746878,2703,Left,14.46927,3.477336,1.653264E-07,0.9980469
1748039746892,2704,Left,14.46928,3.477337,1.928808E-07,0.9980469
1748039746892,2704,Left,14.46928,3.477337,1.928808E-07,0.9980469
1748039746893,2704,Left,14.46928,3.477337,1.928808E-07,0.9980469
1748039746905,2705,Left,14.4803,3.628441,-1.102231E-07,0.9980469
1748039746906,2705,Left,14.4803,3.628441,-1.102231E-07,0.9980469
1748039746906,2705,Left,14.4803,3.628441,-1.102231E-07,0.9980469
1748039746920,2706,Left,14.4803,3.628442,1.102231E-07,0.9980469
1748039746920,2706,Left,14.4803,3.628442,1.102231E-07,0.9980469
1748039746933,2707,Left,14.48256,3.478165,8.266815E-08,0.9980469
1748039746933,2707,Left,14.48256,3.478165,8.266815E-08,0.9980469
1748039746933,2707,Left,14.48256,3.478165,8.266815E-08,0.9980469
1748039746947,2708,Left,14.48256,3.478165,2.480045E-07,0.9980469
1748039746947,2708,Left,14.48256,3.478165,2.480045E-07,0.9980469
1748039746947,2708,Left,14.48256,3.478165,2.480045E-07,0.9980469
1748039746962,2709,Left,14.48256,3.478164,5.511211E-08,0.9980469
1748039746962,2709,Left,14.48256,3.478164,5.511211E-08,0.9980469
1748039746962,2709,Left,14.48256,3.478164,5.511211E-08,0.9980469
1748039746975,2710,Left,14.48728,3.141029,1.377832E-07,0.9980469
1748039746975,2710,Left,14.48728,3.141029,1.377832E-07,0.9980469
1748039746975,2710,Left,14.48728,3.141029,1.377832E-07,0.9980469
1748039746989,2711,Left,14.48728,3.141029,-8.266991E-08,0.9980469
1748039746989,2711,Left,14.48728,3.141029,-8.266991E-08,0.9980469
1748039747003,2712,Left,14.16061,2.514608,0,0.9980469
1748039747003,2712,Left,14.16061,2.514608,0,0.9980469
1748039747003,2712,Left,14.16061,2.514608,0,0.9980469
1748039747016,2713,Left,14.1606,2.514608,-5.50331E-08,0.9980469
1748039747016,2713,Left,14.1606,2.514608,-5.50331E-08,0.9980469
1748039747018,2713,Left,14.1606,2.514608,-5.50331E-08,0.9980469
1748039747031,2714,Left,14.1606,2.514607,-8.254965E-08,0.9980469
1748039747031,2714,Left,14.1606,2.514607,-8.254965E-08,0.9980469
1748039747031,2714,Left,14.1606,2.514607,-8.254965E-08,0.9980469
1748039747045,2715,Left,14.03549,2.501887,1.375073E-07,0.9980469
1748039747045,2715,Left,14.03549,2.501887,1.375073E-07,0.9980469
1748039747059,2716,Left,14.03549,2.501886,-1.650088E-07,0.9980469
1748039747059,2716,Left,14.03549,2.501886,-1.650088E-07,0.9980469
1748039747059,2716,Left,14.03549,2.501886,-1.650088E-07,0.9980469
1748039747073,2717,Left,13.93058,1.978065,1.099557E-07,0.9980469
1748039747073,2717,Left,13.93058,1.978065,1.099557E-07,0.9980469
1748039747073,2717,Left,13.93058,1.978065,1.099557E-07,0.9980469
1748039747087,2718,Left,13.93058,1.978065,5.497785E-08,0.9980469
1748039747087,2718,Left,13.93058,1.978065,5.497785E-08,0.9980469
1748039747087,2718,Left,13.93058,1.978065,5.497785E-08,0.9980469
1748039747101,2719,Left,13.93058,1.978065,-5.497785E-08,0.9980469
1748039747101,2719,Left,13.93058,1.978065,-5.497785E-08,0.9980469
1748039747101,2719,Left,13.93058,1.978065,-5.497785E-08,0.9980469
1748039747115,2720,Left,13.926,2.482245,1.924187E-07,0.9980469
1748039747115,2720,Left,13.926,2.482245,1.924187E-07,0.9980469
1748039747129,2721,Left,13.926,2.482244,-5.497677E-08,0.9980469
1748039747129,2721,Left,13.926,2.482244,-5.497677E-08,0.9980469
1748039747129,2721,Left,13.926,2.482244,-5.497677E-08,0.9980469
1748039747142,2722,Left,14.31089,2.486908,-8.26046E-08,0.9980469
1748039747143,2722,Left,14.31089,2.486908,-8.26046E-08,0.9980469
1748039747143,2722,Left,14.31089,2.486908,-8.26046E-08,0.9980469
1748039747156,2723,Left,14.30954,2.489037,0.008652835,0.9980469
1748039747156,2723,Left,14.30954,2.489037,0.008652835,0.9980469
1748039747156,2723,Left,14.30954,2.489037,0.008652835,0.9980469
1748039747169,2724,Left,14.31089,2.486908,-1.101395E-07,0.9980469
1748039747171,2724,Left,14.31089,2.486908,-1.101395E-07,0.9980469
1748039747171,2724,Left,14.31089,2.486908,-1.101395E-07,0.9980469
1748039747184,2725,Left,14.36623,2.487306,-1.377083E-07,0.9980469
1748039747184,2725,Left,14.36623,2.487306,-1.377083E-07,0.9980469
1748039747197,2726,Left,14.36623,2.487307,1.927916E-07,0.9980469
1748039747198,2726,Left,14.36623,2.487307,1.927916E-07,0.9980469
1748039747198,2726,Left,14.36623,2.487307,1.927916E-07,0.9980469
1748039747212,2727,Left,14.30996,2.436219,2.753475E-08,0.9980469
1748039747212,2727,Left,14.30996,2.436219,2.753475E-08,0.9980469
1748039747213,2727,Left,14.30996,2.436219,2.753475E-08,0.9980469
1748039747225,2728,Left,14.30997,2.436219,1.376738E-07,0.9980469
1748039747225,2728,Left,14.30997,2.436219,1.376738E-07,0.9980469
1748039747225,2728,Left,14.30997,2.436219,1.376738E-07,0.9980469
1748039747239,2729,Left,14.16047,2.434723,1.926157E-07,0.9980469
1748039747239,2729,Left,14.16047,2.434723,1.926157E-07,0.9980469
1748039747253,2730,Left,14.16047,2.434721,-1.100661E-07,0.9980469
1748039747253,2730,Left,14.16047,2.434721,-1.100661E-07,0.9980469
1748039747255,2730,Left,14.16047,2.434721,-1.100661E-07,0.9980469
1748039747268,2731,Left,14.16047,2.434722,3.026819E-07,0.9980469
1748039747268,2731,Left,14.16047,2.434722,3.026819E-07,0.9980469
1748039747268,2731,Left,14.16047,2.434722,3.026819E-07,0.9980469
1748039747281,2732,Left,13.63595,2.883,8.236281E-08,0.9980469
1748039747281,2732,Left,13.63595,2.883,8.236281E-08,0.9980469
1748039747282,2732,Left,13.63595,2.883,8.236281E-08,0.9980469
1748039747295,2733,Left,13.63595,2.883,-1.647256E-07,0.9980469
1748039747296,2733,Left,13.63595,2.883,-1.647256E-07,0.9980469
1748039747296,2733,Left,13.63595,2.883,-1.647256E-07,0.9980469
1748039747309,2734,Left,13.83621,2.885229,-2.747774E-08,0.9980469
1748039747310,2734,Left,13.83621,2.885229,-2.747774E-08,0.9980469
1748039747310,2734,Left,13.83621,2.885229,-2.747774E-08,0.9980469
1748039747323,2735,Left,13.83621,2.88523,2.198219E-07,0.9980469
1748039747323,2735,Left,13.83621,2.88523,2.198219E-07,0.9980469
1748039747337,2736,Left,13.83777,2.748754,-2.747792E-08,0.9980469
1748039747337,2736,Left,13.83777,2.748754,-2.747792E-08,0.9980469
1748039747337,2736,Left,13.83777,2.748754,-2.747792E-08,0.9980469
1748039747351,2737,Left,13.83777,2.748754,-5.495584E-08,0.9980469
1748039747351,2737,Left,13.83777,2.748754,-5.495584E-08,0.9980469
1748039747351,2737,Left,13.83777,2.748754,-5.495584E-08,0.9980469
1748039747364,2738,Left,13.83777,2.748754,0,0.9980469
1748039747364,2738,Left,13.83777,2.748754,0,0.9980469
1748039747364,2738,Left,13.83777,2.748754,0,0.9980469
1748039747379,2739,Left,13.84888,1.997302,-0.0003411547,0.9980469
1748039747379,2739,Left,13.84888,1.997302,-0.0003411547,0.9980469
1748039747393,2740,Left,13.845,1.998622,-1.099151E-07,0.9980469
1748039747393,2740,Left,13.845,1.998622,-1.099151E-07,0.9980469
1748039747393,2740,Left,13.845,1.998622,-1.099151E-07,0.9980469
1748039747406,2741,Left,14.08694,2.002568,0.002865142,0.9980469
1748039747406,2741,Left,14.08694,2.002568,0.002865142,0.9980469
1748039747406,2741,Left,14.08694,2.002568,0.002865142,0.9980469
1748039747421,2742,Left,14.08725,2.00039,-2.200615E-07,0.9980469
1748039747421,2742,Left,14.08725,2.00039,-2.200615E-07,0.9980469
1748039747421,2742,Left,14.08725,2.00039,-2.200615E-07,0.9980469
1748039747434,2743,Left,14.08725,2.00039,-1.375384E-07,0.9980469
1748039747434,2743,Left,14.08725,2.00039,-1.375384E-07,0.9980469
1748039747449,2744,Left,13.73335,1.997426,1.098625E-07,0.9980469
1748039747449,2744,Left,13.73335,1.997426,1.098625E-07,0.9980469
1748039747449,2744,Left,13.73335,1.997426,1.098625E-07,0.9980469
1748039747462,2745,Left,13.73335,1.997425,0,0.9980469
1748039747462,2745,Left,13.73335,1.997425,0,0.9980469
1748039747462,2745,Left,13.73335,1.997425,0,0.9980469
1748039747476,2746,Left,14.34581,1.832894,-2.753915E-08,0.9980469
1748039747477,2746,Left,14.34581,1.832894,-2.753915E-08,0.9980469
1748039747477,2746,Left,14.34581,1.832894,-2.753915E-08,0.9980469
1748039747490,2747,Left,14.34578,1.8347,0.0002832952,0.9980469
1748039747490,2747,Left,14.34578,1.8347,0.0002832952,0.9980469
1748039747490,2747,Left,14.34578,1.8347,0.0002832952,0.9980469
1748039747503,2748,Left,13.55167,1.826971,-6.861127E-08,0.9980469
1748039747505,2748,Left,13.55167,1.826971,-6.861127E-08,0.9980469
1748039747518,2749,Left,13.55167,1.826972,2.195561E-07,0.9980469
1748039747518,2749,Left,13.55167,1.826972,2.195561E-07,0.9980469
1748039747518,2749,Left,13.55167,1.826972,2.195561E-07,0.9980469
1748039747532,2750,Left,13.55168,1.826971,-4.116676E-08,0.9980469
1748039747532,2750,Left,13.55168,1.826971,-4.116676E-08,0.9980469
1748039747532,2750,Left,13.55168,1.826971,-4.116676E-08,0.9980469
1748039747546,2751,Left,14.33148,3.193287,2.753739E-08,0.9980469
1748039747546,2751,Left,14.33148,3.193287,2.753739E-08,0.9980469
1748039747546,2751,Left,14.33148,3.193287,2.753739E-08,0.9980469
1748039747559,2752,Left,14.33148,3.193287,1.37687E-07,0.9980469
1748039747559,2752,Left,14.33148,3.193287,1.37687E-07,0.9980469
1748039747561,2752,Left,14.33148,3.193287,1.37687E-07,0.9980469
1748039747573,2753,Left,13.8662,3.186964,1.099251E-07,0.9980469
1748039747573,2753,Left,13.8662,3.186964,1.099251E-07,0.9980469
1748039747587,2754,Left,13.8662,3.186963,-5.496257E-08,0.9980469
1748039747587,2754,Left,13.8662,3.186963,-5.496257E-08,0.9980469
1748039747587,2754,Left,13.8662,3.186963,-5.496257E-08,0.9980469
1748039747601,2755,Left,13.8662,3.186963,-1.92369E-07,0.9980469
1748039747602,2755,Left,13.8662,3.186963,-1.92369E-07,0.9980469
1748039747602,2755,Left,13.8662,3.186963,-1.92369E-07,0.9980469
1748039747616,2756,Left,14.36031,2.269067,-2.203275E-07,0.9980469
1748039747616,2756,Left,14.36031,2.269067,-2.203275E-07,0.9980469
1748039747616,2756,Left,14.36031,2.269067,-2.203275E-07,0.9980469
1748039747630,2757,Left,14.36031,2.269068,2.754094E-08,0.9980469
1748039747630,2757,Left,14.36031,2.269068,2.754094E-08,0.9980469
1748039747643,2758,Left,14.38103,2.230444,0,0.9980469
1748039747643,2758,Left,14.38103,2.230444,0,0.9980469
1748039747644,2758,Left,14.38103,2.230444,0,0.9980469
1748039747644,2758,Left,14.38103,2.230444,0,0.9980469
1748039747657,2759,Left,14.38103,2.230444,-8.263045E-08,0.9980469
1748039747657,2759,Left,14.38103,2.230444,-8.263045E-08,0.9980469
1748039747657,2759,Left,14.38103,2.230444,-8.263045E-08,0.9980469
1748039747671,2760,Left,14.38636,1.794654,0.0004839506,0.9980469
1748039747671,2760,Left,14.38636,1.794654,0.0004839506,0.9980469
1748039747684,2761,Left,14.38474,1.790419,2.754395E-08,0.9980469
1748039747684,2761,Left,14.38474,1.790419,2.754395E-08,0.9980469
1748039747684,2761,Left,14.38474,1.790419,2.754395E-08,0.9980469
1748039747699,2762,Left,14.38474,1.79042,1.377197E-07,0.9980469
1748039747699,2762,Left,14.38474,1.79042,1.377197E-07,0.9980469
1748039747713,2763,Left,14.48679,1.766086,1.240046E-07,0.9980469
1748039747713,2763,Left,14.48679,1.766086,1.240046E-07,0.9980469
1748039747713,2763,Left,14.48679,1.766086,1.240046E-07,0.9980469
1748039747727,2764,Left,14.4868,1.766085,-8.266973E-08,0.9980469
1748039747727,2764,Left,14.4868,1.766085,-8.266973E-08,0.9980469
1748039747727,2764,Left,14.4868,1.766085,-8.266973E-08,0.9980469
1748039747740,2765,Left,14.49021,1.362134,2.342345E-07,0.9980469
1748039747741,2765,Left,14.49021,1.362134,2.342345E-07,0.9980469
1748039747741,2765,Left,14.49021,1.362134,2.342345E-07,0.9980469
1748039747754,2766,Left,14.49021,1.362134,0,0.9980469
1748039747754,2766,Left,14.49021,1.362134,0,0.9980469
1748039747754,2766,Left,14.49021,1.362134,0,0.9980469
1748039747769,2767,Left,14.49021,1.362134,2.617915E-07,0.9980469
1748039747769,2767,Left,14.49021,1.362134,2.617915E-07,0.9980469
1748039747782,2768,Left,14.55736,1.362367,9.647878E-08,0.9980469
1748039747783,2768,Left,14.55736,1.362367,9.647878E-08,0.9980469
1748039747783,2768,Left,14.55736,1.362367,9.647878E-08,0.9980469
1748039747796,2769,Left,14.55736,1.362367,1.791749E-07,0.9980469
1748039747797,2769,Left,14.55736,1.362367,1.791749E-07,0.9980469
1748039747797,2769,Left,14.55736,1.362367,1.791749E-07,0.9980469
1748039747811,2770,Left,14.5604,0.6527521,-1.10263E-07,0.9980469
1748039747811,2770,Left,14.5604,0.6527521,-1.10263E-07,0.9980469
1748039747811,2770,Left,14.5604,0.6527521,-1.10263E-07,0.9980469
1748039747824,2771,Left,14.5604,0.6527522,-1.516116E-07,0.9980469
1748039747824,2771,Left,14.5604,0.6527522,-1.516116E-07,0.9980469
1748039747839,2772,Left,14.20778,1.672875,-1.100891E-07,0.9980469
1748039747839,2772,Left,14.20778,1.672875,-1.100891E-07,0.9980469
1748039747839,2772,Left,14.20778,1.672875,-1.100891E-07,0.9980469
1748039747852,2773,Left,14.20778,1.672876,1.788948E-07,0.9980469
1748039747853,2773,Left,14.20778,1.672876,1.788948E-07,0.9980469
1748039747853,2773,Left,14.20778,1.672876,1.788948E-07,0.9980469
1748039747865,2774,Left,14.20778,1.672875,4.128341E-08,0.9980469
1748039747867,2774,Left,14.20778,1.672875,4.128341E-08,0.9980469
1748039747867,2774,Left,14.20778,1.672875,4.128341E-08,0.9980469
1748039747880,2775,Left,14.20841,1.335919,-5.504471E-08,0.9980469
1748039747880,2775,Left,14.20841,1.335919,-5.504471E-08,0.9980469
1748039747881,2775,Left,14.20841,1.335919,-5.504471E-08,0.9980469
1748039747893,2776,Left,14.20841,1.335919,1.238506E-07,0.9980469
1748039747895,2776,Left,14.20841,1.335919,1.238506E-07,0.9980469
1748039747908,2777,Left,14.17557,1.672987,4.815713E-07,0.9980469
1748039747908,2777,Left,14.17557,1.672987,4.815713E-07,0.9980469
1748039747908,2777,Left,14.17557,1.672987,4.815713E-07,0.9980469
1748039747921,2778,Left,14.17557,1.672985,-2.751836E-08,0.9980469
1748039747922,2778,Left,14.17557,1.672985,-2.751836E-08,0.9980469
1748039747922,2778,Left,14.17557,1.672985,-2.751836E-08,0.9980469
1748039747936,2779,Left,14.17557,1.672985,-5.503673E-08,0.9980469
1748039747936,2779,Left,14.17557,1.672985,-5.503673E-08,0.9980469
1748039747936,2779,Left,14.17557,1.672985,-5.503673E-08,0.9980469
1748039747950,2780,Left,14.25963,1.981941,-1.927002E-07,0.9980469
1748039747950,2780,Left,14.25963,1.981941,-1.927002E-07,0.9980469
1748039747950,2780,Left,14.25963,1.981941,-1.927002E-07,0.9980469
1748039747963,2781,Left,14.25963,1.981942,1.651716E-07,0.9980469
1748039747963,2781,Left,14.25963,1.981942,1.651716E-07,0.9980469
1748039747978,2782,Left,14.17324,1.981332,-1.926266E-07,0.9980469
1748039747978,2782,Left,14.17324,1.981332,-1.926266E-07,0.9980469
1748039747978,2782,Left,14.17324,1.981332,-1.926266E-07,0.9980469
1748039747992,2783,Left,14.17324,1.981334,3.302169E-07,0.9980469
1748039747992,2783,Left,14.17324,1.981334,3.302169E-07,0.9980469
1748039747992,2783,Left,14.17324,1.981334,3.302169E-07,0.9980469
1748039748006,2784,Left,14.40974,0.680811,-1.652822E-07,0.9980469
1748039748006,2784,Left,14.40974,0.680811,-1.652822E-07,0.9980469
1748039748006,2784,Left,14.40974,0.680811,-1.652822E-07,0.9980469
1748039748019,2785,Left,14.40974,0.6808112,-4.820731E-08,0.9980469
1748039748019,2785,Left,14.40974,0.6808112,-4.820731E-08,0.9980469
1748039748033,2786,Left,14.40974,0.680811,-1.101881E-07,0.9980469
1748039748034,2786,Left,14.40974,0.680811,-1.101881E-07,0.9980469
1748039748034,2786,Left,14.40974,0.680811,-1.101881E-07,0.9980469
1748039748048,2787,Left,14.28822,0.68097,1.789586E-07,0.9980469
1748039748048,2787,Left,14.28822,0.68097,1.789586E-07,0.9980469
1748039748048,2787,Left,14.28822,0.68097,1.789586E-07,0.9980469
1748039748060,2788,Left,14.28822,0.6809699,2.133737E-07,0.9980469
1748039748062,2788,Left,14.28822,0.6809699,2.133737E-07,0.9980469
1748039748062,2788,Left,14.28822,0.6809699,2.133737E-07,0.9980469
1748039748075,2789,Left,14.28868,0.4901967,-1.376607E-08,0.9980469
1748039748075,2789,Left,14.28868,0.4901967,-1.376607E-08,0.9980469
1748039748075,2789,Left,14.28868,0.4901967,-1.376607E-08,0.9980469
1748039748089,2790,Left,14.28868,0.490197,-4.818125E-08,0.9980469
1748039748089,2790,Left,14.28868,0.490197,-4.818125E-08,0.9980469
1748039748102,2791,Left,14.28868,0.4901971,-2.064911E-08,0.9980469
1748039748102,2791,Left,14.28868,0.4901971,-2.064911E-08,0.9980469
1748039748102,2791,Left,14.28868,0.4901971,-2.064911E-08,0.9980469
1748039748116,2792,Left,14.28481,1.446957,-6.882918E-08,0.9980469
1748039748116,2792,Left,14.28481,1.446957,-6.882918E-08,0.9980469
1748039748118,2792,Left,14.28481,1.446957,-6.882918E-08,0.9980469
1748039748131,2793,Left,14.28481,1.446956,-6.882918E-08,0.9980469
1748039748131,2793,Left,14.28481,1.446956,-6.882918E-08,0.9980469
1748039748131,2793,Left,14.28481,1.446956,-6.882918E-08,0.9980469
1748039748145,2794,Left,15.18264,1.452863,5.529073E-08,0.9980469
1748039748145,2794,Left,15.18264,1.452863,5.529073E-08,0.9980469
1748039748145,2794,Left,15.18264,1.452863,5.529073E-08,0.9980469
1748039748158,2795,Left,15.18264,1.452862,-8.293609E-08,0.9980469
1748039748159,2795,Left,15.18264,1.452862,-8.293609E-08,0.9980469
1748039748173,2796,Left,16.25436,1.676706,8.337386E-08,0.9980469
1748039748173,2796,Left,16.25436,1.676706,8.337386E-08,0.9980469
1748039748173,2796,Left,16.25436,1.676706,8.337386E-08,0.9980469
1748039748185,2797,Left,16.25436,1.676706,1.667477E-07,0.9980469
1748039748187,2797,Left,16.25436,1.676706,1.667477E-07,0.9980469
1748039748187,2797,Left,16.25436,1.676706,1.667477E-07,0.9980469
1748039748201,2798,Left,16.25436,1.676706,0,0.9980469
1748039748201,2798,Left,16.25436,1.676706,0,0.9980469
1748039748201,2798,Left,16.25436,1.676706,0,0.9980469
1748039748214,2799,Left,17.1057,1.684483,0,0.9980469
1748039748214,2799,Left,17.1057,1.684483,0,0.9980469
1748039748228,2800,Left,17.1057,1.684483,1.954071E-07,0.9980469
1748039748228,2800,Left,17.1057,1.684483,1.954071E-07,0.9980469
1748039748228,2800,Left,17.1057,1.684483,1.954071E-07,0.9980469
1748039748242,2801,Left,16.2562,1.42285,-1.389577E-08,0.9980469
1748039748243,2801,Left,16.2562,1.42285,-1.389577E-08,0.9980469
1748039748243,2801,Left,16.2562,1.42285,-1.389577E-08,0.9980469
1748039748256,2802,Left,16.2562,1.42285,-1.389577E-07,0.9980469
1748039748256,2802,Left,16.2562,1.42285,-1.389577E-07,0.9980469
1748039748256,2802,Left,16.2562,1.42285,-1.389577E-07,0.9980469
1748039748270,2803,Left,16.2562,1.42285,2.501239E-07,0.9980469
1748039748270,2803,Left,16.2562,1.42285,2.501239E-07,0.9980469
1748039748270,2803,Left,16.2562,1.42285,2.501239E-07,0.9980469
1748039748284,2804,Left,15.95562,0.9678844,1.664969E-07,0.9980469
1748039748284,2804,Left,15.95562,0.9678844,1.664969E-07,0.9980469
1748039748298,2805,Left,15.95562,0.9678826,-1.387474E-07,0.9980469
1748039748298,2805,Left,15.95562,0.9678826,-1.387474E-07,0.9980469
1748039748298,2805,Left,15.95562,0.9678826,-1.387474E-07,0.9980469
1748039748312,2806,Left,15.95562,0.9678834,1.248727E-07,0.9980469
1748039748312,2806,Left,15.95562,0.9678834,1.248727E-07,0.9980469
1748039748312,2806,Left,15.95562,0.9678834,1.248727E-07,0.9980469
1748039748326,2807,Left,15.95562,0.9678834,-5.549895E-08,0.9980469
1748039748326,2807,Left,15.95562,0.9678834,-5.549895E-08,0.9980469
1748039748326,2807,Left,15.95562,0.9678834,-5.549895E-08,0.9980469
1748039748340,2808,Left,16.38772,0.2621268,-2.74626E-07,0.9980469
1748039748340,2808,Left,16.38772,0.2621268,-2.74626E-07,0.9980469
1748039748353,2809,Left,16.38772,0.2621265,1.390512E-08,0.9980469
1748039748353,2809,Left,16.38772,0.2621265,1.390512E-08,0.9980469
1748039748354,2809,Left,16.38772,0.2621265,1.390512E-08,0.9980469
1748039748367,2810,Left,16.38772,0.2621271,6.952558E-08,0.9980469
1748039748367,2810,Left,16.38772,0.2621271,6.952558E-08,0.9980469
1748039748367,2810,Left,16.38772,0.2621271,6.952558E-08,0.9980469
1748039748381,2811,Left,16.91027,0.2648828,-0.002400038,0.9980469
1748039748382,2811,Left,16.91027,0.2648828,-0.002400038,0.9980469
1748039748382,2811,Left,16.91027,0.2648828,-0.002400038,0.9980469
1748039748395,2812,Left,16.90965,0.2632127,-2.788609E-07,0.9980469
1748039748395,2812,Left,16.90965,0.2632127,-2.788609E-07,0.9980469
1748039748396,2812,Left,16.90965,0.2632127,-2.788609E-07,0.9980469
