unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040832321,2687,Right,7.578101,0.4333913,-6.156922E-07,0.9980469
1748040832321,2687,Right,7.578101,0.4333913,-6.156922E-07,0.9980469
1748040832321,2687,Right,7.578101,0.4333913,-6.156922E-07,0.9980469
1748040832334,2688,Right,7.931055,0.4339704,-1.397414E-06,0.9980469
1748040832334,2688,Right,7.931055,0.4339704,-1.397414E-06,0.9980469
1748040832336,2688,Right,7.931055,0.4339704,-1.397414E-06,0.9980469
1748040832348,2689,Right,7.931055,0.4339794,1.380577E-07,0.9980469
1748040832348,2689,Right,7.931055,0.4339794,1.380577E-07,0.9980469
1748040832348,2689,Right,7.931055,0.4339794,1.380577E-07,0.9980469
1748040832362,2690,Right,7.931055,0.4339852,6.263107E-07,0.9980469
1748040832362,2690,Right,7.931055,0.4339852,6.263107E-07,0.9980469
1748040832375,2691,Right,7.931055,0.4339728,-7.744703E-07,0.9980469
1748040832377,2691,Right,7.931055,0.4339728,-7.744703E-07,0.9980469
1748040832377,2691,Right,7.931055,0.4339728,-7.744703E-07,0.9980469
1748040832390,2692,Right,7.697618,359.9689,1.305136E-06,0.9980469
1748040832390,2692,Right,7.697618,359.9689,1.305136E-06,0.9980469
1748040832391,2692,Right,7.697618,359.9689,1.305136E-06,0.9980469
1748040832404,2693,Right,7.698057,359.9699,-0.00226942,0.9980469
1748040832404,2693,Right,7.698057,359.9699,-0.00226942,0.9980469
1748040832404,2693,Right,7.698057,359.9699,-0.00226942,0.9980469
1748040832418,2694,Right,7.697617,359.9689,-2.843746E-07,0.9980469
1748040832418,2694,Right,7.697617,359.9689,-2.843746E-07,0.9980469
1748040832418,2694,Right,7.697617,359.9689,-2.843746E-07,0.9980469
1748040832432,2695,Right,7.518405,359.9695,-5.060678E-07,0.9980469
1748040832432,2695,Right,7.518405,359.9695,-5.060678E-07,0.9980469
1748040832446,2696,Right,7.517664,359.9684,-2.61599E-05,0.9980469
1748040832446,2696,Right,7.517664,359.9684,-2.61599E-05,0.9980469
1748040832446,2696,Right,7.517664,359.9684,-2.61599E-05,0.9980469
1748040832459,2697,Right,7.698958,0.5108445,1.682695E-07,0.9980469
1748040832459,2697,Right,7.698958,0.5108445,1.682695E-07,0.9980469
1748040832461,2697,Right,7.698958,0.5108445,1.682695E-07,0.9980469
1748040832474,2698,Right,7.698956,0.5108381,-5.216355E-07,0.9980469
1748040832474,2698,Right,7.698956,0.5108381,-5.216355E-07,0.9980469
1748040832474,2698,Right,7.698956,0.5108381,-5.216355E-07,0.9980469
1748040832488,2699,Right,7.519696,0.5264119,7.400764E-08,0.9980469
1748040832488,2699,Right,7.519696,0.5264119,7.400764E-08,0.9980469
1748040832501,2700,Right,7.518904,0.5251405,-0.0001022616,0.9980469
1748040832502,2700,Right,7.518904,0.5251405,-0.0001022616,0.9980469
1748040832502,2700,Right,7.518904,0.5251405,-0.0001022616,0.9980469
1748040832515,2701,Right,7.519697,0.5264087,-6.660688E-07,0.9980469
1748040832515,2701,Right,7.519697,0.5264087,-6.660688E-07,0.9980469
1748040832516,2701,Right,7.519697,0.5264087,-6.660688E-07,0.9980469
1748040832530,2702,Right,7.719256,0.5099454,7.673458E-07,0.9980469
1748040832530,2702,Right,7.719256,0.5099454,7.673458E-07,0.9980469
1748040832530,2702,Right,7.719256,0.5099454,7.673458E-07,0.9980469
1748040832544,2703,Right,7.719256,0.509937,-4.307906E-07,0.9980469
1748040832544,2703,Right,7.719256,0.509937,-4.307906E-07,0.9980469
1748040832544,2703,Right,7.719256,0.509937,-4.307906E-07,0.9980469
1748040832558,2704,Right,7.380202,0.5259018,2.488556E-07,0.9980469
1748040832558,2704,Right,7.380202,0.5259018,2.488556E-07,0.9980469
1748040832572,2705,Right,7.380201,0.525903,2.959364E-07,0.9980469
1748040832572,2705,Right,7.380201,0.525903,2.959364E-07,0.9980469
1748040832572,2705,Right,7.380201,0.525903,2.959364E-07,0.9980469
1748040832586,2706,Right,7.380202,0.5258967,-3.026622E-07,0.9980469
1748040832586,2706,Right,7.380202,0.5258967,-3.026622E-07,0.9980469
1748040832586,2706,Right,7.380202,0.5258967,-3.026622E-07,0.9980469
1748040832599,2707,Right,7.492757,0.4374249,-0.0006039255,0.9980469
1748040832599,2707,Right,7.492757,0.4374249,-0.0006039255,0.9980469
1748040832599,2707,Right,7.492757,0.4374249,-0.0006039255,0.9980469
1748040832613,2708,Right,7.492874,0.4377695,-6.963016E-07,0.9980469
1748040832613,2708,Right,7.492874,0.4377695,-6.963016E-07,0.9980469
1748040832614,2708,Right,7.492874,0.4377695,-6.963016E-07,0.9980469
1748040832627,2709,Right,7.492776,0.4377566,1.782801E-07,0.9980469
1748040832627,2709,Right,7.492776,0.4377566,1.782801E-07,0.9980469
1748040832641,2710,Right,7.494214,0.4365735,0.001729903,0.9980469
1748040832642,2710,Right,7.494214,0.4365735,0.001729903,0.9980469
1748040832642,2710,Right,7.494214,0.4365735,0.001729903,0.9980469
1748040832654,2711,Right,7.495745,0.4377498,5.886647E-07,0.9980469
1748040832655,2711,Right,7.495745,0.4377498,5.886647E-07,0.9980469
1748040832655,2711,Right,7.495745,0.4377498,5.886647E-07,0.9980469
1748040832669,2712,Right,7.495745,0.4377449,-8.409496E-08,0.9980469
1748040832669,2712,Right,7.495745,0.4377449,-8.409496E-08,0.9980469
1748040832669,2712,Right,7.495745,0.4377449,-8.409496E-08,0.9980469
1748040832683,2713,Right,7.495744,0.4377462,-1.580985E-07,0.9980469
1748040832683,2713,Right,7.495744,0.4377462,-1.580985E-07,0.9980469
1748040832697,2714,Right,7.498174,0.6291879,9.284135E-07,0.9980469
1748040832697,2714,Right,7.498174,0.6291879,9.284135E-07,0.9980469
1748040832697,2714,Right,7.498174,0.6291879,9.284135E-07,0.9980469
1748040832697,2714,Right,7.498174,0.6291879,9.284135E-07,0.9980469
1748040832711,2715,Right,7.498175,0.6291797,-1.547356E-07,0.9980469
1748040832711,2715,Right,7.498175,0.6291797,-1.547356E-07,0.9980469
1748040832724,2716,Right,7.304426,0.6298643,-1.052412E-06,0.9980469
1748040832724,2716,Right,7.304426,0.6298643,-1.052412E-06,0.9980469
1748040832724,2716,Right,7.304426,0.6298643,-1.052412E-06,0.9980469
1748040832738,2717,Right,7.304426,0.6298749,7.867876E-07,0.9980469
1748040832738,2717,Right,7.304426,0.6298749,7.867876E-07,0.9980469
1748040832739,2717,Right,7.304426,0.6298749,7.867876E-07,0.9980469
1748040832752,2718,Right,7.307865,0.6312526,-0.00209427,0.9980469
1748040832752,2718,Right,7.307865,0.6312526,-0.00209427,0.9980469
1748040832766,2719,Right,7.300231,0.628796,2.219124E-07,0.9980469
1748040832767,2719,Right,7.300231,0.628796,2.219124E-07,0.9980469
1748040832767,2719,Right,7.300231,0.628796,2.219124E-07,0.9980469
1748040832781,2720,Right,7.300231,0.6288012,6.354763E-07,0.9980469
1748040832781,2720,Right,7.300231,0.6288012,6.354763E-07,0.9980469
1748040832781,2720,Right,7.300231,0.6288012,6.354763E-07,0.9980469
1748040832793,2721,Right,7.341772,0.6286501,3.73251E-07,0.9980469
1748040832795,2721,Right,7.341772,0.6286501,3.73251E-07,0.9980469
1748040832795,2721,Right,7.341772,0.6286501,3.73251E-07,0.9980469
1748040832807,2722,Right,7.341771,0.6286479,-2.084825E-07,0.9980469
1748040832807,2722,Right,7.341771,0.6286479,-2.084825E-07,0.9980469
1748040832822,2723,Right,7.341772,0.6286485,-4.606791E-07,0.9980469
1748040832822,2723,Right,7.341772,0.6286485,-4.606791E-07,0.9980469
1748040832822,2723,Right,7.341772,0.6286485,-4.606791E-07,0.9980469
1748040832836,2724,Right,7.341771,0.6286451,-6.590739E-07,0.9980469
1748040832836,2724,Right,7.341771,0.6286451,-6.590739E-07,0.9980469
1748040832836,2724,Right,7.341771,0.6286451,-6.590739E-07,0.9980469
1748040832850,2725,Right,7.341773,0.6286474,-4.001519E-07,0.9980469
1748040832850,2725,Right,7.341773,0.6286474,-4.001519E-07,0.9980469
1748040832850,2725,Right,7.341773,0.6286474,-4.001519E-07,0.9980469
1748040832864,2726,Right,7.326628,0.298401,-2.975819E-07,0.9980469
1748040832864,2726,Right,7.326628,0.298401,-2.975819E-07,0.9980469
1748040832864,2726,Right,7.326628,0.298401,-2.975819E-07,0.9980469
1748040832877,2727,Right,7.326627,0.2969334,0.002381035,0.9980469
1748040832877,2727,Right,7.326627,0.2969334,0.002381035,0.9980469
1748040832892,2728,Right,7.326681,0.2070027,-3.295258E-07,0.9980469
1748040832892,2728,Right,7.326681,0.2070027,-3.295258E-07,0.9980469
1748040832892,2728,Right,7.326681,0.2070027,-3.295258E-07,0.9980469
1748040832905,2729,Right,7.327543,0.2099027,0.0003332125,0.9980469
1748040832905,2729,Right,7.327543,0.2099027,0.0003332125,0.9980469
1748040832905,2729,Right,7.327543,0.2099027,0.0003332125,0.9980469
1748040832920,2730,Right,7.326681,0.2069996,-6.254264E-07,0.9980469
1748040832920,2730,Right,7.326681,0.2069996,-6.254264E-07,0.9980469
1748040832920,2730,Right,7.326681,0.2069996,-6.254264E-07,0.9980469
1748040832933,2731,Right,7.326713,0.1112988,5.951639E-07,0.9980469
1748040832933,2731,Right,7.326713,0.1112988,5.951639E-07,0.9980469
1748040832933,2731,Right,7.326713,0.1112988,5.951639E-07,0.9980469
1748040832948,2732,Right,7.326715,0.1112938,8.15408E-08,0.9980469
1748040832948,2732,Right,7.326715,0.1112938,8.15408E-08,0.9980469
1748040832961,2733,Right,7.356905,0.1119038,-5.128173E-08,0.9980469
1748040832961,2733,Right,7.356905,0.1119038,-5.128173E-08,0.9980469
1748040832961,2733,Right,7.356905,0.1119038,-5.128173E-08,0.9980469
1748040832975,2734,Right,7.356906,0.1119061,1.706589E-07,0.9980469
1748040832975,2734,Right,7.356906,0.1119061,1.706589E-07,0.9980469
1748040832975,2734,Right,7.356906,0.1119061,1.706589E-07,0.9980469
1748040832989,2735,Right,7.358613,0.2178732,-7.860425E-07,0.9980469
1748040832989,2735,Right,7.358613,0.2178732,-7.860425E-07,0.9980469
1748040832989,2735,Right,7.358613,0.2178732,-7.860425E-07,0.9980469
1748040833002,2736,Right,7.357452,0.2112625,-0.0004595857,0.9980469
1748040833002,2736,Right,7.357452,0.2112625,-0.0004595857,0.9980469
1748040833004,2736,Right,7.357452,0.2112625,-0.0004595857,0.9980469
1748040833017,2737,Right,7.358613,0.2178846,6.498512E-07,0.9980469
1748040833017,2737,Right,7.358613,0.2178846,6.498512E-07,0.9980469
1748040833030,2738,Right,7.620949,0.7943476,1.648739E-07,0.9980469
1748040833030,2738,Right,7.620949,0.7943476,1.648739E-07,0.9980469
1748040833030,2738,Right,7.620949,0.7943476,1.648739E-07,0.9980469
1748040833044,2739,Right,7.620949,0.7943526,1.016162E-06,0.9980469
1748040833044,2739,Right,7.620949,0.7943526,1.016162E-06,0.9980469
1748040833046,2739,Right,7.620949,0.7943526,1.016162E-06,0.9980469
1748040833058,2740,Right,7.686974,0.2167069,2.523971E-07,0.9980469
1748040833059,2740,Right,7.686974,0.2167069,2.523971E-07,0.9980469
1748040833059,2740,Right,7.686974,0.2167069,2.523971E-07,0.9980469
1748040833073,2741,Right,7.686974,0.2167087,3.163377E-07,0.9980469
1748040833073,2741,Right,7.686974,0.2167087,3.163377E-07,0.9980469
1748040833086,2742,Right,7.683933,0.2199656,0.001710525,0.9980469
1748040833086,2742,Right,7.683933,0.2199656,0.001710525,0.9980469
1748040833086,2742,Right,7.683933,0.2199656,0.001710525,0.9980469
1748040833101,2743,Right,7.87792,0.793745,-7.474359E-07,0.9980469
1748040833101,2743,Right,7.87792,0.793745,-7.474359E-07,0.9980469
1748040833101,2743,Right,7.87792,0.793745,-7.474359E-07,0.9980469
1748040833101,2743,Right,7.87792,0.793745,-7.474359E-07,0.9980469
1748040833114,2744,Right,7.87792,0.7937583,8.316066E-07,0.9980469
1748040833114,2744,Right,7.87792,0.7937583,8.316066E-07,0.9980469
1748040833114,2744,Right,7.87792,0.7937583,8.316066E-07,0.9980469
1748040833128,2745,Right,7.680685,0.7321501,0.004710041,0.9980469
1748040833128,2745,Right,7.680685,0.7321501,0.004710041,0.9980469
1748040833142,2746,Right,7.68608,0.731389,-3.533552E-07,0.9980469
1748040833142,2746,Right,7.68608,0.731389,-3.533552E-07,0.9980469
1748040833155,2747,Right,7.392638,0.932009,2.085064E-07,0.9980469
1748040833157,2747,Right,7.392638,0.932009,2.085064E-07,0.9980469
1748040833157,2747,Right,7.392638,0.932009,2.085064E-07,0.9980469
1748040833157,2747,Right,7.392638,0.932009,2.085064E-07,0.9980469
1748040833169,2748,Right,7.392637,0.9320055,-6.658754E-07,0.9980469
1748040833169,2748,Right,7.392637,0.9320055,-6.658754E-07,0.9980469
1748040833184,2749,Right,7.392637,0.9320114,-4.70821E-08,0.9980469
1748040833184,2749,Right,7.392637,0.9320114,-4.70821E-08,0.9980469
1748040833184,2749,Right,7.392637,0.9320114,-4.70821E-08,0.9980469
1748040833198,2750,Right,7.198944,0.7327142,7.260953E-07,0.9980469
1748040833198,2750,Right,7.198944,0.7327142,7.260953E-07,0.9980469
1748040833212,2751,Right,7.198944,0.732714,3.798554E-07,0.9980469
1748040833212,2751,Right,7.198944,0.732714,3.798554E-07,0.9980469
1748040833212,2751,Right,7.198944,0.732714,3.798554E-07,0.9980469
1748040833226,2752,Right,7.198403,0.5552804,5.378478E-08,0.9980469
1748040833226,2752,Right,7.198403,0.5552804,5.378478E-08,0.9980469
1748040833226,2752,Right,7.198403,0.5552804,5.378478E-08,0.9980469
1748040833240,2753,Right,7.198403,0.5552809,1.949698E-07,0.9980469
1748040833240,2753,Right,7.198403,0.5552809,1.949698E-07,0.9980469
1748040833240,2753,Right,7.198403,0.5552809,1.949698E-07,0.9980469
1748040833253,2754,Right,7.198403,0.5552796,-2.420315E-07,0.9980469
1748040833253,2754,Right,7.198403,0.5552796,-2.420315E-07,0.9980469
1748040833253,2754,Right,7.198403,0.5552796,-2.420315E-07,0.9980469
1748040833268,2755,Right,7.163063,0.5553591,-1.747869E-07,0.9980469
1748040833268,2755,Right,7.163063,0.5553591,-1.747869E-07,0.9980469
1748040833281,2756,Right,7.163064,0.555365,7.293993E-07,0.9980469
1748040833281,2756,Right,7.163064,0.555365,7.293993E-07,0.9980469
1748040833282,2756,Right,7.163064,0.555365,7.293993E-07,0.9980469
1748040833295,2757,Right,7.304938,1.044176,1.008703E-07,0.9980469
1748040833295,2757,Right,7.304938,1.044176,1.008703E-07,0.9980469
1748040833295,2757,Right,7.304938,1.044176,1.008703E-07,0.9980469
1748040833308,2758,Right,7.304936,1.044176,-1.344938E-07,0.9980469
1748040833310,2758,Right,7.304936,1.044176,-1.344938E-07,0.9980469
1748040833310,2758,Right,7.304936,1.044176,-1.344938E-07,0.9980469
1748040833324,2759,Right,7.162966,1.044492,4.23522E-07,0.9980469
1748040833324,2759,Right,7.162966,1.044492,4.23522E-07,0.9980469
1748040833324,2759,Right,7.162966,1.044492,4.23522E-07,0.9980469
1748040833337,2760,Right,7.162966,1.044489,1.680643E-07,0.9980469
1748040833338,2760,Right,7.162966,1.044489,1.680643E-07,0.9980469
1748040833351,2761,Right,7.162966,1.044493,5.781412E-07,0.9980469
1748040833351,2761,Right,7.162966,1.044493,5.781412E-07,0.9980469
1748040833351,2761,Right,7.162966,1.044493,5.781412E-07,0.9980469
1748040833365,2762,Right,7.304185,0.6127332,6.388443E-08,0.9980469
1748040833365,2762,Right,7.304185,0.6127332,6.388443E-08,0.9980469
1748040833365,2762,Right,7.304185,0.6127332,6.388443E-08,0.9980469
1748040833379,2763,Right,7.304185,0.6127295,-4.47191E-07,0.9980469
1748040833379,2763,Right,7.304185,0.6127295,-4.47191E-07,0.9980469
1748040833379,2763,Right,7.304185,0.6127295,-4.47191E-07,0.9980469
1748040833392,2764,Right,7.415354,0.6123415,-5.313825E-07,0.9980469
1748040833393,2764,Right,7.415354,0.6123415,-5.313825E-07,0.9980469
1748040833407,2765,Right,7.415353,0.6123393,-3.329549E-07,0.9980469
1748040833407,2765,Right,7.415353,0.6123393,-3.329549E-07,0.9980469
1748040833408,2765,Right,7.415353,0.6123393,-3.329549E-07,0.9980469
1748040833421,2766,Right,7.415354,0.6123388,-2.99323E-07,0.9980469
1748040833421,2766,Right,7.415354,0.6123388,-2.99323E-07,0.9980469
1748040833421,2766,Right,7.415354,0.6123388,-2.99323E-07,0.9980469
1748040833435,2767,Right,7.431407,0.9475601,8.071929E-08,0.9980469
1748040833435,2767,Right,7.431407,0.9475601,8.071929E-08,0.9980469
1748040833435,2767,Right,7.431407,0.9475601,8.071929E-08,0.9980469
1748040833448,2768,Right,7.431407,0.9475566,-7.399269E-08,0.9980469
1748040833448,2768,Right,7.431407,0.9475566,-7.399269E-08,0.9980469
1748040833448,2768,Right,7.431407,0.9475566,-7.399269E-08,0.9980469
1748040833463,2769,Right,7.418207,0.9476058,2.421506E-07,0.9980469
1748040833463,2769,Right,7.418207,0.9476058,2.421506E-07,0.9980469
1748040833463,2769,Right,7.418207,0.9476058,2.421506E-07,0.9980469
1748040833476,2770,Right,7.418209,0.9476023,-2.48877E-07,0.9980469
1748040833476,2770,Right,7.418209,0.9476023,-2.48877E-07,0.9980469
1748040833490,2771,Right,7.722725,0.9985613,4.913746E-07,0.9980469
1748040833491,2771,Right,7.722725,0.9985613,4.913746E-07,0.9980469
1748040833491,2771,Right,7.722725,0.9985613,4.913746E-07,0.9980469
1748040833504,2772,Right,7.722727,0.9985557,1.346231E-08,0.9980469
1748040833504,2772,Right,7.722727,0.9985557,1.346231E-08,0.9980469
1748040833504,2772,Right,7.722727,0.9985557,1.346231E-08,0.9980469
1748040833517,2773,Right,7.722725,0.9985572,-3.163645E-07,0.9980469
1748040833517,2773,Right,7.722725,0.9985572,-3.163645E-07,0.9980469
1748040833531,2774,Right,7.722415,0.8016803,6.461907E-07,0.9980469
1748040833533,2774,Right,7.722415,0.8016803,6.461907E-07,0.9980469
1748040833533,2774,Right,7.722415,0.8016803,6.461907E-07,0.9980469
1748040833546,2775,Right,7.722415,0.8016777,3.870413E-07,0.9980469
1748040833546,2775,Right,7.722415,0.8016777,3.870413E-07,0.9980469
1748040833547,2775,Right,7.722415,0.8016777,3.870413E-07,0.9980469
1748040833560,2776,Right,7.722415,0.8016804,1.070253E-06,0.9980469
1748040833560,2776,Right,7.722415,0.8016804,1.070253E-06,0.9980469
1748040833560,2776,Right,7.722415,0.8016804,1.070253E-06,0.9980469
1748040833574,2777,Right,7.722415,0.8016748,9.760172E-08,0.9980469
1748040833574,2777,Right,7.722415,0.8016748,9.760172E-08,0.9980469
1748040833574,2777,Right,7.722415,0.8016748,9.760172E-08,0.9980469
1748040833588,2778,Right,7.722415,0.8016773,2.692461E-07,0.9980469
1748040833588,2778,Right,7.722415,0.8016773,2.692461E-07,0.9980469
1748040833601,2779,Right,7.79248,0.5502947,-1.073798E-06,0.9980469
1748040833601,2779,Right,7.79248,0.5502947,-1.073798E-06,0.9980469
1748040833603,2779,Right,7.79248,0.5502947,-1.073798E-06,0.9980469
1748040833615,2780,Right,7.792479,0.550307,5.318497E-07,0.9980469
1748040833615,2780,Right,7.792479,0.550307,5.318497E-07,0.9980469
1748040833615,2780,Right,7.792479,0.550307,5.318497E-07,0.9980469
1748040833617,2780,Right,7.792479,0.550307,5.318497E-07,0.9980469
1748040833629,2781,Right,7.374937,0.4814312,-3.69916E-07,0.9980469
1748040833629,2781,Right,7.374937,0.4814312,-3.69916E-07,0.9980469
1748040833643,2782,Right,7.374937,0.4814359,5.851399E-07,0.9980469
1748040833644,2782,Right,7.374937,0.4814359,5.851399E-07,0.9980469
1748040833644,2782,Right,7.374937,0.4814359,5.851399E-07,0.9980469
1748040833657,2783,Right,7.815098,0.3601822,-4.611858E-07,0.9980469
1748040833657,2783,Right,7.815098,0.3601822,-4.611858E-07,0.9980469
1748040833671,2784,Right,7.815011,0.3618929,5.656426E-05,0.9980469
1748040833671,2784,Right,7.815011,0.3618929,5.656426E-05,0.9980469
1748040833671,2784,Right,7.815011,0.3618929,5.656426E-05,0.9980469
1748040833685,2785,Right,7.8151,0.3601853,-4.881163E-08,0.9980469
1748040833685,2785,Right,7.8151,0.3601853,-4.881163E-08,0.9980469
1748040833685,2785,Right,7.8151,0.3601853,-4.881163E-08,0.9980469
1748040833699,2786,Right,7.418161,0.3609874,1.395729E-07,0.9980469
1748040833699,2786,Right,7.418161,0.3609874,1.395729E-07,0.9980469
1748040833699,2786,Right,7.418161,0.3609874,1.395729E-07,0.9980469
1748040833712,2787,Right,7.418159,0.3609873,3.312754E-07,0.9980469
1748040833712,2787,Right,7.418159,0.3609873,3.312754E-07,0.9980469
1748040833714,2787,Right,7.418159,0.3609873,3.312754E-07,0.9980469
1748040833726,2788,Right,7.672475,0.9787108,-5.653503E-07,0.9980469
1748040833728,2788,Right,7.672475,0.9787108,-5.653503E-07,0.9980469
1748040833741,2789,Right,7.672476,0.9787085,-6.663056E-07,0.9980469
1748040833741,2789,Right,7.672476,0.9787085,-6.663056E-07,0.9980469
1748040833741,2789,Right,7.672476,0.9787085,-6.663056E-07,0.9980469
1748040833755,2790,Right,7.672475,0.9787132,-2.153715E-07,0.9980469
1748040833755,2790,Right,7.672475,0.9787132,-2.153715E-07,0.9980469
1748040833755,2790,Right,7.672475,0.9787132,-2.153715E-07,0.9980469
1748040833768,2791,Right,7.417232,0.9787762,-4.910265E-07,0.9980469
1748040833768,2791,Right,7.417232,0.9787762,-4.910265E-07,0.9980469
1748040833768,2791,Right,7.417232,0.9787762,-4.910265E-07,0.9980469
1748040833783,2792,Right,7.421292,0.9769422,-0.0005853157,0.9980469
1748040833783,2792,Right,7.421292,0.9769422,-0.0005853157,0.9980469
1748040833796,2793,Right,6.964915,0.8626509,-0.004275782,0.9980469
