unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039738830,2125,Right,5.096596,7.580539,-1.071453E-07,0.9980469
1748039738830,2125,Right,5.096596,7.580539,-1.071453E-07,0.9980469
1748039738830,2125,Right,5.096596,7.580539,-1.071453E-07,0.9980469
1748039738844,2126,Right,4.431596,7.673024,1.605626E-07,0.9980469
1748039738844,2126,Right,4.431596,7.673024,1.605626E-07,0.9980469
1748039738857,2127,Right,4.433315,7.666612,0.0005816394,0.9980469
1748039738857,2127,Right,4.433315,7.666612,0.0005816394,0.9980469
1748039738859,2127,Right,4.433315,7.666612,0.0005816394,0.9980469
1748039738872,2128,Right,4.431595,7.673023,-2.676043E-08,0.9980469
1748039738872,2128,Right,4.431595,7.673023,-2.676043E-08,0.9980469
1748039738872,2128,Right,4.431595,7.673023,-2.676043E-08,0.9980469
1748039738886,2129,Right,4.434439,7.856242,-0.002822942,0.9980469
1748039738886,2129,Right,4.434439,7.856242,-0.002822942,0.9980469
1748039738886,2129,Right,4.434439,7.856242,-0.002822942,0.9980469
1748039738899,2130,Right,4.429353,7.856433,8.028105E-08,0.9980469
1748039738899,2130,Right,4.429353,7.856433,8.028105E-08,0.9980469
1748039738901,2130,Right,4.429353,7.856433,8.028105E-08,0.9980469
1748039738914,2131,Right,4.246043,7.674306,8.026157E-08,0.9980469
1748039738914,2131,Right,4.246043,7.674306,8.026157E-08,0.9980469
1748039738927,2132,Right,4.246043,7.674305,-1.337693E-07,0.9980469
1748039738929,2132,Right,4.246043,7.674305,-1.337693E-07,0.9980469
1748039738929,2132,Right,4.246043,7.674305,-1.337693E-07,0.9980469
1748039738942,2133,Right,4.16445,7.671732,-5.350211E-08,0.9980469
1748039738942,2133,Right,4.16445,7.671732,-5.350211E-08,0.9980469
1748039738943,2133,Right,4.16445,7.671732,-5.350211E-08,0.9980469
1748039738956,2134,Right,4.16445,7.671732,-5.350211E-08,0.9980469
1748039738956,2134,Right,4.16445,7.671732,-5.350211E-08,0.9980469
1748039738956,2134,Right,4.16445,7.671732,-5.350211E-08,0.9980469
1748039738970,2135,Right,4.164449,7.671732,-8.025317E-08,0.9980469
1748039738970,2135,Right,4.164449,7.671732,-8.025317E-08,0.9980469
1748039738970,2135,Right,4.164449,7.671732,-8.025317E-08,0.9980469
1748039738983,2136,Right,3.992327,7.672061,-5.349065E-08,0.9980469
1748039738984,2136,Right,3.992327,7.672061,-5.349065E-08,0.9980469
1748039738997,2137,Right,3.636477,7.912786,1.336713E-07,0.9980469
1748039738997,2137,Right,3.636477,7.912786,1.336713E-07,0.9980469
1748039738997,2137,Right,3.636477,7.912786,1.336713E-07,0.9980469
1748039739011,2138,Right,3.636477,7.912785,-2.406083E-07,0.9980469
1748039739012,2138,Right,3.636477,7.912785,-2.406083E-07,0.9980469
1748039739012,2138,Right,3.636477,7.912785,-2.406083E-07,0.9980469
1748039739026,2139,Right,3.636477,7.912785,-1.604055E-07,0.9980469
1748039739026,2139,Right,3.636477,7.912785,-1.604055E-07,0.9980469
1748039739026,2139,Right,3.636477,7.912785,-1.604055E-07,0.9980469
1748039739039,2140,Right,3.542356,7.912943,-5.3463E-08,0.9980469
1748039739039,2140,Right,3.542356,7.912943,-5.3463E-08,0.9980469
1748039739053,2141,Right,3.542358,7.912943,0,0.9980469
1748039739053,2141,Right,3.542358,7.912943,0,0.9980469
1748039739053,2141,Right,3.542358,7.912943,0,0.9980469
1748039739068,2142,Right,3.542101,7.851425,8.019447E-08,0.9980469
1748039739068,2142,Right,3.542101,7.851425,8.019447E-08,0.9980469
1748039739068,2142,Right,3.542101,7.851425,8.019447E-08,0.9980469
1748039739081,2143,Right,3.543797,7.849813,-0.002719881,0.9980469
1748039739081,2143,Right,3.543797,7.849813,-0.002719881,0.9980469
1748039739081,2143,Right,3.543797,7.849813,-0.002719881,0.9980469
1748039739095,2144,Right,3.542101,7.851425,0,0.9980469
1748039739095,2144,Right,3.542101,7.851425,0,0.9980469
1748039739095,2144,Right,3.542101,7.851425,0,0.9980469
1748039739109,2145,Right,3.54489,7.84975,0.0008833714,0.9980469
1748039739109,2145,Right,3.54489,7.84975,0.0008833714,0.9980469
1748039739123,2146,Right,3.893411,7.813224,1.069686E-07,0.9980469
1748039739124,2146,Right,3.893411,7.813224,1.069686E-07,0.9980469
1748039739124,2146,Right,3.893411,7.813224,1.069686E-07,0.9980469
1748039739137,2147,Right,3.893411,7.813224,1.069686E-07,0.9980469
1748039739137,2147,Right,3.893411,7.813224,1.069686E-07,0.9980469
1748039739137,2147,Right,3.893411,7.813224,1.069686E-07,0.9980469
1748039739151,2148,Right,3.982078,7.7344,1.87215E-07,0.9980469
1748039739151,2148,Right,3.982078,7.7344,1.87215E-07,0.9980469
1748039739151,2148,Right,3.982078,7.7344,1.87215E-07,0.9980469
1748039739165,2149,Right,3.982078,7.7344,8.023498E-08,0.9980469
1748039739165,2149,Right,3.982078,7.7344,8.023498E-08,0.9980469
1748039739165,2149,Right,3.982078,7.7344,8.023498E-08,0.9980469
1748039739179,2150,Right,3.980191,7.597256,-1.604696E-07,0.9980469
1748039739179,2150,Right,3.980191,7.597256,-1.604696E-07,0.9980469
1748039739193,2151,Right,3.980191,7.597256,8.023479E-08,0.9980469
1748039739193,2151,Right,3.980191,7.597256,8.023479E-08,0.9980469
1748039739193,2151,Right,3.980191,7.597256,8.023479E-08,0.9980469
1748039739206,2152,Right,3.527482,7.350836,-1.871175E-07,0.9980469
1748039739207,2152,Right,3.527482,7.350836,-1.871175E-07,0.9980469
1748039739207,2152,Right,3.527482,7.350836,-1.871175E-07,0.9980469
1748039739221,2153,Right,3.527482,7.350836,-2.405797E-07,0.9980469
1748039739221,2153,Right,3.527482,7.350836,-2.405797E-07,0.9980469
1748039739221,2153,Right,3.527482,7.350836,-2.405797E-07,0.9980469
1748039739235,2154,Right,2.906962,7.422526,5.342961E-08,0.9980469
1748039739235,2154,Right,2.906962,7.422526,5.342961E-08,0.9980469
1748039739248,2155,Right,2.906962,7.422527,1.870036E-07,0.9980469
1748039739248,2155,Right,2.906962,7.422527,1.870036E-07,0.9980469
1748039739248,2155,Right,2.906962,7.422527,1.870036E-07,0.9980469
1748039739262,2156,Right,2.907384,7.328962,5.342962E-08,0.9980469
1748039739262,2156,Right,2.907384,7.328962,5.342962E-08,0.9980469
1748039739262,2156,Right,2.907384,7.328962,5.342962E-08,0.9980469
1748039739276,2157,Right,2.907385,7.328961,1.736463E-07,0.9980469
1748039739276,2157,Right,2.907385,7.328961,1.736463E-07,0.9980469
1748039739276,2157,Right,2.907385,7.328961,1.736463E-07,0.9980469
1748039739290,2158,Right,2.907384,7.328961,-1.202167E-07,0.9980469
1748039739290,2158,Right,2.907384,7.328961,-1.202167E-07,0.9980469
1748039739290,2158,Right,2.907384,7.328961,-1.202167E-07,0.9980469
1748039739304,2159,Right,2.907385,7.32896,-1.335741E-07,0.9980469
1748039739304,2159,Right,2.907385,7.32896,-1.335741E-07,0.9980469
1748039739317,2160,Right,2.688785,7.422812,6.677457E-08,0.9980469
1748039739319,2160,Right,2.688785,7.422812,6.677457E-08,0.9980469
1748039739319,2160,Right,2.688785,7.422812,6.677457E-08,0.9980469
1748039739319,2160,Right,2.688785,7.422812,6.677457E-08,0.9980469
1748039739331,2161,Right,2.947222,7.453105,0.001958412,0.9980469
1748039739332,2161,Right,2.947222,7.453105,0.001958412,0.9980469
1748039739332,2161,Right,2.947222,7.453105,0.001958412,0.9980469
1748039739346,2162,Right,2.946095,7.450225,2.671574E-08,0.9980469
1748039739346,2162,Right,2.946095,7.450225,2.671574E-08,0.9980469
1748039739359,2163,Right,2.946096,7.450225,0,0.9980469
1748039739360,2163,Right,2.946096,7.450225,0,0.9980469
1748039739374,2164,Right,3.423515,7.594536,0,0.9980469
1748039739374,2164,Right,3.423515,7.594536,0,0.9980469
1748039739374,2164,Right,3.423515,7.594536,0,0.9980469
1748039739387,2165,Right,3.423516,7.594537,5.345624E-08,0.9980469
1748039739387,2165,Right,3.423516,7.594537,5.345624E-08,0.9980469
1748039739388,2165,Right,3.423516,7.594537,5.345624E-08,0.9980469
1748039739402,2166,Right,3.539937,7.594348,-2.138514E-07,0.9980469
1748039739402,2166,Right,3.539937,7.594348,-2.138514E-07,0.9980469
1748039739402,2166,Right,3.539937,7.594348,-2.138514E-07,0.9980469
1748039739415,2167,Right,3.539937,7.594347,2.673143E-08,0.9980469
1748039739415,2167,Right,3.539937,7.594347,2.673143E-08,0.9980469
1748039739415,2167,Right,3.539937,7.594347,2.673143E-08,0.9980469
1748039739429,2168,Right,3.539938,7.594347,8.019428E-08,0.9980469
1748039739429,2168,Right,3.539938,7.594347,8.019428E-08,0.9980469
1748039739443,2169,Right,3.539013,7.881507,-1.33657E-07,0.9980469
1748039739443,2169,Right,3.539013,7.881507,-1.33657E-07,0.9980469
1748039739443,2169,Right,3.539013,7.881507,-1.33657E-07,0.9980469
1748039739457,2170,Right,3.539843,7.883958,-0.002038672,0.9980469
1748039739457,2170,Right,3.539843,7.883958,-0.002038672,0.9980469
1748039739458,2170,Right,3.539843,7.883958,-0.002038672,0.9980469
1748039739471,2171,Right,3.576177,7.882575,1.069299E-07,0.9980469
1748039739471,2171,Right,3.576177,7.882575,1.069299E-07,0.9980469
1748039739471,2171,Right,3.576177,7.882575,1.069299E-07,0.9980469
1748039739485,2172,Right,3.576177,7.882575,-1.871274E-07,0.9980469
1748039739485,2172,Right,3.576177,7.882575,-1.871274E-07,0.9980469
1748039739485,2172,Right,3.576177,7.882575,-1.871274E-07,0.9980469
1748039739499,2173,Right,3.747201,7.745533,2.673758E-08,0.9980469
1748039739499,2173,Right,3.747201,7.745533,2.673758E-08,0.9980469
1748039739512,2174,Right,3.747201,7.745532,-1.069503E-07,0.9980469
1748039739512,2174,Right,3.747201,7.745532,-1.069503E-07,0.9980469
1748039739512,2174,Right,3.747201,7.745532,-1.069503E-07,0.9980469
1748039739527,2175,Right,3.747201,7.745533,1.871631E-07,0.9980469
1748039739527,2175,Right,3.747201,7.745533,1.871631E-07,0.9980469
1748039739528,2175,Right,3.747201,7.745533,1.871631E-07,0.9980469
1748039739540,2176,Right,3.814017,7.681836,0,0.9980469
1748039739541,2176,Right,3.814017,7.681836,0,0.9980469
1748039739541,2176,Right,3.814017,7.681836,0,0.9980469
1748039739554,2177,Right,3.814017,7.681835,-2.673965E-08,0.9980469
1748039739554,2177,Right,3.814017,7.681835,-2.673965E-08,0.9980469
1748039739555,2177,Right,3.814017,7.681835,-2.673965E-08,0.9980469
1748039739568,2178,Right,3.798517,7.372282,-0.002130817,0.9980469
1748039739569,2178,Right,3.798517,7.372282,-0.002130817,0.9980469
1748039739583,2179,Right,3.797777,7.37253,0,0.9980469
1748039739583,2179,Right,3.797777,7.37253,0,0.9980469
1748039739583,2179,Right,3.797777,7.37253,0,0.9980469
1748039739597,2180,Right,3.83076,7.370944,0.001820577,0.9980469
1748039739597,2180,Right,3.83076,7.370944,0.001820577,0.9980469
1748039739597,2180,Right,3.83076,7.370944,0.001820577,0.9980469
1748039739611,2181,Right,3.83555,7.372465,1.871823E-07,0.9980469
1748039739611,2181,Right,3.83555,7.372465,1.871823E-07,0.9980469
1748039739611,2181,Right,3.83555,7.372465,1.871823E-07,0.9980469
1748039739624,2182,Right,3.83555,7.372465,1.604419E-07,0.9980469
1748039739624,2182,Right,3.83555,7.372465,1.604419E-07,0.9980469
1748039739638,2183,Right,3.83261,7.364196,1.069609E-07,0.9980469
1748039739638,2183,Right,3.83261,7.364196,1.069609E-07,0.9980469
1748039739638,2183,Right,3.83261,7.364196,1.069609E-07,0.9980469
1748039739652,2184,Right,3.83255,7.364184,0.0002682045,0.9980469
1748039739653,2184,Right,3.83255,7.364184,0.0002682045,0.9980469
1748039739653,2184,Right,3.83255,7.364184,0.0002682045,0.9980469
1748039739666,2185,Right,3.878075,7.442897,1.604499E-07,0.9980469
1748039739666,2185,Right,3.878075,7.442897,1.604499E-07,0.9980469
1748039739666,2185,Right,3.878075,7.442897,1.604499E-07,0.9980469
1748039739680,2186,Right,3.878075,7.442896,8.022497E-08,0.9980469
1748039739680,2186,Right,3.878075,7.442896,8.022497E-08,0.9980469
1748039739680,2186,Right,3.878075,7.442896,8.022497E-08,0.9980469
1748039739693,2187,Right,3.878074,7.442897,2.674166E-08,0.9980469
1748039739695,2187,Right,3.878074,7.442897,2.674166E-08,0.9980469
1748039739708,2188,Right,3.878075,7.442899,5.348331E-08,0.9980469
1748039739708,2188,Right,3.878075,7.442899,5.348331E-08,0.9980469
1748039739708,2188,Right,3.878075,7.442899,5.348331E-08,0.9980469
1748039739721,2189,Right,3.927278,7.393494,5.348644E-08,0.9980469
1748039739722,2189,Right,3.927278,7.393494,5.348644E-08,0.9980469
1748039739722,2189,Right,3.927278,7.393494,5.348644E-08,0.9980469
1748039739736,2190,Right,4.388845,7.392592,8.027668E-08,0.9980469
1748039739736,2190,Right,4.388845,7.392592,8.027668E-08,0.9980469
1748039739736,2190,Right,4.388845,7.392592,8.027668E-08,0.9980469
1748039739749,2191,Right,4.388845,7.392592,1.070356E-07,0.9980469
1748039739750,2191,Right,4.388845,7.392592,1.070356E-07,0.9980469
1748039739763,2192,Right,4.559513,7.180028,0,0.9980469
1748039739763,2192,Right,4.559513,7.180028,0,0.9980469
1748039739763,2192,Right,4.559513,7.180028,0,0.9980469
1748039739778,2193,Right,4.559512,7.180028,2.676513E-08,0.9980469
1748039739778,2193,Right,4.559512,7.180028,2.676513E-08,0.9980469
1748039739778,2193,Right,4.559512,7.180028,2.676513E-08,0.9980469
1748039739792,2194,Right,4.559512,7.180027,-2.676513E-08,0.9980469
1748039739792,2194,Right,4.559512,7.180027,-2.676513E-08,0.9980469
1748039739792,2194,Right,4.559512,7.180027,-2.676513E-08,0.9980469
1748039739804,2195,Right,5.18887,7.184848,0.0003909764,0.9980469
1748039739806,2195,Right,5.18887,7.184848,0.0003909764,0.9980469
1748039739806,2195,Right,5.18887,7.184848,0.0003909764,0.9980469
1748039739819,2196,Right,5.18785,7.181867,-2.679017E-08,0.9980469
1748039739819,2196,Right,5.18785,7.181867,-2.679017E-08,0.9980469
1748039739832,2197,Right,5.188232,7.148119,-2.679018E-08,0.9980469
1748039739832,2197,Right,5.188232,7.148119,-2.679018E-08,0.9980469
1748039739834,2197,Right,5.188232,7.148119,-2.679018E-08,0.9980469
1748039739847,2198,Right,5.188231,7.148118,-1.339509E-07,0.9980469
1748039739847,2198,Right,5.188231,7.148118,-1.339509E-07,0.9980469
1748039739847,2198,Right,5.188231,7.148118,-1.339509E-07,0.9980469
1748039739861,2199,Right,5.188232,7.148119,-5.358037E-08,0.9980469
1748039739861,2199,Right,5.188232,7.148119,-5.358037E-08,0.9980469
1748039739861,2199,Right,5.188232,7.148119,-5.358037E-08,0.9980469
1748039739874,2200,Right,5.188232,7.148118,-1.071607E-07,0.9980469
1748039739874,2200,Right,5.188232,7.148118,-1.071607E-07,0.9980469
1748039739874,2200,Right,5.188232,7.148118,-1.071607E-07,0.9980469
1748039739889,2201,Right,4.902402,7.198241,1.606703E-07,0.9980469
1748039739889,2201,Right,4.902402,7.198241,1.606703E-07,0.9980469
1748039739903,2202,Right,4.900021,6.795924,-1.338915E-07,0.9980469
1748039739903,2202,Right,4.900021,6.795924,-1.338915E-07,0.9980469
1748039739903,2202,Right,4.900021,6.795924,-1.338915E-07,0.9980469
1748039739916,2203,Right,4.900022,6.795925,1.071132E-07,0.9980469
1748039739917,2203,Right,4.900022,6.795925,1.071132E-07,0.9980469
1748039739917,2203,Right,4.900022,6.795925,1.071132E-07,0.9980469
1748039739930,2204,Right,4.896427,7.141603,-5.35563E-08,0.9980469
1748039739930,2204,Right,4.896427,7.141603,-5.35563E-08,0.9980469
1748039739931,2204,Right,4.896427,7.141603,-5.35563E-08,0.9980469
1748039739945,2205,Right,4.896428,7.141603,5.35563E-08,0.9980469
1748039739945,2205,Right,4.896428,7.141603,5.35563E-08,0.9980469
1748039739958,2206,Right,4.896428,7.141602,2.677815E-08,0.9980469
1748039739958,2206,Right,4.896428,7.141602,2.677815E-08,0.9980469
1748039739959,2206,Right,4.896428,7.141602,2.677815E-08,0.9980469
1748039739972,2207,Right,4.896427,7.141603,0,0.9980469
1748039739972,2207,Right,4.896427,7.141603,0,0.9980469
1748039739972,2207,Right,4.896427,7.141603,0,0.9980469
1748039739986,2208,Right,4.314185,7.144264,0.004381628,0.9980469
1748039739986,2208,Right,4.314185,7.144264,0.004381628,0.9980469
1748039739986,2208,Right,4.314185,7.144264,0.004381628,0.9980469
1748039740000,2209,Right,4.317188,7.142857,1.337817E-07,0.9980469
1748039740000,2209,Right,4.317188,7.142857,1.337817E-07,0.9980469
1748039740000,2209,Right,4.317188,7.142857,1.337817E-07,0.9980469
1748039740014,2210,Right,4.321134,7.150865,-2.675648E-08,0.9980469
1748039740014,2210,Right,4.321134,7.150865,-2.675648E-08,0.9980469
1748039740027,2211,Right,4.319667,7.15265,0.003967845,0.9980469
1748039740029,2211,Right,4.319667,7.15265,0.003967845,0.9980469
1748039740029,2211,Right,4.319667,7.15265,0.003967845,0.9980469
1748039740042,2212,Right,4.638704,7.072422,1.070724E-07,0.9980469
1748039740043,2212,Right,4.638704,7.072422,1.070724E-07,0.9980469
1748039740043,2212,Right,4.638704,7.072422,1.070724E-07,0.9980469
1748039740056,2213,Right,4.638704,7.072421,2.676811E-08,0.9980469
1748039740056,2213,Right,4.638704,7.072421,2.676811E-08,0.9980469
1748039740056,2213,Right,4.638704,7.072421,2.676811E-08,0.9980469
1748039740070,2214,Right,4.899416,7.070267,-0.0009697481,0.9980469
1748039740070,2214,Right,4.899416,7.070267,-0.0009697481,0.9980469
1748039740070,2214,Right,4.899416,7.070267,-0.0009697481,0.9980469
1748039740084,2215,Right,4.900259,7.071835,2.142264E-07,0.9980469
1748039740084,2215,Right,4.900259,7.071835,2.142264E-07,0.9980469
1748039740098,2216,Right,4.899709,7.070804,5.355657E-08,0.9980469
1748039740098,2216,Right,4.899709,7.070804,5.355657E-08,0.9980469
1748039740098,2216,Right,4.899709,7.070804,5.355657E-08,0.9980469
1748039740111,2217,Right,4.896823,7.07046,0.004061203,0.9980469
1748039740111,2217,Right,4.896823,7.07046,0.004061203,0.9980469
1748039740112,2217,Right,4.896823,7.07046,0.004061203,0.9980469
1748039740126,2218,Right,4.899709,7.070803,-1.071131E-07,0.9980469
1748039740126,2218,Right,4.899709,7.070803,-1.071131E-07,0.9980469
1748039740126,2218,Right,4.899709,7.070803,-1.071131E-07,0.9980469
1748039740139,2219,Right,5.371638,6.882795,1.607887E-07,0.9980469
1748039740139,2219,Right,5.371638,6.882795,1.607887E-07,0.9980469
1748039740153,2220,Right,5.371639,6.882796,-1.071924E-07,0.9980469
1748039740154,2220,Right,5.371639,6.882796,-1.071924E-07,0.9980469
1748039740154,2220,Right,5.371639,6.882796,-1.071924E-07,0.9980469
1748039740167,2221,Right,5.374042,6.505637,-8.039465E-08,0.9980469
1748039740167,2221,Right,5.374042,6.505637,-8.039465E-08,0.9980469
1748039740167,2221,Right,5.374042,6.505637,-8.039465E-08,0.9980469
1748039740182,2222,Right,5.373716,6.506826,-0.001977653,0.9980469
1748039740182,2222,Right,5.373716,6.506826,-0.001977653,0.9980469
1748039740182,2222,Right,5.373716,6.506826,-0.001977653,0.9980469
1748039740194,2223,Right,5.374041,6.505638,1.339911E-07,0.9980469
1748039740196,2223,Right,5.374041,6.505638,1.339911E-07,0.9980469
1748039740196,2223,Right,5.374041,6.505638,1.339911E-07,0.9980469
1748039740209,2224,Right,5.65387,6.504909,5.362171E-08,0.9980469
1748039740209,2224,Right,5.65387,6.504909,5.362171E-08,0.9980469
1748039740223,2225,Right,5.65387,6.504909,2.681086E-08,0.9980469
1748039740223,2225,Right,5.65387,6.504909,2.681086E-08,0.9980469
1748039740223,2225,Right,5.65387,6.504909,2.681086E-08,0.9980469
1748039740237,2226,Right,5.657694,6.381406,2.681103E-08,0.9980469
1748039740237,2226,Right,5.657694,6.381406,2.681103E-08,0.9980469
1748039740237,2226,Right,5.657694,6.381406,2.681103E-08,0.9980469
1748039740251,2227,Right,5.657694,6.381407,1.340551E-07,0.9980469
1748039740251,2227,Right,5.657694,6.381407,1.340551E-07,0.9980469
1748039740251,2227,Right,5.657694,6.381407,1.340551E-07,0.9980469
1748039740264,2228,Right,6.147525,6.380041,-1.341737E-07,0.9980469
1748039740264,2228,Right,6.147525,6.380041,-1.341737E-07,0.9980469
1748039740264,2228,Right,6.147525,6.380041,-1.341737E-07,0.9980469
1748039740279,2229,Right,6.147525,6.380041,8.050421E-08,0.9980469
1748039740279,2229,Right,6.147525,6.380041,8.050421E-08,0.9980469
1748039740292,2230,Right,6.147524,6.380041,2.683474E-08,0.9980469
1748039740292,2230,Right,6.147524,6.380041,2.683474E-08,0.9980469
1748039740292,2230,Right,6.147524,6.380041,2.683474E-08,0.9980469
1748039740306,2231,Right,6.147279,6.205024,-2.683473E-08,0.9980469
1748039740307,2231,Right,6.147279,6.205024,-2.683473E-08,0.9980469
1748039740307,2231,Right,6.147279,6.205024,-2.683473E-08,0.9980469
1748039740320,2232,Right,6.14728,6.205025,1.610084E-07,0.9980469
1748039740320,2232,Right,6.14728,6.205025,1.610084E-07,0.9980469
