unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039582874,2759,Left,22.59393,7.55686,2.311867E-07,0.9980469
1748039582875,2759,Left,22.59393,7.55686,2.311867E-07,0.9980469
1748039582875,2759,Left,22.59393,7.55686,2.311867E-07,0.9980469
1748039582888,2760,Left,22.18297,10.65243,4.610094E-07,0.9980469
1748039582888,2760,Left,22.18297,10.65243,4.610094E-07,0.9980469
1748039582888,2760,Left,22.18297,10.65243,4.610094E-07,0.9980469
1748039582902,2761,Left,22.18297,10.65243,6.915141E-07,0.9980469
1748039582902,2761,Left,22.18297,10.65243,6.915141E-07,0.9980469
1748039582916,2762,Left,21.94515,16.24074,-0.0006291404,0.9980469
1748039582916,2762,Left,21.94515,16.24074,-0.0006291404,0.9980469
1748039582916,2762,Left,21.94515,16.24074,-0.0006291404,0.9980469
1748039582929,2763,Left,21.94762,16.2377,-1.150606E-06,0.9980469
1748039582930,2763,Left,21.94762,16.2377,-1.150606E-06,0.9980469
1748039582930,2763,Left,21.94762,16.2377,-1.150606E-06,0.9980469
1748039582943,2764,Left,20.62975,20.4909,0,0.9980469
1748039582943,2764,Left,20.62975,20.4909,0,0.9980469
1748039582943,2764,Left,20.62975,20.4909,0,0.9980469
1748039582957,2765,Left,20.62976,20.4909,2.280679E-07,0.9980469
1748039582957,2765,Left,20.62976,20.4909,2.280679E-07,0.9980469
1748039582970,2766,Left,20.62976,20.4909,-2.280679E-07,0.9980469
1748039582970,2766,Left,20.62976,20.4909,-2.280679E-07,0.9980469
1748039582972,2766,Left,20.62976,20.4909,-2.280679E-07,0.9980469
1748039582984,2767,Left,19.07357,26.50443,-4.516843E-07,0.9980469
1748039582986,2767,Left,19.07357,26.50443,-4.516843E-07,0.9980469
1748039582986,2767,Left,19.07357,26.50443,-4.516843E-07,0.9980469
1748039582999,2768,Left,19.07357,26.50443,0,0.9980469
1748039582999,2768,Left,19.07357,26.50443,0,0.9980469
1748039582999,2768,Left,19.07357,26.50443,0,0.9980469
1748039583013,2769,Left,13.20399,30.21116,0,0.9980469
1748039583013,2769,Left,13.20399,30.21116,0,0.9980469
1748039583013,2769,Left,13.20399,30.21116,0,0.9980469
1748039583027,2770,Left,13.20539,30.20964,-0.002214331,0.9980469
1748039583027,2770,Left,13.20539,30.20964,-0.002214331,0.9980469
1748039583041,2771,Left,13.20399,30.21116,2.192395E-07,0.9980469
1748039583041,2771,Left,13.20399,30.21116,2.192395E-07,0.9980469
1748039583041,2771,Left,13.20399,30.21116,2.192395E-07,0.9980469
1748039583055,2772,Left,10.4911,32.08607,0.001188904,0.9980469
1748039583055,2772,Left,10.4911,32.08607,0.001188904,0.9980469
1748039583055,2772,Left,10.4911,32.08607,0.001188904,0.9980469
1748039583068,2773,Left,10.49053,32.09052,2.170718E-07,0.9980469
1748039583068,2773,Left,10.49053,32.09052,2.170718E-07,0.9980469
1748039583068,2773,Left,10.49053,32.09052,2.170718E-07,0.9980469
1748039583083,2774,Left,10.37526,33.03693,0.0003217982,0.9980469
1748039583083,2774,Left,10.37526,33.03693,0.0003217982,0.9980469
1748039583083,2774,Left,10.37526,33.03693,0.0003217982,0.9980469
1748039583083,2774,Left,10.37526,33.03693,0.0003217982,0.9980469
1748039583096,2775,Left,10.37225,33.03689,8.679571E-07,0.9980469
1748039583096,2775,Left,10.37225,33.03689,8.679571E-07,0.9980469
1748039583110,2776,Left,10.25776,33.45776,0,0.9980469
1748039583110,2776,Left,10.25776,33.45776,0,0.9980469
1748039583125,2777,Left,10.25776,33.45776,-2.169104E-07,0.9980469
1748039583125,2777,Left,10.25776,33.45776,-2.169104E-07,0.9980469
1748039583125,2777,Left,10.25776,33.45776,-2.169104E-07,0.9980469
1748039583138,2778,Left,10.25776,33.45777,0,0.9980469
1748039583138,2778,Left,10.25776,33.45777,0,0.9980469
1748039583139,2778,Left,10.25776,33.45777,0,0.9980469
1748039583152,2779,Left,10.1159,33.75386,-2.168139E-07,0.9980469
1748039583153,2779,Left,10.1159,33.75386,-2.168139E-07,0.9980469
1748039583166,2780,Left,10.1159,33.75387,4.336278E-07,0.9980469
1748039583166,2780,Left,10.1159,33.75387,4.336278E-07,0.9980469
1748039583166,2780,Left,10.1159,33.75387,4.336278E-07,0.9980469
1748039583180,2781,Left,10.08854,33.98987,4.335909E-07,0.9980469
1748039583180,2781,Left,10.08854,33.98987,4.335909E-07,0.9980469
1748039583180,2781,Left,10.08854,33.98987,4.335909E-07,0.9980469
1748039583194,2782,Left,10.08854,33.98987,2.167954E-07,0.9980469
1748039583194,2782,Left,10.08854,33.98987,2.167954E-07,0.9980469
1748039583194,2782,Left,10.08854,33.98987,2.167954E-07,0.9980469
1748039583208,2783,Left,10.08853,33.98987,2.167954E-07,0.9980469
1748039583208,2783,Left,10.08853,33.98987,2.167954E-07,0.9980469
1748039583208,2783,Left,10.08853,33.98987,2.167954E-07,0.9980469
1748039583222,2784,Left,8.395614,33.9387,-0.0003225546,0.9980469
1748039583223,2784,Left,8.395614,33.9387,-0.0003225546,0.9980469
1748039583236,2785,Left,8.394226,33.9438,-2.157548E-07,0.9980469
1748039583236,2785,Left,8.394226,33.9438,-2.157548E-07,0.9980469
1748039583236,2785,Left,8.394226,33.9438,-2.157548E-07,0.9980469
1748039583236,2785,Left,8.394226,33.9438,-2.157548E-07,0.9980469
1748039583249,2786,Left,8.321918,30.78514,0,0.9980469
1748039583251,2786,Left,8.321918,30.78514,0,0.9980469
1748039583263,2787,Left,8.321916,30.78514,0,0.9980469
1748039583263,2787,Left,8.321916,30.78514,0,0.9980469
1748039583265,2787,Left,8.321916,30.78514,0,0.9980469
1748039583278,2788,Left,8.382338,18.61914,-3.236222E-07,0.9980469
1748039583278,2788,Left,8.382338,18.61914,-3.236222E-07,0.9980469
1748039583278,2788,Left,8.382338,18.61914,-3.236222E-07,0.9980469
1748039583291,2789,Left,8.382337,18.61914,-1.078741E-07,0.9980469
1748039583291,2789,Left,8.382337,18.61914,-1.078741E-07,0.9980469
1748039583305,2790,Left,8.382336,18.61955,0.000267312,0.9980469
1748039583305,2790,Left,8.382336,18.61955,0.000267312,0.9980469
1748039583305,2790,Left,8.382336,18.61955,0.000267312,0.9980469
1748039583319,2791,Left,13.38145,354.7221,-5.484998E-08,0.9980469
1748039583319,2791,Left,13.38145,354.7221,-5.484998E-08,0.9980469
1748039583319,2791,Left,13.38145,354.7221,-5.484998E-08,0.9980469
1748039583333,2792,Left,13.38145,354.7222,-1.645499E-07,0.9980469
1748039583333,2792,Left,13.38145,354.7222,-1.645499E-07,0.9980469
1748039583333,2792,Left,13.38145,354.7222,-1.645499E-07,0.9980469
1748039583347,2793,Left,13.73976,354.7694,1.098655E-07,0.9980469
1748039583347,2793,Left,13.73976,354.7694,1.098655E-07,0.9980469
1748039583348,2793,Left,13.73976,354.7694,1.098655E-07,0.9980469
1748039583362,2794,Left,13.73976,354.7694,-1.647983E-07,0.9980469
1748039583362,2794,Left,13.73976,354.7694,-1.647983E-07,0.9980469
1748039583375,2795,Left,13.73976,354.7694,0,0.9980469
1748039583376,2795,Left,13.73976,354.7694,0,0.9980469
1748039583376,2795,Left,13.73976,354.7694,0,0.9980469
1748039583390,2796,Left,14.76732,355.5399,-2.759181E-07,0.9980469
1748039583390,2796,Left,14.76732,355.5399,-2.759181E-07,0.9980469
1748039583390,2796,Left,14.76732,355.5399,-2.759181E-07,0.9980469
1748039583403,2797,Left,14.76416,355.5408,0.0001645552,0.9980469
1748039583403,2797,Left,14.76416,355.5408,0.0001645552,0.9980469
1748039583404,2797,Left,14.76416,355.5408,0.0001645552,0.9980469
1748039583417,2798,Left,16.78247,357.8266,-8.360206E-08,0.9980469
1748039583417,2798,Left,16.78247,357.8266,-8.360206E-08,0.9980469
1748039583431,2799,Left,16.78247,357.8266,1.672041E-07,0.9980469
1748039583431,2799,Left,16.78247,357.8266,1.672041E-07,0.9980469
1748039583431,2799,Left,16.78247,357.8266,1.672041E-07,0.9980469
1748039583445,2800,Left,21.59383,359.6602,1.219508E-07,0.9980469
1748039583445,2800,Left,21.59383,359.6602,1.219508E-07,0.9980469
1748039583445,2800,Left,21.59383,359.6602,1.219508E-07,0.9980469
1748039583459,2801,Left,21.59383,359.6602,-5.738861E-08,0.9980469
1748039583459,2801,Left,21.59383,359.6602,-5.738861E-08,0.9980469
1748039583459,2801,Left,21.59383,359.6602,-5.738861E-08,0.9980469
1748039583473,2802,Left,21.59383,359.6602,-1.721658E-07,0.9980469
1748039583473,2802,Left,21.59383,359.6602,-1.721658E-07,0.9980469
1748039583473,2802,Left,21.59383,359.6602,-1.721658E-07,0.9980469
1748039583485,2803,Left,25.9278,359.7907,2.076654E-07,0.9980469
1748039583487,2803,Left,25.9278,359.7907,2.076654E-07,0.9980469
1748039583500,2804,Left,25.9278,359.7907,1.854155E-08,0.9980469
1748039583500,2804,Left,25.9278,359.7907,1.854155E-08,0.9980469
1748039583501,2804,Left,25.9278,359.7907,1.854155E-08,0.9980469
1748039583515,2805,Left,28.7953,1.432011,3.044508E-08,0.9980469
1748039583515,2805,Left,28.7953,1.432011,3.044508E-08,0.9980469
1748039583515,2805,Left,28.7953,1.432011,3.044508E-08,0.9980469
1748039583528,2806,Left,28.79531,1.432011,9.133524E-08,0.9980469
1748039583529,2806,Left,28.79531,1.432011,9.133524E-08,0.9980469
1748039583529,2806,Left,28.79531,1.432011,9.133524E-08,0.9980469
1748039583542,2807,Left,29.72707,2.986932,-1.843425E-07,0.9980469
1748039583542,2807,Left,29.72707,2.986932,-1.843425E-07,0.9980469
1748039583542,2807,Left,29.72707,2.986932,-1.843425E-07,0.9980469
1748039583556,2808,Left,29.72706,2.986931,0,0.9980469
1748039583556,2808,Left,29.72706,2.986931,0,0.9980469
1748039583570,2809,Left,29.72706,2.986931,-6.144751E-08,0.9980469
1748039583570,2809,Left,29.72706,2.986931,-6.144751E-08,0.9980469
1748039583570,2809,Left,29.72706,2.986931,-6.144751E-08,0.9980469
1748039583584,2810,Left,36.79886,4.266065,1.332783E-07,0.9980469
1748039583584,2810,Left,36.79886,4.266065,1.332783E-07,0.9980469
1748039583584,2810,Left,36.79886,4.266065,1.332783E-07,0.9980469
1748039583597,2811,Left,36.79887,4.266065,3.998349E-07,0.9980469
1748039583597,2811,Left,36.79887,4.266065,3.998349E-07,0.9980469
1748039583597,2811,Left,36.79887,4.266065,3.998349E-07,0.9980469
1748039583612,2812,Left,38.1042,4.152402,-0.002848661,0.9980469
1748039583612,2812,Left,38.1042,4.152402,-0.002848661,0.9980469
1748039583625,2813,Left,38.09883,4.154342,-5.424588E-07,0.9980469
1748039583625,2813,Left,38.09883,4.154342,-5.424588E-07,0.9980469
1748039583625,2813,Left,38.09883,4.154342,-5.424588E-07,0.9980469
1748039583639,2814,Left,38.09527,4.342432,0.003483502,0.9980469
1748039583639,2814,Left,38.09527,4.342432,0.003483502,0.9980469
1748039583639,2814,Left,38.09527,4.342432,0.003483502,0.9980469
1748039583653,2815,Left,38.09176,4.339016,-0.001818283,0.9980469
1748039583653,2815,Left,38.09176,4.339016,-0.001818283,0.9980469
1748039583653,2815,Left,38.09176,4.339016,-0.001818283,0.9980469
1748039583667,2816,Left,38.09208,4.341385,1.356022E-07,0.9980469
1748039583667,2816,Left,38.09208,4.341385,1.356022E-07,0.9980469
1748039583681,2817,Left,34.32239,6.229068,0.0005893821,0.9980469
1748039583681,2817,Left,34.32239,6.229068,0.0005893821,0.9980469
1748039583682,2817,Left,34.32239,6.229068,0.0005893821,0.9980469
1748039583696,2818,Left,34.32297,6.22803,-3.876691E-07,0.9980469
1748039583696,2818,Left,34.32297,6.22803,-3.876691E-07,0.9980469
1748039583696,2818,Left,34.32297,6.22803,-3.876691E-07,0.9980469
1748039583696,2818,Left,34.32297,6.22803,-3.876691E-07,0.9980469
1748039583709,2819,Left,31.84855,6.677994,1.256368E-07,0.9980469
1748039583710,2819,Left,31.84855,6.677994,1.256368E-07,0.9980469
1748039583723,2820,Left,31.84855,6.677994,1.256368E-07,0.9980469
1748039583723,2820,Left,31.84855,6.677994,1.256368E-07,0.9980469
1748039583724,2820,Left,31.84855,6.677994,1.256368E-07,0.9980469
1748039583737,2821,Left,20.8153,9.853908,-2.283474E-07,0.9980469
1748039583737,2821,Left,20.8153,9.853908,-2.283474E-07,0.9980469
1748039583750,2822,Left,20.8153,9.85391,1.141737E-07,0.9980469
1748039583752,2822,Left,20.8153,9.85391,1.141737E-07,0.9980469
1748039583752,2822,Left,20.8153,9.85391,1.141737E-07,0.9980469
1748039583764,2823,Left,16.21996,16.5237,-4.445828E-07,0.9980469
1748039583766,2823,Left,16.21996,16.5237,-4.445828E-07,0.9980469
1748039583766,2823,Left,16.21996,16.5237,-4.445828E-07,0.9980469
1748039583779,2824,Left,16.21996,16.5237,-2.222914E-07,0.9980469
1748039583779,2824,Left,16.21996,16.5237,-2.222914E-07,0.9980469
1748039583779,2824,Left,16.21996,16.5237,-2.222914E-07,0.9980469
1748039583792,2825,Left,16.21996,16.5237,-6.668742E-07,0.9980469
1748039583792,2825,Left,16.21996,16.5237,-6.668742E-07,0.9980469
1748039583792,2825,Left,16.21996,16.5237,-6.668742E-07,0.9980469
1748039583807,2826,Left,11.63763,21.73313,2.179233E-07,0.9980469
1748039583807,2826,Left,11.63763,21.73313,2.179233E-07,0.9980469
1748039583820,2827,Left,11.63763,21.73313,0,0.9980469
1748039583820,2827,Left,11.63763,21.73313,0,0.9980469
1748039583820,2827,Left,11.63763,21.73313,0,0.9980469
1748039583835,2828,Left,6.200919,25.31838,1.073498E-07,0.9980469
1748039583835,2828,Left,6.200919,25.31838,1.073498E-07,0.9980469
1748039583835,2828,Left,6.200919,25.31838,1.073498E-07,0.9980469
1748039583848,2829,Left,6.200919,25.31838,0,0.9980469
1748039583848,2829,Left,6.200919,25.31838,0,0.9980469
1748039583849,2829,Left,6.200919,25.31838,0,0.9980469
1748039583862,2830,Left,6.200919,25.31838,1.073498E-07,0.9980469
1748039583863,2830,Left,6.200919,25.31838,1.073498E-07,0.9980469
1748039583863,2830,Left,6.200919,25.31838,1.073498E-07,0.9980469
1748039583877,2831,Left,3.270856,25.31234,0,0.9980469
1748039583877,2831,Left,3.270856,25.31234,0,0.9980469
1748039583890,2832,Left,3.270856,25.31234,1.068958E-07,0.9980469
1748039583890,2832,Left,3.270856,25.31234,1.068958E-07,0.9980469
1748039583890,2832,Left,3.270856,25.31234,1.068958E-07,0.9980469
1748039583904,2833,Left,3.156787,25.10683,0,0.9980469
1748039583904,2833,Left,3.156787,25.10683,0,0.9980469
1748039583904,2833,Left,3.156787,25.10683,0,0.9980469
1748039583918,2834,Left,3.156789,25.10683,0,0.9980469
1748039583918,2834,Left,3.156789,25.10683,0,0.9980469
1748039583918,2834,Left,3.156789,25.10683,0,0.9980469
1748039583932,2835,Left,3.156788,25.10683,5.344194E-08,0.9980469
1748039583932,2835,Left,3.156788,25.10683,5.344194E-08,0.9980469
1748039583946,2836,Left,1.647111,25.10525,-1.334573E-07,0.9980469
1748039583946,2836,Left,1.647111,25.10525,-1.334573E-07,0.9980469
1748039583947,2836,Left,1.647111,25.10525,-1.334573E-07,0.9980469
1748039583959,2837,Left,1.647111,25.10525,2.669145E-08,0.9980469
1748039583960,2837,Left,1.647111,25.10525,2.669145E-08,0.9980469
1748039583960,2837,Left,1.647111,25.10525,2.669145E-08,0.9980469
1748039583974,2838,Left,0.4221598,25.41206,-1.934384E-07,0.9980469
1748039583974,2838,Left,0.4221598,25.41206,-1.934384E-07,0.9980469
1748039583974,2838,Left,0.4221598,25.41206,-1.934384E-07,0.9980469
1748039583988,2839,Left,0.4207717,25.41694,0.000114242,0.9980469
1748039583989,2839,Left,0.4207717,25.41694,0.000114242,0.9980469
1748039583989,2839,Left,0.4207717,25.41694,0.000114242,0.9980469
1748039584002,2840,Left,358.4557,25.41252,1.334506E-07,0.9980469
1748039584002,2840,Left,358.4557,25.41252,1.334506E-07,0.9980469
1748039584002,2840,Left,358.4557,25.41252,1.334506E-07,0.9980469
1748039584016,2841,Left,358.4557,25.41252,-1.334506E-07,0.9980469
1748039584016,2841,Left,358.4557,25.41252,-1.334506E-07,0.9980469
1748039584028,2842,Left,358.4557,25.41252,2.669012E-07,0.9980469
1748039584030,2842,Left,358.4557,25.41252,2.669012E-07,0.9980469
1748039584030,2842,Left,358.4557,25.41252,2.669012E-07,0.9980469
1748039584044,2843,Left,358.4557,25.41252,2.669012E-07,0.9980469
1748039584044,2843,Left,358.4557,25.41252,2.669012E-07,0.9980469
1748039584044,2843,Left,358.4557,25.41252,2.669012E-07,0.9980469
1748039584057,2844,Left,356.897,24.82166,1.068784E-07,0.9980469
1748039584058,2844,Left,356.897,24.82166,1.068784E-07,0.9980469
1748039584071,2845,Left,354.1262,24.04746,-1.07285E-07,0.9980469
1748039584071,2845,Left,354.1262,24.04746,-1.07285E-07,0.9980469
1748039584071,2845,Left,354.1262,24.04746,-1.07285E-07,0.9980469
1748039584085,2846,Left,354.1262,24.04746,-2.1457E-07,0.9980469
1748039584086,2846,Left,354.1262,24.04746,-2.1457E-07,0.9980469
1748039584086,2846,Left,354.1262,24.04746,-2.1457E-07,0.9980469
1748039584099,2847,Left,352.1164,21.77601,1.0774E-07,0.9980469
1748039584099,2847,Left,352.1164,21.77601,1.0774E-07,0.9980469
1748039584099,2847,Left,352.1164,21.77601,1.0774E-07,0.9980469
1748039584112,2848,Left,352.1164,21.77601,0,0.9980469
1748039584112,2848,Left,352.1164,21.77601,0,0.9980469
1748039584114,2848,Left,352.1164,21.77601,0,0.9980469
1748039584127,2849,Left,352.1164,21.77601,8.619197E-07,0.9980469
1748039584127,2849,Left,352.1164,21.77601,8.619197E-07,0.9980469
1748039584140,2850,Left,349.0151,17.13146,-3.261409E-07,0.9980469
1748039584140,2850,Left,349.0151,17.13146,-3.261409E-07,0.9980469
1748039584142,2850,Left,349.0151,17.13146,-3.261409E-07,0.9980469
1748039584154,2851,Left,349.0151,17.13146,-2.174273E-07,0.9980469
1748039584155,2851,Left,349.0151,17.13146,-2.174273E-07,0.9980469
1748039584155,2851,Left,349.0151,17.13146,-2.174273E-07,0.9980469
1748039584169,2852,Left,349.0151,17.13146,-2.174273E-07,0.9980469
1748039584169,2852,Left,349.0151,17.13146,-2.174273E-07,0.9980469
1748039584169,2852,Left,349.0151,17.13146,-2.174273E-07,0.9980469
1748039584183,2853,Left,348.4168,11.3398,1.089404E-07,0.9980469
1748039584183,2853,Left,348.4168,11.3398,1.089404E-07,0.9980469
1748039584183,2853,Left,348.4168,11.3398,1.089404E-07,0.9980469
1748039584197,2854,Left,348.1352,5.919118,-1.635773E-07,0.9980469
1748039584197,2854,Left,348.1352,5.919118,-1.635773E-07,0.9980469
1748039584210,2855,Left,348.1352,5.919117,1.635773E-07,0.9980469
1748039584210,2855,Left,348.1352,5.919117,1.635773E-07,0.9980469
1748039584210,2855,Left,348.1352,5.919117,1.635773E-07,0.9980469
1748039584225,2856,Left,348.1352,5.919116,5.452577E-08,0.9980469
1748039584225,2856,Left,348.1352,5.919116,5.452577E-08,0.9980469
1748039584225,2856,Left,348.1352,5.919116,5.452577E-08,0.9980469
1748039584239,2857,Left,348.0744,359.2572,1.295276E-07,0.9980469
1748039584239,2857,Left,348.0744,359.2572,1.295276E-07,0.9980469
1748039584239,2857,Left,348.0744,359.2572,1.295276E-07,0.9980469
1748039584252,2858,Left,348.0744,359.2572,-1.636139E-07,0.9980469
1748039584252,2858,Left,348.0744,359.2572,-1.636139E-07,0.9980469
1748039584252,2858,Left,348.0744,359.2572,-1.636139E-07,0.9980469
1748039584266,2859,Left,348.5477,354.1873,1.088896E-07,0.9980469
1748039584266,2859,Left,348.5477,354.1873,1.088896E-07,0.9980469
1748039584280,2860,Left,348.5477,354.1873,0,0.9980469
1748039584280,2860,Left,348.5477,354.1873,0,0.9980469
1748039584280,2860,Left,348.5477,354.1873,0,0.9980469
1748039584294,2861,Left,348.5477,354.1873,-1.088896E-07,0.9980469
1748039584294,2861,Left,348.5477,354.1873,-1.088896E-07,0.9980469
1748039584294,2861,Left,348.5477,354.1873,-1.088896E-07,0.9980469
1748039584308,2862,Left,350.9109,348.924,0,0.9980469
1748039584308,2862,Left,350.9109,348.924,0,0.9980469
1748039584308,2862,Left,350.9109,348.924,0,0.9980469
1748039584322,2863,Left,350.9109,348.924,-2.701969E-07,0.9980469
1748039584323,2863,Left,350.9109,348.924,-2.701969E-07,0.9980469
1748039584336,2864,Left,351.9557,344.2123,1.077822E-07,0.9980469
1748039584336,2864,Left,351.9557,344.2123,1.077822E-07,0.9980469
1748039584336,2864,Left,351.9557,344.2123,1.077822E-07,0.9980469
1748039584349,2865,Left,351.9557,344.2123,0,0.9980469
1748039584350,2865,Left,351.9557,344.2123,0,0.9980469
1748039584350,2865,Left,351.9557,344.2123,0,0.9980469
1748039584363,2866,Left,351.9557,344.2123,-3.233467E-07,0.9980469
1748039584363,2866,Left,351.9557,344.2123,-3.233467E-07,0.9980469
1748039584365,2866,Left,351.9557,344.2123,-3.233467E-07,0.9980469
1748039584378,2867,Left,354.8729,340.0003,-3.214513E-07,0.9980469
1748039584378,2867,Left,354.8729,340.0003,-3.214513E-07,0.9980469
1748039584378,2867,Left,354.8729,340.0003,-3.214513E-07,0.9980469
1748039584391,2868,Left,354.8717,339.9972,-7.02908E-05,0.9980469
1748039584391,2868,Left,354.8717,339.9972,-7.02908E-05,0.9980469
1748039584406,2869,Left,357.9327,337.6405,0,0.9980469
1748039584406,2869,Left,357.9327,337.6405,0,0.9980469
1748039584406,2869,Left,357.9327,337.6405,0,0.9980469
1748039584419,2870,Left,357.9327,337.6405,8.00934E-08,0.9980469
1748039584419,2870,Left,357.9327,337.6405,8.00934E-08,0.9980469
1748039584419,2870,Left,357.9327,337.6405,8.00934E-08,0.9980469
1748039584433,2871,Left,358.6254,337.5016,1.067524E-07,0.9980469
1748039584433,2871,Left,358.6254,337.5016,1.067524E-07,0.9980469
1748039584433,2871,Left,358.6254,337.5016,1.067524E-07,0.9980469
1748039584448,2872,Left,358.6254,337.5016,8.006432E-08,0.9980469
