unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039665628,2954,Left,6.910761,28.2178,-1.075027E-07,0.9980469
1748039665642,2955,Left,7.230316,27.97627,-5.378856E-07,0.9980469
1748039665642,2955,Left,7.230316,27.97627,-5.378856E-07,0.9980469
1748039665642,2955,Left,7.230316,27.97627,-5.378856E-07,0.9980469
1748039665655,2956,Left,7.230317,27.97626,-3.227314E-07,0.9980469
1748039665655,2956,Left,7.230317,27.97626,-3.227314E-07,0.9980469
1748039665655,2956,Left,7.230317,27.97626,-3.227314E-07,0.9980469
1748039665669,2957,Left,9.28121,27.56902,0,0.9980469
1748039665669,2957,Left,9.28121,27.56902,0,0.9980469
1748039665669,2957,Left,9.28121,27.56902,0,0.9980469
1748039665683,2958,Left,9.281209,27.56902,4.325495E-07,0.9980469
1748039665683,2958,Left,9.281209,27.56902,4.325495E-07,0.9980469
1748039665698,2959,Left,9.281212,27.56902,4.325495E-07,0.9980469
1748039665698,2959,Left,9.281212,27.56902,4.325495E-07,0.9980469
1748039665698,2959,Left,9.281212,27.56902,4.325495E-07,0.9980469
1748039665698,2959,Left,9.281212,27.56902,4.325495E-07,0.9980469
1748039665712,2960,Left,9.298516,27.5989,9.062359E-05,0.9980469
1748039665712,2960,Left,9.298516,27.5989,9.062359E-05,0.9980469
1748039665725,2961,Left,9.291333,27.59997,0,0.9980469
1748039665726,2961,Left,9.291333,27.59997,0,0.9980469
1748039665726,2961,Left,9.291333,27.59997,0,0.9980469
1748039665739,2962,Left,9.18715,27.89235,-4.32434E-07,0.9980469
1748039665739,2962,Left,9.18715,27.89235,-4.32434E-07,0.9980469
1748039665739,2962,Left,9.18715,27.89235,-4.32434E-07,0.9980469
1748039665753,2963,Left,9.18715,27.89235,-4.32434E-07,0.9980469
1748039665753,2963,Left,9.18715,27.89235,-4.32434E-07,0.9980469
1748039665767,2964,Left,8.715309,27.86316,4.318734E-07,0.9980469
1748039665767,2964,Left,8.715309,27.86316,4.318734E-07,0.9980469
1748039665767,2964,Left,8.715309,27.86316,4.318734E-07,0.9980469
1748039665781,2965,Left,8.715308,27.86316,4.318735E-07,0.9980469
1748039665781,2965,Left,8.715308,27.86316,4.318735E-07,0.9980469
1748039665781,2965,Left,8.715308,27.86316,4.318735E-07,0.9980469
1748039665794,2966,Left,8.715306,27.86316,0,0.9980469
1748039665794,2966,Left,8.715306,27.86316,0,0.9980469
1748039665796,2966,Left,8.715306,27.86316,0,0.9980469
1748039665809,2967,Left,8.456244,27.55143,-4.315788E-07,0.9980469
1748039665809,2967,Left,8.456244,27.55143,-4.315788E-07,0.9980469
1748039665823,2968,Left,8.456244,27.55143,2.157894E-07,0.9980469
1748039665823,2968,Left,8.456244,27.55143,2.157894E-07,0.9980469
1748039665823,2968,Left,8.456244,27.55143,2.157894E-07,0.9980469
1748039665836,2969,Left,8.456244,27.55143,0,0.9980469
1748039665837,2969,Left,8.456244,27.55143,0,0.9980469
1748039665837,2969,Left,8.456244,27.55143,0,0.9980469
1748039665850,2970,Left,6.095067,25.83471,2.146568E-07,0.9980469
1748039665850,2970,Left,6.095067,25.83471,2.146568E-07,0.9980469
1748039665850,2970,Left,6.095067,25.83471,2.146568E-07,0.9980469
1748039665864,2971,Left,6.095068,25.83471,1.073284E-07,0.9980469
1748039665864,2971,Left,6.095068,25.83471,1.073284E-07,0.9980469
1748039665864,2971,Left,6.095068,25.83471,1.073284E-07,0.9980469
1748039665878,2972,Left,5.956544,22.88792,-2.146021E-07,0.9980469
1748039665878,2972,Left,5.956544,22.88792,-2.146021E-07,0.9980469
1748039665892,2973,Left,5.956543,22.88791,2.146021E-07,0.9980469
1748039665893,2973,Left,5.956543,22.88791,2.146021E-07,0.9980469
1748039665893,2973,Left,5.956543,22.88791,2.146021E-07,0.9980469
1748039665905,2974,Left,5.339895,20.5141,0.0008260894,0.9980469
1748039665905,2974,Left,5.339895,20.5141,0.0008260894,0.9980469
1748039665907,2974,Left,5.339895,20.5141,0.0008260894,0.9980469
1748039665920,2975,Left,5.332734,20.51468,4.287425E-07,0.9980469
1748039665920,2975,Left,5.332734,20.51468,4.287425E-07,0.9980469
1748039665920,2975,Left,5.332734,20.51468,4.287425E-07,0.9980469
1748039665934,2976,Left,5.075788,16.9616,-5.357093E-08,0.9980469
1748039665934,2976,Left,5.075788,16.9616,-5.357093E-08,0.9980469
1748039665934,2976,Left,5.075788,16.9616,-5.357093E-08,0.9980469
1748039665947,2977,Left,5.075787,16.9616,-3.749965E-07,0.9980469
1748039665949,2977,Left,5.075787,16.9616,-3.749965E-07,0.9980469
1748039665962,2978,Left,5.075789,16.9616,-5.357092E-08,0.9980469
1748039665963,2978,Left,5.075789,16.9616,-5.357092E-08,0.9980469
1748039665963,2978,Left,5.075789,16.9616,-5.357092E-08,0.9980469
1748039665976,2979,Left,3.123051,12.79319,-1.336006E-07,0.9980469
1748039665976,2979,Left,3.123051,12.79319,-1.336006E-07,0.9980469
1748039665976,2979,Left,3.123051,12.79319,-1.336006E-07,0.9980469
1748039665989,2980,Left,3.123052,12.79319,5.344022E-08,0.9980469
1748039665990,2980,Left,3.123052,12.79319,5.344022E-08,0.9980469
1748039665990,2980,Left,3.123052,12.79319,5.344022E-08,0.9980469
1748039666004,2981,Left,2.394421,10.8407,0.0004516671,0.9980469
1748039666004,2981,Left,2.394421,10.8407,0.0004516671,0.9980469
1748039666004,2981,Left,2.394421,10.8407,0.0004516671,0.9980469
1748039666018,2982,Left,2.396404,10.83168,-3.204454E-07,0.9980469
1748039666018,2982,Left,2.396404,10.83168,-3.204454E-07,0.9980469
1748039666032,2983,Left,2.396406,10.83168,-4.539642E-07,0.9980469
1748039666032,2983,Left,2.396406,10.83168,-4.539642E-07,0.9980469
1748039666032,2983,Left,2.396406,10.83168,-4.539642E-07,0.9980469
1748039666045,2984,Left,0.8281446,7.998538,-1.400869E-07,0.9980469
1748039666045,2984,Left,0.8281446,7.998538,-1.400869E-07,0.9980469
1748039666045,2984,Left,0.8281446,7.998538,-1.400869E-07,0.9980469
1748039666059,2985,Left,0.8281434,7.998538,-1.134037E-07,0.9980469
1748039666059,2985,Left,0.8281434,7.998538,-1.134037E-07,0.9980469
1748039666059,2985,Left,0.8281434,7.998538,-1.134037E-07,0.9980469
1748039666073,2986,Left,357.1691,6.081771,2.938433E-07,0.9980469
1748039666073,2986,Left,357.1691,6.081771,2.938433E-07,0.9980469
1748039666087,2987,Left,357.1691,6.08177,4.274084E-07,0.9980469
1748039666087,2987,Left,357.1691,6.08177,4.274084E-07,0.9980469
1748039666087,2987,Left,357.1691,6.08177,4.274084E-07,0.9980469
1748039666087,2987,Left,357.1691,6.08177,4.274084E-07,0.9980469
1748039666102,2988,Left,354.424,5.33106,-2.680727E-07,0.9980469
1748039666102,2988,Left,354.424,5.33106,-2.680727E-07,0.9980469
1748039666102,2988,Left,354.424,5.33106,-2.680727E-07,0.9980469
1748039666115,2989,Left,354.424,5.331059,-2.680727E-08,0.9980469
1748039666115,2989,Left,354.424,5.331059,-2.680727E-08,0.9980469
1748039666129,2990,Left,354.424,5.33106,0,0.9980469
1748039666129,2990,Left,354.424,5.33106,0,0.9980469
1748039666129,2990,Left,354.424,5.33106,0,0.9980469
1748039666143,2991,Left,351.5663,4.937745,-1.348605E-07,0.9980469
1748039666143,2991,Left,351.5663,4.937745,-1.348605E-07,0.9980469
1748039666143,2991,Left,351.5663,4.937745,-1.348605E-07,0.9980469
1748039666157,2992,Left,351.5663,4.937746,4.045814E-07,0.9980469
1748039666157,2992,Left,351.5663,4.937746,4.045814E-07,0.9980469
1748039666157,2992,Left,351.5663,4.937746,4.045814E-07,0.9980469
1748039666170,2993,Left,350.3919,3.491192,-5.141402E-07,0.9980469
1748039666170,2993,Left,350.3919,3.491192,-5.141402E-07,0.9980469
1748039666184,2994,Left,350.3919,3.491192,4.059001E-07,0.9980469
1748039666184,2994,Left,350.3919,3.491192,4.059001E-07,0.9980469
1748039666184,2994,Left,350.3919,3.491192,4.059001E-07,0.9980469
1748039666199,2995,Left,350.3919,3.491193,-8.118003E-08,0.9980469
1748039666199,2995,Left,350.3919,3.491193,-8.118003E-08,0.9980469
1748039666213,2996,Left,350.3891,3.199797,-4.059035E-07,0.9980469
1748039666213,2996,Left,350.3891,3.199797,-4.059035E-07,0.9980469
1748039666213,2996,Left,350.3891,3.199797,-4.059035E-07,0.9980469
1748039666226,2997,Left,350.3891,3.199797,-2.706024E-08,0.9980469
1748039666226,2997,Left,350.3891,3.199797,-2.706024E-08,0.9980469
1748039666227,2997,Left,350.3891,3.199797,-2.706024E-08,0.9980469
1748039666240,2998,Left,350.3868,2.935151,5.412084E-08,0.9980469
1748039666240,2998,Left,350.3868,2.935151,5.412084E-08,0.9980469
1748039666240,2998,Left,350.3868,2.935151,5.412084E-08,0.9980469
1748039666254,2999,Left,350.3868,2.935151,1.894229E-07,0.9980469
1748039666254,2999,Left,350.3868,2.935151,1.894229E-07,0.9980469
1748039666254,2999,Left,350.3868,2.935151,1.894229E-07,0.9980469
1748039666268,3000,Left,349.6454,3.209146,0.00220248,0.9980469
1748039666268,3000,Left,349.6454,3.209146,0.00220248,0.9980469
1748039666282,3001,Left,349.6481,3.206908,2.169752E-07,0.9980469
1748039666282,3001,Left,349.6481,3.206908,2.169752E-07,0.9980469
1748039666283,3001,Left,349.6481,3.206908,2.169752E-07,0.9980469
1748039666296,3002,Left,349.6481,3.206908,-2.712189E-08,0.9980469
1748039666296,3002,Left,349.6481,3.206908,-2.712189E-08,0.9980469
1748039666296,3002,Left,349.6481,3.206908,-2.712189E-08,0.9980469
1748039666309,3003,Left,349.6462,3.006922,-2.712207E-08,0.9980469
1748039666311,3003,Left,349.6462,3.006922,-2.712207E-08,0.9980469
1748039666311,3003,Left,349.6462,3.006922,-2.712207E-08,0.9980469
1748039666324,3004,Left,349.6462,3.006922,-2.169765E-07,0.9980469
1748039666325,3004,Left,349.6462,3.006922,-2.169765E-07,0.9980469
1748039666325,3004,Left,349.6462,3.006922,-2.169765E-07,0.9980469
1748039666338,3005,Left,349.6169,3.430426,3.797444E-07,0.9980469
1748039666338,3005,Left,349.6169,3.430426,3.797444E-07,0.9980469
1748039666351,3006,Left,349.6169,3.430425,-5.42492E-08,0.9980469
1748039666351,3006,Left,349.6169,3.430425,-5.42492E-08,0.9980469
1748039666351,3006,Left,349.6169,3.430425,-5.42492E-08,0.9980469
1748039666366,3007,Left,349.6169,3.430425,-4.339936E-07,0.9980469
1748039666366,3007,Left,349.6169,3.430425,-4.339936E-07,0.9980469
1748039666366,3007,Left,349.6169,3.430425,-4.339936E-07,0.9980469
1748039666380,3008,Left,349.0875,3.721625,1.902023E-07,0.9980469
1748039666380,3008,Left,349.0875,3.721625,1.902023E-07,0.9980469
1748039666380,3008,Left,349.0875,3.721625,1.902023E-07,0.9980469
1748039666393,3009,Left,349.0875,3.721623,2.717176E-08,0.9980469
1748039666393,3009,Left,349.0875,3.721623,2.717176E-08,0.9980469
1748039666408,3010,Left,349.0875,3.721624,-4.347481E-07,0.9980469
1748039666408,3010,Left,349.0875,3.721624,-4.347481E-07,0.9980469
1748039666408,3010,Left,349.0875,3.721624,-4.347481E-07,0.9980469
1748039666421,3011,Left,349.0875,3.721624,-3.260611E-07,0.9980469
1748039666421,3011,Left,349.0875,3.721624,-3.260611E-07,0.9980469
1748039666421,3011,Left,349.0875,3.721624,-3.260611E-07,0.9980469
1748039666435,3012,Left,349.5051,2.068672,-0.0001977009,0.9980469
1748039666435,3012,Left,349.5051,2.068672,-0.0001977009,0.9980469
1748039666435,3012,Left,349.5051,2.068672,-0.0001977009,0.9980469
1748039666448,3013,Left,349.4968,2.069747,2.306482E-07,0.9980469
1748039666448,3013,Left,349.4968,2.069747,2.306482E-07,0.9980469
1748039666448,3013,Left,349.4968,2.069747,2.306482E-07,0.9980469
1748039666463,3014,Left,349.5008,2.070884,0.001334825,0.9980469
1748039666463,3014,Left,349.5008,2.070884,0.001334825,0.9980469
1748039666463,3014,Left,349.5008,2.070884,0.001334825,0.9980469
1748039666476,3015,Left,350.0267,359.8722,-1.015867E-08,0.9980469
1748039666477,3015,Left,350.0267,359.8722,-1.015867E-08,0.9980469
1748039666491,3016,Left,350.0267,359.8722,-1.650784E-07,0.9980469
1748039666491,3016,Left,350.0267,359.8722,-1.650784E-07,0.9980469
1748039666492,3016,Left,350.0267,359.8722,-1.650784E-07,0.9980469
1748039666505,3017,Left,352.1512,358.1904,8.079819E-08,0.9980469
1748039666505,3017,Left,352.1512,358.1904,8.079819E-08,0.9980469
1748039666505,3017,Left,352.1512,358.1904,8.079819E-08,0.9980469
1748039666519,3018,Left,352.1512,358.1904,-2.289282E-07,0.9980469
1748039666519,3018,Left,352.1512,358.1904,-2.289282E-07,0.9980469
1748039666533,3019,Left,352.1512,358.1904,-2.693273E-08,0.9980469
1748039666533,3019,Left,352.1512,358.1904,-2.693273E-08,0.9980469
1748039666533,3019,Left,352.1512,358.1904,-2.693273E-08,0.9980469
1748039666546,3020,Left,354.3408,355.8069,-3.753555E-07,0.9980469
1748039666546,3020,Left,354.3408,355.8069,-3.753555E-07,0.9980469
1748039666548,3020,Left,354.3408,355.8069,-3.753555E-07,0.9980469
1748039666561,3021,Left,354.3408,355.8069,-3.485443E-07,0.9980469
1748039666561,3021,Left,354.3408,355.8069,-3.485443E-07,0.9980469
1748039666561,3021,Left,354.3408,355.8069,-3.485443E-07,0.9980469
1748039666574,3022,Left,2.179216,353.8638,2.269477E-07,0.9980469
1748039666574,3022,Left,2.179216,353.8638,2.269477E-07,0.9980469
1748039666574,3022,Left,2.179216,353.8638,2.269477E-07,0.9980469
1748039666589,3023,Left,2.179216,353.8638,4.00496E-08,0.9980469
1748039666589,3023,Left,2.179216,353.8638,4.00496E-08,0.9980469
1748039666601,3024,Left,7.317883,352.871,1.613972E-07,0.9980469
1748039666603,3024,Left,7.317883,352.871,1.613972E-07,0.9980469
1748039666603,3024,Left,7.317883,352.871,1.613972E-07,0.9980469
1748039666616,3025,Left,7.317885,352.871,1.613972E-07,0.9980469
1748039666616,3025,Left,7.317885,352.871,1.613972E-07,0.9980469
1748039666616,3025,Left,7.317885,352.871,1.613972E-07,0.9980469
1748039666630,3026,Left,7.317884,352.871,-3.227944E-07,0.9980469
1748039666630,3026,Left,7.317884,352.871,-3.227944E-07,0.9980469
1748039666630,3026,Left,7.317884,352.871,-3.227944E-07,0.9980469
1748039666643,3027,Left,10.00359,352.4344,7.585847E-07,0.9980469
1748039666645,3027,Left,10.00359,352.4344,7.585847E-07,0.9980469
1748039666645,3027,Left,10.00359,352.4344,7.585847E-07,0.9980469
1748039666658,3028,Left,10.00359,352.4344,5.960309E-07,0.9980469
1748039666658,3028,Left,10.00359,352.4344,5.960309E-07,0.9980469
1748039666672,3029,Left,13.40462,352.4324,-7.131184E-07,0.9980469
1748039666672,3029,Left,13.40462,352.4324,-7.131184E-07,0.9980469
1748039666672,3029,Left,13.40462,352.4324,-7.131184E-07,0.9980469
1748039666686,3030,Left,13.40462,352.4324,0,0.9980469
1748039666686,3030,Left,13.40462,352.4324,0,0.9980469
1748039666686,3030,Left,13.40462,352.4324,0,0.9980469
1748039666700,3031,Left,13.40462,352.4324,-3.291316E-07,0.9980469
1748039666700,3031,Left,13.40462,352.4324,-3.291316E-07,0.9980469
1748039666700,3031,Left,13.40462,352.4324,-3.291316E-07,0.9980469
1748039666713,3032,Left,16.36704,352.3553,1.112291E-07,0.9980469
1748039666713,3032,Left,16.36704,352.3553,1.112291E-07,0.9980469
1748039666727,3033,Left,16.36704,352.3553,0,0.9980469
1748039666728,3033,Left,16.36704,352.3553,0,0.9980469
1748039666728,3033,Left,16.36704,352.3553,0,0.9980469
1748039666742,3034,Left,17.51987,353.5166,1.119131E-07,0.9980469
1748039666742,3034,Left,17.51987,353.5166,1.119131E-07,0.9980469
1748039666743,3034,Left,17.51987,353.5166,1.119131E-07,0.9980469
1748039666756,3035,Left,17.52381,353.517,-0.001080992,0.9980469
1748039666756,3035,Left,17.52381,353.517,-0.001080992,0.9980469
1748039666756,3035,Left,17.52381,353.517,-0.001080992,0.9980469
1748039666769,3036,Left,18.3223,353.6871,0.0001741403,0.9980469
1748039666769,3036,Left,18.3223,353.6871,0.0001741403,0.9980469
1748039666769,3036,Left,18.3223,353.6871,0.0001741403,0.9980469
1748039666783,3037,Left,18.32013,353.6855,-0.001920128,0.9980469
1748039666783,3037,Left,18.32013,353.6855,-0.001920128,0.9980469
1748039666797,3038,Left,18.32017,353.6797,-2.248394E-07,0.9980469
1748039666797,3038,Left,18.32017,353.6797,-2.248394E-07,0.9980469
1748039666797,3038,Left,18.32017,353.6797,-2.248394E-07,0.9980469
1748039666811,3039,Left,18.37293,355.553,-4.498162E-07,0.9980469
1748039666811,3039,Left,18.37293,355.553,-4.498162E-07,0.9980469
1748039666811,3039,Left,18.37293,355.553,-4.498162E-07,0.9980469
1748039666826,3040,Left,18.37292,355.553,2.249081E-07,0.9980469
1748039666826,3040,Left,18.37292,355.553,2.249081E-07,0.9980469
1748039666826,3040,Left,18.37292,355.553,2.249081E-07,0.9980469
1748039666838,3041,Left,18.08094,357.3564,-6.455265E-07,0.9980469
1748039666840,3041,Left,18.08094,357.3564,-6.455265E-07,0.9980469
1748039666840,3041,Left,18.08094,357.3564,-6.455265E-07,0.9980469
1748039666853,3042,Left,18.08094,357.3564,-1.683982E-07,0.9980469
1748039666853,3042,Left,18.08094,357.3564,-1.683982E-07,0.9980469
1748039666867,3043,Left,18.08094,357.3564,3.367964E-07,0.9980469
1748039666867,3043,Left,18.08094,357.3564,3.367964E-07,0.9980469
1748039666867,3043,Left,18.08094,357.3564,3.367964E-07,0.9980469
1748039666880,3044,Left,17.82868,0.1672293,-3.27558E-07,0.9980469
1748039666880,3044,Left,17.82868,0.1672293,-3.27558E-07,0.9980469
1748039666880,3044,Left,17.82868,0.1672293,-3.27558E-07,0.9980469
1748039666895,3045,Left,17.82868,0.1672292,-4.606832E-07,0.9980469
1748039666895,3045,Left,17.82868,0.1672292,-4.606832E-07,0.9980469
1748039666895,3045,Left,17.82868,0.1672292,-4.606832E-07,0.9980469
1748039666909,3046,Left,18.05817,3.186747,2.245018E-07,0.9980469
1748039666909,3046,Left,18.05817,3.186747,2.245018E-07,0.9980469
1748039666923,3047,Left,18.05817,3.186747,2.245018E-07,0.9980469
1748039666923,3047,Left,18.05817,3.186747,2.245018E-07,0.9980469
1748039666923,3047,Left,18.05817,3.186747,2.245018E-07,0.9980469
1748039666923,3047,Left,18.05817,3.186747,2.245018E-07,0.9980469
1748039666937,3048,Left,17.35819,7.884486,-2.236278E-07,0.9980469
1748039666937,3048,Left,17.35819,7.884486,-2.236278E-07,0.9980469
1748039666950,3049,Left,17.35819,7.884486,1.118139E-07,0.9980469
1748039666950,3049,Left,17.35819,7.884486,1.118139E-07,0.9980469
1748039666950,3049,Left,17.35819,7.884486,1.118139E-07,0.9980469
1748039666965,3050,Left,17.35819,7.884485,2.236278E-07,0.9980469
1748039666965,3050,Left,17.35819,7.884485,2.236278E-07,0.9980469
1748039666965,3050,Left,17.35819,7.884485,2.236278E-07,0.9980469
1748039666977,3051,Left,17.19474,12.40036,0,0.9980469
1748039666979,3051,Left,17.19474,12.40036,0,0.9980469
1748039666993,3052,Left,17.19474,12.40036,4.46859E-07,0.9980469
1748039666993,3052,Left,17.19474,12.40036,4.46859E-07,0.9980469
1748039666993,3052,Left,17.19474,12.40036,4.46859E-07,0.9980469
1748039667006,3053,Left,14.92836,14.89274,0,0.9980469
1748039667007,3053,Left,14.92836,14.89274,0,0.9980469
1748039667007,3053,Left,14.92836,14.89274,0,0.9980469
1748039667020,3054,Left,14.92836,14.89274,2.20899E-07,0.9980469
1748039667020,3054,Left,14.92836,14.89274,2.20899E-07,0.9980469
1748039667020,3054,Left,14.92836,14.89274,2.20899E-07,0.9980469
1748039667034,3055,Left,14.92836,14.89274,0,0.9980469
1748039667034,3055,Left,14.92836,14.89274,0,0.9980469
1748039667034,3055,Left,14.92836,14.89274,0,0.9980469
1748039667048,3056,Left,12.05393,17.11831,-1.091278E-07,0.9980469
1748039667048,3056,Left,12.05393,17.11831,-1.091278E-07,0.9980469
1748039667061,3057,Left,12.05393,17.11831,2.182556E-07,0.9980469
1748039667062,3057,Left,12.05393,17.11831,2.182556E-07,0.9980469
1748039667062,3057,Left,12.05393,17.11831,2.182556E-07,0.9980469
1748039667076,3058,Left,9.93072,18.98048,3.250351E-07,0.9980469
1748039667076,3058,Left,9.93072,18.98048,3.250351E-07,0.9980469
1748039667076,3058,Left,9.93072,18.98048,3.250351E-07,0.9980469
1748039667090,3059,Left,9.93072,18.98048,-4.333801E-07,0.9980469
1748039667090,3059,Left,9.93072,18.98048,-4.333801E-07,0.9980469
1748039667090,3059,Left,9.93072,18.98048,-4.333801E-07,0.9980469
1748039667103,3060,Left,9.665091,20.05808,1.082583E-07,0.9980469
1748039667103,3060,Left,9.665091,20.05808,1.082583E-07,0.9980469
1748039667117,3061,Left,9.665091,20.05807,2.165166E-07,0.9980469
1748039667118,3061,Left,9.665091,20.05807,2.165166E-07,0.9980469
1748039667118,3061,Left,9.665091,20.05807,2.165166E-07,0.9980469
1748039667131,3062,Left,9.665092,20.05808,1.082583E-07,0.9980469
1748039667132,3062,Left,9.665092,20.05808,1.082583E-07,0.9980469
1748039667132,3062,Left,9.665092,20.05808,1.082583E-07,0.9980469
1748039667145,3063,Left,8.570012,20.79842,-2.158535E-07,0.9980469
1748039667145,3063,Left,8.570012,20.79842,-2.158535E-07,0.9980469
1748039667146,3063,Left,8.570012,20.79842,-2.158535E-07,0.9980469
1748039667159,3064,Left,8.570009,20.79842,-3.237803E-07,0.9980469
1748039667160,3064,Left,8.570009,20.79842,-3.237803E-07,0.9980469
1748039667160,3064,Left,8.570009,20.79842,-3.237803E-07,0.9980469
1748039667174,3065,Left,7.018937,21.20824,2.150551E-07,0.9980469
1748039667174,3065,Left,7.018937,21.20824,2.150551E-07,0.9980469
1748039667187,3066,Left,7.021178,21.21128,-0.0009156014,0.9980469
1748039667187,3066,Left,7.021178,21.21128,-0.0009156014,0.9980469
