unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040826389,2262,Left,7.924617,2.364772,-3.771274E-07,0.9980469
1748040826389,2262,Left,7.924617,2.364772,-3.771274E-07,0.9980469
1748040826389,2262,Left,7.924617,2.364772,-3.771274E-07,0.9980469
1748040826404,2263,Left,7.924618,2.364776,1.61626E-07,0.9980469
1748040826404,2263,Left,7.924618,2.364776,1.61626E-07,0.9980469
1748040826404,2263,Left,7.924618,2.364776,1.61626E-07,0.9980469
1748040826418,2264,Left,7.924619,2.364773,-2.693767E-07,0.9980469
1748040826418,2264,Left,7.924619,2.364773,-2.693767E-07,0.9980469
1748040826431,2265,Left,7.738431,3.679338,-2.692563E-08,0.9980469
1748040826431,2265,Left,7.738431,3.679338,-2.692563E-08,0.9980469
1748040826432,2265,Left,7.738431,3.679338,-2.692563E-08,0.9980469
1748040826446,2266,Left,7.73843,3.679334,-1.615538E-07,0.9980469
1748040826446,2266,Left,7.73843,3.679334,-1.615538E-07,0.9980469
1748040826446,2266,Left,7.73843,3.679334,-1.615538E-07,0.9980469
1748040826459,2267,Left,7.745338,2.759428,5.115954E-07,0.9980469
1748040826459,2267,Left,7.745338,2.759428,5.115954E-07,0.9980469
1748040826459,2267,Left,7.745338,2.759428,5.115954E-07,0.9980469
1748040826474,2268,Left,7.745339,2.759419,-6.596889E-07,0.9980469
1748040826474,2268,Left,7.745339,2.759419,-6.596889E-07,0.9980469
1748040826474,2268,Left,7.745339,2.759419,-6.596889E-07,0.9980469
1748040826488,2269,Left,7.552252,2.758721,4.8445E-07,0.9980469
1748040826488,2269,Left,7.552252,2.758721,4.8445E-07,0.9980469
1748040826501,2270,Left,7.552252,2.758721,3.767945E-07,0.9980469
1748040826501,2270,Left,7.552252,2.758721,3.767945E-07,0.9980469
1748040826501,2270,Left,7.552252,2.758721,3.767945E-07,0.9980469
1748040826515,2271,Left,7.552252,2.758715,-2.825959E-07,0.9980469
1748040826515,2271,Left,7.552252,2.758715,-2.825959E-07,0.9980469
1748040826515,2271,Left,7.552252,2.758715,-2.825959E-07,0.9980469
1748040826528,2272,Left,8.112804,2.761067,-3.638268E-07,0.9980469
1748040826530,2272,Left,8.112804,2.761067,-3.638268E-07,0.9980469
1748040826530,2272,Left,8.112804,2.761067,-3.638268E-07,0.9980469
1748040826542,2273,Left,8.112804,2.761066,-6.333282E-07,0.9980469
1748040826542,2273,Left,8.112804,2.761066,-6.333282E-07,0.9980469
1748040826544,2273,Left,8.112804,2.761066,-6.333282E-07,0.9980469
1748040826557,2274,Left,7.92176,2.914619,-0.002581486,0.9980469
1748040826558,2274,Left,7.92176,2.914619,-0.002581486,0.9980469
1748040826558,2274,Left,7.92176,2.914619,-0.002581486,0.9980469
1748040826570,2275,Left,7.918074,2.918129,-4.848704E-07,0.9980469
1748040826571,2275,Left,7.918074,2.918129,-4.848704E-07,0.9980469
1748040826585,2276,Left,7.918074,2.918137,9.023977E-07,0.9980469
1748040826585,2276,Left,7.918074,2.918137,9.023977E-07,0.9980469
1748040826585,2276,Left,7.918074,2.918137,9.023977E-07,0.9980469
1748040826599,2277,Left,7.911971,3.692766,2.154948E-07,0.9980469
1748040826599,2277,Left,7.911971,3.692766,2.154948E-07,0.9980469
1748040826599,2277,Left,7.911971,3.692766,2.154948E-07,0.9980469
1748040826612,2278,Left,7.911972,3.69276,-2.963053E-07,0.9980469
1748040826612,2278,Left,7.911972,3.69276,-2.963053E-07,0.9980469
1748040826627,2279,Left,7.804742,3.691673,-1.885092E-07,0.9980469
1748040826627,2279,Left,7.804742,3.691673,-1.885092E-07,0.9980469
1748040826627,2279,Left,7.804742,3.691673,-1.885092E-07,0.9980469
1748040826641,2280,Left,7.804743,3.691674,-2.42369E-07,0.9980469
1748040826641,2280,Left,7.804743,3.691674,-2.42369E-07,0.9980469
1748040826641,2280,Left,7.804743,3.691674,-2.42369E-07,0.9980469
1748040826654,2281,Left,7.804744,3.691668,-7.540368E-07,0.9980469
1748040826654,2281,Left,7.804744,3.691668,-7.540368E-07,0.9980469
1748040826654,2281,Left,7.804744,3.691668,-7.540368E-07,0.9980469
1748040826668,2282,Left,7.11287,3.549007,-4.839722E-07,0.9980469
1748040826668,2282,Left,7.11287,3.549007,-4.839722E-07,0.9980469
1748040826668,2282,Left,7.11287,3.549007,-4.839722E-07,0.9980469
1748040826682,2283,Left,7.112869,3.549011,8.066204E-08,0.9980469
1748040826682,2283,Left,7.112869,3.549011,8.066204E-08,0.9980469
1748040826696,2284,Left,6.7135,3.545554,1.343232E-08,0.9980469
1748040826696,2284,Left,6.7135,3.545554,1.343232E-08,0.9980469
1748040826696,2284,Left,6.7135,3.545554,1.343232E-08,0.9980469
1748040826710,2285,Left,6.713499,3.545557,0,0.9980469
1748040826710,2285,Left,6.713499,3.545557,0,0.9980469
1748040826710,2285,Left,6.713499,3.545557,0,0.9980469
1748040826724,2286,Left,6.711974,3.751587,2.686455E-08,0.9980469
1748040826724,2286,Left,6.711974,3.751587,2.686455E-08,0.9980469
1748040826724,2286,Left,6.711974,3.751587,2.686455E-08,0.9980469
1748040826738,2287,Left,6.711974,3.75158,-6.447492E-07,0.9980469
1748040826738,2287,Left,6.711974,3.75158,-6.447492E-07,0.9980469
1748040826752,2288,Left,6.711973,3.751587,1.343227E-07,0.9980469
1748040826752,2288,Left,6.711973,3.751587,1.343227E-07,0.9980469
1748040826752,2288,Left,6.711973,3.751587,1.343227E-07,0.9980469
1748040826765,2289,Left,7.108231,3.783491,2.688708E-07,0.9980469
1748040826765,2289,Left,7.108231,3.783491,2.688708E-07,0.9980469
1748040826765,2289,Left,7.108231,3.783491,2.688708E-07,0.9980469
1748040826780,2290,Left,7.108231,3.78349,1.613225E-07,0.9980469
1748040826780,2290,Left,7.108231,3.78349,1.613225E-07,0.9980469
1748040826780,2290,Left,7.108231,3.78349,1.613225E-07,0.9980469
1748040826793,2291,Left,7.355951,3.785342,-7.263494E-07,0.9980469
1748040826793,2291,Left,7.355951,3.785342,-7.263494E-07,0.9980469
1748040826793,2291,Left,7.355951,3.785342,-7.263494E-07,0.9980469
1748040826808,2292,Left,7.355952,3.785343,-5.918402E-07,0.9980469
1748040826808,2292,Left,7.355952,3.785343,-5.918402E-07,0.9980469
1748040826821,2293,Left,7.357191,3.634663,2.690191E-07,0.9980469
1748040826821,2293,Left,7.357191,3.634663,2.690191E-07,0.9980469
1748040826821,2293,Left,7.357191,3.634663,2.690191E-07,0.9980469
1748040826835,2294,Left,7.357191,3.634659,-2.690191E-08,0.9980469
1748040826835,2294,Left,7.357191,3.634659,-2.690191E-08,0.9980469
1748040826835,2294,Left,7.357191,3.634659,-2.690191E-08,0.9980469
1748040826849,2295,Left,7.357191,3.634661,2.95921E-07,0.9980469
1748040826849,2295,Left,7.357191,3.634661,2.95921E-07,0.9980469
1748040826849,2295,Left,7.357191,3.634661,2.95921E-07,0.9980469
1748040826862,2296,Left,7.357193,3.634661,1.883133E-07,0.9980469
1748040826864,2296,Left,7.357193,3.634661,1.883133E-07,0.9980469
1748040826864,2296,Left,7.357193,3.634661,1.883133E-07,0.9980469
1748040826878,2297,Left,7.357191,3.634657,-8.070572E-07,0.9980469
1748040826878,2297,Left,7.357191,3.634657,-8.070572E-07,0.9980469
1748040826891,2298,Left,7.357192,3.634658,-2.690191E-07,0.9980469
1748040826891,2298,Left,7.357192,3.634658,-2.690191E-07,0.9980469
1748040826891,2298,Left,7.357192,3.634658,-2.690191E-07,0.9980469
1748040826905,2299,Left,7.272143,3.448113,-3.362098E-07,0.9980469
1748040826905,2299,Left,7.272143,3.448113,-3.362098E-07,0.9980469
1748040826905,2299,Left,7.272143,3.448113,-3.362098E-07,0.9980469
1748040826919,2300,Left,7.272143,3.448116,3.631066E-07,0.9980469
1748040826919,2300,Left,7.272143,3.448116,3.631066E-07,0.9980469
1748040826919,2300,Left,7.272143,3.448116,3.631066E-07,0.9980469
1748040826933,2301,Left,8.070708,3.45435,-0.0001327964,0.9980469
1748040826933,2301,Left,8.070708,3.45435,-0.0001327964,0.9980469
1748040826947,2302,Left,8.068654,3.455485,5.389438E-07,0.9980469
1748040826947,2302,Left,8.068654,3.455485,5.389438E-07,0.9980469
1748040826947,2302,Left,8.068654,3.455485,5.389438E-07,0.9980469
1748040826961,2303,Left,7.082566,3.448239,-2.688557E-08,0.9980469
1748040826961,2303,Left,7.082566,3.448239,-2.688557E-08,0.9980469
1748040826962,2303,Left,7.082566,3.448239,-2.688557E-08,0.9980469
1748040826974,2304,Left,7.082566,3.448237,-2.688558E-07,0.9980469
1748040826975,2304,Left,7.082566,3.448237,-2.688558E-07,0.9980469
1748040826975,2304,Left,7.082566,3.448237,-2.688558E-07,0.9980469
1748040826988,2305,Left,7.846738,3.140603,-3.097249E-07,0.9980469
1748040826988,2305,Left,7.846738,3.140603,-3.097249E-07,0.9980469
1748040826990,2305,Left,7.846738,3.140603,-3.097249E-07,0.9980469
1748040827002,2306,Left,7.846738,3.140602,-1.750619E-07,0.9980469
1748040827002,2306,Left,7.846738,3.140602,-1.750619E-07,0.9980469
1748040827016,2307,Left,7.846738,3.140607,4.03989E-07,0.9980469
1748040827017,2307,Left,7.846738,3.140607,4.03989E-07,0.9980469
1748040827017,2307,Left,7.846738,3.140607,4.03989E-07,0.9980469
1748040827018,2307,Left,7.846738,3.140607,4.03989E-07,0.9980469
1748040827031,2308,Left,7.410079,3.990202,1.372161E-06,0.9980469
1748040827031,2308,Left,7.410079,3.990202,1.372161E-06,0.9980469
1748040827044,2309,Left,7.410079,3.990196,4.842922E-07,0.9980469
1748040827045,2309,Left,7.410079,3.990196,4.842922E-07,0.9980469
1748040827045,2309,Left,7.410079,3.990196,4.842922E-07,0.9980469
1748040827058,2310,Left,7.416963,3.124916,-1.008958E-06,0.9980469
1748040827058,2310,Left,7.416963,3.124916,-1.008958E-06,0.9980469
1748040827058,2310,Left,7.416963,3.124916,-1.008958E-06,0.9980469
1748040827072,2311,Left,7.416962,3.124921,4.573943E-07,0.9980469
1748040827072,2311,Left,7.416962,3.124921,4.573943E-07,0.9980469
1748040827085,2312,Left,7.416963,3.12492,-4.304887E-07,0.9980469
1748040827087,2312,Left,7.416963,3.12492,-4.304887E-07,0.9980469
1748040827087,2312,Left,7.416963,3.12492,-4.304887E-07,0.9980469
1748040827099,2313,Left,7.41371,3.571836,-8.071604E-08,0.9980469
1748040827099,2313,Left,7.41371,3.571836,-8.071604E-08,0.9980469
1748040827101,2313,Left,7.41371,3.571836,-8.071604E-08,0.9980469
1748040827114,2314,Left,7.41371,3.571832,-1.022403E-06,0.9980469
1748040827114,2314,Left,7.41371,3.571832,-1.022403E-06,0.9980469
1748040827114,2314,Left,7.41371,3.571832,-1.022403E-06,0.9980469
1748040827128,2315,Left,7.947257,3.575707,3.232699E-07,0.9980469
1748040827128,2315,Left,7.947257,3.575707,3.232699E-07,0.9980469
1748040827142,2316,Left,7.947257,3.575706,2.693915E-08,0.9980469
1748040827142,2316,Left,7.947257,3.575706,2.693915E-08,0.9980469
1748040827142,2316,Left,7.947257,3.575706,2.693915E-08,0.9980469
1748040827156,2317,Left,7.947257,3.575701,-6.734789E-07,0.9980469
1748040827156,2317,Left,7.947257,3.575701,-6.734789E-07,0.9980469
1748040827156,2317,Left,7.947257,3.575701,-6.734789E-07,0.9980469
1748040827169,2318,Left,7.947257,3.575705,2.693916E-07,0.9980469
1748040827169,2318,Left,7.947257,3.575705,2.693916E-07,0.9980469
1748040827169,2318,Left,7.947257,3.575705,2.693916E-07,0.9980469
1748040827183,2319,Left,7.947258,3.575701,-5.11844E-07,0.9980469
1748040827183,2319,Left,7.947258,3.575701,-5.11844E-07,0.9980469
1748040827183,2319,Left,7.947258,3.575701,-5.11844E-07,0.9980469
1748040827198,2320,Left,7.956835,3.732969,5.926752E-07,0.9980469
1748040827198,2320,Left,7.956835,3.732969,5.926752E-07,0.9980469
1748040827210,2321,Left,7.956835,3.732969,2.155183E-07,0.9980469
1748040827212,2321,Left,7.956835,3.732969,2.155183E-07,0.9980469
1748040827212,2321,Left,7.956835,3.732969,2.155183E-07,0.9980469
1748040827225,2322,Left,7.444635,3.518015,-1.614434E-07,0.9980469
1748040827225,2322,Left,7.444635,3.518015,-1.614434E-07,0.9980469
1748040827225,2322,Left,7.444635,3.518015,-1.614434E-07,0.9980469
1748040827239,2323,Left,7.445699,3.5181,0.0001316574,0.9980469
1748040827239,2323,Left,7.445699,3.5181,0.0001316574,0.9980469
1748040827239,2323,Left,7.445699,3.5181,0.0001316574,0.9980469
1748040827252,2324,Left,7.444635,3.518028,1.237733E-06,0.9980469
1748040827253,2324,Left,7.444635,3.518028,1.237733E-06,0.9980469
1748040827253,2324,Left,7.444635,3.518028,1.237733E-06,0.9980469
1748040827267,2325,Left,7.346563,4.126884,-5.380252E-08,0.9980469
1748040827268,2325,Left,7.346563,4.126884,-5.380252E-08,0.9980469
1748040827280,2326,Left,7.346563,4.126886,5.380252E-08,0.9980469
1748040827281,2326,Left,7.346563,4.126886,5.380252E-08,0.9980469
1748040827281,2326,Left,7.346563,4.126886,5.380252E-08,0.9980469
1748040827294,2327,Left,6.868425,4.012823,-6.987054E-07,0.9980469
1748040827294,2327,Left,6.868425,4.012823,-6.987054E-07,0.9980469
1748040827295,2327,Left,6.868425,4.012823,-6.987054E-07,0.9980469
1748040827308,2328,Left,6.868425,4.012827,-1.074931E-07,0.9980469
1748040827308,2328,Left,6.868425,4.012827,-1.074931E-07,0.9980469
1748040827308,2328,Left,6.868425,4.012827,-1.074931E-07,0.9980469
1748040827323,2329,Left,6.868426,4.012822,-7.255787E-07,0.9980469
1748040827323,2329,Left,6.868426,4.012822,-7.255787E-07,0.9980469
1748040827323,2329,Left,6.868426,4.012822,-7.255787E-07,0.9980469
1748040827337,2330,Left,6.868426,4.012832,9.405649E-07,0.9980469
1748040827337,2330,Left,6.868426,4.012832,9.405649E-07,0.9980469
1748040827350,2331,Left,6.868426,4.012827,-2.687328E-08,0.9980469
1748040827350,2331,Left,6.868426,4.012827,-2.687328E-08,0.9980469
1748040827350,2331,Left,6.868426,4.012827,-2.687328E-08,0.9980469
1748040827364,2332,Left,6.85976,4.012583,4.030919E-07,0.9980469
1748040827364,2332,Left,6.85976,4.012583,4.030919E-07,0.9980469
1748040827365,2332,Left,6.85976,4.012583,4.030919E-07,0.9980469
1748040827378,2333,Left,6.859759,4.012581,4.837103E-07,0.9980469
1748040827378,2333,Left,6.859759,4.012581,4.837103E-07,0.9980469
1748040827378,2333,Left,6.859759,4.012581,4.837103E-07,0.9980469
1748040827392,2334,Left,7.494294,3.636068,-0.001856972,0.9980469
1748040827392,2334,Left,7.494294,3.636068,-0.001856972,0.9980469
1748040827405,2335,Left,7.492454,3.639294,1.883713E-07,0.9980469
1748040827405,2335,Left,7.492454,3.639294,1.883713E-07,0.9980469
1748040827405,2335,Left,7.492454,3.639294,1.883713E-07,0.9980469
1748040827420,2336,Left,7.492455,3.639295,4.843833E-07,0.9980469
1748040827421,2336,Left,7.492455,3.639295,4.843833E-07,0.9980469
1748040827421,2336,Left,7.492455,3.639295,4.843833E-07,0.9980469
1748040827434,2337,Left,7.750297,3.641366,8.077918E-07,0.9980469
1748040827434,2337,Left,7.750297,3.641366,8.077918E-07,0.9980469
1748040827435,2337,Left,7.750297,3.641366,8.077918E-07,0.9980469
1748040827448,2338,Left,7.750297,3.641364,2.154111E-07,0.9980469
1748040827448,2338,Left,7.750297,3.641364,2.154111E-07,0.9980469
1748040827461,2339,Left,7.751901,3.447968,-8.885743E-07,0.9980469
1748040827462,2339,Left,7.751901,3.447968,-8.885743E-07,0.9980469
1748040827462,2339,Left,7.751901,3.447968,-8.885743E-07,0.9980469
1748040827476,2340,Left,7.751901,3.447973,-3.231179E-07,0.9980469
1748040827476,2340,Left,7.751901,3.447973,-3.231179E-07,0.9980469
1748040827477,2340,Left,7.751901,3.447973,-3.231179E-07,0.9980469
1748040827477,2340,Left,7.751901,3.447973,-3.231179E-07,0.9980469
1748040827490,2341,Left,7.137762,3.356925,-3.495545E-07,0.9980469
1748040827490,2341,Left,7.137762,3.356925,-3.495545E-07,0.9980469
1748040827503,2342,Left,7.137762,3.356921,-4.839986E-07,0.9980469
1748040827504,2342,Left,7.137762,3.356921,-4.839986E-07,0.9980469
1748040827504,2342,Left,7.137762,3.356921,-4.839986E-07,0.9980469
1748040827518,2343,Left,7.137762,3.356924,-1.613328E-07,0.9980469
1748040827518,2343,Left,7.137762,3.356924,-1.613328E-07,0.9980469
1748040827532,2344,Left,7.137762,3.356925,-1.34444E-08,0.9980469
1748040827532,2344,Left,7.137762,3.356925,-1.34444E-08,0.9980469
1748040827532,2344,Left,7.137762,3.356925,-1.34444E-08,0.9980469
1748040827546,2345,Left,7.137763,3.35692,-4.705541E-07,0.9980469
1748040827546,2345,Left,7.137763,3.35692,-4.705541E-07,0.9980469
1748040827546,2345,Left,7.137763,3.35692,-4.705541E-07,0.9980469
1748040827559,2346,Left,7.557258,3.633354,-1.157311E-06,0.9980469
1748040827559,2346,Left,7.557258,3.633354,-1.157311E-06,0.9980469
1748040827559,2346,Left,7.557258,3.633354,-1.157311E-06,0.9980469
1748040827574,2347,Left,7.557257,3.633362,-2.69142E-07,0.9980469
1748040827574,2347,Left,7.557257,3.633362,-2.69142E-07,0.9980469
1748040827574,2347,Left,7.557257,3.633362,-2.69142E-07,0.9980469
1748040827588,2348,Left,7.557257,3.633363,4.037131E-07,0.9980469
1748040827588,2348,Left,7.557257,3.633363,4.037131E-07,0.9980469
1748040827601,2349,Left,7.557259,3.633359,-5.651983E-07,0.9980469
1748040827601,2349,Left,7.557259,3.633359,-5.651983E-07,0.9980469
1748040827601,2349,Left,7.557259,3.633359,-5.651983E-07,0.9980469
1748040827615,2350,Left,7.557257,3.633363,3.767989E-07,0.9980469
1748040827615,2350,Left,7.557257,3.633363,3.767989E-07,0.9980469
1748040827615,2350,Left,7.557257,3.633363,3.767989E-07,0.9980469
1748040827629,2351,Left,7.557509,3.602953,-3.229707E-07,0.9980469
1748040827629,2351,Left,7.557509,3.602953,-3.229707E-07,0.9980469
1748040827629,2351,Left,7.557509,3.602953,-3.229707E-07,0.9980469
1748040827642,2352,Left,7.557509,3.602953,2.691422E-07,0.9980469
1748040827642,2352,Left,7.557509,3.602953,2.691422E-07,0.9980469
1748040827656,2353,Left,7.195794,2.864601,5.647369E-07,0.9980469
1748040827657,2353,Left,7.195794,2.864601,5.647369E-07,0.9980469
1748040827657,2353,Left,7.195794,2.864601,5.647369E-07,0.9980469
1748040827671,2354,Left,7.195794,2.864595,-3.630451E-07,0.9980469
1748040827671,2354,Left,7.195794,2.864595,-3.630451E-07,0.9980469
1748040827671,2354,Left,7.195794,2.864595,-3.630451E-07,0.9980469
1748040827684,2355,Left,7.195794,2.864599,-2.689223E-08,0.9980469
1748040827684,2355,Left,7.195794,2.864599,-2.689223E-08,0.9980469
1748040827684,2355,Left,7.195794,2.864599,-2.689223E-08,0.9980469
1748040827698,2356,Left,7.686765,3.603835,5.384469E-08,0.9980469
1748040827698,2356,Left,7.686765,3.603835,5.384469E-08,0.9980469
1748040827699,2356,Left,7.686765,3.603835,5.384469E-08,0.9980469
1748040827712,2357,Left,7.686435,3.600838,-0.0009597809,0.9980469
1748040827712,2357,Left,7.686435,3.600838,-0.0009597809,0.9980469
1748040827726,2358,Left,7.818955,3.037815,-5.38616E-08,0.9980469
1748040827726,2358,Left,7.818955,3.037815,-5.38616E-08,0.9980469
1748040827727,2358,Left,7.818955,3.037815,-5.38616E-08,0.9980469
1748040827740,2359,Left,7.818955,3.037816,2.423772E-07,0.9980469
1748040827741,2359,Left,7.818955,3.037816,2.423772E-07,0.9980469
1748040827741,2359,Left,7.818955,3.037816,2.423772E-07,0.9980469
1748040827754,2360,Left,7.818955,3.037811,-7.944586E-07,0.9980469
1748040827754,2360,Left,7.818955,3.037811,-7.944586E-07,0.9980469
1748040827754,2360,Left,7.818955,3.037811,-7.944586E-07,0.9980469
1748040827768,2361,Left,7.838784,3.513354,-8.079626E-08,0.9980469
1748040827768,2361,Left,7.838784,3.513354,-8.079626E-08,0.9980469
1748040827768,2361,Left,7.838784,3.513354,-8.079626E-08,0.9980469
1748040827781,2362,Left,7.840207,3.51651,0.0009573312,0.9980469
1748040827783,2362,Left,7.840207,3.51651,0.0009573312,0.9980469
1748040827783,2362,Left,7.840207,3.51651,0.0009573312,0.9980469
1748040827797,2363,Left,7.838052,3.037889,6.059709E-07,0.9980469
1748040827797,2363,Left,7.838052,3.037889,6.059709E-07,0.9980469
1748040827810,2364,Left,7.838053,3.037885,-2.289223E-07,0.9980469
1748040827810,2364,Left,7.838053,3.037885,-2.289223E-07,0.9980469
1748040827810,2364,Left,7.838053,3.037885,-2.289223E-07,0.9980469
1748040827824,2365,Left,7.553911,3.371705,3.902529E-07,0.9980469
1748040827824,2365,Left,7.553911,3.371705,3.902529E-07,0.9980469
1748040827824,2365,Left,7.553911,3.371705,3.902529E-07,0.9980469
1748040827838,2366,Left,7.553908,3.371698,-5.651939E-07,0.9980469
1748040827838,2366,Left,7.553908,3.371698,-5.651939E-07,0.9980469
1748040827852,2367,Left,7.55391,3.371693,-8.343338E-07,0.9980469
1748040827852,2367,Left,7.55391,3.371693,-8.343338E-07,0.9980469
1748040827852,2367,Left,7.55391,3.371693,-8.343338E-07,0.9980469
1748040827866,2368,Left,7.262926,3.368469,0.0001595619,0.9980469
1748040827866,2368,Left,7.262926,3.368469,0.0001595619,0.9980469
1748040827866,2368,Left,7.262926,3.368469,0.0001595619,0.9980469
1748040827879,2369,Left,7.263799,3.369033,-3.76548E-07,0.9980469
1748040827879,2369,Left,7.263799,3.369033,-3.76548E-07,0.9980469
1748040827879,2369,Left,7.263799,3.369033,-3.76548E-07,0.9980469
1748040827894,2370,Left,7.435454,3.534471,-9.686404E-07,0.9980469
1748040827894,2370,Left,7.435454,3.534471,-9.686404E-07,0.9980469
1748040827894,2370,Left,7.435454,3.534471,-9.686404E-07,0.9980469
1748040827908,2371,Left,7.435454,3.534478,-8.072003E-08,0.9980469
1748040827908,2371,Left,7.435454,3.534478,-8.072003E-08,0.9980469
1748040827921,2372,Left,7.435454,3.534478,5.381334E-08,0.9980469
