unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039674831,3614,Right,9.484776,347.5277,1.082009E-07,0.9980469
1748039674844,3615,Right,9.495098,347.8182,-3.246124E-07,0.9980469
1748039674844,3615,Right,9.495098,347.8182,-3.246124E-07,0.9980469
1748039674845,3615,Right,9.495098,347.8182,-3.246124E-07,0.9980469
1748039674859,3616,Right,9.495096,347.8182,0,0.9980469
1748039674859,3616,Right,9.495096,347.8182,0,0.9980469
1748039674871,3617,Right,9.495096,347.8182,0,0.9980469
1748039674872,3617,Right,9.495096,347.8182,0,0.9980469
1748039674872,3617,Right,9.495096,347.8182,0,0.9980469
1748039674886,3618,Right,8.863675,347.829,-1.080116E-07,0.9980469
1748039674886,3618,Right,8.863675,347.829,-1.080116E-07,0.9980469
1748039674886,3618,Right,8.863675,347.829,-1.080116E-07,0.9980469
1748039674900,3619,Right,8.863675,347.829,2.160232E-07,0.9980469
1748039674900,3619,Right,8.863675,347.829,2.160232E-07,0.9980469
1748039674900,3619,Right,8.863675,347.829,2.160232E-07,0.9980469
1748039674914,3620,Right,8.891405,351.4127,4.32079E-07,0.9980469
1748039674914,3620,Right,8.891405,351.4127,4.32079E-07,0.9980469
1748039674914,3620,Right,8.891405,351.4127,4.32079E-07,0.9980469
1748039674927,3621,Right,8.891408,351.4127,-2.160395E-07,0.9980469
1748039674927,3621,Right,8.891408,351.4127,-2.160395E-07,0.9980469
1748039674941,3622,Right,9.189862,350.5399,1.081093E-07,0.9980469
1748039674942,3622,Right,9.189862,350.5399,1.081093E-07,0.9980469
1748039674942,3622,Right,9.189862,350.5399,1.081093E-07,0.9980469
1748039674955,3623,Right,9.189858,350.5399,1.081093E-07,0.9980469
1748039674955,3623,Right,9.189858,350.5399,1.081093E-07,0.9980469
1748039674955,3623,Right,9.189858,350.5399,1.081093E-07,0.9980469
1748039674969,3624,Right,9.189862,350.5399,-6.486561E-07,0.9980469
1748039674969,3624,Right,9.189862,350.5399,-6.486561E-07,0.9980469
1748039674969,3624,Right,9.189862,350.5399,-6.486561E-07,0.9980469
1748039674983,3625,Right,10.68464,352.186,3.801162E-07,0.9980469
1748039674983,3625,Right,10.68464,352.186,3.801162E-07,0.9980469
1748039674997,3626,Right,10.68464,352.186,3.801162E-07,0.9980469
1748039674997,3626,Right,10.68464,352.186,3.801162E-07,0.9980469
1748039674997,3626,Right,10.68464,352.186,3.801162E-07,0.9980469
1748039675011,3627,Right,9.193316,351.0376,-5.40552E-08,0.9980469
1748039675012,3627,Right,9.193316,351.0376,-5.40552E-08,0.9980469
1748039675012,3627,Right,9.193316,351.0376,-5.40552E-08,0.9980469
1748039675024,3628,Right,9.193316,351.0376,7.027176E-07,0.9980469
1748039675026,3628,Right,9.193316,351.0376,7.027176E-07,0.9980469
1748039675026,3628,Right,9.193316,351.0376,7.027176E-07,0.9980469
1748039675039,3629,Right,9.194857,351.0391,0.0001952482,0.9980469
1748039675039,3629,Right,9.194857,351.0391,0.0001952482,0.9980469
1748039675039,3629,Right,9.194857,351.0391,0.0001952482,0.9980469
1748039675055,3630,Right,4.936943,351.0449,2.677978E-07,0.9980469
1748039675055,3630,Right,4.936943,351.0449,2.677978E-07,0.9980469
1748039675055,3630,Right,4.936943,351.0449,2.677978E-07,0.9980469
1748039675055,3630,Right,4.936943,351.0449,2.677978E-07,0.9980469
1748039675069,3631,Right,4.936944,351.0449,1.071191E-07,0.9980469
1748039675069,3631,Right,4.936944,351.0449,1.071191E-07,0.9980469
1748039675083,3632,Right,359.4728,351.1151,6.403573E-07,0.9980469
1748039675083,3632,Right,359.4728,351.1151,6.403573E-07,0.9980469
1748039675096,3633,Right,359.4728,351.1151,2.40134E-07,0.9980469
1748039675096,3633,Right,359.4728,351.1151,2.40134E-07,0.9980469
1748039675096,3633,Right,359.4728,351.1151,2.40134E-07,0.9980469
1748039675110,3634,Right,351.8489,354.4365,1.078108E-07,0.9980469
1748039675110,3634,Right,351.8489,354.4365,1.078108E-07,0.9980469
1748039675110,3634,Right,351.8489,354.4365,1.078108E-07,0.9980469
1748039675124,3635,Right,351.8489,354.4365,-1.617163E-07,0.9980469
1748039675124,3635,Right,351.8489,354.4365,-1.617163E-07,0.9980469
1748039675138,3636,Right,351.8489,354.4365,-5.390542E-08,0.9980469
1748039675138,3636,Right,351.8489,354.4365,-5.390542E-08,0.9980469
1748039675138,3636,Right,351.8489,354.4365,-5.390542E-08,0.9980469
1748039675151,3637,Right,351.8616,355.1364,-0.004559122,0.9980469
1748039675151,3637,Right,351.8616,355.1364,-0.004559122,0.9980469
1748039675151,3637,Right,351.8616,355.1364,-0.004559122,0.9980469
1748039675165,3638,Right,351.8634,355.1364,-2.156139E-07,0.9980469
1748039675165,3638,Right,351.8634,355.1364,-2.156139E-07,0.9980469
1748039675166,3638,Right,351.8634,355.1364,-2.156139E-07,0.9980469
1748039675179,3639,Right,356.8492,358.0527,2.93929E-07,0.9980469
1748039675179,3639,Right,356.8492,358.0527,2.93929E-07,0.9980469
1748039675193,3640,Right,356.8492,358.0527,-5.110356E-07,0.9980469
1748039675193,3640,Right,356.8492,358.0527,-5.110356E-07,0.9980469
1748039675193,3640,Right,356.8492,358.0527,-5.110356E-07,0.9980469
1748039675206,3641,Right,356.8471,358.0495,7.221316E-06,0.9980469
1748039675207,3641,Right,356.8471,358.0495,7.221316E-06,0.9980469
1748039675207,3641,Right,356.8471,358.0495,7.221316E-06,0.9980469
1748039675207,3641,Right,356.8471,358.0495,7.221316E-06,0.9980469
1748039675221,3642,Right,358.9167,359.2696,-2.430855E-07,0.9980469
1748039675221,3642,Right,358.9167,359.2696,-2.430855E-07,0.9980469
1748039675234,3643,Right,358.9167,359.2696,-2.351633E-07,0.9980469
1748039675234,3643,Right,358.9167,359.2696,-2.351633E-07,0.9980469
1748039675234,3643,Right,358.9167,359.2696,-2.351633E-07,0.9980469
1748039675248,3644,Right,358.9166,1.247166,-3.33565E-08,0.9980469
1748039675248,3644,Right,358.9166,1.247166,-3.33565E-08,0.9980469
1748039675262,3645,Right,358.9166,1.247166,5.42043E-08,0.9980469
1748039675263,3645,Right,358.9166,1.247166,5.42043E-08,0.9980469
1748039675263,3645,Right,358.9166,1.247166,5.42043E-08,0.9980469
1748039675276,3646,Right,359.3875,1.475751,359.9941,0.9980469
1748039675276,3646,Right,359.3875,1.475751,359.9941,0.9980469
1748039675276,3646,Right,359.3875,1.475751,359.9941,0.9980469
1748039675289,3647,Right,359.3806,1.479218,1.692638E-07,0.9980469
1748039675290,3647,Right,359.3806,1.479218,1.692638E-07,0.9980469
1748039675290,3647,Right,359.3806,1.479218,1.692638E-07,0.9980469
1748039675304,3648,Right,359.3806,1.479218,2.709889E-07,0.9980469
1748039675304,3648,Right,359.3806,1.479218,2.709889E-07,0.9980469
1748039675318,3649,Right,359.6959,1.479287,1.40908E-07,0.9980469
1748039675318,3649,Right,359.6959,1.479287,1.40908E-07,0.9980469
1748039675318,3649,Right,359.6959,1.479287,1.40908E-07,0.9980469
1748039675330,3650,Right,359.6959,1.479287,1.425755E-07,0.9980469
1748039675332,3650,Right,359.6959,1.479287,1.425755E-07,0.9980469
1748039675332,3650,Right,359.6959,1.479287,1.425755E-07,0.9980469
1748039675344,3651,Right,359.6959,1.475925,-9.171526E-08,0.9980469
1748039675346,3651,Right,359.6959,1.475925,-9.171526E-08,0.9980469
1748039675346,3651,Right,359.6959,1.475925,-9.171526E-08,0.9980469
1748039675359,3652,Right,359.6959,1.475925,6.816111E-07,0.9980469
1748039675359,3652,Right,359.6959,1.475925,6.816111E-07,0.9980469
1748039675359,3652,Right,359.6959,1.475925,6.816111E-07,0.9980469
1748039675372,3653,Right,359.6959,1.475925,-1.884331E-07,0.9980469
1748039675372,3653,Right,359.6959,1.475925,-1.884331E-07,0.9980469
1748039675387,3654,Right,359.3042,1.485285,6.787334E-07,0.9980469
1748039675387,3654,Right,359.3042,1.485285,6.787334E-07,0.9980469
1748039675387,3654,Right,359.3042,1.485285,6.787334E-07,0.9980469
1748039675400,3655,Right,359.3042,1.485284,-1.334119E-07,0.9980469
1748039675400,3655,Right,359.3042,1.485284,-1.334119E-07,0.9980469
1748039675402,3655,Right,359.3042,1.485284,-1.334119E-07,0.9980469
1748039675414,3656,Right,359.0948,2.056264,4.619625E-07,0.9980469
1748039675414,3656,Right,359.0948,2.056264,4.619625E-07,0.9980469
1748039675414,3656,Right,359.0948,2.056264,4.619625E-07,0.9980469
1748039675429,3657,Right,359.0948,2.056264,-2.384861E-07,0.9980469
1748039675429,3657,Right,359.0948,2.056264,-2.384861E-07,0.9980469
1748039675443,3658,Right,359.0945,2.569532,-2.618344E-07,0.9980469
1748039675443,3658,Right,359.0945,2.569532,-2.618344E-07,0.9980469
1748039675443,3658,Right,359.0945,2.569532,-2.618344E-07,0.9980469
1748039675456,3659,Right,359.0945,2.569532,-1.000641E-08,0.9980469
1748039675457,3659,Right,359.0945,2.569532,-1.000641E-08,0.9980469
1748039675457,3659,Right,359.0945,2.569532,-1.000641E-08,0.9980469
1748039675471,3660,Right,359.0945,2.569532,-2.76844E-07,0.9980469
1748039675471,3660,Right,359.0945,2.569532,-2.76844E-07,0.9980469
1748039675471,3660,Right,359.0945,2.569532,-2.76844E-07,0.9980469
1748039675484,3661,Right,359.0222,2.571723,1.500993E-07,0.9980469
1748039675484,3661,Right,359.0222,2.571723,1.500993E-07,0.9980469
1748039675484,3661,Right,359.0222,2.571723,1.500993E-07,0.9980469
1748039675499,3662,Right,359.0222,2.571723,-2.801853E-07,0.9980469
1748039675499,3662,Right,359.0222,2.571723,-2.801853E-07,0.9980469
1748039675512,3663,Right,357.1355,2.523382,3.673148E-07,0.9980469
1748039675513,3663,Right,357.1355,2.523382,3.673148E-07,0.9980469
1748039675513,3663,Right,357.1355,2.523382,3.673148E-07,0.9980469
1748039675513,3663,Right,357.1355,2.523382,3.673148E-07,0.9980469
1748039675526,3664,Right,357.136,2.520573,0.0002526791,0.9980469
1748039675526,3664,Right,357.136,2.520573,0.0002526791,0.9980469
1748039675539,3665,Right,357.1355,2.523381,2.203889E-07,0.9980469
1748039675541,3665,Right,357.1355,2.523381,2.203889E-07,0.9980469
1748039675541,3665,Right,357.1355,2.523381,2.203889E-07,0.9980469
1748039675554,3666,Right,357.1348,359.8131,359.9932,0.9980469
1748039675554,3666,Right,357.1348,359.8131,359.9932,0.9980469
1748039675554,3666,Right,357.1348,359.8131,359.9932,0.9980469
1748039675568,3667,Right,357.1323,359.8141,-5.718439E-07,0.9980469
1748039675569,3667,Right,357.1323,359.8141,-5.718439E-07,0.9980469
1748039675582,3668,Right,4.360533,354.093,0,0.9980469
1748039675582,3668,Right,4.360533,354.093,0,0.9980469
1748039675583,3668,Right,4.360533,354.093,0,0.9980469
1748039675596,3669,Right,4.360533,354.093,2.408209E-07,0.9980469
1748039675596,3669,Right,4.360533,354.093,2.408209E-07,0.9980469
1748039675596,3669,Right,4.360533,354.093,2.408209E-07,0.9980469
1748039675610,3670,Right,12.65386,351.6133,5.468917E-07,0.9980469
1748039675610,3670,Right,12.65386,351.6133,5.468917E-07,0.9980469
1748039675610,3670,Right,12.65386,351.6133,5.468917E-07,0.9980469
1748039675624,3671,Right,12.65386,351.6133,6.562702E-07,0.9980469
1748039675624,3671,Right,12.65386,351.6133,6.562702E-07,0.9980469
1748039675637,3672,Right,12.65386,351.6133,2.187567E-07,0.9980469
1748039675637,3672,Right,12.65386,351.6133,2.187567E-07,0.9980469
1748039675637,3672,Right,12.65386,351.6133,2.187567E-07,0.9980469
1748039675652,3673,Right,12.65386,351.6133,-5.468918E-07,0.9980469
1748039675652,3673,Right,12.65386,351.6133,-5.468918E-07,0.9980469
1748039675652,3673,Right,12.65386,351.6133,-5.468918E-07,0.9980469
1748039675666,3674,Right,12.65386,351.6133,-2.187567E-07,0.9980469
1748039675666,3674,Right,12.65386,351.6133,-2.187567E-07,0.9980469
1748039675666,3674,Right,12.65386,351.6133,-2.187567E-07,0.9980469
1748039675679,3675,Right,12.49042,351.6207,0.00422085,0.9980469
1748039675679,3675,Right,12.49042,351.6207,0.00422085,0.9980469
1748039675679,3675,Right,12.49042,351.6207,0.00422085,0.9980469
1748039675693,3676,Right,12.47448,351.619,0.009902003,0.9980469
1748039675693,3676,Right,12.47448,351.619,0.009902003,0.9980469
1748039675707,3677,Right,12.49662,351.6143,2.186229E-07,0.9980469
1748039675707,3677,Right,12.49662,351.6143,2.186229E-07,0.9980469
1748039675707,3677,Right,12.49662,351.6143,2.186229E-07,0.9980469
1748039675721,3678,Right,9.865785,349.3177,0.0006510249,0.9980469
1748039675721,3678,Right,9.865785,349.3177,0.0006510249,0.9980469
1748039675721,3678,Right,9.865785,349.3177,0.0006510249,0.9980469
1748039675735,3679,Right,9.867698,349.3207,3.249727E-07,0.9980469
1748039675735,3679,Right,9.867698,349.3207,3.249727E-07,0.9980469
1748039675735,3679,Right,9.867698,349.3207,3.249727E-07,0.9980469
1748039675748,3680,Right,12.51778,349.2746,-2.186408E-07,0.9980469
1748039675748,3680,Right,12.51778,349.2746,-2.186408E-07,0.9980469
1748039675750,3680,Right,12.51778,349.2746,-2.186408E-07,0.9980469
1748039675763,3681,Right,12.51778,349.2746,4.372815E-07,0.9980469
1748039675763,3681,Right,12.51778,349.2746,4.372815E-07,0.9980469
1748039675777,3682,Right,9.960074,351.2492,359.993,0.9980469
1748039675777,3682,Right,9.960074,351.2492,359.993,0.9980469
1748039675777,3682,Right,9.960074,351.2492,359.993,0.9980469
1748039675791,3683,Right,9.958992,351.2573,-7.043037E-07,0.9980469
1748039675791,3683,Right,9.958992,351.2573,-7.043037E-07,0.9980469
1748039675791,3683,Right,9.958992,351.2573,-7.043037E-07,0.9980469
1748039675804,3684,Right,9.958993,351.2573,2.167088E-07,0.9980469
1748039675805,3684,Right,9.958993,351.2573,2.167088E-07,0.9980469
1748039675805,3684,Right,9.958993,351.2573,2.167088E-07,0.9980469
1748039675819,3685,Right,7.679386,351.4534,2.692188E-07,0.9980469
1748039675819,3685,Right,7.679386,351.4534,2.692188E-07,0.9980469
1748039675819,3685,Right,7.679386,351.4534,2.692188E-07,0.9980469
1748039675833,3686,Right,7.679388,351.4534,-2.692188E-07,0.9980469
1748039675833,3686,Right,7.679388,351.4534,-2.692188E-07,0.9980469
1748039675846,3687,Right,358.0959,352.9261,2.402565E-07,0.9980469
1748039675846,3687,Right,358.0959,352.9261,2.402565E-07,0.9980469
1748039675847,3687,Right,358.0959,352.9261,2.402565E-07,0.9980469
1748039675860,3688,Right,358.0959,352.9261,4.538178E-07,0.9980469
1748039675860,3688,Right,358.0959,352.9261,4.538178E-07,0.9980469
1748039675860,3688,Right,358.0959,352.9261,4.538178E-07,0.9980469
1748039675875,3689,Right,358.0959,352.9261,2.002138E-07,0.9980469
1748039675875,3689,Right,358.0959,352.9261,2.002138E-07,0.9980469
1748039675875,3689,Right,358.0959,352.9261,2.002138E-07,0.9980469
1748039675889,3690,Right,353.2588,352.9207,-2.686616E-08,0.9980469
1748039675889,3690,Right,353.2588,352.9207,-2.686616E-08,0.9980469
1748039675902,3691,Right,353.2588,352.9207,5.910557E-07,0.9980469
1748039675902,3691,Right,353.2588,352.9207,5.910557E-07,0.9980469
1748039675902,3691,Right,353.2588,352.9207,5.910557E-07,0.9980469
1748039675916,3692,Right,353.2604,353.6181,-5.373215E-08,0.9980469
1748039675916,3692,Right,353.2604,353.6181,-5.373215E-08,0.9980469
1748039675916,3692,Right,353.2604,353.6181,-5.373215E-08,0.9980469
1748039675930,3693,Right,353.2592,354.6942,-3.76126E-07,0.9980469
1748039675930,3693,Right,353.2592,354.6942,-3.76126E-07,0.9980469
1748039675930,3693,Right,353.2592,354.6942,-3.76126E-07,0.9980469
1748039675944,3694,Right,353.2592,354.6942,-2.149291E-07,0.9980469
1748039675944,3694,Right,353.2592,354.6942,-2.149291E-07,0.9980469
1748039675945,3694,Right,353.2592,354.6942,-2.149291E-07,0.9980469
1748039675958,3695,Right,353.2592,354.6942,-1.074646E-07,0.9980469
1748039675959,3695,Right,353.2592,354.6942,-1.074646E-07,0.9980469
1748039675972,3696,Right,353.2592,354.6942,-5.64189E-07,0.9980469
1748039675972,3696,Right,353.2592,354.6942,-5.64189E-07,0.9980469
1748039675973,3696,Right,353.2592,354.6942,-5.64189E-07,0.9980469
1748039675973,3696,Right,353.2592,354.6942,-5.64189E-07,0.9980469
1748039675985,3697,Right,353.7619,355.5221,2.683934E-08,0.9980469
1748039675986,3697,Right,353.7619,355.5221,2.683934E-08,0.9980469
1748039676000,3698,Right,353.7619,355.5221,-2.683934E-07,0.9980469
1748039676000,3698,Right,353.7619,355.5221,-2.683934E-07,0.9980469
1748039676000,3698,Right,353.7619,355.5221,-2.683934E-07,0.9980469
1748039676014,3699,Right,354.1548,355.6178,8.045961E-08,0.9980469
1748039676014,3699,Right,354.1548,355.6178,8.045961E-08,0.9980469
1748039676027,3700,Right,354.1548,355.6178,4.693478E-07,0.9980469
1748039676027,3700,Right,354.1548,355.6178,4.693478E-07,0.9980469
1748039676027,3700,Right,354.1548,355.6178,4.693478E-07,0.9980469
1748039676042,3701,Right,355.0372,356.2523,4.552741E-07,0.9980469
1748039676042,3701,Right,355.0372,356.2523,4.552741E-07,0.9980469
1748039676042,3701,Right,355.0372,356.2523,4.552741E-07,0.9980469
1748039676055,3702,Right,355.0372,356.2523,4.820549E-07,0.9980469
1748039676055,3702,Right,355.0372,356.2523,4.820549E-07,0.9980469
1748039676056,3702,Right,355.0372,356.2523,4.820549E-07,0.9980469
1748039676070,3703,Right,355.0589,356.8369,1.071198E-07,0.9980469
1748039676070,3703,Right,355.0589,356.8369,1.071198E-07,0.9980469
1748039676070,3703,Right,355.0589,356.8369,1.071198E-07,0.9980469
1748039676083,3704,Right,355.0589,356.8369,-4.418691E-07,0.9980469
1748039676083,3704,Right,355.0589,356.8369,-4.418691E-07,0.9980469
1748039676097,3705,Right,355.0589,356.8369,4.150891E-07,0.9980469
1748039676097,3705,Right,355.0589,356.8369,4.150891E-07,0.9980469
1748039676097,3705,Right,355.0589,356.8369,4.150891E-07,0.9980469
1748039676111,3706,Right,355.2356,356.8351,-0.003869319,0.9980469
1748039676111,3706,Right,355.2356,356.8351,-0.003869319,0.9980469
1748039676111,3706,Right,355.2356,356.8351,-0.003869319,0.9980469
1748039676125,3707,Right,355.2281,356.8373,-1.740259E-07,0.9980469
1748039676125,3707,Right,355.2281,356.8373,-1.740259E-07,0.9980469
1748039676125,3707,Right,355.2281,356.8373,-1.740259E-07,0.9980469
1748039676139,3708,Right,355.2281,356.8373,-5.756244E-07,0.9980469
1748039676139,3708,Right,355.2281,356.8373,-5.756244E-07,0.9980469
1748039676139,3708,Right,355.2281,356.8373,-5.756244E-07,0.9980469
1748039676153,3709,Right,355.4235,356.8384,-6.289955E-07,0.9980469
1748039676153,3709,Right,355.4235,356.8384,-6.289955E-07,0.9980469
1748039676166,3710,Right,355.4239,356.7232,2.676575E-07,0.9980469
1748039676167,3710,Right,355.4239,356.7232,2.676575E-07,0.9980469
1748039676167,3710,Right,355.4239,356.7232,2.676575E-07,0.9980469
1748039676181,3711,Right,355.4239,356.7232,1.07063E-07,0.9980469
1748039676181,3711,Right,355.4239,356.7232,1.07063E-07,0.9980469
1748039676181,3711,Right,355.4239,356.7232,1.07063E-07,0.9980469
1748039676195,3712,Right,355.4276,356.7249,359.994,0.9980469
1748039676195,3712,Right,355.4276,356.7249,359.994,0.9980469
1748039676195,3712,Right,355.4276,356.7249,359.994,0.9980469
1748039676208,3713,Right,355.6652,357.041,-3.812868E-07,0.9980469
1748039676208,3713,Right,355.6652,357.041,-3.812868E-07,0.9980469
1748039676223,3714,Right,355.6652,357.041,-3.946652E-07,0.9980469
1748039676223,3714,Right,355.6652,357.041,-3.946652E-07,0.9980469
1748039676223,3714,Right,355.6652,357.041,-3.946652E-07,0.9980469
1748039676236,3715,Right,0.7311688,2.127091,0.006291969,0.9980469
1748039676236,3715,Right,0.7311688,2.127091,0.006291969,0.9980469
1748039676236,3715,Right,0.7311688,2.127091,0.006291969,0.9980469
1748039676250,3716,Right,0.7228006,2.132105,4.861226E-07,0.9980469
1748039676250,3716,Right,0.7228006,2.132105,4.861226E-07,0.9980469
1748039676251,3716,Right,0.7228006,2.132105,4.861226E-07,0.9980469
1748039676264,3717,Right,2.584918,7.131746,2.937836E-07,0.9980469
1748039676264,3717,Right,2.584918,7.131746,2.937836E-07,0.9980469
1748039676264,3717,Right,2.584918,7.131746,2.937836E-07,0.9980469
1748039676278,3718,Right,2.584919,7.131746,2.67076E-08,0.9980469
1748039676278,3718,Right,2.584919,7.131746,2.67076E-08,0.9980469
1748039676278,3718,Right,2.584919,7.131746,2.67076E-08,0.9980469
1748039676293,3719,Right,2.584918,7.131746,1.33538E-08,0.9980469
1748039676293,3719,Right,2.584918,7.131746,1.33538E-08,0.9980469
1748039676306,3720,Right,5.478033,13.70317,-1.072113E-07,0.9980469
1748039676306,3720,Right,5.478033,13.70317,-1.072113E-07,0.9980469
1748039676306,3720,Right,5.478033,13.70317,-1.072113E-07,0.9980469
1748039676319,3721,Right,5.477878,13.6926,0.004498533,0.9980469
1748039676321,3721,Right,5.477878,13.6926,0.004498533,0.9980469
1748039676321,3721,Right,5.477878,13.6926,0.004498533,0.9980469
