unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041828285,4204,Left,32.54224,348.9769,356.778,0.9980469
1748041828286,4204,Left,32.54224,348.9769,356.778,0.9980469
1748041828286,4204,Left,32.54224,348.9769,356.778,0.9980469
1748041828299,4205,Left,32.59478,348.974,356.7543,0.9980469
1748041828300,4205,Left,32.59478,348.974,356.7543,0.9980469
1748041828300,4205,Left,32.59478,348.974,356.7543,0.9980469
1748041828313,4206,Left,32.37109,348.463,356.6202,0.9980469
1748041828313,4206,Left,32.37109,348.463,356.6202,0.9980469
1748041828314,4206,Left,32.37109,348.463,356.6202,0.9980469
1748041828327,4207,Left,32.42989,348.4577,356.6212,0.9980469
1748041828327,4207,Left,32.42989,348.4577,356.6212,0.9980469
1748041828341,4208,Left,32.46615,348.4446,356.6106,0.9980469
1748041828341,4208,Left,32.46615,348.4446,356.6106,0.9980469
1748041828342,4208,Left,32.46615,348.4446,356.6106,0.9980469
1748041828355,4209,Left,31.94053,347.7849,356.4785,0.9980469
1748041828355,4209,Left,31.94053,347.7849,356.4785,0.9980469
1748041828356,4209,Left,31.94053,347.7849,356.4785,0.9980469
1748041828369,4210,Left,31.93329,347.7739,356.4743,0.9980469
1748041828369,4210,Left,31.93329,347.7739,356.4743,0.9980469
1748041828370,4210,Left,31.93329,347.7739,356.4743,0.9980469
1748041828383,4211,Left,12.62008,349.3827,358.8061,0.9980469
1748041828383,4211,Left,12.62008,349.3827,358.8061,0.9980469
1748041828397,4212,Left,12.60586,349.3763,358.8034,0.9980469
1748041828397,4212,Left,12.60586,349.3763,358.8034,0.9980469
1748041828397,4212,Left,12.60586,349.3763,358.8034,0.9980469
1748041828411,4213,Left,0.4171873,358.1496,359.9779,0.9980469
1748041828411,4213,Left,0.4171873,358.1496,359.9779,0.9980469
1748041828411,4213,Left,0.4171873,358.1496,359.9779,0.9980469
1748041828425,4214,Left,0.4234554,358.1591,359.9684,0.9980469
1748041828425,4214,Left,0.4234554,358.1591,359.9684,0.9980469
1748041828425,4214,Left,0.4234554,358.1591,359.9684,0.9980469
1748041828439,4215,Left,0.4312781,358.1693,359.9583,0.9980469
1748041828439,4215,Left,0.4312781,358.1693,359.9583,0.9980469
1748041828440,4215,Left,0.4312781,358.1693,359.9583,0.9980469
1748041828453,4216,Left,353.529,1.342629,359.8977,0.9980469
1748041828453,4216,Left,353.529,1.342629,359.8977,0.9980469
1748041828453,4216,Left,353.529,1.342629,359.8977,0.9980469
1748041828466,4217,Left,353.5186,1.368924,359.8944,0.9980469
1748041828467,4217,Left,353.5186,1.368924,359.8944,0.9980469
1748041828480,4218,Left,349.5997,5.928334,359.4547,0.9980469
1748041828481,4218,Left,349.5997,5.928334,359.4547,0.9980469
1748041828481,4218,Left,349.5997,5.928334,359.4547,0.9980469
1748041828494,4219,Left,349.6063,5.948874,359.4536,0.9980469
1748041828495,4219,Left,349.6063,5.948874,359.4536,0.9980469
1748041828495,4219,Left,349.6063,5.948874,359.4536,0.9980469
1748041828508,4220,Left,349.632,5.963975,359.4528,0.9980469
1748041828509,4220,Left,349.632,5.963975,359.4528,0.9980469
1748041828522,4221,Left,346.8133,12.72287,358.5274,0.9980469
1748041828522,4221,Left,346.8133,12.72287,358.5274,0.9980469
1748041828523,4221,Left,346.8133,12.72287,358.5274,0.9980469
1748041828536,4222,Left,346.8521,12.73009,358.5309,0.9980469
1748041828537,4222,Left,346.8521,12.73009,358.5309,0.9980469
1748041828537,4222,Left,346.8521,12.73009,358.5309,0.9980469
1748041828550,4223,Left,346.313,18.99421,357.6998,0.9980469
1748041828550,4223,Left,346.313,18.99421,357.6998,0.9980469
1748041828550,4223,Left,346.313,18.99421,357.6998,0.9980469
1748041828563,4224,Left,346.3199,18.98962,357.6993,0.9980469
1748041828564,4224,Left,346.3199,18.98962,357.6993,0.9980469
1748041828564,4224,Left,346.3199,18.98962,357.6993,0.9980469
1748041828577,4225,Left,343.477,24.37069,356.4023,0.9980469
1748041828578,4225,Left,343.477,24.37069,356.4023,0.9980469
1748041828592,4226,Left,343.4653,24.35968,356.3959,0.9980469
1748041828592,4226,Left,343.4653,24.35968,356.3959,0.9980469
1748041828592,4226,Left,343.4653,24.35968,356.3959,0.9980469
1748041828606,4227,Left,343.4461,24.3443,356.3974,0.9980469
1748041828606,4227,Left,343.4461,24.3443,356.3974,0.9980469
1748041828606,4227,Left,343.4461,24.3443,356.3974,0.9980469
1748041828619,4228,Left,343.3667,27.06637,355.963,0.9980469
1748041828620,4228,Left,343.3667,27.06637,355.963,0.9980469
1748041828620,4228,Left,343.3667,27.06637,355.963,0.9980469
1748041828633,4229,Left,343.3516,27.0734,355.9475,0.9980469
1748041828633,4229,Left,343.3516,27.0734,355.9475,0.9980469
1748041828634,4229,Left,343.3516,27.0734,355.9475,0.9980469
1748041828647,4230,Left,344.1488,30.62842,355.6091,0.9980469
1748041828647,4230,Left,344.1488,30.62842,355.6091,0.9980469
1748041828661,4231,Left,344.1199,30.64713,355.5856,0.9980469
1748041828661,4231,Left,344.1199,30.64713,355.5856,0.9980469
1748041828662,4231,Left,344.1199,30.64713,355.5856,0.9980469
1748041828675,4232,Left,347.36,32.29672,356.2966,0.9980469
1748041828675,4232,Left,347.36,32.29672,356.2966,0.9980469
1748041828675,4232,Left,347.36,32.29672,356.2966,0.9980469
1748041828689,4233,Left,347.3156,32.31718,356.2709,0.9980469
1748041828689,4233,Left,347.3156,32.31718,356.2709,0.9980469
1748041828690,4233,Left,347.3156,32.31718,356.2709,0.9980469
1748041828703,4234,Left,347.2775,32.34872,356.2468,0.9980469
1748041828703,4234,Left,347.2775,32.34872,356.2468,0.9980469
1748041828717,4235,Left,348.9861,32.43885,356.7629,0.9980469
1748041828717,4235,Left,348.9861,32.43885,356.7629,0.9980469
1748041828718,4235,Left,348.9861,32.43885,356.7629,0.9980469
1748041828731,4236,Left,348.9729,32.46452,356.7567,0.9980469
1748041828731,4236,Left,348.9729,32.46452,356.7567,0.9980469
1748041828731,4236,Left,348.9729,32.46452,356.7567,0.9980469
1748041828745,4237,Left,351.7121,32.15956,357.6041,0.9980469
1748041828745,4237,Left,351.7121,32.15956,357.6041,0.9980469
1748041828745,4237,Left,351.7121,32.15956,357.6041,0.9980469
1748041828759,4238,Left,351.7144,32.16622,357.6075,0.9980469
1748041828759,4238,Left,351.7144,32.16622,357.6075,0.9980469
1748041828759,4238,Left,351.7144,32.16622,357.6075,0.9980469
1748041828773,4239,Left,351.7173,32.15461,357.6157,0.9980469
1748041828773,4239,Left,351.7173,32.15461,357.6157,0.9980469
1748041828787,4240,Left,353.6468,30.43989,358.2808,0.9980469
1748041828787,4240,Left,353.6468,30.43989,358.2808,0.9980469
1748041828787,4240,Left,353.6468,30.43989,358.2808,0.9980469
1748041828800,4241,Left,353.6205,30.41058,358.2662,0.9980469
1748041828801,4241,Left,353.6205,30.41058,358.2662,0.9980469
1748041828801,4241,Left,353.6205,30.41058,358.2662,0.9980469
1748041828814,4242,Left,357.4579,27.25321,359.3721,0.9980469
1748041828815,4242,Left,357.4579,27.25321,359.3721,0.9980469
1748041828815,4242,Left,357.4579,27.25321,359.3721,0.9980469
1748041828828,4243,Left,357.4308,27.2309,359.3583,0.9980469
1748041828829,4243,Left,357.4308,27.2309,359.3583,0.9980469
1748041828842,4244,Left,1.555861,24.7051,0.3267799,0.9980469
1748041828843,4244,Left,1.555861,24.7051,0.3267799,0.9980469
1748041828843,4244,Left,1.555861,24.7051,0.3267799,0.9980469
1748041828856,4245,Left,1.54629,24.70458,0.3095552,0.9980469
1748041828857,4245,Left,1.54629,24.70458,0.3095552,0.9980469
1748041828857,4245,Left,1.54629,24.70458,0.3095552,0.9980469
1748041828870,4246,Left,1.524052,24.7034,0.304223,0.9980469
1748041828870,4246,Left,1.524052,24.7034,0.304223,0.9980469
1748041828871,4246,Left,1.524052,24.7034,0.304223,0.9980469
1748041828884,4247,Left,7.089568,21.16738,1.317156,0.9980469
1748041828885,4247,Left,7.089568,21.16738,1.317156,0.9980469
1748041828885,4247,Left,7.089568,21.16738,1.317156,0.9980469
1748041828898,4248,Left,7.080977,21.17184,1.313553,0.9980469
1748041828898,4248,Left,7.080977,21.17184,1.313553,0.9980469
1748041828898,4248,Left,7.080977,21.17184,1.313553,0.9980469
1748041828912,4249,Left,9.135004,17.00141,1.367301,0.9980469
1748041828912,4249,Left,9.135004,17.00141,1.367301,0.9980469
1748041828926,4250,Left,9.157245,17.07974,1.388173,0.9980469
1748041828926,4250,Left,9.157245,17.07974,1.388173,0.9980469
1748041828927,4250,Left,9.157245,17.07974,1.388173,0.9980469
1748041828940,4251,Left,9.168293,17.18864,1.434852,0.9980469
1748041828940,4251,Left,9.168293,17.18864,1.434852,0.9980469
1748041828940,4251,Left,9.168293,17.18864,1.434852,0.9980469
1748041828954,4252,Left,12.2831,15.83351,1.79611,0.9980469
1748041828954,4252,Left,12.2831,15.83351,1.79611,0.9980469
1748041828954,4252,Left,12.2831,15.83351,1.79611,0.9980469
1748041828968,4253,Left,12.28845,15.99132,1.848455,0.9980469
1748041828968,4253,Left,12.28845,15.99132,1.848455,0.9980469
1748041828981,4254,Left,12.29796,15.94494,1.826804,0.9980469
1748041828982,4254,Left,12.29796,15.94494,1.826804,0.9980469
1748041828982,4254,Left,12.29796,15.94494,1.826804,0.9980469
1748041828995,4255,Left,12.32352,16.08981,1.872047,0.9980469
1748041828996,4255,Left,12.32352,16.08981,1.872047,0.9980469
1748041828996,4255,Left,12.32352,16.08981,1.872047,0.9980469
1748041829009,4256,Left,11.70494,15.96566,1.713585,0.9980469
1748041829010,4256,Left,11.70494,15.96566,1.713585,0.9980469
1748041829010,4256,Left,11.70494,15.96566,1.713585,0.9980469
1748041829024,4257,Left,11.70869,16.02822,1.713639,0.9980469
1748041829024,4257,Left,11.70869,16.02822,1.713639,0.9980469
1748041829037,4258,Left,11.70119,16.03605,1.699296,0.9980469
1748041829038,4258,Left,11.70119,16.03605,1.699296,0.9980469
1748041829038,4258,Left,11.70119,16.03605,1.699296,0.9980469
1748041829051,4259,Left,10.92667,15.78863,1.495266,0.9980469
1748041829052,4259,Left,10.92667,15.78863,1.495266,0.9980469
1748041829052,4259,Left,10.92667,15.78863,1.495266,0.9980469
1748041829065,4260,Left,10.91241,15.71518,1.453573,0.9980469
1748041829065,4260,Left,10.91241,15.71518,1.453573,0.9980469
1748041829066,4260,Left,10.91241,15.71518,1.453573,0.9980469
1748041829079,4261,Left,10.02133,15.59294,1.2971,0.9980469
1748041829079,4261,Left,10.02133,15.59294,1.2971,0.9980469
1748041829080,4261,Left,10.02133,15.59294,1.2971,0.9980469
1748041829093,4262,Left,10.02074,15.48252,1.269421,0.9980469
1748041829093,4262,Left,10.02074,15.48252,1.269421,0.9980469
1748041829107,4263,Left,10.01999,15.38907,1.250007,0.9980469
1748041829108,4263,Left,10.01999,15.38907,1.250007,0.9980469
1748041829108,4263,Left,10.01999,15.38907,1.250007,0.9980469
1748041829121,4264,Left,9.939535,22.16728,1.903264,0.9980469
1748041829121,4264,Left,9.939535,22.16728,1.903264,0.9980469
1748041829121,4264,Left,9.939535,22.16728,1.903264,0.9980469
1748041829135,4265,Left,9.937934,22.08506,1.876693,0.9980469
1748041829135,4265,Left,9.937934,22.08506,1.876693,0.9980469
1748041829135,4265,Left,9.937934,22.08506,1.876693,0.9980469
1748041829148,4266,Left,9.027079,29.31096,2.329475,0.9980469
1748041829149,4266,Left,9.027079,29.31096,2.329475,0.9980469
1748041829149,4266,Left,9.027079,29.31096,2.329475,0.9980469
1748041829162,4267,Left,9.00787,29.26158,2.339235,0.9980469
1748041829163,4267,Left,9.00787,29.26158,2.339235,0.9980469
1748041829176,4268,Left,9.169501,32.78152,2.735057,0.9980469
1748041829177,4268,Left,9.169501,32.78152,2.735057,0.9980469
1748041829177,4268,Left,9.169501,32.78152,2.735057,0.9980469
1748041829190,4269,Left,9.175024,32.75596,2.759384,0.9980469
1748041829191,4269,Left,9.175024,32.75596,2.759384,0.9980469
1748041829191,4269,Left,9.175024,32.75596,2.759384,0.9980469
1748041829204,4270,Left,9.198162,32.74337,2.779783,0.9980469
1748041829205,4270,Left,9.198162,32.74337,2.779783,0.9980469
1748041829205,4270,Left,9.198162,32.74337,2.779783,0.9980469
1748041829218,4271,Left,8.981788,34.8257,2.882384,0.9980469
1748041829219,4271,Left,8.981788,34.8257,2.882384,0.9980469
1748041829219,4271,Left,8.981788,34.8257,2.882384,0.9980469
1748041829232,4272,Left,8.99655,34.82626,2.89608,0.9980469
1748041829232,4272,Left,8.99655,34.82626,2.89608,0.9980469
1748041829246,4273,Left,8.304508,36.38326,2.772759,0.9980469
1748041829246,4273,Left,8.304508,36.38326,2.772759,0.9980469
1748041829247,4273,Left,8.304508,36.38326,2.772759,0.9980469
1748041829260,4274,Left,8.300316,36.38262,2.778576,0.9980469
1748041829260,4274,Left,8.300316,36.38262,2.778576,0.9980469
1748041829261,4274,Left,8.300316,36.38262,2.778576,0.9980469
1748041829274,4275,Left,8.283896,36.38756,2.776761,0.9980469
1748041829274,4275,Left,8.283896,36.38756,2.776761,0.9980469
1748041829274,4275,Left,8.283896,36.38756,2.776761,0.9980469
1748041829288,4276,Left,7.810615,36.6784,2.611235,0.9980469
1748041829288,4276,Left,7.810615,36.6784,2.611235,0.9980469
1748041829302,4277,Left,7.7938,36.6874,2.603591,0.9980469
1748041829302,4277,Left,7.7938,36.6874,2.603591,0.9980469
1748041829302,4277,Left,7.7938,36.6874,2.603591,0.9980469
1748041829315,4278,Left,7.479841,36.68406,2.48242,0.9980469
1748041829316,4278,Left,7.479841,36.68406,2.48242,0.9980469
1748041829316,4278,Left,7.479841,36.68406,2.48242,0.9980469
1748041829329,4279,Left,7.475652,36.69552,2.477772,0.9980469
1748041829330,4279,Left,7.475652,36.69552,2.477772,0.9980469
1748041829330,4279,Left,7.475652,36.69552,2.477772,0.9980469
1748041829343,4280,Left,6.267251,35.94965,2.020099,0.9980469
1748041829344,4280,Left,6.267251,35.94965,2.020099,0.9980469
1748041829357,4281,Left,6.252697,35.94918,1.998754,0.9980469
1748041829358,4281,Left,6.252697,35.94918,1.998754,0.9980469
1748041829358,4281,Left,6.252697,35.94918,1.998754,0.9980469
1748041829371,4282,Left,6.231415,35.95156,1.9818,0.9980469
1748041829372,4282,Left,6.231415,35.95156,1.9818,0.9980469
1748041829372,4282,Left,6.231415,35.95156,1.9818,0.9980469
1748041829385,4283,Left,3.443667,35.18934,1.063922,0.9980469
1748041829385,4283,Left,3.443667,35.18934,1.063922,0.9980469
1748041829386,4283,Left,3.443667,35.18934,1.063922,0.9980469
1748041829399,4284,Left,3.45171,35.18324,1.061721,0.9980469
1748041829399,4284,Left,3.45171,35.18324,1.061721,0.9980469
1748041829400,4284,Left,3.45171,35.18324,1.061721,0.9980469
1748041829413,4285,Left,3.503431,34.3065,1.068316,0.9980469
1748041829413,4285,Left,3.503431,34.3065,1.068316,0.9980469
1748041829427,4286,Left,3.553682,34.29999,1.100251,0.9980469
1748041829427,4286,Left,3.553682,34.29999,1.100251,0.9980469
1748041829428,4286,Left,3.553682,34.29999,1.100251,0.9980469
1748041829441,4287,Left,3.593529,34.27677,1.131268,0.9980469
1748041829441,4287,Left,3.593529,34.27677,1.131268,0.9980469
1748041829441,4287,Left,3.593529,34.27677,1.131268,0.9980469
1748041829455,4288,Left,6.131023,29.20055,1.634612,0.9980469
1748041829455,4288,Left,6.131023,29.20055,1.634612,0.9980469
1748041829455,4288,Left,6.131023,29.20055,1.634612,0.9980469
1748041829469,4289,Left,6.133527,29.17597,1.654612,0.9980469
1748041829469,4289,Left,6.133527,29.17597,1.654612,0.9980469
1748041829469,4289,Left,6.133527,29.17597,1.654612,0.9980469
1748041829483,4290,Left,7.053043,20.61364,1.318623,0.9980469
1748041829483,4290,Left,7.053043,20.61364,1.318623,0.9980469
1748041829496,4291,Left,7.022733,20.59062,1.321035,0.9980469
1748041829497,4291,Left,7.022733,20.59062,1.321035,0.9980469
1748041829497,4291,Left,7.022733,20.59062,1.321035,0.9980469
1748041829510,4292,Left,10.27706,14.75114,1.36035,0.9980469
1748041829511,4292,Left,10.27706,14.75114,1.36035,0.9980469
1748041829511,4292,Left,10.27706,14.75114,1.36035,0.9980469
1748041829524,4293,Left,10.25824,14.73845,1.365345,0.9980469
1748041829525,4293,Left,10.25824,14.73845,1.365345,0.9980469
1748041829525,4293,Left,10.25824,14.73845,1.365345,0.9980469
1748041829538,4294,Left,10.25345,14.73226,1.370574,0.9980469
1748041829539,4294,Left,10.25345,14.73226,1.370574,0.9980469
1748041829552,4295,Left,10.32712,9.629204,0.8976629,0.9980469
1748041829552,4295,Left,10.32712,9.629204,0.8976629,0.9980469
1748041829553,4295,Left,10.32712,9.629204,0.8976629,0.9980469
1748041829566,4296,Left,10.32509,9.621139,0.898216,0.9980469
1748041829566,4296,Left,10.32509,9.621139,0.898216,0.9980469
1748041829567,4296,Left,10.32509,9.621139,0.898216,0.9980469
1748041829580,4297,Left,11.01872,358.9171,359.9098,0.9980469
1748041829580,4297,Left,11.01872,358.9171,359.9098,0.9980469
1748041829581,4297,Left,11.01872,358.9171,359.9098,0.9980469
1748041829594,4298,Left,11.01238,358.9088,359.9052,0.9980469
1748041829594,4298,Left,11.01238,358.9088,359.9052,0.9980469
1748041829594,4298,Left,11.01238,358.9088,359.9052,0.9980469
1748041829608,4299,Left,11.02078,358.8997,359.9054,0.9980469
1748041829608,4299,Left,11.02078,358.8997,359.9054,0.9980469
1748041829622,4300,Left,14.05625,352.4237,359.0673,0.9980469
1748041829622,4300,Left,14.05625,352.4237,359.0673,0.9980469
1748041829622,4300,Left,14.05625,352.4237,359.0673,0.9980469
1748041829636,4301,Left,14.09863,352.4231,359.057,0.9980469
1748041829636,4301,Left,14.09863,352.4231,359.057,0.9980469
1748041829636,4301,Left,14.09863,352.4231,359.057,0.9980469
1748041829650,4302,Left,14.09312,351.2347,358.8986,0.9980469
1748041829650,4302,Left,14.09312,351.2347,358.8986,0.9980469
1748041829650,4302,Left,14.09312,351.2347,358.8986,0.9980469
1748041829663,4303,Left,14.12369,351.2296,358.888,0.9980469
1748041829664,4303,Left,14.12369,351.2296,358.888,0.9980469
1748041829664,4303,Left,14.12369,351.2296,358.888,0.9980469
1748041829677,4304,Left,11.14133,348.2612,358.8391,0.9980469
1748041829678,4304,Left,11.14133,348.2612,358.8391,0.9980469
1748041829691,4305,Left,11.14468,348.2525,358.8403,0.9980469
1748041829692,4305,Left,11.14468,348.2525,358.8403,0.9980469
1748041829692,4305,Left,11.14468,348.2525,358.8403,0.9980469
1748041829706,4306,Left,11.12635,348.2477,358.8438,0.9980469
1748041829707,4306,Left,11.12635,348.2477,358.8438,0.9980469
1748041829707,4306,Left,11.12635,348.2477,358.8438,0.9980469
1748041829719,4307,Left,10.42844,346.1748,358.7352,0.9980469
1748041829720,4307,Left,10.42844,346.1748,358.7352,0.9980469
1748041829720,4307,Left,10.42844,346.1748,358.7352,0.9980469
1748041829733,4308,Left,10.39609,346.1755,358.7439,0.9980469
1748041829733,4308,Left,10.39609,346.1755,358.7439,0.9980469
1748041829747,4309,Left,7.66054,345.0165,358.994,0.9980469
1748041829747,4309,Left,7.66054,345.0165,358.994,0.9980469
1748041829747,4309,Left,7.66054,345.0165,358.994,0.9980469
1748041829761,4310,Left,7.653954,345.0268,358.9886,0.9980469
1748041829761,4310,Left,7.653954,345.0268,358.9886,0.9980469
1748041829761,4310,Left,7.653954,345.0268,358.9886,0.9980469
1748041829775,4311,Left,7.642513,345.0325,358.9893,0.9980469
1748041829775,4311,Left,7.642513,345.0325,358.9893,0.9980469
1748041829775,4311,Left,7.642513,345.0325,358.9893,0.9980469
1748041829789,4312,Left,5.981218,342.2383,359.0548,0.9980469
1748041829789,4312,Left,5.981218,342.2383,359.0548,0.9980469
1748041829789,4312,Left,5.981218,342.2383,359.0548,0.9980469
1748041829803,4313,Left,5.968202,342.2489,359.059,0.9980469
1748041829803,4313,Left,5.968202,342.2489,359.059,0.9980469
1748041829817,4314,Left,5.97917,342.0202,359.0528,0.9980469
1748041829817,4314,Left,5.97917,342.0202,359.0528,0.9980469
1748041829817,4314,Left,5.97917,342.0202,359.0528,0.9980469
1748041829831,4315,Left,5.977551,342.0284,359.056,0.9980469
1748041829831,4315,Left,5.977551,342.0284,359.056,0.9980469
1748041829831,4315,Left,5.977551,342.0284,359.056,0.9980469
1748041829844,4316,Left,5.980237,342.011,359.0586,0.9980469
1748041829845,4316,Left,5.980237,342.011,359.0586,0.9980469
1748041829845,4316,Left,5.980237,342.011,359.0586,0.9980469
1748041829858,4317,Left,6.010457,342.0089,359.0466,0.9980469
1748041829859,4317,Left,6.010457,342.0089,359.0466,0.9980469
1748041829859,4317,Left,6.010457,342.0089,359.0466,0.9980469
1748041829873,4318,Left,6.053041,341.9987,359.0272,0.9980469
1748041829873,4318,Left,6.053041,341.9987,359.0272,0.9980469
