unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041878199,2442,Left,9.363324,3.389426,0.2646549,0.9980469
1748041878200,2442,Left,9.363324,3.389426,0.2646549,0.9980469
1748041878200,2442,Left,9.363324,3.389426,0.2646549,0.9980469
1748041878213,2443,Left,9.382076,3.682715,0.2924413,0.9980469
1748041878213,2443,Left,9.382076,3.682715,0.2924413,0.9980469
1748041878227,2444,Left,9.387177,3.682706,0.2941608,0.9980469
1748041878227,2444,Left,9.387177,3.682706,0.2941608,0.9980469
1748041878227,2444,Left,9.387177,3.682706,0.2941608,0.9980469
1748041878241,2445,Left,9.394983,3.685503,0.2905544,0.9980469
1748041878242,2445,Left,9.394983,3.685503,0.2905544,0.9980469
1748041878242,2445,Left,9.394983,3.685503,0.2905544,0.9980469
1748041878255,2446,Left,9.358096,3.97319,0.3185293,0.9980469
1748041878255,2446,Left,9.358096,3.97319,0.3185293,0.9980469
1748041878255,2446,Left,9.358096,3.97319,0.3185293,0.9980469
1748041878269,2447,Left,9.363503,3.980289,0.3215007,0.9980469
1748041878269,2447,Left,9.363503,3.980289,0.3215007,0.9980469
1748041878269,2447,Left,9.363503,3.980289,0.3215007,0.9980469
1748041878283,2448,Left,9.186332,4.029629,0.3254333,0.9980469
1748041878283,2448,Left,9.186332,4.029629,0.3254333,0.9980469
1748041878296,2449,Left,9.192705,4.028606,0.3284469,0.9980469
1748041878297,2449,Left,9.192705,4.028606,0.3284469,0.9980469
1748041878297,2449,Left,9.192705,4.028606,0.3284469,0.9980469
1748041878310,2450,Left,9.139767,4.025145,0.3300804,0.9980469
1748041878311,2450,Left,9.139767,4.025145,0.3300804,0.9980469
1748041878311,2450,Left,9.139767,4.025145,0.3300804,0.9980469
1748041878324,2451,Left,9.145118,4.025031,0.3332817,0.9980469
1748041878325,2451,Left,9.145118,4.025031,0.3332817,0.9980469
1748041878325,2451,Left,9.145118,4.025031,0.3332817,0.9980469
1748041878338,2452,Left,9.160131,4.024642,0.3361479,0.9980469
1748041878339,2452,Left,9.160131,4.024642,0.3361479,0.9980469
1748041878352,2453,Left,9.133648,3.736019,0.3115635,0.9980469
1748041878353,2453,Left,9.133648,3.736019,0.3115635,0.9980469
1748041878353,2453,Left,9.133648,3.736019,0.3115635,0.9980469
1748041878366,2454,Left,9.145411,3.734484,0.3167518,0.9980469
1748041878367,2454,Left,9.145411,3.734484,0.3167518,0.9980469
1748041878367,2454,Left,9.145411,3.734484,0.3167518,0.9980469
1748041878380,2455,Left,9.128415,3.631219,0.3000528,0.9980469
1748041878380,2455,Left,9.128415,3.631219,0.3000528,0.9980469
1748041878381,2455,Left,9.128415,3.631219,0.3000528,0.9980469
1748041878394,2456,Left,9.135876,3.627488,0.3030314,0.9980469
1748041878394,2456,Left,9.135876,3.627488,0.3030314,0.9980469
1748041878394,2456,Left,9.135876,3.627488,0.3030314,0.9980469
1748041878409,2457,Left,9.144722,3.623862,0.3115938,0.9980469
1748041878409,2457,Left,9.144722,3.623862,0.3115938,0.9980469
1748041878422,2458,Left,9.225491,3.56038,0.3119462,0.9980469
1748041878422,2458,Left,9.225491,3.56038,0.3119462,0.9980469
1748041878422,2458,Left,9.225491,3.56038,0.3119462,0.9980469
1748041878436,2459,Left,9.222915,3.550796,0.3205461,0.9980469
1748041878436,2459,Left,9.222915,3.550796,0.3205461,0.9980469
1748041878436,2459,Left,9.222915,3.550796,0.3205461,0.9980469
1748041878450,2460,Left,9.233368,3.551126,0.3077148,0.9980469
1748041878450,2460,Left,9.233368,3.551126,0.3077148,0.9980469
1748041878450,2460,Left,9.233368,3.551126,0.3077148,0.9980469
1748041878464,2461,Left,9.215317,3.546061,0.3072742,0.9980469
1748041878464,2461,Left,9.215317,3.546061,0.3072742,0.9980469
1748041878464,2461,Left,9.215317,3.546061,0.3072742,0.9980469
1748041878477,2462,Left,9.212144,3.683367,0.3034587,0.9980469
1748041878478,2462,Left,9.212144,3.683367,0.3034587,0.9980469
1748041878491,2463,Left,9.199114,3.679884,0.3055903,0.9980469
1748041878492,2463,Left,9.199114,3.679884,0.3055903,0.9980469
1748041878492,2463,Left,9.199114,3.679884,0.3055903,0.9980469
1748041878505,2464,Left,9.187498,3.675872,0.310436,0.9980469
1748041878506,2464,Left,9.187498,3.675872,0.310436,0.9980469
1748041878506,2464,Left,9.187498,3.675872,0.310436,0.9980469
1748041878519,2465,Left,9.196898,3.68873,0.3073286,0.9980469
1748041878520,2465,Left,9.196898,3.68873,0.3073286,0.9980469
1748041878520,2465,Left,9.196898,3.68873,0.3073286,0.9980469
1748041878533,2466,Left,9.188919,3.692428,0.3085292,0.9980469
1748041878534,2466,Left,9.188919,3.692428,0.3085292,0.9980469
1748041878547,2467,Left,8.628735,2.912217,0.2304254,0.9980469
1748041878547,2467,Left,8.628735,2.912217,0.2304254,0.9980469
1748041878547,2467,Left,8.628735,2.912217,0.2304254,0.9980469
1748041878561,2468,Left,8.625376,2.920921,0.2354261,0.9980469
1748041878561,2468,Left,8.625376,2.920921,0.2354261,0.9980469
1748041878561,2468,Left,8.625376,2.920921,0.2354261,0.9980469
1748041878575,2469,Left,8.62069,2.927283,0.2366196,0.9980469
1748041878575,2469,Left,8.62069,2.927283,0.2366196,0.9980469
1748041878576,2469,Left,8.62069,2.927283,0.2366196,0.9980469
1748041878589,2470,Left,8.639959,2.784883,0.2196112,0.9980469
1748041878590,2470,Left,8.639959,2.784883,0.2196112,0.9980469
1748041878590,2470,Left,8.639959,2.784883,0.2196112,0.9980469
1748041878603,2471,Left,8.640922,2.79595,0.2247464,0.9980469
1748041878603,2471,Left,8.640922,2.79595,0.2247464,0.9980469
1748041878603,2471,Left,8.640922,2.79595,0.2247464,0.9980469
1748041878617,2472,Left,8.506302,2.795344,0.2155519,0.9980469
1748041878617,2472,Left,8.506302,2.795344,0.2155519,0.9980469
1748041878630,2473,Left,8.514491,2.809106,0.2149556,0.9980469
1748041878631,2473,Left,8.514491,2.809106,0.2149556,0.9980469
1748041878631,2473,Left,8.514491,2.809106,0.2149556,0.9980469
1748041878644,2474,Left,8.430188,2.856241,0.2107117,0.9980469
1748041878645,2474,Left,8.430188,2.856241,0.2107117,0.9980469
1748041878645,2474,Left,8.430188,2.856241,0.2107117,0.9980469
1748041878658,2475,Left,8.442057,2.875072,0.2086316,0.9980469
1748041878659,2475,Left,8.442057,2.875072,0.2086316,0.9980469
1748041878672,2476,Left,8.448288,2.886217,0.2076371,0.9980469
1748041878673,2476,Left,8.448288,2.886217,0.2076371,0.9980469
1748041878673,2476,Left,8.448288,2.886217,0.2076371,0.9980469
1748041878686,2477,Left,8.375978,4.137995,0.2983475,0.9980469
1748041878687,2477,Left,8.375978,4.137995,0.2983475,0.9980469
1748041878687,2477,Left,8.375978,4.137995,0.2983475,0.9980469
1748041878700,2478,Left,8.385167,4.142547,0.2936299,0.9980469
1748041878700,2478,Left,8.385167,4.142547,0.2936299,0.9980469
1748041878701,2478,Left,8.385167,4.142547,0.2936299,0.9980469
1748041878714,2479,Left,8.275062,4.11698,0.281977,0.9980469
1748041878714,2479,Left,8.275062,4.11698,0.281977,0.9980469
1748041878715,2479,Left,8.275062,4.11698,0.281977,0.9980469
1748041878728,2480,Left,8.28417,4.11793,0.2711586,0.9980469
1748041878728,2480,Left,8.28417,4.11793,0.2711586,0.9980469
1748041878728,2480,Left,8.28417,4.11793,0.2711586,0.9980469
1748041878742,2481,Left,8.288135,4.120149,0.266836,0.9980469
1748041878742,2481,Left,8.288135,4.120149,0.266836,0.9980469
1748041878756,2482,Left,8.066356,4.097956,0.2686787,0.9980469
1748041878756,2482,Left,8.066356,4.097956,0.2686787,0.9980469
1748041878757,2482,Left,8.066356,4.097956,0.2686787,0.9980469
1748041878770,2483,Left,8.069762,4.101588,0.2662853,0.9980469
1748041878770,2483,Left,8.069762,4.101588,0.2662853,0.9980469
1748041878770,2483,Left,8.069762,4.101588,0.2662853,0.9980469
1748041878784,2484,Left,7.943326,3.658354,0.2392268,0.9980469
1748041878784,2484,Left,7.943326,3.658354,0.2392268,0.9980469
1748041878784,2484,Left,7.943326,3.658354,0.2392268,0.9980469
1748041878798,2485,Left,7.947005,3.66142,0.2376157,0.9980469
1748041878798,2485,Left,7.947005,3.66142,0.2376157,0.9980469
1748041878812,2486,Left,8.062508,3.652277,0.249384,0.9980469
1748041878812,2486,Left,8.062508,3.652277,0.249384,0.9980469
1748041878812,2486,Left,8.062508,3.652277,0.249384,0.9980469
1748041878826,2487,Left,8.067018,3.650033,0.2481857,0.9980469
1748041878826,2487,Left,8.067018,3.650033,0.2481857,0.9980469
1748041878826,2487,Left,8.067018,3.650033,0.2481857,0.9980469
1748041878840,2488,Left,8.073404,3.649101,0.2468862,0.9980469
1748041878840,2488,Left,8.073404,3.649101,0.2468862,0.9980469
1748041878840,2488,Left,8.073404,3.649101,0.2468862,0.9980469
1748041878854,2489,Left,7.936267,4.039931,0.2760247,0.9980469
1748041878854,2489,Left,7.936267,4.039931,0.2760247,0.9980469
1748041878854,2489,Left,7.936267,4.039931,0.2760247,0.9980469
1748041878867,2490,Left,7.938981,4.03406,0.276779,0.9980469
1748041878868,2490,Left,7.938981,4.03406,0.276779,0.9980469
1748041878881,2491,Left,7.954994,4.033919,0.2800142,0.9980469
1748041878881,2491,Left,7.954994,4.033919,0.2800142,0.9980469
1748041878882,2491,Left,7.954994,4.033919,0.2800142,0.9980469
1748041878895,2492,Left,7.956398,4.030278,0.2785163,0.9980469
1748041878895,2492,Left,7.956398,4.030278,0.2785163,0.9980469
1748041878896,2492,Left,7.956398,4.030278,0.2785163,0.9980469
1748041878909,2493,Left,7.959702,4.027543,0.2813437,0.9980469
1748041878910,2493,Left,7.959702,4.027543,0.2813437,0.9980469
1748041878910,2493,Left,7.959702,4.027543,0.2813437,0.9980469
1748041878923,2494,Left,7.847861,3.8529,0.2683948,0.9980469
1748041878923,2494,Left,7.847861,3.8529,0.2683948,0.9980469
1748041878937,2495,Left,7.85087,3.858288,0.2698825,0.9980469
1748041878937,2495,Left,7.85087,3.858288,0.2698825,0.9980469
1748041878937,2495,Left,7.85087,3.858288,0.2698825,0.9980469
1748041878951,2496,Left,7.924273,3.620689,0.2538981,0.9980469
1748041878951,2496,Left,7.924273,3.620689,0.2538981,0.9980469
1748041878951,2496,Left,7.924273,3.620689,0.2538981,0.9980469
1748041878965,2497,Left,7.922788,3.62924,0.2590319,0.9980469
1748041878965,2497,Left,7.922788,3.62924,0.2590319,0.9980469
1748041878965,2497,Left,7.922788,3.62924,0.2590319,0.9980469
1748041878979,2498,Left,7.74935,3.618574,0.2511579,0.9980469
1748041878979,2498,Left,7.74935,3.618574,0.2511579,0.9980469
1748041878979,2498,Left,7.74935,3.618574,0.2511579,0.9980469
1748041878993,2499,Left,7.744465,3.630367,0.2525221,0.9980469
1748041878993,2499,Left,7.744465,3.630367,0.2525221,0.9980469
1748041879007,2500,Left,7.737825,3.634933,0.2542867,0.9980469
1748041879007,2500,Left,7.737825,3.634933,0.2542867,0.9980469
1748041879007,2500,Left,7.737825,3.634933,0.2542867,0.9980469
1748041879021,2501,Left,7.895425,3.482851,0.2408738,0.9980469
1748041879021,2501,Left,7.895425,3.482851,0.2408738,0.9980469
1748041879021,2501,Left,7.895425,3.482851,0.2408738,0.9980469
1748041879034,2502,Left,7.88582,3.481502,0.237517,0.9980469
1748041879035,2502,Left,7.88582,3.481502,0.237517,0.9980469
1748041879035,2502,Left,7.88582,3.481502,0.237517,0.9980469
1748041879048,2503,Left,7.731137,3.464609,0.227349,0.9980469
1748041879048,2503,Left,7.731137,3.464609,0.227349,0.9980469
1748041879062,2504,Left,7.725642,3.454639,0.222312,0.9980469
1748041879062,2504,Left,7.725642,3.454639,0.222312,0.9980469
1748041879063,2504,Left,7.725642,3.454639,0.222312,0.9980469
1748041879076,2505,Left,7.719368,3.442431,0.2179141,0.9980469
1748041879076,2505,Left,7.719368,3.442431,0.2179141,0.9980469
1748041879077,2505,Left,7.719368,3.442431,0.2179141,0.9980469
1748041879090,2506,Left,7.033342,3.340907,0.1919193,0.9980469
1748041879090,2506,Left,7.033342,3.340907,0.1919193,0.9980469
1748041879091,2506,Left,7.033342,3.340907,0.1919193,0.9980469
1748041879104,2507,Left,7.02985,3.329825,0.1927304,0.9980469
1748041879104,2507,Left,7.02985,3.329825,0.1927304,0.9980469
1748041879105,2507,Left,7.02985,3.329825,0.1927304,0.9980469
1748041879118,2508,Left,7.010833,3.455516,0.2069461,0.9980469
1748041879118,2508,Left,7.010833,3.455516,0.2069461,0.9980469
1748041879132,2509,Left,7.016053,3.449181,0.2042578,0.9980469
1748041879132,2509,Left,7.016053,3.449181,0.2042578,0.9980469
1748041879132,2509,Left,7.016053,3.449181,0.2042578,0.9980469
1748041879146,2510,Left,6.855177,3.281528,0.1891713,0.9980469
1748041879146,2510,Left,6.855177,3.281528,0.1891713,0.9980469
1748041879146,2510,Left,6.855177,3.281528,0.1891713,0.9980469
1748041879160,2511,Left,6.858624,3.280979,0.1881178,0.9980469
1748041879160,2511,Left,6.858624,3.280979,0.1881178,0.9980469
1748041879160,2511,Left,6.858624,3.280979,0.1881178,0.9980469
1748041879174,2512,Left,6.868198,3.280221,0.1908515,0.9980469
1748041879174,2512,Left,6.868198,3.280221,0.1908515,0.9980469
1748041879188,2513,Left,6.602811,3.411008,0.1960908,0.9980469
1748041879188,2513,Left,6.602811,3.411008,0.1960908,0.9980469
1748041879188,2513,Left,6.602811,3.411008,0.1960908,0.9980469
1748041879201,2514,Left,6.609288,3.40503,0.1891765,0.9980469
1748041879202,2514,Left,6.609288,3.40503,0.1891765,0.9980469
1748041879202,2514,Left,6.609288,3.40503,0.1891765,0.9980469
1748041879215,2515,Left,6.594984,3.390898,0.1751229,0.9980469
1748041879216,2515,Left,6.594984,3.390898,0.1751229,0.9980469
1748041879216,2515,Left,6.594984,3.390898,0.1751229,0.9980469
1748041879229,2516,Left,6.593303,3.390492,0.1682889,0.9980469
1748041879229,2516,Left,6.593303,3.390492,0.1682889,0.9980469
1748041879230,2516,Left,6.593303,3.390492,0.1682889,0.9980469
1748041879243,2517,Left,7.743694,3.426068,0.2166395,0.9980469
1748041879243,2517,Left,7.743694,3.426068,0.2166395,0.9980469
1748041879257,2518,Left,7.74885,3.420116,0.2130469,0.9980469
1748041879257,2518,Left,7.74885,3.420116,0.2130469,0.9980469
1748041879258,2518,Left,7.74885,3.420116,0.2130469,0.9980469
1748041879271,2519,Left,7.755676,3.414006,0.2061881,0.9980469
1748041879271,2519,Left,7.755676,3.414006,0.2061881,0.9980469
1748041879272,2519,Left,7.755676,3.414006,0.2061881,0.9980469
1748041879285,2520,Left,7.753705,3.39561,0.2133698,0.9980469
1748041879285,2520,Left,7.753705,3.39561,0.2133698,0.9980469
1748041879286,2520,Left,7.753705,3.39561,0.2133698,0.9980469
1748041879299,2521,Left,7.756343,3.394927,0.2116281,0.9980469
1748041879299,2521,Left,7.756343,3.394927,0.2116281,0.9980469
1748041879299,2521,Left,7.756343,3.394927,0.2116281,0.9980469
1748041879313,2522,Left,7.749144,3.059461,0.2008681,0.9980469
1748041879313,2522,Left,7.749144,3.059461,0.2008681,0.9980469
1748041879327,2523,Left,7.750307,3.061286,0.2025342,0.9980469
1748041879327,2523,Left,7.750307,3.061286,0.2025342,0.9980469
1748041879327,2523,Left,7.750307,3.061286,0.2025342,0.9980469
1748041879341,2524,Left,7.747966,3.066234,0.1993129,0.9980469
1748041879341,2524,Left,7.747966,3.066234,0.1993129,0.9980469
1748041879342,2524,Left,7.747966,3.066234,0.1993129,0.9980469
1748041879355,2525,Left,8.009014,2.851229,0.1972759,0.9980469
1748041879355,2525,Left,8.009014,2.851229,0.1972759,0.9980469
1748041879355,2525,Left,8.009014,2.851229,0.1972759,0.9980469
1748041879368,2526,Left,8.018685,2.903384,0.2156579,0.9980469
1748041879369,2526,Left,8.018685,2.903384,0.2156579,0.9980469
1748041879382,2527,Left,8.022495,2.941805,0.2346314,0.9980469
1748041879383,2527,Left,8.022495,2.941805,0.2346314,0.9980469
1748041879383,2527,Left,8.022495,2.941805,0.2346314,0.9980469
1748041879396,2528,Left,8.030842,3.001767,0.2454283,0.9980469
1748041879397,2528,Left,8.030842,3.001767,0.2454283,0.9980469
1748041879397,2528,Left,8.030842,3.001767,0.2454283,0.9980469
1748041879410,2529,Left,8.015561,2.985032,0.2378345,0.9980469
1748041879410,2529,Left,8.015561,2.985032,0.2378345,0.9980469
1748041879411,2529,Left,8.015561,2.985032,0.2378345,0.9980469
1748041879424,2530,Left,8.021651,3.077684,0.2691426,0.9980469
1748041879424,2530,Left,8.021651,3.077684,0.2691426,0.9980469
1748041879425,2530,Left,8.021651,3.077684,0.2691426,0.9980469
1748041879438,2531,Left,8.030574,3.165319,0.2879261,0.9980469
1748041879438,2531,Left,8.030574,3.165319,0.2879261,0.9980469
1748041879452,2532,Left,8.43682,3.088769,0.2621244,0.9980469
1748041879452,2532,Left,8.43682,3.088769,0.2621244,0.9980469
1748041879452,2532,Left,8.43682,3.088769,0.2621244,0.9980469
1748041879466,2533,Left,8.440643,3.154667,0.2731976,0.9980469
1748041879466,2533,Left,8.440643,3.154667,0.2731976,0.9980469
1748041879466,2533,Left,8.440643,3.154667,0.2731976,0.9980469
1748041879480,2534,Left,8.421756,3.238838,0.2552426,0.9980469
1748041879480,2534,Left,8.421756,3.238838,0.2552426,0.9980469
1748041879480,2534,Left,8.421756,3.238838,0.2552426,0.9980469
1748041879494,2535,Left,8.4099,3.267702,0.2466247,0.9980469
1748041879494,2535,Left,8.4099,3.267702,0.2466247,0.9980469
1748041879494,2535,Left,8.4099,3.267702,0.2466247,0.9980469
1748041879508,2536,Left,8.388911,3.27263,0.2267011,0.9980469
1748041879508,2536,Left,8.388911,3.27263,0.2267011,0.9980469
1748041879522,2537,Left,8.604255,3.447776,0.2143277,0.9980469
1748041879522,2537,Left,8.604255,3.447776,0.2143277,0.9980469
1748041879522,2537,Left,8.604255,3.447776,0.2143277,0.9980469
1748041879535,2538,Left,8.576339,3.41239,0.1972633,0.9980469
1748041879536,2538,Left,8.576339,3.41239,0.1972633,0.9980469
1748041879536,2538,Left,8.576339,3.41239,0.1972633,0.9980469
1748041879549,2539,Left,8.329862,3.420121,0.1998292,0.9980469
1748041879550,2539,Left,8.329862,3.420121,0.1998292,0.9980469
1748041879550,2539,Left,8.329862,3.420121,0.1998292,0.9980469
1748041879563,2540,Left,8.30526,3.372326,0.1832964,0.9980469
1748041879563,2540,Left,8.30526,3.372326,0.1832964,0.9980469
1748041879577,2541,Left,7.761941,4.127699,0.2459715,0.9980469
1748041879577,2541,Left,7.761941,4.127699,0.2459715,0.9980469
1748041879578,2541,Left,7.761941,4.127699,0.2459715,0.9980469
1748041879591,2542,Left,7.747407,4.082635,0.2394506,0.9980469
1748041879592,2542,Left,7.747407,4.082635,0.2394506,0.9980469
1748041879592,2542,Left,7.747407,4.082635,0.2394506,0.9980469
1748041879605,2543,Left,7.730134,4.049814,0.2385586,0.9980469
1748041879605,2543,Left,7.730134,4.049814,0.2385586,0.9980469
1748041879606,2543,Left,7.730134,4.049814,0.2385586,0.9980469
1748041879619,2544,Left,7.463664,4.122221,0.264227,0.9980469
1748041879619,2544,Left,7.463664,4.122221,0.264227,0.9980469
1748041879620,2544,Left,7.463664,4.122221,0.264227,0.9980469
1748041879633,2545,Left,7.455842,4.101101,0.2716294,0.9980469
1748041879633,2545,Left,7.455842,4.101101,0.2716294,0.9980469
1748041879647,2546,Left,7.501628,3.308494,0.2333917,0.9980469
1748041879647,2546,Left,7.501628,3.308494,0.2333917,0.9980469
1748041879647,2546,Left,7.501628,3.308494,0.2333917,0.9980469
1748041879661,2547,Left,7.498226,3.300498,0.2416597,0.9980469
1748041879661,2547,Left,7.498226,3.300498,0.2416597,0.9980469
1748041879661,2547,Left,7.498226,3.300498,0.2416597,0.9980469
1748041879675,2548,Left,7.500525,3.305788,0.2510439,0.9980469
1748041879675,2548,Left,7.500525,3.305788,0.2510439,0.9980469
1748041879675,2548,Left,7.500525,3.305788,0.2510439,0.9980469
1748041879689,2549,Left,7.77557,2.887158,0.2280815,0.9980469
1748041879689,2549,Left,7.77557,2.887158,0.2280815,0.9980469
1748041879689,2549,Left,7.77557,2.887158,0.2280815,0.9980469
1748041879703,2550,Left,7.786417,2.895263,0.237343,0.9980469
1748041879703,2550,Left,7.786417,2.895263,0.237343,0.9980469
1748041879716,2551,Left,7.885062,2.911669,0.2287203,0.9980469
1748041879717,2551,Left,7.885062,2.911669,0.2287203,0.9980469
1748041879717,2551,Left,7.885062,2.911669,0.2287203,0.9980469
1748041879730,2552,Left,7.893602,2.920934,0.2362857,0.9980469
1748041879731,2552,Left,7.893602,2.920934,0.2362857,0.9980469
1748041879731,2552,Left,7.893602,2.920934,0.2362857,0.9980469
1748041879744,2553,Left,8.419735,3.238697,0.2537563,0.9980469
1748041879745,2553,Left,8.419735,3.238697,0.2537563,0.9980469
1748041879745,2553,Left,8.419735,3.238697,0.2537563,0.9980469
1748041879758,2554,Left,8.423868,3.236902,0.2520871,0.9980469
1748041879759,2554,Left,8.423868,3.236902,0.2520871,0.9980469
1748041879772,2555,Left,8.428358,3.235385,0.2472233,0.9980469
1748041879773,2555,Left,8.428358,3.235385,0.2472233,0.9980469
1748041879773,2555,Left,8.428358,3.235385,0.2472233,0.9980469
1748041879786,2556,Left,8.409142,3.275513,0.2394008,0.9980469
