unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041729734,3013,Right,13.27348,18.60855,2.210908,0.9980469
1748041729735,3013,Right,13.27348,18.60855,2.210908,0.9980469
1748041729748,3014,Right,8.95808,24.38018,1.943973,0.9980469
1748041729748,3014,Right,8.95808,24.38018,1.943973,0.9980469
1748041729762,3015,Right,8.953125,24.3612,1.943772,0.9980469
1748041729762,3015,Right,8.953125,24.3612,1.943772,0.9980469
1748041729763,3015,Right,8.953125,24.3612,1.943772,0.9980469
1748041729776,3016,Right,2.041305,27.42583,0.4944493,0.9980469
1748041729777,3016,Right,2.041305,27.42583,0.4944493,0.9980469
1748041729777,3016,Right,2.041305,27.42583,0.4944493,0.9980469
1748041729790,3017,Right,2.033634,27.41676,0.487524,0.9980469
1748041729790,3017,Right,2.033634,27.41676,0.487524,0.9980469
1748041729791,3017,Right,2.033634,27.41676,0.487524,0.9980469
1748041729804,3018,Right,2.033206,27.411,0.4781698,0.9980469
1748041729804,3018,Right,2.033206,27.411,0.4781698,0.9980469
1748041729804,3018,Right,2.033206,27.411,0.4781698,0.9980469
1748041729818,3019,Right,1.365098,27.54437,0.3189636,0.9980469
1748041729818,3019,Right,1.365098,27.54437,0.3189636,0.9980469
1748041729818,3019,Right,1.365098,27.54437,0.3189636,0.9980469
1748041729832,3020,Right,1.368541,27.55165,0.317286,0.9980469
1748041729832,3020,Right,1.368541,27.55165,0.317286,0.9980469
1748041729846,3021,Right,2.044078,32.05582,0.5849912,0.9980469
1748041729846,3021,Right,2.044078,32.05582,0.5849912,0.9980469
1748041729846,3021,Right,2.044078,32.05582,0.5849912,0.9980469
1748041729860,3022,Right,2.053135,32.07144,0.5891784,0.9980469
1748041729860,3022,Right,2.053135,32.07144,0.5891784,0.9980469
1748041729860,3022,Right,2.053135,32.07144,0.5891784,0.9980469
1748041729873,3023,Right,2.058723,32.09299,0.5903593,0.9980469
1748041729874,3023,Right,2.058723,32.09299,0.5903593,0.9980469
1748041729874,3023,Right,2.058723,32.09299,0.5903593,0.9980469
1748041729887,3024,Right,1.392239,32.87852,0.4118122,0.9980469
1748041729888,3024,Right,1.392239,32.87852,0.4118122,0.9980469
1748041729901,3025,Right,1.403271,32.89718,0.4228185,0.9980469
1748041729901,3025,Right,1.403271,32.89718,0.4228185,0.9980469
1748041729902,3025,Right,1.403271,32.89718,0.4228185,0.9980469
1748041729915,3026,Right,359.1127,32.91643,359.7545,0.9980469
1748041729915,3026,Right,359.1127,32.91643,359.7545,0.9980469
1748041729916,3026,Right,359.1127,32.91643,359.7545,0.9980469
1748041729929,3027,Right,359.134,32.9242,359.7626,0.9980469
1748041729929,3027,Right,359.134,32.9242,359.7626,0.9980469
1748041729930,3027,Right,359.134,32.9242,359.7626,0.9980469
1748041729943,3028,Right,356.0013,32.84422,358.8237,0.9980469
1748041729943,3028,Right,356.0013,32.84422,358.8237,0.9980469
1748041729957,3029,Right,356.0174,32.84617,358.8094,0.9980469
1748041729957,3029,Right,356.0174,32.84617,358.8094,0.9980469
1748041729958,3029,Right,356.0174,32.84617,358.8094,0.9980469
1748041729971,3030,Right,356.0291,32.84724,358.7938,0.9980469
1748041729972,3030,Right,356.0291,32.84724,358.7938,0.9980469
1748041729972,3030,Right,356.0291,32.84724,358.7938,0.9980469
1748041729985,3031,Right,354.0522,31.97487,358.2466,0.9980469
1748041729985,3031,Right,354.0522,31.97487,358.2466,0.9980469
1748041729985,3031,Right,354.0522,31.97487,358.2466,0.9980469
1748041729999,3032,Right,354.0561,31.98717,358.2365,0.9980469
1748041729999,3032,Right,354.0561,31.98717,358.2365,0.9980469
1748041729999,3032,Right,354.0561,31.98717,358.2365,0.9980469
1748041730013,3033,Right,354.04,31.63614,358.2807,0.9980469
1748041730013,3033,Right,354.04,31.63614,358.2807,0.9980469
1748041730027,3034,Right,354.0416,31.65332,358.2804,0.9980469
1748041730027,3034,Right,354.0416,31.65332,358.2804,0.9980469
1748041730027,3034,Right,354.0416,31.65332,358.2804,0.9980469
1748041730041,3035,Right,354.041,31.67234,358.2789,0.9980469
1748041730041,3035,Right,354.041,31.67234,358.2789,0.9980469
1748041730041,3035,Right,354.041,31.67234,358.2789,0.9980469
1748041730055,3036,Right,353.4092,31.13836,358.1468,0.9980469
1748041730055,3036,Right,353.4092,31.13836,358.1468,0.9980469
1748041730055,3036,Right,353.4092,31.13836,358.1468,0.9980469
1748041730068,3037,Right,353.4082,31.14904,358.1446,0.9980469
1748041730069,3037,Right,353.4082,31.14904,358.1446,0.9980469
1748041730069,3037,Right,353.4082,31.14904,358.1446,0.9980469
1748041730082,3038,Right,353.2087,29.23441,358.2168,0.9980469
1748041730083,3038,Right,353.2087,29.23441,358.2168,0.9980469
1748041730096,3039,Right,353.2115,29.24118,358.2162,0.9980469
1748041730096,3039,Right,353.2115,29.24118,358.2162,0.9980469
1748041730097,3039,Right,353.2115,29.24118,358.2162,0.9980469
1748041730110,3040,Right,351.604,22.59206,358.3178,0.9980469
1748041730110,3040,Right,351.604,22.59206,358.3178,0.9980469
1748041730111,3040,Right,351.604,22.59206,358.3178,0.9980469
1748041730124,3041,Right,351.6118,22.58467,358.3216,0.9980469
1748041730124,3041,Right,351.6118,22.58467,358.3216,0.9980469
1748041730125,3041,Right,351.6118,22.58467,358.3216,0.9980469
1748041730138,3042,Right,351.6197,22.57051,358.3245,0.9980469
1748041730138,3042,Right,351.6197,22.57051,358.3245,0.9980469
1748041730152,3043,Right,350.536,12.79739,358.9327,0.9980469
1748041730152,3043,Right,350.536,12.79739,358.9327,0.9980469
1748041730152,3043,Right,350.536,12.79739,358.9327,0.9980469
1748041730166,3044,Right,350.5308,12.78513,358.9318,0.9980469
1748041730166,3044,Right,350.5308,12.78513,358.9318,0.9980469
1748041730166,3044,Right,350.5308,12.78513,358.9318,0.9980469
1748041730180,3045,Right,350.5089,4.950029,359.5857,0.9980469
1748041730180,3045,Right,350.5089,4.950029,359.5857,0.9980469
1748041730180,3045,Right,350.5089,4.950029,359.5857,0.9980469
1748041730194,3046,Right,350.5016,4.941893,359.5892,0.9980469
1748041730194,3046,Right,350.5016,4.941893,359.5892,0.9980469
1748041730194,3046,Right,350.5016,4.941893,359.5892,0.9980469
1748041730208,3047,Right,350.4904,4.93268,359.6006,0.9980469
1748041730208,3047,Right,350.4904,4.93268,359.6006,0.9980469
1748041730222,3048,Right,350.9478,356.6697,0.2935897,0.9980469
1748041730222,3048,Right,350.9478,356.6697,0.2935897,0.9980469
1748041730222,3048,Right,350.9478,356.6697,0.2935897,0.9980469
1748041730235,3049,Right,350.9543,356.6644,0.305761,0.9980469
1748041730236,3049,Right,350.9543,356.6644,0.305761,0.9980469
1748041730236,3049,Right,350.9543,356.6644,0.305761,0.9980469
1748041730249,3050,Right,356.6092,347.593,0.3923951,0.9980469
1748041730250,3050,Right,356.6092,347.593,0.3923951,0.9980469
1748041730250,3050,Right,356.6092,347.593,0.3923951,0.9980469
1748041730263,3051,Right,356.613,347.5937,0.3991621,0.9980469
1748041730264,3051,Right,356.613,347.5937,0.3991621,0.9980469
1748041730277,3052,Right,359.0188,341.0147,0.1778584,0.9980469
1748041730278,3052,Right,359.0188,341.0147,0.1778584,0.9980469
1748041730278,3052,Right,359.0188,341.0147,0.1778584,0.9980469
1748041730291,3053,Right,359.012,341.0256,0.178052,0.9980469
1748041730292,3053,Right,359.012,341.0256,0.178052,0.9980469
1748041730292,3053,Right,359.012,341.0256,0.178052,0.9980469
1748041730306,3054,Right,359.0062,341.0389,0.1763843,0.9980469
1748041730306,3054,Right,359.0062,341.0389,0.1763843,0.9980469
1748041730306,3054,Right,359.0062,341.0389,0.1763843,0.9980469
1748041730319,3055,Right,4.242663,338.334,359.1837,0.9980469
1748041730320,3055,Right,4.242663,338.334,359.1837,0.9980469
1748041730320,3055,Right,4.242663,338.334,359.1837,0.9980469
1748041730333,3056,Right,4.243377,338.3478,359.1811,0.9980469
1748041730333,3056,Right,4.243377,338.3478,359.1811,0.9980469
1748041730347,3057,Right,9.066816,336.7014,358.1194,0.9980469
1748041730347,3057,Right,9.066816,336.7014,358.1194,0.9980469
1748041730347,3057,Right,9.066816,336.7014,358.1194,0.9980469
1748041730361,3058,Right,9.083655,336.7066,358.1151,0.9980469
1748041730361,3058,Right,9.083655,336.7066,358.1151,0.9980469
1748041730361,3058,Right,9.083655,336.7066,358.1151,0.9980469
1748041730375,3059,Right,9.110285,336.705,358.1148,0.9980469
1748041730375,3059,Right,9.110285,336.705,358.1148,0.9980469
1748041730375,3059,Right,9.110285,336.705,358.1148,0.9980469
1748041730389,3060,Right,11.17218,336.3947,357.6637,0.9980469
1748041730389,3060,Right,11.17218,336.3947,357.6637,0.9980469
1748041730389,3060,Right,11.17218,336.3947,357.6637,0.9980469
1748041730403,3061,Right,11.19098,336.3768,357.6617,0.9980469
1748041730403,3061,Right,11.19098,336.3768,357.6617,0.9980469
1748041730416,3062,Right,12.01682,336.0302,357.4529,0.9980469
1748041730417,3062,Right,12.01682,336.0302,357.4529,0.9980469
1748041730417,3062,Right,12.01682,336.0302,357.4529,0.9980469
1748041730430,3063,Right,12.01617,336.0075,357.449,0.9980469
1748041730431,3063,Right,12.01617,336.0075,357.449,0.9980469
1748041730431,3063,Right,12.01617,336.0075,357.449,0.9980469
1748041730444,3064,Right,12.0688,336.0127,357.426,0.9980469
1748041730445,3064,Right,12.0688,336.0127,357.426,0.9980469
1748041730445,3064,Right,12.0688,336.0127,357.426,0.9980469
1748041730458,3065,Right,12.05588,336.0023,357.4228,0.9980469
1748041730459,3065,Right,12.05588,336.0023,357.4228,0.9980469
1748041730473,3066,Right,12.05845,335.9952,357.4169,0.9980469
1748041730473,3066,Right,12.05845,335.9952,357.4169,0.9980469
1748041730473,3066,Right,12.05845,335.9952,357.4169,0.9980469
1748041730486,3067,Right,11.95071,335.9799,357.4412,0.9980469
1748041730486,3067,Right,11.95071,335.9799,357.4412,0.9980469
1748041730487,3067,Right,11.95071,335.9799,357.4412,0.9980469
1748041730500,3068,Right,11.95981,335.9871,357.4382,0.9980469
1748041730500,3068,Right,11.95981,335.9871,357.4382,0.9980469
1748041730500,3068,Right,11.95981,335.9871,357.4382,0.9980469
1748041730514,3069,Right,11.72465,336.5772,357.5517,0.9980469
1748041730514,3069,Right,11.72465,336.5772,357.5517,0.9980469
1748041730514,3069,Right,11.72465,336.5772,357.5517,0.9980469
1748041730528,3070,Right,11.75471,336.591,357.5399,0.9980469
1748041730528,3070,Right,11.75471,336.591,357.5399,0.9980469
1748041730542,3071,Right,11.78554,336.5986,357.5268,0.9980469
1748041730542,3071,Right,11.78554,336.5986,357.5268,0.9980469
1748041730542,3071,Right,11.78554,336.5986,357.5268,0.9980469
1748041730556,3072,Right,7.444399,342.9228,358.8656,0.9980469
1748041730556,3072,Right,7.444399,342.9228,358.8656,0.9980469
1748041730556,3072,Right,7.444399,342.9228,358.8656,0.9980469
1748041730570,3073,Right,7.464861,342.9241,358.8675,0.9980469
1748041730570,3073,Right,7.464861,342.9241,358.8675,0.9980469
1748041730570,3073,Right,7.464861,342.9241,358.8675,0.9980469
1748041730583,3074,Right,7.46039,358.3011,359.8922,0.9980469
1748041730584,3074,Right,7.46039,358.3011,359.8922,0.9980469
1748041730584,3074,Right,7.46039,358.3011,359.8922,0.9980469
1748041730597,3075,Right,7.467432,358.3008,359.8929,0.9980469
1748041730598,3075,Right,7.467432,358.3008,359.8929,0.9980469
1748041730611,3076,Right,357.9712,12.96969,359.7701,0.9980469
1748041730612,3076,Right,357.9712,12.96969,359.7701,0.9980469
1748041730612,3076,Right,357.9712,12.96969,359.7701,0.9980469
1748041730625,3077,Right,357.9632,12.96279,359.7638,0.9980469
1748041730626,3077,Right,357.9632,12.96279,359.7638,0.9980469
1748041730626,3077,Right,357.9632,12.96279,359.7638,0.9980469
1748041730640,3078,Right,357.9458,12.95687,359.7573,0.9980469
1748041730640,3078,Right,357.9458,12.95687,359.7573,0.9980469
1748041730640,3078,Right,357.9458,12.95687,359.7573,0.9980469
1748041730653,3079,Right,353.4667,18.85952,358.8975,0.9980469
1748041730654,3079,Right,353.4667,18.85952,358.8975,0.9980469
1748041730654,3079,Right,353.4667,18.85952,358.8975,0.9980469
1748041730667,3080,Right,353.456,18.86299,358.8925,0.9980469
1748041730667,3080,Right,353.456,18.86299,358.8925,0.9980469
1748041730681,3081,Right,353.453,25.08568,358.5387,0.9980469
1748041730681,3081,Right,353.453,25.08568,358.5387,0.9980469
1748041730681,3081,Right,353.453,25.08568,358.5387,0.9980469
1748041730695,3082,Right,353.4482,25.08673,358.5432,0.9980469
1748041730695,3082,Right,353.4482,25.08673,358.5432,0.9980469
1748041730695,3082,Right,353.4482,25.08673,358.5432,0.9980469
1748041730709,3083,Right,357.039,26.03655,359.3224,0.9980469
1748041730709,3083,Right,357.039,26.03655,359.3224,0.9980469
1748041730709,3083,Right,357.039,26.03655,359.3224,0.9980469
1748041730723,3084,Right,357.0393,26.03362,359.324,0.9980469
1748041730723,3084,Right,357.0393,26.03362,359.324,0.9980469
1748041730737,3085,Right,357.0408,26.03141,359.3145,0.9980469
1748041730737,3085,Right,357.0408,26.03141,359.3145,0.9980469
1748041730737,3085,Right,357.0408,26.03141,359.3145,0.9980469
1748041730751,3086,Right,357.2146,26.0323,359.3333,0.9980469
1748041730751,3086,Right,357.2146,26.0323,359.3333,0.9980469
1748041730751,3086,Right,357.2146,26.0323,359.3333,0.9980469
1748041730764,3087,Right,357.2122,26.04189,359.3157,0.9980469
1748041730765,3087,Right,357.2122,26.04189,359.3157,0.9980469
1748041730765,3087,Right,357.2122,26.04189,359.3157,0.9980469
1748041730778,3088,Right,357.2063,25.89497,359.3289,0.9980469
1748041730779,3088,Right,357.2063,25.89497,359.3289,0.9980469
1748041730792,3089,Right,357.1993,25.90864,359.3175,0.9980469
1748041730793,3089,Right,357.1993,25.90864,359.3175,0.9980469
1748041730793,3089,Right,357.1993,25.90864,359.3175,0.9980469
1748041730807,3090,Right,357.1922,25.92319,359.309,0.9980469
1748041730807,3090,Right,357.1922,25.92319,359.309,0.9980469
1748041730807,3090,Right,357.1922,25.92319,359.309,0.9980469
1748041730820,3091,Right,356.967,25.82202,359.2834,0.9980469
1748041730821,3091,Right,356.967,25.82202,359.2834,0.9980469
1748041730821,3091,Right,356.967,25.82202,359.2834,0.9980469
1748041730834,3092,Right,356.9635,25.84027,359.2749,0.9980469
1748041730834,3092,Right,356.9635,25.84027,359.2749,0.9980469
1748041730834,3092,Right,356.9635,25.84027,359.2749,0.9980469
1748041730848,3093,Right,356.4024,25.27807,359.1833,0.9980469
1748041730848,3093,Right,356.4024,25.27807,359.1833,0.9980469
1748041730862,3094,Right,356.398,25.28782,359.1789,0.9980469
1748041730862,3094,Right,356.398,25.28782,359.1789,0.9980469
1748041730862,3094,Right,356.398,25.28782,359.1789,0.9980469
1748041730876,3095,Right,356.2995,24.65046,359.1903,0.9980469
1748041730876,3095,Right,356.2995,24.65046,359.1903,0.9980469
1748041730876,3095,Right,356.2995,24.65046,359.1903,0.9980469
1748041730890,3096,Right,356.2842,24.64765,359.1913,0.9980469
1748041730890,3096,Right,356.2842,24.64765,359.1913,0.9980469
1748041730890,3096,Right,356.2842,24.64765,359.1913,0.9980469
1748041730904,3097,Right,356.2731,24.6398,359.1883,0.9980469
1748041730904,3097,Right,356.2731,24.6398,359.1883,0.9980469
1748041730904,3097,Right,356.2731,24.6398,359.1883,0.9980469
1748041730918,3098,Right,356.364,18.20691,359.4139,0.9980469
1748041730918,3098,Right,356.364,18.20691,359.4139,0.9980469
1748041730931,3099,Right,356.3422,18.19793,359.3949,0.9980469
1748041730932,3099,Right,356.3422,18.19793,359.3949,0.9980469
1748041730932,3099,Right,356.3422,18.19793,359.3949,0.9980469
1748041730945,3100,Right,359.063,9.646888,359.8934,0.9980469
1748041730946,3100,Right,359.063,9.646888,359.8934,0.9980469
1748041730946,3100,Right,359.063,9.646888,359.8934,0.9980469
1748041730959,3101,Right,359.027,9.644135,359.8887,0.9980469
1748041730960,3101,Right,359.027,9.644135,359.8887,0.9980469
1748041730960,3101,Right,359.027,9.644135,359.8887,0.9980469
1748041730973,3102,Right,359.0089,9.652297,359.8895,0.9980469
1748041730974,3102,Right,359.0089,9.652297,359.8895,0.9980469
1748041730974,3102,Right,359.0089,9.652297,359.8895,0.9980469
1748041730987,3103,Right,0.5974076,357.6791,359.9933,0.9980469
1748041730988,3103,Right,0.5974076,357.6791,359.9933,0.9980469
1748041731001,3104,Right,0.5871689,357.6837,-0.005614849,0.9980469
1748041731001,3104,Right,0.5871689,357.6837,-0.005614849,0.9980469
1748041731002,3104,Right,0.5871689,357.6837,-0.005614849,0.9980469
1748041731015,3105,Right,7.213602,351.4434,359.4661,0.9980469
1748041731015,3105,Right,7.213602,351.4434,359.4661,0.9980469
1748041731016,3105,Right,7.213602,351.4434,359.4661,0.9980469
1748041731029,3106,Right,7.207919,351.4434,359.4621,0.9980469
1748041731029,3106,Right,7.207919,351.4434,359.4621,0.9980469
1748041731030,3106,Right,7.207919,351.4434,359.4621,0.9980469
1748041731043,3107,Right,8.933619,349.5668,359.1857,0.9980469
1748041731043,3107,Right,8.933619,349.5668,359.1857,0.9980469
1748041731057,3108,Right,8.926511,349.5606,359.1966,0.9980469
1748041731057,3108,Right,8.926511,349.5606,359.1966,0.9980469
1748041731057,3108,Right,8.926511,349.5606,359.1966,0.9980469
1748041731071,3109,Right,8.931333,349.5536,359.1978,0.9980469
1748041731071,3109,Right,8.931333,349.5536,359.1978,0.9980469
1748041731071,3109,Right,8.931333,349.5536,359.1978,0.9980469
1748041731085,3110,Right,18.67703,349.2927,358.2529,0.9980469
1748041731085,3110,Right,18.67703,349.2927,358.2529,0.9980469
1748041731085,3110,Right,18.67703,349.2927,358.2529,0.9980469
1748041731098,3111,Right,18.67957,349.2852,358.2649,0.9980469
1748041731099,3111,Right,18.67957,349.2852,358.2649,0.9980469
1748041731099,3111,Right,18.67957,349.2852,358.2649,0.9980469
1748041731113,3112,Right,21.65667,349.7681,358.0672,0.9980469
1748041731113,3112,Right,21.65667,349.7681,358.0672,0.9980469
1748041731127,3113,Right,21.62789,349.7583,358.0739,0.9980469
1748041731127,3113,Right,21.62789,349.7583,358.0739,0.9980469
1748041731127,3113,Right,21.62789,349.7583,358.0739,0.9980469
1748041731140,3114,Right,21.59726,349.7583,358.0789,0.9980469
1748041731141,3114,Right,21.59726,349.7583,358.0789,0.9980469
1748041731141,3114,Right,21.59726,349.7583,358.0789,0.9980469
1748041731154,3115,Right,23.46138,350.5726,358.0615,0.9980469
1748041731154,3115,Right,23.46138,350.5726,358.0615,0.9980469
1748041731155,3115,Right,23.46138,350.5726,358.0615,0.9980469
1748041731168,3116,Right,23.43543,350.5852,358.0744,0.9980469
1748041731168,3116,Right,23.43543,350.5852,358.0744,0.9980469
1748041731182,3117,Right,23.61283,350.5506,358.0488,0.9980469
1748041731182,3117,Right,23.61283,350.5506,358.0488,0.9980469
1748041731182,3117,Right,23.61283,350.5506,358.0488,0.9980469
1748041731196,3118,Right,23.60002,350.5493,358.047,0.9980469
1748041731196,3118,Right,23.60002,350.5493,358.047,0.9980469
1748041731197,3118,Right,23.60002,350.5493,358.047,0.9980469
1748041731210,3119,Right,23.89254,349.3826,357.7554,0.9980469
1748041731210,3119,Right,23.89254,349.3826,357.7554,0.9980469
1748041731210,3119,Right,23.89254,349.3826,357.7554,0.9980469
1748041731224,3120,Right,23.87777,349.3767,357.7439,0.9980469
1748041731224,3120,Right,23.87777,349.3767,357.7439,0.9980469
1748041731224,3120,Right,23.87777,349.3767,357.7439,0.9980469
1748041731238,3121,Right,23.86321,349.378,357.7325,0.9980469
1748041731238,3121,Right,23.86321,349.378,357.7325,0.9980469
1748041731252,3122,Right,23.55997,349.1007,357.6879,0.9980469
1748041731252,3122,Right,23.55997,349.1007,357.6879,0.9980469
1748041731252,3122,Right,23.55997,349.1007,357.6879,0.9980469
1748041731266,3123,Right,23.54266,349.1145,357.6829,0.9980469
