unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041874149,2151,Right,11.00429,2.948401,0.2919164,0.9980469
1748041874162,2152,Right,11.01162,2.959945,0.2928304,0.9980469
1748041874163,2152,Right,11.01162,2.959945,0.2928304,0.9980469
1748041874163,2152,Right,11.01162,2.959945,0.2928304,0.9980469
1748041874176,2153,Right,11.02053,2.966722,0.2933302,0.9980469
1748041874177,2153,Right,11.02053,2.966722,0.2933302,0.9980469
1748041874177,2153,Right,11.02053,2.966722,0.2933302,0.9980469
1748041874190,2154,Right,11.01656,3.030716,0.2942921,0.9980469
1748041874191,2154,Right,11.01656,3.030716,0.2942921,0.9980469
1748041874191,2154,Right,11.01656,3.030716,0.2942921,0.9980469
1748041874204,2155,Right,11.02332,3.02843,0.3012508,0.9980469
1748041874205,2155,Right,11.02332,3.02843,0.3012508,0.9980469
1748041874205,2155,Right,11.02332,3.02843,0.3012508,0.9980469
1748041874218,2156,Right,10.52917,2.997643,0.2858366,0.9980469
1748041874218,2156,Right,10.52917,2.997643,0.2858366,0.9980469
1748041874219,2156,Right,10.52917,2.997643,0.2858366,0.9980469
1748041874232,2157,Right,10.52014,2.98866,0.2820967,0.9980469
1748041874232,2157,Right,10.52014,2.98866,0.2820967,0.9980469
1748041874246,2158,Right,10.49682,2.856784,0.2565145,0.9980469
1748041874246,2158,Right,10.49682,2.856784,0.2565145,0.9980469
1748041874246,2158,Right,10.49682,2.856784,0.2565145,0.9980469
1748041874260,2159,Right,10.47979,2.852553,0.2517978,0.9980469
1748041874260,2159,Right,10.47979,2.852553,0.2517978,0.9980469
1748041874260,2159,Right,10.47979,2.852553,0.2517978,0.9980469
1748041874274,2160,Right,10.46282,2.847537,0.2516631,0.9980469
1748041874275,2160,Right,10.46282,2.847537,0.2516631,0.9980469
1748041874275,2160,Right,10.46282,2.847537,0.2516631,0.9980469
1748041874288,2161,Right,10.88458,2.628643,0.2464952,0.9980469
1748041874288,2161,Right,10.88458,2.628643,0.2464952,0.9980469
1748041874288,2161,Right,10.88458,2.628643,0.2464952,0.9980469
1748041874302,2162,Right,10.87288,2.628751,0.2475957,0.9980469
1748041874303,2162,Right,10.87288,2.628751,0.2475957,0.9980469
1748041874315,2163,Right,10.89635,2.641895,0.2558533,0.9980469
1748041874316,2163,Right,10.89635,2.641895,0.2558533,0.9980469
1748041874316,2163,Right,10.89635,2.641895,0.2558533,0.9980469
1748041874329,2164,Right,10.89038,2.64917,0.2622946,0.9980469
1748041874330,2164,Right,10.89038,2.64917,0.2622946,0.9980469
1748041874330,2164,Right,10.89038,2.64917,0.2622946,0.9980469
1748041874343,2165,Right,10.88662,2.659622,0.2727351,0.9980469
1748041874344,2165,Right,10.88662,2.659622,0.2727351,0.9980469
1748041874357,2166,Right,10.69563,2.43127,0.253874,0.9980469
1748041874358,2166,Right,10.69563,2.43127,0.253874,0.9980469
1748041874358,2166,Right,10.69563,2.43127,0.253874,0.9980469
1748041874371,2167,Right,10.69486,2.44314,0.2661701,0.9980469
1748041874372,2167,Right,10.69486,2.44314,0.2661701,0.9980469
1748041874372,2167,Right,10.69486,2.44314,0.2661701,0.9980469
1748041874385,2168,Right,10.70702,2.431773,0.2579885,0.9980469
1748041874385,2168,Right,10.70702,2.431773,0.2579885,0.9980469
1748041874386,2168,Right,10.70702,2.431773,0.2579885,0.9980469
1748041874399,2169,Right,10.7014,2.435186,0.2674463,0.9980469
1748041874399,2169,Right,10.7014,2.435186,0.2674463,0.9980469
1748041874399,2169,Right,10.7014,2.435186,0.2674463,0.9980469
1748041874413,2170,Right,10.81739,2.414514,0.2509767,0.9980469
1748041874413,2170,Right,10.81739,2.414514,0.2509767,0.9980469
1748041874427,2171,Right,10.81181,2.411283,0.2551444,0.9980469
1748041874427,2171,Right,10.81181,2.411283,0.2551444,0.9980469
1748041874427,2171,Right,10.81181,2.411283,0.2551444,0.9980469
1748041874441,2172,Right,10.81604,2.405157,0.2590346,0.9980469
1748041874442,2172,Right,10.81604,2.405157,0.2590346,0.9980469
1748041874442,2172,Right,10.81604,2.405157,0.2590346,0.9980469
1748041874455,2173,Right,10.82857,2.010933,0.211086,0.9980469
1748041874455,2173,Right,10.82857,2.010933,0.211086,0.9980469
1748041874455,2173,Right,10.82857,2.010933,0.211086,0.9980469
1748041874468,2174,Right,10.8345,2.004008,0.2130563,0.9980469
1748041874469,2174,Right,10.8345,2.004008,0.2130563,0.9980469
1748041874469,2174,Right,10.8345,2.004008,0.2130563,0.9980469
1748041874482,2175,Right,10.80019,2.001964,0.1999343,0.9980469
1748041874483,2175,Right,10.80019,2.001964,0.1999343,0.9980469
1748041874496,2176,Right,10.80589,1.996792,0.2021976,0.9980469
1748041874497,2176,Right,10.80589,1.996792,0.2021976,0.9980469
1748041874497,2176,Right,10.80589,1.996792,0.2021976,0.9980469
1748041874510,2177,Right,10.27978,2.058105,0.1924969,0.9980469
1748041874511,2177,Right,10.27978,2.058105,0.1924969,0.9980469
1748041874511,2177,Right,10.27978,2.058105,0.1924969,0.9980469
1748041874524,2178,Right,10.28253,2.059041,0.1956373,0.9980469
1748041874525,2178,Right,10.28253,2.059041,0.1956373,0.9980469
1748041874525,2178,Right,10.28253,2.059041,0.1956373,0.9980469
1748041874538,2179,Right,10.28569,2.06462,0.1995349,0.9980469
1748041874539,2179,Right,10.28569,2.06462,0.1995349,0.9980469
1748041874552,2180,Right,10.28402,2.075651,0.1988963,0.9980469
1748041874553,2180,Right,10.28402,2.075651,0.1988963,0.9980469
1748041874553,2180,Right,10.28402,2.075651,0.1988963,0.9980469
1748041874566,2181,Right,10.28827,2.082979,0.2026008,0.9980469
1748041874566,2181,Right,10.28827,2.082979,0.2026008,0.9980469
1748041874567,2181,Right,10.28827,2.082979,0.2026008,0.9980469
1748041874580,2182,Right,10.70403,1.630312,0.1599104,0.9980469
1748041874580,2182,Right,10.70403,1.630312,0.1599104,0.9980469
1748041874580,2182,Right,10.70403,1.630312,0.1599104,0.9980469
1748041874594,2183,Right,10.71409,1.632231,0.1576579,0.9980469
1748041874594,2183,Right,10.71409,1.632231,0.1576579,0.9980469
1748041874594,2183,Right,10.71409,1.632231,0.1576579,0.9980469
1748041874608,2184,Right,10.71976,1.632292,0.1619107,0.9980469
1748041874609,2184,Right,10.71976,1.632292,0.1619107,0.9980469
1748041874622,2185,Right,10.71435,1.627198,0.1589053,0.9980469
1748041874622,2185,Right,10.71435,1.627198,0.1589053,0.9980469
1748041874622,2185,Right,10.71435,1.627198,0.1589053,0.9980469
1748041874636,2186,Right,10.71964,1.623469,0.1581992,0.9980469
1748041874636,2186,Right,10.71964,1.623469,0.1581992,0.9980469
1748041874636,2186,Right,10.71964,1.623469,0.1581992,0.9980469
1748041874650,2187,Right,10.43886,1.702813,0.1584238,0.9980469
1748041874650,2187,Right,10.43886,1.702813,0.1584238,0.9980469
1748041874650,2187,Right,10.43886,1.702813,0.1584238,0.9980469
1748041874663,2188,Right,10.44503,1.704482,0.1575319,0.9980469
1748041874664,2188,Right,10.44503,1.704482,0.1575319,0.9980469
1748041874677,2189,Right,10.20224,1.698688,0.1522498,0.9980469
1748041874678,2189,Right,10.20224,1.698688,0.1522498,0.9980469
1748041874678,2189,Right,10.20224,1.698688,0.1522498,0.9980469
1748041874691,2190,Right,10.2103,1.697182,0.1521547,0.9980469
1748041874691,2190,Right,10.2103,1.697182,0.1521547,0.9980469
1748041874692,2190,Right,10.2103,1.697182,0.1521547,0.9980469
1748041874705,2191,Right,10.21334,1.693855,0.1536833,0.9980469
1748041874705,2191,Right,10.21334,1.693855,0.1536833,0.9980469
1748041874706,2191,Right,10.21334,1.693855,0.1536833,0.9980469
1748041874719,2192,Right,10.09705,1.465859,0.1287216,0.9980469
1748041874719,2192,Right,10.09705,1.465859,0.1287216,0.9980469
1748041874720,2192,Right,10.09705,1.465859,0.1287216,0.9980469
1748041874733,2193,Right,10.10098,1.463823,0.1288441,0.9980469
1748041874733,2193,Right,10.10098,1.463823,0.1288441,0.9980469
1748041874747,2194,Right,10.09381,1.343083,0.1150903,0.9980469
1748041874747,2194,Right,10.09381,1.343083,0.1150903,0.9980469
1748041874747,2194,Right,10.09381,1.343083,0.1150903,0.9980469
1748041874761,2195,Right,10.09683,1.349559,0.112735,0.9980469
1748041874761,2195,Right,10.09683,1.349559,0.112735,0.9980469
1748041874761,2195,Right,10.09683,1.349559,0.112735,0.9980469
1748041874775,2196,Right,10.09699,1.348261,0.1112903,0.9980469
1748041874775,2196,Right,10.09699,1.348261,0.1112903,0.9980469
1748041874775,2196,Right,10.09699,1.348261,0.1112903,0.9980469
1748041874789,2197,Right,10.13884,0.945432,0.07683404,0.9980469
1748041874789,2197,Right,10.13884,0.945432,0.07683404,0.9980469
1748041874789,2197,Right,10.13884,0.945432,0.07683404,0.9980469
1748041874802,2198,Right,10.13557,0.9468157,0.07168298,0.9980469
1748041874803,2198,Right,10.13557,0.9468157,0.07168298,0.9980469
1748041874816,2199,Right,10.14368,0.7260286,0.05501587,0.9980469
1748041874817,2199,Right,10.14368,0.7260286,0.05501587,0.9980469
1748041874817,2199,Right,10.14368,0.7260286,0.05501587,0.9980469
1748041874830,2200,Right,10.13721,0.728169,0.05176392,0.9980469
1748041874831,2200,Right,10.13721,0.728169,0.05176392,0.9980469
1748041874831,2200,Right,10.13721,0.728169,0.05176392,0.9980469
1748041874844,2201,Right,10.12396,0.9435521,0.06943174,0.9980469
1748041874845,2201,Right,10.12396,0.9435521,0.06943174,0.9980469
1748041874845,2201,Right,10.12396,0.9435521,0.06943174,0.9980469
1748041874858,2202,Right,10.11839,0.9434463,0.06382442,0.9980469
1748041874859,2202,Right,10.11839,0.9434463,0.06382442,0.9980469
1748041874872,2203,Right,10.115,0.9465051,0.05709407,0.9980469
1748041874873,2203,Right,10.115,0.9465051,0.05709407,0.9980469
1748041874873,2203,Right,10.115,0.9465051,0.05709407,0.9980469
1748041874886,2204,Right,10.08958,1.030912,0.07318671,0.9980469
1748041874886,2204,Right,10.08958,1.030912,0.07318671,0.9980469
1748041874887,2204,Right,10.08958,1.030912,0.07318671,0.9980469
1748041874900,2205,Right,10.09469,1.035663,0.06600934,0.9980469
1748041874900,2205,Right,10.09469,1.035663,0.06600934,0.9980469
1748041874900,2205,Right,10.09469,1.035663,0.06600934,0.9980469
1748041874914,2206,Right,10.02195,1.030132,0.07305528,0.9980469
1748041874914,2206,Right,10.02195,1.030132,0.07305528,0.9980469
1748041874914,2206,Right,10.02195,1.030132,0.07305528,0.9980469
1748041874928,2207,Right,10.02459,1.034115,0.07988472,0.9980469
1748041874928,2207,Right,10.02459,1.034115,0.07988472,0.9980469
1748041874942,2208,Right,10.02541,1.035461,0.0940409,0.9980469
1748041874942,2208,Right,10.02541,1.035461,0.0940409,0.9980469
1748041874942,2208,Right,10.02541,1.035461,0.0940409,0.9980469
1748041874956,2209,Right,9.897516,1.33752,0.1356891,0.9980469
1748041874956,2209,Right,9.897516,1.33752,0.1356891,0.9980469
1748041874956,2209,Right,9.897516,1.33752,0.1356891,0.9980469
1748041874970,2210,Right,9.894337,1.336217,0.1361074,0.9980469
1748041874970,2210,Right,9.894337,1.336217,0.1361074,0.9980469
1748041874970,2210,Right,9.894337,1.336217,0.1361074,0.9980469
1748041874983,2211,Right,9.885248,1.09764,0.1023263,0.9980469
1748041874984,2211,Right,9.885248,1.09764,0.1023263,0.9980469
1748041874984,2211,Right,9.885248,1.09764,0.1023263,0.9980469
1748041874997,2212,Right,9.874219,1.0977,0.1000628,0.9980469
1748041874998,2212,Right,9.874219,1.0977,0.1000628,0.9980469
1748041875011,2213,Right,9.808203,1.093253,0.09697469,0.9980469
1748041875012,2213,Right,9.808203,1.093253,0.09697469,0.9980469
1748041875012,2213,Right,9.808203,1.093253,0.09697469,0.9980469
1748041875025,2214,Right,9.808449,1.088615,0.0956613,0.9980469
1748041875026,2214,Right,9.808449,1.088615,0.0956613,0.9980469
1748041875026,2214,Right,9.808449,1.088615,0.0956613,0.9980469
1748041875039,2215,Right,9.808413,1.085254,0.09744279,0.9980469
1748041875040,2215,Right,9.808413,1.085254,0.09744279,0.9980469
1748041875040,2215,Right,9.808413,1.085254,0.09744279,0.9980469
1748041875053,2216,Right,9.668901,0.8982487,0.08106179,0.9980469
1748041875054,2216,Right,9.668901,0.8982487,0.08106179,0.9980469
1748041875054,2216,Right,9.668901,0.8982487,0.08106179,0.9980469
1748041875067,2217,Right,9.670253,0.9014177,0.0881068,0.9980469
1748041875067,2217,Right,9.670253,0.9014177,0.0881068,0.9980469
1748041875081,2218,Right,9.34846,0.7549211,0.07368848,0.9980469
1748041875081,2218,Right,9.34846,0.7549211,0.07368848,0.9980469
1748041875081,2218,Right,9.34846,0.7549211,0.07368848,0.9980469
1748041875095,2219,Right,9.35153,0.7622794,0.08067982,0.9980469
1748041875095,2219,Right,9.35153,0.7622794,0.08067982,0.9980469
1748041875095,2219,Right,9.35153,0.7622794,0.08067982,0.9980469
1748041875109,2220,Right,9.350467,0.7650664,0.09021121,0.9980469
1748041875109,2220,Right,9.350467,0.7650664,0.09021121,0.9980469
1748041875109,2220,Right,9.350467,0.7650664,0.09021121,0.9980469
1748041875123,2221,Right,9.676295,0.9189538,0.1028784,0.9980469
1748041875123,2221,Right,9.676295,0.9189538,0.1028784,0.9980469
1748041875137,2222,Right,9.679562,0.9220048,0.1125332,0.9980469
1748041875137,2222,Right,9.679562,0.9220048,0.1125332,0.9980469
1748041875137,2222,Right,9.679562,0.9220048,0.1125332,0.9980469
1748041875151,2223,Right,9.986093,1.18994,0.1242026,0.9980469
1748041875151,2223,Right,9.986093,1.18994,0.1242026,0.9980469
1748041875151,2223,Right,9.986093,1.18994,0.1242026,0.9980469
1748041875164,2224,Right,9.996168,1.183303,0.1262666,0.9980469
1748041875165,2224,Right,9.996168,1.183303,0.1262666,0.9980469
1748041875165,2224,Right,9.996168,1.183303,0.1262666,0.9980469
1748041875178,2225,Right,10.11336,1.176408,0.1146956,0.9980469
1748041875179,2225,Right,10.11336,1.176408,0.1146956,0.9980469
1748041875192,2226,Right,10.12287,1.168127,0.1182873,0.9980469
1748041875193,2226,Right,10.12287,1.168127,0.1182873,0.9980469
1748041875193,2226,Right,10.12287,1.168127,0.1182873,0.9980469
1748041875206,2227,Right,10.13023,1.154274,0.1183666,0.9980469
1748041875207,2227,Right,10.13023,1.154274,0.1183666,0.9980469
1748041875207,2227,Right,10.13023,1.154274,0.1183666,0.9980469
1748041875220,2228,Right,10.00022,1.063226,0.1076821,0.9980469
1748041875221,2228,Right,10.00022,1.063226,0.1076821,0.9980469
1748041875221,2228,Right,10.00022,1.063226,0.1076821,0.9980469
1748041875234,2229,Right,10.00619,1.055292,0.1170719,0.9980469
1748041875234,2229,Right,10.00619,1.055292,0.1170719,0.9980469
1748041875234,2229,Right,10.00619,1.055292,0.1170719,0.9980469
1748041875248,2230,Right,9.803823,0.9776227,0.1041304,0.9980469
1748041875248,2230,Right,9.803823,0.9776227,0.1041304,0.9980469
1748041875262,2231,Right,9.794393,0.9752877,0.10572,0.9980469
1748041875262,2231,Right,9.794393,0.9752877,0.10572,0.9980469
1748041875262,2231,Right,9.794393,0.9752877,0.10572,0.9980469
1748041875276,2232,Right,9.779561,0.9750466,0.1025088,0.9980469
1748041875276,2232,Right,9.779561,0.9750466,0.1025088,0.9980469
1748041875276,2232,Right,9.779561,0.9750466,0.1025088,0.9980469
1748041875290,2233,Right,9.321391,0.7138164,0.06547578,0.9980469
1748041875290,2233,Right,9.321391,0.7138164,0.06547578,0.9980469
1748041875290,2233,Right,9.321391,0.7138164,0.06547578,0.9980469
1748041875304,2234,Right,9.3076,0.7150749,0.06041477,0.9980469
1748041875304,2234,Right,9.3076,0.7150749,0.06041477,0.9980469
1748041875304,2234,Right,9.3076,0.7150749,0.06041477,0.9980469
1748041875318,2235,Right,9.49927,0.7261787,0.05651148,0.9980469
1748041875318,2235,Right,9.49927,0.7261787,0.05651148,0.9980469
1748041875331,2236,Right,9.48926,0.7326285,0.05243838,0.9980469
1748041875332,2236,Right,9.48926,0.7326285,0.05243838,0.9980469
1748041875332,2236,Right,9.48926,0.7326285,0.05243838,0.9980469
1748041875345,2237,Right,9.508545,1.037294,0.07914,0.9980469
1748041875346,2237,Right,9.508545,1.037294,0.07914,0.9980469
1748041875346,2237,Right,9.508545,1.037294,0.07914,0.9980469
1748041875360,2238,Right,9.502629,1.040662,0.07792426,0.9980469
1748041875360,2238,Right,9.502629,1.040662,0.07792426,0.9980469
1748041875360,2238,Right,9.502629,1.040662,0.07792426,0.9980469
1748041875374,2239,Right,9.497617,1.0479,0.07630128,0.9980469
1748041875374,2239,Right,9.497617,1.0479,0.07630128,0.9980469
1748041875374,2239,Right,9.497617,1.0479,0.07630128,0.9980469
1748041875387,2240,Right,10.37158,1.355661,0.117979,0.9980469
1748041875388,2240,Right,10.37158,1.355661,0.117979,0.9980469
1748041875401,2241,Right,10.36634,1.359287,0.1176638,0.9980469
1748041875401,2241,Right,10.36634,1.359287,0.1176638,0.9980469
1748041875401,2241,Right,10.36634,1.359287,0.1176638,0.9980469
1748041875415,2242,Right,10.37177,1.400356,0.1246381,0.9980469
1748041875415,2242,Right,10.37177,1.400356,0.1246381,0.9980469
1748041875416,2242,Right,10.37177,1.400356,0.1246381,0.9980469
1748041875429,2243,Right,10.36941,1.396858,0.1175136,0.9980469
1748041875429,2243,Right,10.36941,1.396858,0.1175136,0.9980469
1748041875429,2243,Right,10.36941,1.396858,0.1175136,0.9980469
1748041875443,2244,Right,10.36409,1.389397,0.1119597,0.9980469
1748041875443,2244,Right,10.36409,1.389397,0.1119597,0.9980469
1748041875457,2245,Right,9.805417,1.371311,0.1045525,0.9980469
1748041875457,2245,Right,9.805417,1.371311,0.1045525,0.9980469
1748041875457,2245,Right,9.805417,1.371311,0.1045525,0.9980469
1748041875471,2246,Right,9.801935,1.365116,0.09637867,0.9980469
1748041875471,2246,Right,9.801935,1.365116,0.09637867,0.9980469
1748041875471,2246,Right,9.801935,1.365116,0.09637867,0.9980469
1748041875485,2247,Right,9.766401,1.240045,0.0884277,0.9980469
1748041875485,2247,Right,9.766401,1.240045,0.0884277,0.9980469
1748041875485,2247,Right,9.766401,1.240045,0.0884277,0.9980469
1748041875498,2248,Right,9.767527,1.234498,0.08248251,0.9980469
1748041875499,2248,Right,9.767527,1.234498,0.08248251,0.9980469
1748041875499,2248,Right,9.767527,1.234498,0.08248251,0.9980469
1748041875512,2249,Right,9.330392,0.9614945,0.06436031,0.9980469
1748041875513,2249,Right,9.330392,0.9614945,0.06436031,0.9980469
1748041875527,2250,Right,9.330054,0.9636359,0.06049877,0.9980469
1748041875527,2250,Right,9.330054,0.9636359,0.06049877,0.9980469
1748041875527,2250,Right,9.330054,0.9636359,0.06049877,0.9980469
1748041875541,2251,Right,9.324924,0.9657464,0.05749344,0.9980469
1748041875541,2251,Right,9.324924,0.9657464,0.05749344,0.9980469
1748041875541,2251,Right,9.324924,0.9657464,0.05749344,0.9980469
1748041875554,2252,Right,9.168659,0.9857476,0.06180179,0.9980469
1748041875555,2252,Right,9.168659,0.9857476,0.06180179,0.9980469
1748041875555,2252,Right,9.168659,0.9857476,0.06180179,0.9980469
1748041875568,2253,Right,9.164536,0.990159,0.0560094,0.9980469
1748041875568,2253,Right,9.164536,0.990159,0.0560094,0.9980469
1748041875582,2254,Right,8.961293,0.9928935,0.05997685,0.9980469
1748041875583,2254,Right,8.961293,0.9928935,0.05997685,0.9980469
1748041875583,2254,Right,8.961293,0.9928935,0.05997685,0.9980469
1748041875596,2255,Right,8.961267,1.001359,0.06209294,0.9980469
1748041875596,2255,Right,8.961267,1.001359,0.06209294,0.9980469
1748041875597,2255,Right,8.961267,1.001359,0.06209294,0.9980469
1748041875610,2256,Right,9.1724,0.475177,0.02905868,0.9980469
1748041875610,2256,Right,9.1724,0.475177,0.02905868,0.9980469
1748041875610,2256,Right,9.1724,0.475177,0.02905868,0.9980469
1748041875624,2257,Right,9.172191,0.478651,0.02925343,0.9980469
1748041875624,2257,Right,9.172191,0.478651,0.02925343,0.9980469
1748041875624,2257,Right,9.172191,0.478651,0.02925343,0.9980469
1748041875638,2258,Right,9.16977,0.474818,0.02606135,0.9980469
1748041875638,2258,Right,9.16977,0.474818,0.02606135,0.9980469
1748041875652,2259,Right,9.347343,0.4625126,0.0362318,0.9980469
1748041875652,2259,Right,9.347343,0.4625126,0.0362318,0.9980469
1748041875652,2259,Right,9.347343,0.4625126,0.0362318,0.9980469
