unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041733256,3266,Left,16.60846,341.3286,357.2451,0.9980469
1748041733256,3266,Left,16.60846,341.3286,357.2451,0.9980469
1748041733257,3266,Left,16.60846,341.3286,357.2451,0.9980469
1748041733270,3267,Left,16.58715,341.2866,357.2343,0.9980469
1748041733270,3267,Left,16.58715,341.2866,357.2343,0.9980469
1748041733271,3267,Left,16.58715,341.2866,357.2343,0.9980469
1748041733284,3268,Left,23.2122,349.3544,357.7901,0.9980469
1748041733284,3268,Left,23.2122,349.3544,357.7901,0.9980469
1748041733285,3268,Left,23.2122,349.3544,357.7901,0.9980469
1748041733298,3269,Left,23.21078,349.338,357.7806,0.9980469
1748041733298,3269,Left,23.21078,349.338,357.7806,0.9980469
1748041733312,3270,Left,26.73245,356.9099,359.2439,0.9980469
1748041733312,3270,Left,26.73245,356.9099,359.2439,0.9980469
1748041733312,3270,Left,26.73245,356.9099,359.2439,0.9980469
1748041733326,3271,Left,26.73876,356.9067,359.2358,0.9980469
1748041733326,3271,Left,26.73876,356.9067,359.2358,0.9980469
1748041733326,3271,Left,26.73876,356.9067,359.2358,0.9980469
1748041733340,3272,Left,26.75452,356.9249,359.2313,0.9980469
1748041733340,3272,Left,26.75452,356.9249,359.2313,0.9980469
1748041733341,3272,Left,26.75452,356.9249,359.2313,0.9980469
1748041733354,3273,Left,30.25929,2.225165,0.5698364,0.9980469
1748041733354,3273,Left,30.25929,2.225165,0.5698364,0.9980469
1748041733354,3273,Left,30.25929,2.225165,0.5698364,0.9980469
1748041733367,3274,Left,30.26346,2.253979,0.5649279,0.9980469
1748041733368,3274,Left,30.26346,2.253979,0.5649279,0.9980469
1748041733381,3275,Left,30.21436,6.486122,1.712597,0.9980469
1748041733382,3275,Left,30.21436,6.486122,1.712597,0.9980469
1748041733382,3275,Left,30.21436,6.486122,1.712597,0.9980469
1748041733395,3276,Left,30.22327,6.505169,1.696658,0.9980469
1748041733396,3276,Left,30.22327,6.505169,1.696658,0.9980469
1748041733396,3276,Left,30.22327,6.505169,1.696658,0.9980469
1748041733410,3277,Left,33.61496,9.408875,2.796203,0.9980469
1748041733410,3277,Left,33.61496,9.408875,2.796203,0.9980469
1748041733410,3277,Left,33.61496,9.408875,2.796203,0.9980469
1748041733423,3278,Left,33.62778,9.426729,2.783025,0.9980469
1748041733424,3278,Left,33.62778,9.426729,2.783025,0.9980469
1748041733424,3278,Left,33.62778,9.426729,2.783025,0.9980469
1748041733437,3279,Left,33.64308,9.439993,2.773272,0.9980469
1748041733437,3279,Left,33.64308,9.439993,2.773272,0.9980469
1748041733451,3280,Left,33.62286,9.390553,2.798887,0.9980469
1748041733452,3280,Left,33.62286,9.390553,2.798887,0.9980469
1748041733452,3280,Left,33.62286,9.390553,2.798887,0.9980469
1748041733465,3281,Left,33.63516,9.396438,2.791867,0.9980469
1748041733465,3281,Left,33.63516,9.396438,2.791867,0.9980469
1748041733466,3281,Left,33.63516,9.396438,2.791867,0.9980469
1748041733479,3282,Left,33.88229,9.076351,2.743845,0.9980469
1748041733479,3282,Left,33.88229,9.076351,2.743845,0.9980469
1748041733479,3282,Left,33.88229,9.076351,2.743845,0.9980469
1748041733493,3283,Left,33.89084,9.062949,2.730209,0.9980469
1748041733493,3283,Left,33.89084,9.062949,2.730209,0.9980469
1748041733507,3284,Left,33.90534,9.040814,2.702561,0.9980469
1748041733507,3284,Left,33.90534,9.040814,2.702561,0.9980469
1748041733507,3284,Left,33.90534,9.040814,2.702561,0.9980469
1748041733521,3285,Left,33.27919,7.002831,2.034348,0.9980469
1748041733521,3285,Left,33.27919,7.002831,2.034348,0.9980469
1748041733521,3285,Left,33.27919,7.002831,2.034348,0.9980469
1748041733534,3286,Left,33.28464,6.999683,2.010813,0.9980469
1748041733535,3286,Left,33.28464,6.999683,2.010813,0.9980469
1748041733535,3286,Left,33.28464,6.999683,2.010813,0.9980469
1748041733548,3287,Left,31.97082,3.076436,0.8184485,0.9980469
1748041733549,3287,Left,31.97082,3.076436,0.8184485,0.9980469
1748041733549,3287,Left,31.97082,3.076436,0.8184485,0.9980469
1748041733562,3288,Left,31.99021,3.08591,0.8007036,0.9980469
1748041733563,3288,Left,31.99021,3.08591,0.8007036,0.9980469
1748041733576,3289,Left,27.96572,355.8474,358.9084,0.9980469
1748041733577,3289,Left,27.96572,355.8474,358.9084,0.9980469
1748041733577,3289,Left,27.96572,355.8474,358.9084,0.9980469
1748041733590,3290,Left,27.98223,355.8765,358.9001,0.9980469
1748041733591,3290,Left,27.98223,355.8765,358.9001,0.9980469
1748041733591,3290,Left,27.98223,355.8765,358.9001,0.9980469
1748041733604,3291,Left,27.99795,355.9014,358.8812,0.9980469
1748041733604,3291,Left,27.99795,355.9014,358.8812,0.9980469
1748041733605,3291,Left,27.99795,355.9014,358.8812,0.9980469
1748041733618,3292,Left,26.59201,350.4745,357.6628,0.9980469
1748041733618,3292,Left,26.59201,350.4745,357.6628,0.9980469
1748041733619,3292,Left,26.59201,350.4745,357.6628,0.9980469
1748041733632,3293,Left,26.59418,350.4985,357.6387,0.9980469
1748041733632,3293,Left,26.59418,350.4985,357.6387,0.9980469
1748041733646,3294,Left,18.08566,348.4908,358.084,0.9980469
1748041733646,3294,Left,18.08566,348.4908,358.084,0.9980469
1748041733646,3294,Left,18.08566,348.4908,358.084,0.9980469
1748041733660,3295,Left,18.08042,348.5161,358.0634,0.9980469
1748041733660,3295,Left,18.08042,348.5161,358.0634,0.9980469
1748041733660,3295,Left,18.08042,348.5161,358.0634,0.9980469
1748041733674,3296,Left,18.08259,348.5419,358.0462,0.9980469
1748041733674,3296,Left,18.08259,348.5419,358.0462,0.9980469
1748041733674,3296,Left,18.08259,348.5419,358.0462,0.9980469
1748041733688,3297,Left,7.756321,347.6273,359.0927,0.9980469
1748041733688,3297,Left,7.756321,347.6273,359.0927,0.9980469
1748041733702,3298,Left,7.76557,347.6464,359.0882,0.9980469
1748041733702,3298,Left,7.76557,347.6464,359.0882,0.9980469
1748041733702,3298,Left,7.76557,347.6464,359.0882,0.9980469
1748041733716,3299,Left,7.682323,346.3365,359.0501,0.9980469
1748041733716,3299,Left,7.682323,346.3365,359.0501,0.9980469
1748041733716,3299,Left,7.682323,346.3365,359.0501,0.9980469
1748041733729,3300,Left,7.683961,346.3445,359.0486,0.9980469
1748041733730,3300,Left,7.683961,346.3445,359.0486,0.9980469
1748041733730,3300,Left,7.683961,346.3445,359.0486,0.9980469
1748041733744,3301,Left,7.392983,346.6909,359.1293,0.9980469
1748041733744,3301,Left,7.392983,346.6909,359.1293,0.9980469
1748041733744,3301,Left,7.392983,346.6909,359.1293,0.9980469
1748041733757,3302,Left,7.394711,346.686,359.1321,0.9980469
1748041733758,3302,Left,7.394711,346.686,359.1321,0.9980469
1748041733771,3303,Left,7.397944,346.6754,359.132,0.9980469
1748041733772,3303,Left,7.397944,346.6754,359.132,0.9980469
1748041733772,3303,Left,7.397944,346.6754,359.132,0.9980469
1748041733785,3304,Left,7.398334,346.256,359.1144,0.9980469
1748041733786,3304,Left,7.398334,346.256,359.1144,0.9980469
1748041733786,3304,Left,7.398334,346.256,359.1144,0.9980469
1748041733799,3305,Left,7.40549,346.2366,359.1144,0.9980469
1748041733799,3305,Left,7.40549,346.2366,359.1144,0.9980469
1748041733800,3305,Left,7.40549,346.2366,359.1144,0.9980469
1748041733813,3306,Left,7.371126,345.2338,359.0547,0.9980469
1748041733813,3306,Left,7.371126,345.2338,359.0547,0.9980469
1748041733827,3307,Left,7.378924,345.2148,359.0529,0.9980469
1748041733827,3307,Left,7.378924,345.2148,359.0529,0.9980469
1748041733827,3307,Left,7.378924,345.2148,359.0529,0.9980469
1748041733841,3308,Left,7.381311,345.1941,359.0587,0.9980469
1748041733841,3308,Left,7.381311,345.1941,359.0587,0.9980469
1748041733841,3308,Left,7.381311,345.1941,359.0587,0.9980469
1748041733855,3309,Left,7.787193,345.2238,359.0046,0.9980469
1748041733855,3309,Left,7.787193,345.2238,359.0046,0.9980469
1748041733855,3309,Left,7.787193,345.2238,359.0046,0.9980469
1748041733869,3310,Left,7.791939,345.2175,359.0093,0.9980469
1748041733869,3310,Left,7.791939,345.2175,359.0093,0.9980469
1748041733869,3310,Left,7.791939,345.2175,359.0093,0.9980469
1748041733883,3311,Left,8.120898,346.8389,359.0819,0.9980469
1748041733883,3311,Left,8.120898,346.8389,359.0819,0.9980469
1748041733897,3312,Left,8.127021,346.8376,359.0955,0.9980469
1748041733897,3312,Left,8.127021,346.8376,359.0955,0.9980469
1748041733897,3312,Left,8.127021,346.8376,359.0955,0.9980469
1748041733910,3313,Left,9.117927,348.6491,359.1208,0.9980469
1748041733911,3313,Left,9.117927,348.6491,359.1208,0.9980469
1748041733911,3313,Left,9.117927,348.6491,359.1208,0.9980469
1748041733924,3314,Left,9.121363,348.6533,359.1287,0.9980469
1748041733925,3314,Left,9.121363,348.6533,359.1287,0.9980469
1748041733925,3314,Left,9.121363,348.6533,359.1287,0.9980469
1748041733939,3315,Left,9.121643,348.6534,359.1451,0.9980469
1748041733939,3315,Left,9.121643,348.6534,359.1451,0.9980469
1748041733952,3316,Left,9.159267,357.5826,359.8519,0.9980469
1748041733953,3316,Left,9.159267,357.5826,359.8519,0.9980469
1748041733953,3316,Left,9.159267,357.5826,359.8519,0.9980469
1748041733966,3317,Left,9.152341,357.5775,359.8696,0.9980469
1748041733966,3317,Left,9.152341,357.5775,359.8696,0.9980469
1748041733967,3317,Left,9.152341,357.5775,359.8696,0.9980469
1748041733980,3318,Left,4.993158,9.871667,0.475995,0.9980469
1748041733980,3318,Left,4.993158,9.871667,0.475995,0.9980469
1748041733981,3318,Left,4.993158,9.871667,0.475995,0.9980469
1748041733994,3319,Left,4.988087,9.856059,0.4923333,0.9980469
1748041733994,3319,Left,4.988087,9.856059,0.4923333,0.9980469
1748041733995,3319,Left,4.988087,9.856059,0.4923333,0.9980469
1748041734008,3320,Left,4.983886,9.832468,0.5057085,0.9980469
1748041734008,3320,Left,4.983886,9.832468,0.5057085,0.9980469
1748041734022,3321,Left,358.1873,18.94402,359.7428,0.9980469
1748041734022,3321,Left,358.1873,18.94402,359.7428,0.9980469
1748041734023,3321,Left,358.1873,18.94402,359.7428,0.9980469
1748041734036,3322,Left,358.1729,18.9199,359.7527,0.9980469
1748041734036,3322,Left,358.1729,18.9199,359.7527,0.9980469
1748041734036,3322,Left,358.1729,18.9199,359.7527,0.9980469
1748041734050,3323,Left,358.1902,27.21313,359.5833,0.9980469
1748041734050,3323,Left,358.1902,27.21313,359.5833,0.9980469
1748041734050,3323,Left,358.1902,27.21313,359.5833,0.9980469
1748041734064,3324,Left,358.1703,27.19755,359.5728,0.9980469
1748041734064,3324,Left,358.1703,27.19755,359.5728,0.9980469
1748041734064,3324,Left,358.1703,27.19755,359.5728,0.9980469
1748041734077,3325,Left,1.724562,29.90465,0.4568743,0.9980469
1748041734078,3325,Left,1.724562,29.90465,0.4568743,0.9980469
1748041734091,3326,Left,1.718785,29.89967,0.4632748,0.9980469
1748041734092,3326,Left,1.718785,29.89967,0.4632748,0.9980469
1748041734092,3326,Left,1.718785,29.89967,0.4632748,0.9980469
1748041734106,3327,Left,1.717352,29.90189,0.4731638,0.9980469
1748041734106,3327,Left,1.717352,29.90189,0.4731638,0.9980469
1748041734106,3327,Left,1.717352,29.90189,0.4731638,0.9980469
1748041734119,3328,Left,1.810363,32.60025,0.5486237,0.9980469
1748041734120,3328,Left,1.810363,32.60025,0.5486237,0.9980469
1748041734120,3328,Left,1.810363,32.60025,0.5486237,0.9980469
1748041734133,3329,Left,1.817246,32.60493,0.5575117,0.9980469
1748041734134,3329,Left,1.817246,32.60493,0.5575117,0.9980469
1748041734134,3329,Left,1.817246,32.60493,0.5575117,0.9980469
1748041734147,3330,Left,2.236911,33.02361,0.6764022,0.9980469
1748041734147,3330,Left,2.236911,33.02361,0.6764022,0.9980469
1748041734161,3331,Left,2.243098,33.02568,0.6769227,0.9980469
1748041734161,3331,Left,2.243098,33.02568,0.6769227,0.9980469
1748041734161,3331,Left,2.243098,33.02568,0.6769227,0.9980469
1748041734175,3332,Left,2.254605,33.02892,0.6753743,0.9980469
1748041734175,3332,Left,2.254605,33.02892,0.6753743,0.9980469
1748041734175,3332,Left,2.254605,33.02892,0.6753743,0.9980469
1748041734189,3333,Left,2.27476,33.02326,0.6609576,0.9980469
1748041734189,3333,Left,2.27476,33.02326,0.6609576,0.9980469
1748041734189,3333,Left,2.27476,33.02326,0.6609576,0.9980469
1748041734203,3334,Left,2.276982,33.02497,0.6461632,0.9980469
1748041734203,3334,Left,2.276982,33.02497,0.6461632,0.9980469
1748041734217,3335,Left,2.527931,32.87411,0.7121572,0.9980469
1748041734217,3335,Left,2.527931,32.87411,0.7121572,0.9980469
1748041734217,3335,Left,2.527931,32.87411,0.7121572,0.9980469
1748041734230,3336,Left,2.523063,32.88563,0.6981882,0.9980469
1748041734231,3336,Left,2.523063,32.88563,0.6981882,0.9980469
1748041734231,3336,Left,2.523063,32.88563,0.6981882,0.9980469
1748041734244,3337,Left,2.667304,32.88247,0.760861,0.9980469
1748041734245,3337,Left,2.667304,32.88247,0.760861,0.9980469
1748041734245,3337,Left,2.667304,32.88247,0.760861,0.9980469
1748041734258,3338,Left,2.667661,32.89856,0.7531174,0.9980469
1748041734259,3338,Left,2.667661,32.89856,0.7531174,0.9980469
1748041734259,3338,Left,2.667661,32.89856,0.7531174,0.9980469
1748041734273,3339,Left,2.67217,32.92421,0.7497019,0.9980469
1748041734273,3339,Left,2.67217,32.92421,0.7497019,0.9980469
1748041734286,3340,Left,2.908428,32.9132,0.8441277,0.9980469
1748041734287,3340,Left,2.908428,32.9132,0.8441277,0.9980469
1748041734287,3340,Left,2.908428,32.9132,0.8441277,0.9980469
1748041734300,3341,Left,2.909446,32.92607,0.8412924,0.9980469
1748041734300,3341,Left,2.909446,32.92607,0.8412924,0.9980469
1748041734301,3341,Left,2.909446,32.92607,0.8412924,0.9980469
1748041734314,3342,Left,2.906445,28.05061,0.7137165,0.9980469
1748041734314,3342,Left,2.906445,28.05061,0.7137165,0.9980469
1748041734314,3342,Left,2.906445,28.05061,0.7137165,0.9980469
1748041734328,3343,Left,2.897679,28.05874,0.7008297,0.9980469
1748041734328,3343,Left,2.897679,28.05874,0.7008297,0.9980469
1748041734342,3344,Left,2.878103,28.0573,0.6870027,0.9980469
1748041734342,3344,Left,2.878103,28.0573,0.6870027,0.9980469
1748041734342,3344,Left,2.878103,28.0573,0.6870027,0.9980469
1748041734356,3345,Left,4.743761,21.98585,0.8991644,0.9980469
1748041734356,3345,Left,4.743761,21.98585,0.8991644,0.9980469
1748041734356,3345,Left,4.743761,21.98585,0.8991644,0.9980469
1748041734370,3346,Left,4.73268,21.97939,0.894271,0.9980469
1748041734370,3346,Left,4.73268,21.97939,0.894271,0.9980469
1748041734370,3346,Left,4.73268,21.97939,0.894271,0.9980469
1748041734384,3347,Left,7.023804,13.88803,0.8457718,0.9980469
1748041734384,3347,Left,7.023804,13.88803,0.8457718,0.9980469
1748041734384,3347,Left,7.023804,13.88803,0.8457718,0.9980469
1748041734397,3348,Left,7.010782,13.8794,0.8378859,0.9980469
1748041734398,3348,Left,7.010782,13.8794,0.8378859,0.9980469
1748041734411,3349,Left,9.593514,6.545063,0.5434633,0.9980469
1748041734412,3349,Left,9.593514,6.545063,0.5434633,0.9980469
1748041734412,3349,Left,9.593514,6.545063,0.5434633,0.9980469
1748041734425,3350,Left,9.58261,6.544311,0.5435088,0.9980469
1748041734426,3350,Left,9.58261,6.544311,0.5435088,0.9980469
1748041734426,3350,Left,9.58261,6.544311,0.5435088,0.9980469
1748041734440,3351,Left,9.577216,6.550707,0.5494819,0.9980469
1748041734440,3351,Left,9.577216,6.550707,0.5494819,0.9980469
1748041734440,3351,Left,9.577216,6.550707,0.5494819,0.9980469
1748041734453,3352,Left,10.25209,359.7303,359.9911,0.9980469
1748041734454,3352,Left,10.25209,359.7303,359.9911,0.9980469
1748041734454,3352,Left,10.25209,359.7303,359.9911,0.9980469
1748041734467,3353,Left,10.25259,359.7401,0.004286648,0.9980469
1748041734467,3353,Left,10.25259,359.7401,0.004286648,0.9980469
1748041734481,3354,Left,10.29698,352.3244,359.3358,0.9980469
1748041734481,3354,Left,10.29698,352.3244,359.3358,0.9980469
1748041734481,3354,Left,10.29698,352.3244,359.3358,0.9980469
1748041734495,3355,Left,10.29614,352.3303,359.3433,0.9980469
1748041734495,3355,Left,10.29614,352.3303,359.3433,0.9980469
1748041734495,3355,Left,10.29614,352.3303,359.3433,0.9980469
1748041734509,3356,Left,8.168045,343.9526,358.8677,0.9980469
1748041734509,3356,Left,8.168045,343.9526,358.8677,0.9980469
1748041734510,3356,Left,8.168045,343.9526,358.8677,0.9980469
1748041734523,3357,Left,8.163402,343.951,358.8701,0.9980469
1748041734523,3357,Left,8.163402,343.951,358.8701,0.9980469
1748041734537,3358,Left,8.155548,343.9424,358.8758,0.9980469
1748041734537,3358,Left,8.155548,343.9424,358.8758,0.9980469
1748041734537,3358,Left,8.155548,343.9424,358.8758,0.9980469
1748041734551,3359,Left,8.122031,338.2823,358.4537,0.9980469
1748041734551,3359,Left,8.122031,338.2823,358.4537,0.9980469
1748041734551,3359,Left,8.122031,338.2823,358.4537,0.9980469
1748041734564,3360,Left,8.114891,338.2718,358.4553,0.9980469
1748041734565,3360,Left,8.114891,338.2718,358.4553,0.9980469
1748041734565,3360,Left,8.114891,338.2718,358.4553,0.9980469
1748041734578,3361,Left,8.123307,333.1407,358.0635,0.9980469
1748041734579,3361,Left,8.123307,333.1407,358.0635,0.9980469
1748041734579,3361,Left,8.123307,333.1407,358.0635,0.9980469
1748041734592,3362,Left,8.124022,333.1367,358.0645,0.9980469
1748041734593,3362,Left,8.124022,333.1367,358.0645,0.9980469
1748041734606,3363,Left,8.131227,333.1363,358.0663,0.9980469
1748041734607,3363,Left,8.131227,333.1363,358.0663,0.9980469
1748041734607,3363,Left,8.131227,333.1363,358.0663,0.9980469
1748041734620,3364,Left,8.371355,332.3649,357.9491,0.9980469
1748041734621,3364,Left,8.371355,332.3649,357.9491,0.9980469
1748041734621,3364,Left,8.371355,332.3649,357.9491,0.9980469
1748041734634,3365,Left,8.38505,332.363,357.953,0.9980469
1748041734634,3365,Left,8.38505,332.363,357.953,0.9980469
1748041734635,3365,Left,8.38505,332.363,357.953,0.9980469
1748041734648,3366,Left,8.425169,332.3672,357.9438,0.9980469
1748041734648,3366,Left,8.425169,332.3672,357.9438,0.9980469
1748041734662,3367,Left,8.44485,332.3605,357.9476,0.9980469
1748041734662,3367,Left,8.44485,332.3605,357.9476,0.9980469
1748041734662,3367,Left,8.44485,332.3605,357.9476,0.9980469
1748041734676,3368,Left,8.422481,332.3592,357.9431,0.9980469
1748041734676,3368,Left,8.422481,332.3592,357.9431,0.9980469
1748041734677,3368,Left,8.422481,332.3592,357.9431,0.9980469
1748041734690,3369,Left,8.424784,332.35,357.9399,0.9980469
1748041734690,3369,Left,8.424784,332.35,357.9399,0.9980469
1748041734691,3369,Left,8.424784,332.35,357.9399,0.9980469
1748041734704,3370,Left,8.427713,332.3373,357.9408,0.9980469
1748041734704,3370,Left,8.427713,332.3373,357.9408,0.9980469
1748041734704,3370,Left,8.427713,332.3373,357.9408,0.9980469
1748041734718,3371,Left,8.347193,332.4948,357.9702,0.9980469
1748041734718,3371,Left,8.347193,332.4948,357.9702,0.9980469
1748041734731,3372,Left,8.403168,332.4993,357.9622,0.9980469
1748041734732,3372,Left,8.403168,332.4993,357.9622,0.9980469
1748041734732,3372,Left,8.403168,332.4993,357.9622,0.9980469
1748041734745,3373,Left,7.518888,339.4983,358.6569,0.9980469
1748041734746,3373,Left,7.518888,339.4983,358.6569,0.9980469
1748041734746,3373,Left,7.518888,339.4983,358.6569,0.9980469
1748041734759,3374,Left,7.57119,339.5115,358.6563,0.9980469
1748041734760,3374,Left,7.57119,339.5115,358.6563,0.9980469
1748041734760,3374,Left,7.57119,339.5115,358.6563,0.9980469
1748041734773,3375,Left,7.613894,339.5276,358.6619,0.9980469
1748041734774,3375,Left,7.613894,339.5276,358.6619,0.9980469
1748041734774,3375,Left,7.613894,339.5276,358.6619,0.9980469
1748041734787,3376,Left,7.481898,354.5361,359.6982,0.9980469
1748041734788,3376,Left,7.481898,354.5361,359.6982,0.9980469
1748041734801,3377,Left,7.512733,354.5535,359.7159,0.9980469
1748041734801,3377,Left,7.512733,354.5535,359.7159,0.9980469
1748041734802,3377,Left,7.512733,354.5535,359.7159,0.9980469
1748041734815,3378,Left,5.340888,6.360483,0.3597359,0.9980469
1748041734815,3378,Left,5.340888,6.360483,0.3597359,0.9980469
1748041734816,3378,Left,5.340888,6.360483,0.3597359,0.9980469
1748041734829,3379,Left,5.356399,6.36134,0.3838202,0.9980469
