unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041824388,3924,Right,25.98355,351.6489,358.0592,0.9980469
1748041824388,3924,Right,25.98355,351.6489,358.0592,0.9980469
1748041824402,3925,Right,25.92925,351.638,358.0684,0.9980469
1748041824402,3925,Right,25.92925,351.638,358.0684,0.9980469
1748041824402,3925,Right,25.92925,351.638,358.0684,0.9980469
1748041824416,3926,Right,25.87036,351.3443,358.0146,0.9980469
1748041824416,3926,Right,25.87036,351.3443,358.0146,0.9980469
1748041824416,3926,Right,25.87036,351.3443,358.0146,0.9980469
1748041824430,3927,Right,25.82932,351.3437,358.0244,0.9980469
1748041824430,3927,Right,25.82932,351.3437,358.0244,0.9980469
1748041824430,3927,Right,25.82932,351.3437,358.0244,0.9980469
1748041824444,3928,Right,24.74197,346.9417,357.1454,0.9980469
1748041824444,3928,Right,24.74197,346.9417,357.1454,0.9980469
1748041824444,3928,Right,24.74197,346.9417,357.1454,0.9980469
1748041824458,3929,Right,24.7273,346.9518,357.1637,0.9980469
1748041824458,3929,Right,24.7273,346.9518,357.1637,0.9980469
1748041824472,3930,Right,24.72057,346.9641,357.1802,0.9980469
1748041824472,3930,Right,24.72057,346.9641,357.1802,0.9980469
1748041824472,3930,Right,24.72057,346.9641,357.1802,0.9980469
1748041824486,3931,Right,22.34615,347.1966,357.512,0.9980469
1748041824486,3931,Right,22.34615,347.1966,357.512,0.9980469
1748041824486,3931,Right,22.34615,347.1966,357.512,0.9980469
1748041824499,3932,Right,22.34481,347.2063,357.5344,0.9980469
1748041824500,3932,Right,22.34481,347.2063,357.5344,0.9980469
1748041824500,3932,Right,22.34481,347.2063,357.5344,0.9980469
1748041824513,3933,Right,15.35663,343.2854,357.7837,0.9980469
1748041824514,3933,Right,15.35663,343.2854,357.7837,0.9980469
1748041824514,3933,Right,15.35663,343.2854,357.7837,0.9980469
1748041824527,3934,Right,15.37574,343.2785,357.7891,0.9980469
1748041824527,3934,Right,15.37574,343.2785,357.7891,0.9980469
1748041824541,3935,Right,15.40649,343.2638,357.7907,0.9980469
1748041824542,3935,Right,15.40649,343.2638,357.7907,0.9980469
1748041824542,3935,Right,15.40649,343.2638,357.7907,0.9980469
1748041824555,3936,Right,13.34064,341.5268,357.8498,0.9980469
1748041824555,3936,Right,13.34064,341.5268,357.8498,0.9980469
1748041824556,3936,Right,13.34064,341.5268,357.8498,0.9980469
1748041824569,3937,Right,13.36547,341.5018,357.8494,0.9980469
1748041824569,3937,Right,13.36547,341.5018,357.8494,0.9980469
1748041824570,3937,Right,13.36547,341.5018,357.8494,0.9980469
1748041824583,3938,Right,11.62768,340.7281,358.0371,0.9980469
1748041824583,3938,Right,11.62768,340.7281,358.0371,0.9980469
1748041824597,3939,Right,11.61736,340.713,358.0459,0.9980469
1748041824597,3939,Right,11.61736,340.713,358.0459,0.9980469
1748041824597,3939,Right,11.61736,340.713,358.0459,0.9980469
1748041824611,3940,Right,11.45082,338.2487,357.8167,0.9980469
1748041824611,3940,Right,11.45082,338.2487,357.8167,0.9980469
1748041824611,3940,Right,11.45082,338.2487,357.8167,0.9980469
1748041824624,3941,Right,11.42474,338.2411,357.821,0.9980469
1748041824625,3941,Right,11.42474,338.2411,357.821,0.9980469
1748041824625,3941,Right,11.42474,338.2411,357.821,0.9980469
1748041824639,3942,Right,11.40401,338.2366,357.8317,0.9980469
1748041824639,3942,Right,11.40401,338.2366,357.8317,0.9980469
1748041824639,3942,Right,11.40401,338.2366,357.8317,0.9980469
1748041824652,3943,Right,15.82377,337.0111,356.7722,0.9980469
1748041824653,3943,Right,15.82377,337.0111,356.7722,0.9980469
1748041824666,3944,Right,15.81991,337.0263,356.776,0.9980469
1748041824666,3944,Right,15.81991,337.0263,356.776,0.9980469
1748041824667,3944,Right,15.81991,337.0263,356.776,0.9980469
1748041824680,3945,Right,16.52807,336.8607,356.5901,0.9980469
1748041824681,3945,Right,16.52807,336.8607,356.5901,0.9980469
1748041824681,3945,Right,16.52807,336.8607,356.5901,0.9980469
1748041824694,3946,Right,16.52806,336.8885,356.5834,0.9980469
1748041824694,3946,Right,16.52806,336.8885,356.5834,0.9980469
1748041824694,3946,Right,16.52806,336.8885,356.5834,0.9980469
1748041824708,3947,Right,16.52012,336.9063,356.5813,0.9980469
1748041824708,3947,Right,16.52012,336.9063,356.5813,0.9980469
1748041824722,3948,Right,17.58771,336.9314,356.3614,0.9980469
1748041824722,3948,Right,17.58771,336.9314,356.3614,0.9980469
1748041824722,3948,Right,17.58771,336.9314,356.3614,0.9980469
1748041824736,3949,Right,17.58749,336.9485,356.3609,0.9980469
1748041824736,3949,Right,17.58749,336.9485,356.3609,0.9980469
1748041824736,3949,Right,17.58749,336.9485,356.3609,0.9980469
1748041824750,3950,Right,20.67648,340.7764,356.4481,0.9980469
1748041824750,3950,Right,20.67648,340.7764,356.4481,0.9980469
1748041824750,3950,Right,20.67648,340.7764,356.4481,0.9980469
1748041824764,3951,Right,20.69249,340.7841,356.4444,0.9980469
1748041824764,3951,Right,20.69249,340.7841,356.4444,0.9980469
1748041824764,3951,Right,20.69249,340.7841,356.4444,0.9980469
1748041824778,3952,Right,26.86671,343.6226,356.0545,0.9980469
1748041824778,3952,Right,26.86671,343.6226,356.0545,0.9980469
1748041824792,3953,Right,26.88794,343.6023,356.0362,0.9980469
1748041824792,3953,Right,26.88794,343.6023,356.0362,0.9980469
1748041824792,3953,Right,26.88794,343.6023,356.0362,0.9980469
1748041824806,3954,Right,26.89386,343.5862,356.0331,0.9980469
1748041824807,3954,Right,26.89386,343.5862,356.0331,0.9980469
1748041824807,3954,Right,26.89386,343.5862,356.0331,0.9980469
1748041824820,3955,Right,29.73417,347.9337,356.7874,0.9980469
1748041824820,3955,Right,29.73417,347.9337,356.7874,0.9980469
1748041824820,3955,Right,29.73417,347.9337,356.7874,0.9980469
1748041824833,3956,Right,29.7144,347.9009,356.7917,0.9980469
1748041824834,3956,Right,29.7144,347.9009,356.7917,0.9980469
1748041824834,3956,Right,29.7144,347.9009,356.7917,0.9980469
1748041824847,3957,Right,30.37272,350.8681,357.5353,0.9980469
1748041824848,3957,Right,30.37272,350.8681,357.5353,0.9980469
1748041824861,3958,Right,30.35961,350.8555,357.5439,0.9980469
1748041824861,3958,Right,30.35961,350.8555,357.5439,0.9980469
1748041824862,3958,Right,30.35961,350.8555,357.5439,0.9980469
1748041824875,3959,Right,32.27067,357.5602,359.3068,0.9980469
1748041824875,3959,Right,32.27067,357.5602,359.3068,0.9980469
1748041824875,3959,Right,32.27067,357.5602,359.3068,0.9980469
1748041824889,3960,Right,32.27578,357.5577,359.31,0.9980469
1748041824889,3960,Right,32.27578,357.5577,359.31,0.9980469
1748041824889,3960,Right,32.27578,357.5577,359.31,0.9980469
1748041824903,3961,Right,32.28606,357.5623,359.3024,0.9980469
1748041824903,3961,Right,32.28606,357.5623,359.3024,0.9980469
1748041824917,3962,Right,32.29208,5.090331,1.470298,0.9980469
1748041824917,3962,Right,32.29208,5.090331,1.470298,0.9980469
1748041824917,3962,Right,32.29208,5.090331,1.470298,0.9980469
1748041824931,3963,Right,32.28821,5.124056,1.479967,0.9980469
1748041824931,3963,Right,32.28821,5.124056,1.479967,0.9980469
1748041824931,3963,Right,32.28821,5.124056,1.479967,0.9980469
1748041824945,3964,Right,30.30931,10.92246,2.967475,0.9980469
1748041824945,3964,Right,30.30931,10.92246,2.967475,0.9980469
1748041824945,3964,Right,30.30931,10.92246,2.967475,0.9980469
1748041824958,3965,Right,30.30798,10.94812,2.962952,0.9980469
1748041824959,3965,Right,30.30798,10.94812,2.962952,0.9980469
1748041824973,3966,Right,30.31844,10.96747,2.963802,0.9980469
1748041824973,3966,Right,30.31844,10.96747,2.963802,0.9980469
1748041824974,3966,Right,30.31844,10.96747,2.963802,0.9980469
1748041824987,3967,Right,24.89293,19.23866,4.268451,0.9980469
1748041824987,3967,Right,24.89293,19.23866,4.268451,0.9980469
1748041824987,3967,Right,24.89293,19.23866,4.268451,0.9980469
1748041825000,3968,Right,24.92234,19.2485,4.269878,0.9980469
1748041825001,3968,Right,24.92234,19.2485,4.269878,0.9980469
1748041825001,3968,Right,24.92234,19.2485,4.269878,0.9980469
1748041825014,3969,Right,11.58569,26.06678,2.683146,0.9980469
1748041825014,3969,Right,11.58569,26.06678,2.683146,0.9980469
1748041825015,3969,Right,11.58569,26.06678,2.683146,0.9980469
1748041825028,3970,Right,11.59509,26.05804,2.682511,0.9980469
1748041825028,3970,Right,11.59509,26.05804,2.682511,0.9980469
1748041825042,3971,Right,9.679872,31.18293,2.696859,0.9980469
1748041825042,3971,Right,9.679872,31.18293,2.696859,0.9980469
1748041825043,3971,Right,9.679872,31.18293,2.696859,0.9980469
1748041825056,3972,Right,9.661983,31.17002,2.687746,0.9980469
1748041825057,3972,Right,9.661983,31.17002,2.687746,0.9980469
1748041825057,3972,Right,9.661983,31.17002,2.687746,0.9980469
1748041825070,3973,Right,9.638576,31.16373,2.674987,0.9980469
1748041825070,3973,Right,9.638576,31.16373,2.674987,0.9980469
1748041825070,3973,Right,9.638576,31.16373,2.674987,0.9980469
1748041825084,3974,Right,9.513542,34.05778,2.902324,0.9980469
1748041825084,3974,Right,9.513542,34.05778,2.902324,0.9980469
1748041825084,3974,Right,9.513542,34.05778,2.902324,0.9980469
1748041825098,3975,Right,9.505804,34.05629,2.899236,0.9980469
1748041825098,3975,Right,9.505804,34.05629,2.899236,0.9980469
1748041825112,3976,Right,8.625903,35.57333,2.761778,0.9980469
1748041825112,3976,Right,8.625903,35.57333,2.761778,0.9980469
1748041825112,3976,Right,8.625903,35.57333,2.761778,0.9980469
1748041825126,3977,Right,8.625818,35.58436,2.761471,0.9980469
1748041825126,3977,Right,8.625818,35.58436,2.761471,0.9980469
1748041825126,3977,Right,8.625818,35.58436,2.761471,0.9980469
1748041825140,3978,Right,8.625014,35.5932,2.762116,0.9980469
1748041825140,3978,Right,8.625014,35.5932,2.762116,0.9980469
1748041825140,3978,Right,8.625014,35.5932,2.762116,0.9980469
1748041825154,3979,Right,8.639163,35.60547,2.772135,0.9980469
1748041825154,3979,Right,8.639163,35.60547,2.772135,0.9980469
1748041825154,3979,Right,8.639163,35.60547,2.772135,0.9980469
1748041825167,3980,Right,8.636367,35.6193,2.767957,0.9980469
1748041825168,3980,Right,8.636367,35.6193,2.767957,0.9980469
1748041825181,3981,Right,10.13392,33.00476,3.009854,0.9980469
1748041825182,3981,Right,10.13392,33.00476,3.009854,0.9980469
1748041825182,3981,Right,10.13392,33.00476,3.009854,0.9980469
1748041825195,3982,Right,10.167,33.01246,3.042823,0.9980469
1748041825196,3982,Right,10.167,33.01246,3.042823,0.9980469
1748041825196,3982,Right,10.167,33.01246,3.042823,0.9980469
1748041825209,3983,Right,10.17121,31.87994,2.960311,0.9980469
1748041825209,3983,Right,10.17121,31.87994,2.960311,0.9980469
1748041825210,3983,Right,10.17121,31.87994,2.960311,0.9980469
1748041825223,3984,Right,10.21215,31.88004,2.986401,0.9980469
1748041825223,3984,Right,10.21215,31.88004,2.986401,0.9980469
1748041825237,3985,Right,10.22764,31.87107,3.007676,0.9980469
1748041825237,3985,Right,10.22764,31.87107,3.007676,0.9980469
1748041825238,3985,Right,10.22764,31.87107,3.007676,0.9980469
1748041825251,3986,Right,9.338054,28.14597,2.389935,0.9980469
1748041825251,3986,Right,9.338054,28.14597,2.389935,0.9980469
1748041825252,3986,Right,9.338054,28.14597,2.389935,0.9980469
1748041825265,3987,Right,9.328197,28.12673,2.393003,0.9980469
1748041825265,3987,Right,9.328197,28.12673,2.393003,0.9980469
1748041825265,3987,Right,9.328197,28.12673,2.393003,0.9980469
1748041825279,3988,Right,7.905847,19.28509,1.367432,0.9980469
1748041825279,3988,Right,7.905847,19.28509,1.367432,0.9980469
1748041825279,3988,Right,7.905847,19.28509,1.367432,0.9980469
1748041825293,3989,Right,7.882509,19.2634,1.362085,0.9980469
1748041825293,3989,Right,7.882509,19.2634,1.362085,0.9980469
1748041825307,3990,Right,7.856056,19.24017,1.355457,0.9980469
1748041825307,3990,Right,7.856056,19.24017,1.355457,0.9980469
1748041825307,3990,Right,7.856056,19.24017,1.355457,0.9980469
1748041825321,3991,Right,4.200503,8.841653,0.324154,0.9980469
1748041825321,3991,Right,4.200503,8.841653,0.324154,0.9980469
1748041825321,3991,Right,4.200503,8.841653,0.324154,0.9980469
1748041825334,3992,Right,4.192624,8.843102,0.3254614,0.9980469
1748041825335,3992,Right,4.192624,8.843102,0.3254614,0.9980469
1748041825335,3992,Right,4.192624,8.843102,0.3254614,0.9980469
1748041825348,3993,Right,0.6819348,358.9084,359.9935,0.9980469
1748041825349,3993,Right,0.6819348,358.9084,359.9935,0.9980469
1748041825349,3993,Right,0.6819348,358.9084,359.9935,0.9980469
1748041825362,3994,Right,0.6783305,358.9253,-0.00107653,0.9980469
1748041825363,3994,Right,0.6783305,358.9253,-0.00107653,0.9980469
1748041825376,3995,Right,359.893,350.2767,0.01955627,0.9980469
1748041825377,3995,Right,359.893,350.2767,0.01955627,0.9980469
1748041825377,3995,Right,359.893,350.2767,0.01955627,0.9980469
1748041825390,3996,Right,359.8909,350.2986,0.02868132,0.9980469
1748041825390,3996,Right,359.8909,350.2986,0.02868132,0.9980469
1748041825391,3996,Right,359.8909,350.2986,0.02868132,0.9980469
1748041825404,3997,Right,359.895,350.3135,0.04088582,0.9980469
1748041825405,3997,Right,359.895,350.3135,0.04088582,0.9980469
1748041825405,3997,Right,359.895,350.3135,0.04088582,0.9980469
1748041825418,3998,Right,359.2379,344.7111,0.120727,0.9980469
1748041825418,3998,Right,359.2379,344.7111,0.120727,0.9980469
1748041825419,3998,Right,359.2379,344.7111,0.120727,0.9980469
1748041825432,3999,Right,359.2643,344.7109,0.1152992,0.9980469
1748041825432,3999,Right,359.2643,344.7109,0.1152992,0.9980469
1748041825446,4000,Right,358.5634,340.1138,0.2390565,0.9980469
1748041825446,4000,Right,358.5634,340.1138,0.2390565,0.9980469
1748041825446,4000,Right,358.5634,340.1138,0.2390565,0.9980469
1748041825460,4001,Right,358.5884,340.0949,0.2359677,0.9980469
1748041825460,4001,Right,358.5884,340.0949,0.2359677,0.9980469
1748041825460,4001,Right,358.5884,340.0949,0.2359677,0.9980469
1748041825474,4002,Right,358.6041,340.0801,0.2348549,0.9980469
1748041825474,4002,Right,358.6041,340.0801,0.2348549,0.9980469
1748041825488,4003,Right,358.5452,336.5239,0.3043427,0.9980469
1748041825488,4003,Right,358.5452,336.5239,0.3043427,0.9980469
1748041825488,4003,Right,358.5452,336.5239,0.3043427,0.9980469
1748041825501,4004,Right,358.5354,336.4998,0.3118319,0.9980469
1748041825502,4004,Right,358.5354,336.4998,0.3118319,0.9980469
1748041825502,4004,Right,358.5354,336.4998,0.3118319,0.9980469
1748041825515,4005,Right,357.9908,336.5154,0.4220421,0.9980469
1748041825516,4005,Right,357.9908,336.5154,0.4220421,0.9980469
1748041825516,4005,Right,357.9908,336.5154,0.4220421,0.9980469
1748041825529,4006,Right,357.9765,336.4976,0.4320613,0.9980469
1748041825530,4006,Right,357.9765,336.4976,0.4320613,0.9980469
1748041825530,4006,Right,357.9765,336.4976,0.4320613,0.9980469
1748041825543,4007,Right,356.3201,338.5945,0.6884302,0.9980469
1748041825544,4007,Right,356.3201,338.5945,0.6884302,0.9980469
1748041825557,4008,Right,356.3111,338.5943,0.6948658,0.9980469
1748041825557,4008,Right,356.3111,338.5943,0.6948658,0.9980469
1748041825558,4008,Right,356.3111,338.5943,0.6948658,0.9980469
1748041825571,4009,Right,356.3165,338.6045,0.6863889,0.9980469
1748041825572,4009,Right,356.3165,338.6045,0.6863889,0.9980469
1748041825572,4009,Right,356.3165,338.6045,0.6863889,0.9980469
1748041825585,4010,Right,353.1019,346.8315,0.7922831,0.9980469
1748041825585,4010,Right,353.1019,346.8315,0.7922831,0.9980469
1748041825586,4010,Right,353.1019,346.8315,0.7922831,0.9980469
1748041825599,4011,Right,353.1046,346.8553,0.7896778,0.9980469
1748041825599,4011,Right,353.1046,346.8553,0.7896778,0.9980469
1748041825599,4011,Right,353.1046,346.8553,0.7896778,0.9980469
1748041825613,4012,Right,349.1734,355.3286,0.4457241,0.9980469
1748041825613,4012,Right,349.1734,355.3286,0.4457241,0.9980469
1748041825627,4013,Right,349.176,355.3407,0.4513472,0.9980469
1748041825627,4013,Right,349.176,355.3407,0.4513472,0.9980469
1748041825627,4013,Right,349.176,355.3407,0.4513472,0.9980469
1748041825641,4014,Right,349.1878,355.3629,0.4473705,0.9980469
1748041825641,4014,Right,349.1878,355.3629,0.4473705,0.9980469
1748041825641,4014,Right,349.1878,355.3629,0.4473705,0.9980469
1748041825655,4015,Right,348.391,5.325769,359.4608,0.9980469
1748041825655,4015,Right,348.391,5.325769,359.4608,0.9980469
1748041825655,4015,Right,348.391,5.325769,359.4608,0.9980469
1748041825669,4016,Right,348.4422,5.326608,359.4605,0.9980469
1748041825669,4016,Right,348.4422,5.326608,359.4605,0.9980469
1748041825669,4016,Right,348.4422,5.326608,359.4605,0.9980469
1748041825682,4017,Right,348.3807,14.71955,358.5043,0.9980469
1748041825683,4017,Right,348.3807,14.71955,358.5043,0.9980469
1748041825696,4018,Right,348.401,14.70486,358.5141,0.9980469
1748041825697,4018,Right,348.401,14.70486,358.5141,0.9980469
1748041825697,4018,Right,348.401,14.70486,358.5141,0.9980469
1748041825710,4019,Right,348.4562,23.04145,357.6599,0.9980469
1748041825711,4019,Right,348.4562,23.04145,357.6599,0.9980469
1748041825711,4019,Right,348.4562,23.04145,357.6599,0.9980469
1748041825724,4020,Right,348.4438,23.02269,357.6575,0.9980469
1748041825725,4020,Right,348.4438,23.02269,357.6575,0.9980469
1748041825725,4020,Right,348.4438,23.02269,357.6575,0.9980469
1748041825738,4021,Right,348.4259,23.00443,357.6472,0.9980469
1748041825739,4021,Right,348.4259,23.00443,357.6472,0.9980469
1748041825752,4022,Right,349.8222,29.04108,357.3496,0.9980469
1748041825753,4022,Right,349.8222,29.04108,357.3496,0.9980469
1748041825753,4022,Right,349.8222,29.04108,357.3496,0.9980469
1748041825766,4023,Right,349.806,29.02893,357.349,0.9980469
1748041825766,4023,Right,349.806,29.02893,357.349,0.9980469
1748041825767,4023,Right,349.806,29.02893,357.349,0.9980469
1748041825780,4024,Right,352.0387,31.80092,357.732,0.9980469
1748041825780,4024,Right,352.0387,31.80092,357.732,0.9980469
1748041825780,4024,Right,352.0387,31.80092,357.732,0.9980469
1748041825794,4025,Right,352.0369,31.80106,357.726,0.9980469
1748041825794,4025,Right,352.0369,31.80106,357.726,0.9980469
1748041825794,4025,Right,352.0369,31.80106,357.726,0.9980469
1748041825808,4026,Right,352.0356,31.81035,357.713,0.9980469
1748041825808,4026,Right,352.0356,31.81035,357.713,0.9980469
1748041825822,4027,Right,353.6385,31.86467,358.1537,0.9980469
1748041825822,4027,Right,353.6385,31.86467,358.1537,0.9980469
1748041825822,4027,Right,353.6385,31.86467,358.1537,0.9980469
1748041825836,4028,Right,353.6288,31.8885,358.1346,0.9980469
1748041825836,4028,Right,353.6288,31.8885,358.1346,0.9980469
1748041825836,4028,Right,353.6288,31.8885,358.1346,0.9980469
1748041825850,4029,Right,354.0526,32.14658,358.2578,0.9980469
1748041825850,4029,Right,354.0526,32.14658,358.2578,0.9980469
1748041825850,4029,Right,354.0526,32.14658,358.2578,0.9980469
1748041825863,4030,Right,354.0627,32.16408,358.2657,0.9980469
1748041825864,4030,Right,354.0627,32.16408,358.2657,0.9980469
1748041825864,4030,Right,354.0627,32.16408,358.2657,0.9980469
1748041825877,4031,Right,354.411,31.73505,358.4104,0.9980469
1748041825878,4031,Right,354.411,31.73505,358.4104,0.9980469
1748041825891,4032,Right,354.4469,31.74544,358.4235,0.9980469
1748041825892,4032,Right,354.4469,31.74544,358.4235,0.9980469
1748041825892,4032,Right,354.4469,31.74544,358.4235,0.9980469
1748041825906,4033,Right,354.4735,31.74699,358.4308,0.9980469
1748041825907,4033,Right,354.4735,31.74699,358.4308,0.9980469
1748041825907,4033,Right,354.4735,31.74699,358.4308,0.9980469
