unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042000650,3970,Right,5.67259,6.825023,0.336888,0.9980469
1748042000664,3971,Right,5.67105,6.823061,0.3391175,0.9980469
1748042000664,3971,Right,5.67105,6.823061,0.3391175,0.9980469
1748042000664,3971,Right,5.67105,6.823061,0.3391175,0.9980469
1748042000678,3972,Right,5.772097,6.822834,0.3418822,0.9980469
1748042000678,3972,Right,5.772097,6.822834,0.3418822,0.9980469
1748042000692,3973,Right,5.773785,6.824014,0.3474992,0.9980469
1748042000692,3973,Right,5.773785,6.824014,0.3474992,0.9980469
1748042000692,3973,Right,5.773785,6.824014,0.3474992,0.9980469
1748042000706,3974,Right,5.772757,6.825377,0.3455099,0.9980469
1748042000707,3974,Right,5.772757,6.825377,0.3455099,0.9980469
1748042000707,3974,Right,5.772757,6.825377,0.3455099,0.9980469
1748042000720,3975,Right,5.775113,6.829042,0.3451157,0.9980469
1748042000720,3975,Right,5.775113,6.829042,0.3451157,0.9980469
1748042000720,3975,Right,5.775113,6.829042,0.3451157,0.9980469
1748042000733,3976,Right,5.776295,6.827401,0.3464987,0.9980469
1748042000734,3976,Right,5.776295,6.827401,0.3464987,0.9980469
1748042000747,3977,Right,5.96329,6.89902,0.359896,0.9980469
1748042000748,3977,Right,5.96329,6.89902,0.359896,0.9980469
1748042000748,3977,Right,5.96329,6.89902,0.359896,0.9980469
1748042000761,3978,Right,5.963197,6.899722,0.3596539,0.9980469
1748042000762,3978,Right,5.963197,6.899722,0.3596539,0.9980469
1748042000762,3978,Right,5.963197,6.899722,0.3596539,0.9980469
1748042000775,3979,Right,5.965821,6.436102,0.3337831,0.9980469
1748042000776,3979,Right,5.965821,6.436102,0.3337831,0.9980469
1748042000776,3979,Right,5.965821,6.436102,0.3337831,0.9980469
1748042000789,3980,Right,5.96629,6.434857,0.338119,0.9980469
1748042000790,3980,Right,5.96629,6.434857,0.338119,0.9980469
1748042000790,3980,Right,5.96629,6.434857,0.338119,0.9980469
1748042000803,3981,Right,5.965988,6.437582,0.3351888,0.9980469
1748042000804,3981,Right,5.965988,6.437582,0.3351888,0.9980469
1748042000817,3982,Right,5.898012,6.415986,0.3303018,0.9980469
1748042000817,3982,Right,5.898012,6.415986,0.3303018,0.9980469
1748042000817,3982,Right,5.898012,6.415986,0.3303018,0.9980469
1748042000831,3983,Right,5.898557,6.419719,0.3299182,0.9980469
1748042000831,3983,Right,5.898557,6.419719,0.3299182,0.9980469
1748042000831,3983,Right,5.898557,6.419719,0.3299182,0.9980469
1748042000845,3984,Right,5.566494,6.411858,0.3156656,0.9980469
1748042000845,3984,Right,5.566494,6.411858,0.3156656,0.9980469
1748042000845,3984,Right,5.566494,6.411858,0.3156656,0.9980469
1748042000859,3985,Right,5.569438,6.410659,0.3120794,0.9980469
1748042000859,3985,Right,5.569438,6.410659,0.3120794,0.9980469
1748042000859,3985,Right,5.569438,6.410659,0.3120794,0.9980469
1748042000873,3986,Right,5.566016,6.40778,0.3106219,0.9980469
1748042000874,3986,Right,5.566016,6.40778,0.3106219,0.9980469
1748042000887,3987,Right,4.743823,6.745478,0.2786383,0.9980469
1748042000887,3987,Right,4.743823,6.745478,0.2786383,0.9980469
1748042000887,3987,Right,4.743823,6.745478,0.2786383,0.9980469
1748042000900,3988,Right,4.742306,6.74463,0.2803845,0.9980469
1748042000901,3988,Right,4.742306,6.74463,0.2803845,0.9980469
1748042000901,3988,Right,4.742306,6.74463,0.2803845,0.9980469
1748042000914,3989,Right,4.742393,6.817599,0.2822084,0.9980469
1748042000915,3989,Right,4.742393,6.817599,0.2822084,0.9980469
1748042000915,3989,Right,4.742393,6.817599,0.2822084,0.9980469
1748042000928,3990,Right,4.741802,6.820596,0.28054,0.9980469
1748042000929,3990,Right,4.741802,6.820596,0.28054,0.9980469
1748042000942,3991,Right,4.752272,7.013513,0.2926971,0.9980469
1748042000943,3991,Right,4.752272,7.013513,0.2926971,0.9980469
1748042000943,3991,Right,4.752272,7.013513,0.2926971,0.9980469
1748042000956,3992,Right,4.749899,7.015834,0.2924174,0.9980469
1748042000957,3992,Right,4.749899,7.015834,0.2924174,0.9980469
1748042000957,3992,Right,4.749899,7.015834,0.2924174,0.9980469
1748042000970,3993,Right,4.748922,7.011971,0.2917388,0.9980469
1748042000971,3993,Right,4.748922,7.011971,0.2917388,0.9980469
1748042000971,3993,Right,4.748922,7.011971,0.2917388,0.9980469
1748042000984,3994,Right,4.757198,7.174638,0.2978632,0.9980469
1748042000984,3994,Right,4.757198,7.174638,0.2978632,0.9980469
1748042000985,3994,Right,4.757198,7.174638,0.2978632,0.9980469
1748042000998,3995,Right,4.757719,7.176252,0.2982617,0.9980469
1748042000998,3995,Right,4.757719,7.176252,0.2982617,0.9980469
1748042001012,3996,Right,4.749698,7.01328,0.2929427,0.9980469
1748042001012,3996,Right,4.749698,7.01328,0.2929427,0.9980469
1748042001012,3996,Right,4.749698,7.01328,0.2929427,0.9980469
1748042001026,3997,Right,4.750429,7.013112,0.2920742,0.9980469
1748042001026,3997,Right,4.750429,7.013112,0.2920742,0.9980469
1748042001026,3997,Right,4.750429,7.013112,0.2920742,0.9980469
1748042001040,3998,Right,4.752378,7.014445,0.2895426,0.9980469
1748042001041,3998,Right,4.752378,7.014445,0.2895426,0.9980469
1748042001041,3998,Right,4.752378,7.014445,0.2895426,0.9980469
1748042001054,3999,Right,4.94056,6.706516,0.2867502,0.9980469
1748042001054,3999,Right,4.94056,6.706516,0.2867502,0.9980469
1748042001054,3999,Right,4.94056,6.706516,0.2867502,0.9980469
1748042001068,4000,Right,4.939819,6.704776,0.2905489,0.9980469
1748042001068,4000,Right,4.939819,6.704776,0.2905489,0.9980469
1748042001081,4001,Right,5.303071,6.672122,0.3096786,0.9980469
1748042001082,4001,Right,5.303071,6.672122,0.3096786,0.9980469
1748042001082,4001,Right,5.303071,6.672122,0.3096786,0.9980469
1748042001095,4002,Right,5.304291,6.670191,0.3080864,0.9980469
1748042001096,4002,Right,5.304291,6.670191,0.3080864,0.9980469
1748042001096,4002,Right,5.304291,6.670191,0.3080864,0.9980469
1748042001109,4003,Right,5.30519,6.68719,0.3094842,0.9980469
1748042001110,4003,Right,5.30519,6.68719,0.3094842,0.9980469
1748042001110,4003,Right,5.30519,6.68719,0.3094842,0.9980469
1748042001123,4004,Right,5.304503,6.685836,0.309851,0.9980469
1748042001124,4004,Right,5.304503,6.685836,0.309851,0.9980469
1748042001137,4005,Right,5.305463,6.685306,0.3119731,0.9980469
1748042001138,4005,Right,5.305463,6.685306,0.3119731,0.9980469
1748042001138,4005,Right,5.305463,6.685306,0.3119731,0.9980469
1748042001151,4006,Right,5.591611,7.0351,0.341863,0.9980469
1748042001151,4006,Right,5.591611,7.0351,0.341863,0.9980469
1748042001152,4006,Right,5.591611,7.0351,0.341863,0.9980469
1748042001165,4007,Right,5.592789,7.033473,0.3445511,0.9980469
1748042001165,4007,Right,5.592789,7.033473,0.3445511,0.9980469
1748042001165,4007,Right,5.592789,7.033473,0.3445511,0.9980469
1748042001179,4008,Right,5.334444,7.034429,0.3272689,0.9980469
1748042001179,4008,Right,5.334444,7.034429,0.3272689,0.9980469
1748042001179,4008,Right,5.334444,7.034429,0.3272689,0.9980469
1748042001193,4009,Right,5.332856,7.033945,0.3294793,0.9980469
1748042001193,4009,Right,5.332856,7.033945,0.3294793,0.9980469
1748042001207,4010,Right,5.334855,7.030049,0.3266018,0.9980469
1748042001207,4010,Right,5.334855,7.030049,0.3266018,0.9980469
1748042001207,4010,Right,5.334855,7.030049,0.3266018,0.9980469
1748042001221,4011,Right,5.590496,7.03535,0.3398148,0.9980469
1748042001221,4011,Right,5.590496,7.03535,0.3398148,0.9980469
1748042001221,4011,Right,5.590496,7.03535,0.3398148,0.9980469
1748042001235,4012,Right,5.591588,7.033902,0.3418357,0.9980469
1748042001235,4012,Right,5.591588,7.033902,0.3418357,0.9980469
1748042001235,4012,Right,5.591588,7.033902,0.3418357,0.9980469
1748042001249,4013,Right,5.926038,7.024394,0.3651701,0.9980469
1748042001249,4013,Right,5.926038,7.024394,0.3651701,0.9980469
1748042001262,4014,Right,5.925024,7.023091,0.3654552,0.9980469
1748042001263,4014,Right,5.925024,7.023091,0.3654552,0.9980469
1748042001263,4014,Right,5.925024,7.023091,0.3654552,0.9980469
1748042001276,4015,Right,5.926049,7.014247,0.3609253,0.9980469
1748042001277,4015,Right,5.926049,7.014247,0.3609253,0.9980469
1748042001277,4015,Right,5.926049,7.014247,0.3609253,0.9980469
1748042001290,4016,Right,5.9279,7.015349,0.3637696,0.9980469
1748042001291,4016,Right,5.9279,7.015349,0.3637696,0.9980469
1748042001291,4016,Right,5.9279,7.015349,0.3637696,0.9980469
1748042001304,4017,Right,5.925595,7.014196,0.3639171,0.9980469
1748042001305,4017,Right,5.925595,7.014196,0.3639171,0.9980469
1748042001305,4017,Right,5.925595,7.014196,0.3639171,0.9980469
1748042001318,4018,Right,5.845395,7.01272,0.3619471,0.9980469
1748042001319,4018,Right,5.845395,7.01272,0.3619471,0.9980469
1748042001319,4018,Right,5.845395,7.01272,0.3619471,0.9980469
1748042001332,4019,Right,5.845982,7.011945,0.3586024,0.9980469
1748042001332,4019,Right,5.845982,7.011945,0.3586024,0.9980469
1748042001346,4020,Right,5.696007,7.011197,0.3494979,0.9980469
1748042001346,4020,Right,5.696007,7.011197,0.3494979,0.9980469
1748042001347,4020,Right,5.696007,7.011197,0.3494979,0.9980469
1748042001360,4021,Right,5.697986,7.013532,0.3477498,0.9980469
1748042001360,4021,Right,5.697986,7.013532,0.3477498,0.9980469
1748042001360,4021,Right,5.697986,7.013532,0.3477498,0.9980469
1748042001374,4022,Right,5.69717,7.01225,0.3513977,0.9980469
1748042001374,4022,Right,5.69717,7.01225,0.3513977,0.9980469
1748042001375,4022,Right,5.69717,7.01225,0.3513977,0.9980469
1748042001388,4023,Right,5.699931,6.985792,0.348975,0.9980469
1748042001388,4023,Right,5.699931,6.985792,0.348975,0.9980469
1748042001402,4024,Right,5.696343,6.987538,0.3458479,0.9980469
1748042001402,4024,Right,5.696343,6.987538,0.3458479,0.9980469
1748042001402,4024,Right,5.696343,6.987538,0.3458479,0.9980469
1748042001416,4025,Right,5.564695,6.932611,0.3383731,0.9980469
1748042001416,4025,Right,5.564695,6.932611,0.3383731,0.9980469
1748042001416,4025,Right,5.564695,6.932611,0.3383731,0.9980469
1748042001430,4026,Right,5.561905,6.934075,0.3369155,0.9980469
1748042001430,4026,Right,5.561905,6.934075,0.3369155,0.9980469
1748042001430,4026,Right,5.561905,6.934075,0.3369155,0.9980469
1748042001443,4027,Right,5.455307,6.93007,0.330022,0.9980469
1748042001444,4027,Right,5.455307,6.93007,0.330022,0.9980469
1748042001457,4028,Right,5.456907,6.93073,0.3306303,0.9980469
1748042001458,4028,Right,5.456907,6.93073,0.3306303,0.9980469
1748042001458,4028,Right,5.456907,6.93073,0.3306303,0.9980469
1748042001471,4029,Right,5.454168,6.933234,0.3317905,0.9980469
1748042001472,4029,Right,5.454168,6.933234,0.3317905,0.9980469
1748042001472,4029,Right,5.454168,6.933234,0.3317905,0.9980469
1748042001485,4030,Right,5.458104,6.933898,0.330903,0.9980469
1748042001486,4030,Right,5.458104,6.933898,0.330903,0.9980469
1748042001486,4030,Right,5.458104,6.933898,0.330903,0.9980469
1748042001499,4031,Right,5.456078,6.933029,0.3299963,0.9980469
1748042001499,4031,Right,5.456078,6.933029,0.3299963,0.9980469
1748042001500,4031,Right,5.456078,6.933029,0.3299963,0.9980469
1748042001513,4032,Right,5.032437,6.991006,0.3061551,0.9980469
1748042001513,4032,Right,5.032437,6.991006,0.3061551,0.9980469
1748042001527,4033,Right,5.03331,6.987358,0.3053796,0.9980469
1748042001527,4033,Right,5.03331,6.987358,0.3053796,0.9980469
1748042001527,4033,Right,5.03331,6.987358,0.3053796,0.9980469
1748042001541,4034,Right,5.032819,6.991078,0.3059685,0.9980469
1748042001541,4034,Right,5.032819,6.991078,0.3059685,0.9980469
1748042001542,4034,Right,5.032819,6.991078,0.3059685,0.9980469
1748042001555,4035,Right,5.030944,7.418805,0.3241112,0.9980469
1748042001555,4035,Right,5.030944,7.418805,0.3241112,0.9980469
1748042001555,4035,Right,5.030944,7.418805,0.3241112,0.9980469
1748042001569,4036,Right,5.031192,7.416977,0.3281417,0.9980469
1748042001569,4036,Right,5.031192,7.416977,0.3281417,0.9980469
1748042001583,4037,Right,5.161587,7.583087,0.3396585,0.9980469
1748042001583,4037,Right,5.161587,7.583087,0.3396585,0.9980469
1748042001583,4037,Right,5.161587,7.583087,0.3396585,0.9980469
1748042001597,4038,Right,5.158471,7.581056,0.341619,0.9980469
1748042001597,4038,Right,5.158471,7.581056,0.341619,0.9980469
1748042001597,4038,Right,5.158471,7.581056,0.341619,0.9980469
1748042001611,4039,Right,5.349162,7.581415,0.3536054,0.9980469
1748042001611,4039,Right,5.349162,7.581415,0.3536054,0.9980469
1748042001611,4039,Right,5.349162,7.581415,0.3536054,0.9980469
1748042001624,4040,Right,5.34737,7.580257,0.3556819,0.9980469
1748042001625,4040,Right,5.34737,7.580257,0.3556819,0.9980469
1748042001625,4040,Right,5.34737,7.580257,0.3556819,0.9980469
1748042001638,4041,Right,5.350794,7.583508,0.3551653,0.9980469
1748042001639,4041,Right,5.350794,7.583508,0.3551653,0.9980469
1748042001652,4042,Right,5.343667,7.355076,0.3414384,0.9980469
1748042001653,4042,Right,5.343667,7.355076,0.3414384,0.9980469
1748042001653,4042,Right,5.343667,7.355076,0.3414384,0.9980469
1748042001666,4043,Right,5.341649,7.357053,0.3441765,0.9980469
1748042001667,4043,Right,5.341649,7.357053,0.3441765,0.9980469
1748042001667,4043,Right,5.341649,7.357053,0.3441765,0.9980469
1748042001680,4044,Right,5.45098,7.355972,0.3504102,0.9980469
1748042001681,4044,Right,5.45098,7.355972,0.3504102,0.9980469
1748042001681,4044,Right,5.45098,7.355972,0.3504102,0.9980469
1748042001694,4045,Right,5.44996,7.357173,0.3524881,0.9980469
1748042001694,4045,Right,5.44996,7.357173,0.3524881,0.9980469
1748042001695,4045,Right,5.44996,7.357173,0.3524881,0.9980469
1748042001708,4046,Right,5.45069,7.357856,0.3487366,0.9980469
1748042001708,4046,Right,5.45069,7.357856,0.3487366,0.9980469
1748042001722,4047,Right,5.611613,7.356874,0.3610924,0.9980469
1748042001722,4047,Right,5.611613,7.356874,0.3610924,0.9980469
1748042001722,4047,Right,5.611613,7.356874,0.3610924,0.9980469
1748042001736,4048,Right,5.613724,7.35726,0.3619229,0.9980469
1748042001736,4048,Right,5.613724,7.35726,0.3619229,0.9980469
1748042001737,4048,Right,5.613724,7.35726,0.3619229,0.9980469
1748042001750,4049,Right,5.849687,6.683697,0.3419752,0.9980469
1748042001750,4049,Right,5.849687,6.683697,0.3419752,0.9980469
1748042001750,4049,Right,5.849687,6.683697,0.3419752,0.9980469
1748042001764,4050,Right,5.852306,6.687489,0.3399497,0.9980469
1748042001764,4050,Right,5.852306,6.687489,0.3399497,0.9980469
1748042001778,4051,Right,5.951965,6.686567,0.3471696,0.9980469
1748042001778,4051,Right,5.951965,6.686567,0.3471696,0.9980469
1748042001778,4051,Right,5.951965,6.686567,0.3471696,0.9980469
1748042001792,4052,Right,5.950779,6.685079,0.3492917,0.9980469
1748042001792,4052,Right,5.950779,6.685079,0.3492917,0.9980469
1748042001792,4052,Right,5.950779,6.685079,0.3492917,0.9980469
1748042001806,4053,Right,5.951461,6.685553,0.3484267,0.9980469
1748042001806,4053,Right,5.951461,6.685553,0.3484267,0.9980469
1748042001807,4053,Right,5.951461,6.685553,0.3484267,0.9980469
1748042001819,4054,Right,5.948284,7.295897,0.3805555,0.9980469
1748042001820,4054,Right,5.948284,7.295897,0.3805555,0.9980469
1748042001820,4054,Right,5.948284,7.295897,0.3805555,0.9980469
1748042001833,4055,Right,5.947544,7.295835,0.3787821,0.9980469
1748042001834,4055,Right,5.947544,7.295835,0.3787821,0.9980469
1748042001847,4056,Right,5.917075,7.733065,0.399985,0.9980469
1748042001847,4056,Right,5.917075,7.733065,0.399985,0.9980469
1748042001848,4056,Right,5.917075,7.733065,0.399985,0.9980469
1748042001861,4057,Right,5.918444,7.732521,0.3996367,0.9980469
1748042001861,4057,Right,5.918444,7.732521,0.3996367,0.9980469
1748042001862,4057,Right,5.918444,7.732521,0.3996367,0.9980469
1748042001875,4058,Right,5.196221,7.856321,0.3546587,0.9980469
1748042001875,4058,Right,5.196221,7.856321,0.3546587,0.9980469
1748042001876,4058,Right,5.196221,7.856321,0.3546587,0.9980469
1748042001889,4059,Right,5.196293,7.855369,0.3567292,0.9980469
1748042001889,4059,Right,5.196293,7.855369,0.3567292,0.9980469
1748042001889,4059,Right,5.196293,7.855369,0.3567292,0.9980469
1748042001903,4060,Right,5.194637,7.857266,0.3580184,0.9980469
1748042001903,4060,Right,5.194637,7.857266,0.3580184,0.9980469
1748042001917,4061,Right,5.193902,7.732206,0.3524174,0.9980469
1748042001917,4061,Right,5.193902,7.732206,0.3524174,0.9980469
1748042001917,4061,Right,5.193902,7.732206,0.3524174,0.9980469
1748042001931,4062,Right,5.193861,7.731561,0.3505304,0.9980469
1748042001931,4062,Right,5.193861,7.731561,0.3505304,0.9980469
1748042001931,4062,Right,5.193861,7.731561,0.3505304,0.9980469
1748042001945,4063,Right,5.193125,6.72824,0.3055232,0.9980469
1748042001945,4063,Right,5.193125,6.72824,0.3055232,0.9980469
1748042001945,4063,Right,5.193125,6.72824,0.3055232,0.9980469
1748042001959,4064,Right,5.19349,6.729045,0.3050815,0.9980469
1748042001959,4064,Right,5.19349,6.729045,0.3050815,0.9980469
1748042001973,4065,Right,5.192044,6.729304,0.3067692,0.9980469
1748042001973,4065,Right,5.192044,6.729304,0.3067692,0.9980469
1748042001974,4065,Right,5.192044,6.729304,0.3067692,0.9980469
1748042001987,4066,Right,5.068337,6.728019,0.2944721,0.9980469
1748042001987,4066,Right,5.068337,6.728019,0.2944721,0.9980469
1748042001987,4066,Right,5.068337,6.728019,0.2944721,0.9980469
1748042002000,4067,Right,5.065412,6.727806,0.295568,0.9980469
1748042002001,4067,Right,5.065412,6.727806,0.295568,0.9980469
1748042002001,4067,Right,5.065412,6.727806,0.295568,0.9980469
1748042002014,4068,Right,5.881759,7.320136,0.3776447,0.9980469
1748042002015,4068,Right,5.881759,7.320136,0.3776447,0.9980469
1748042002015,4068,Right,5.881759,7.320136,0.3776447,0.9980469
1748042002028,4069,Right,5.880395,7.316326,0.3764567,0.9980469
1748042002028,4069,Right,5.880395,7.316326,0.3764567,0.9980469
1748042002042,4070,Right,5.854169,7.3184,0.3720585,0.9980469
1748042002043,4070,Right,5.854169,7.3184,0.3720585,0.9980469
1748042002043,4070,Right,5.854169,7.3184,0.3720585,0.9980469
1748042002056,4071,Right,5.853982,7.314793,0.3717502,0.9980469
1748042002056,4071,Right,5.853982,7.314793,0.3717502,0.9980469
1748042002056,4071,Right,5.853982,7.314793,0.3717502,0.9980469
1748042002070,4072,Right,5.852636,7.316239,0.373999,0.9980469
1748042002070,4072,Right,5.852636,7.316239,0.373999,0.9980469
1748042002071,4072,Right,5.852636,7.316239,0.373999,0.9980469
1748042002084,4073,Right,5.850531,7.013256,0.3569701,0.9980469
1748042002084,4073,Right,5.850531,7.013256,0.3569701,0.9980469
1748042002084,4073,Right,5.850531,7.013256,0.3569701,0.9980469
1748042002098,4074,Right,5.848693,7.009849,0.3586205,0.9980469
1748042002098,4074,Right,5.848693,7.009849,0.3586205,0.9980469
1748042002112,4075,Right,5.735804,6.81546,0.3431219,0.9980469
1748042002112,4075,Right,5.735804,6.81546,0.3431219,0.9980469
1748042002112,4075,Right,5.735804,6.81546,0.3431219,0.9980469
1748042002125,4076,Right,5.734616,6.816742,0.3450122,0.9980469
1748042002126,4076,Right,5.734616,6.816742,0.3450122,0.9980469
1748042002126,4076,Right,5.734616,6.816742,0.3450122,0.9980469
1748042002140,4077,Right,5.734512,6.817317,0.3435705,0.9980469
1748042002140,4077,Right,5.734512,6.817317,0.3435705,0.9980469
1748042002141,4077,Right,5.734512,6.817317,0.3435705,0.9980469
1748042002153,4078,Right,5.733849,6.813175,0.3400322,0.9980469
1748042002154,4078,Right,5.733849,6.813175,0.3400322,0.9980469
1748042002154,4078,Right,5.733849,6.813175,0.3400322,0.9980469
1748042002167,4079,Right,5.736105,6.81602,0.3414083,0.9980469
1748042002168,4079,Right,5.736105,6.81602,0.3414083,0.9980469
1748042002181,4080,Right,5.645539,6.814963,0.3363802,0.9980469
1748042002181,4080,Right,5.645539,6.814963,0.3363802,0.9980469
1748042002182,4080,Right,5.645539,6.814963,0.3363802,0.9980469
1748042002195,4081,Right,5.644598,6.817894,0.3378663,0.9980469
