unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041984990,2845,Left,5.631675,9.068481,0.4485444,0.9980469
1748041985003,2846,Left,5.630434,9.068746,0.4471922,0.9980469
1748041985004,2846,Left,5.630434,9.068746,0.4471922,0.9980469
1748041985017,2847,Left,5.520245,9.069665,0.439158,0.9980469
1748041985018,2847,Left,5.520245,9.069665,0.439158,0.9980469
1748041985018,2847,Left,5.520245,9.069665,0.439158,0.9980469
1748041985031,2848,Left,5.521202,9.068728,0.4403205,0.9980469
1748041985032,2848,Left,5.521202,9.068728,0.4403205,0.9980469
1748041985032,2848,Left,5.521202,9.068728,0.4403205,0.9980469
1748041985045,2849,Left,5.119712,9.234535,0.4125019,0.9980469
1748041985046,2849,Left,5.119712,9.234535,0.4125019,0.9980469
1748041985046,2849,Left,5.119712,9.234535,0.4125019,0.9980469
1748041985059,2850,Left,5.120889,9.232185,0.4133048,0.9980469
1748041985059,2850,Left,5.120889,9.232185,0.4133048,0.9980469
1748041985060,2850,Left,5.120889,9.232185,0.4133048,0.9980469
1748041985073,2851,Left,5.120051,9.235433,0.4118139,0.9980469
1748041985074,2851,Left,5.120051,9.235433,0.4118139,0.9980469
1748041985087,2852,Left,5.526088,9.279334,0.4510641,0.9980469
1748041985087,2852,Left,5.526088,9.279334,0.4510641,0.9980469
1748041985087,2852,Left,5.526088,9.279334,0.4510641,0.9980469
1748041985101,2853,Left,5.525933,9.279332,0.4495793,0.9980469
1748041985101,2853,Left,5.525933,9.279332,0.4495793,0.9980469
1748041985101,2853,Left,5.525933,9.279332,0.4495793,0.9980469
1748041985115,2854,Left,6.059093,9.280824,0.4936961,0.9980469
1748041985115,2854,Left,6.059093,9.280824,0.4936961,0.9980469
1748041985115,2854,Left,6.059093,9.280824,0.4936961,0.9980469
1748041985129,2855,Left,6.058928,9.284885,0.4911001,0.9980469
1748041985129,2855,Left,6.058928,9.284885,0.4911001,0.9980469
1748041985129,2855,Left,6.058928,9.284885,0.4911001,0.9980469
1748041985143,2856,Left,6.04693,10.04311,0.5317471,0.9980469
1748041985143,2856,Left,6.04693,10.04311,0.5317471,0.9980469
1748041985157,2857,Left,6.046651,10.04485,0.5310131,0.9980469
1748041985157,2857,Left,6.046651,10.04485,0.5310131,0.9980469
1748041985157,2857,Left,6.046651,10.04485,0.5310131,0.9980469
1748041985171,2858,Left,6.047615,10.04377,0.5299132,0.9980469
1748041985171,2858,Left,6.047615,10.04377,0.5299132,0.9980469
1748041985171,2858,Left,6.047615,10.04377,0.5299132,0.9980469
1748041985184,2859,Left,4.472572,10.57932,0.4132899,0.9980469
1748041985185,2859,Left,4.472572,10.57932,0.4132899,0.9980469
1748041985185,2859,Left,4.472572,10.57932,0.4132899,0.9980469
1748041985198,2860,Left,4.470947,10.5806,0.4151783,0.9980469
1748041985199,2860,Left,4.470947,10.5806,0.4151783,0.9980469
1748041985199,2860,Left,4.470947,10.5806,0.4151783,0.9980469
1748041985212,2861,Left,4.470891,10.58122,0.4171536,0.9980469
1748041985213,2861,Left,4.470891,10.58122,0.4171536,0.9980469
1748041985226,2862,Left,4.471213,10.58029,0.4142599,0.9980469
1748041985226,2862,Left,4.471213,10.58029,0.4142599,0.9980469
1748041985226,2862,Left,4.471213,10.58029,0.4142599,0.9980469
1748041985240,2863,Left,4.470307,10.58025,0.4153382,0.9980469
1748041985241,2863,Left,4.470307,10.58025,0.4153382,0.9980469
1748041985241,2863,Left,4.470307,10.58025,0.4153382,0.9980469
1748041985254,2864,Left,5.646321,10.29259,0.5079991,0.9980469
1748041985254,2864,Left,5.646321,10.29259,0.5079991,0.9980469
1748041985254,2864,Left,5.646321,10.29259,0.5079991,0.9980469
1748041985268,2865,Left,5.647092,10.2906,0.5087673,0.9980469
1748041985268,2865,Left,5.647092,10.2906,0.5087673,0.9980469
1748041985282,2866,Left,5.652804,10.00688,0.4964912,0.9980469
1748041985282,2866,Left,5.652804,10.00688,0.4964912,0.9980469
1748041985282,2866,Left,5.652804,10.00688,0.4964912,0.9980469
1748041985296,2867,Left,5.651514,10.00598,0.4930579,0.9980469
1748041985296,2867,Left,5.651514,10.00598,0.4930579,0.9980469
1748041985297,2867,Left,5.651514,10.00598,0.4930579,0.9980469
1748041985310,2868,Left,5.627015,10.00473,0.4934412,0.9980469
1748041985310,2868,Left,5.627015,10.00473,0.4934412,0.9980469
1748041985310,2868,Left,5.627015,10.00473,0.4934412,0.9980469
1748041985323,2869,Left,5.625972,10.00392,0.4930536,0.9980469
1748041985324,2869,Left,5.625972,10.00392,0.4930536,0.9980469
1748041985324,2869,Left,5.625972,10.00392,0.4930536,0.9980469
1748041985338,2870,Left,5.628614,10.00521,0.492598,0.9980469
1748041985338,2870,Left,5.628614,10.00521,0.492598,0.9980469
1748041985351,2871,Left,5.2849,10.2031,0.471817,0.9980469
1748041985352,2871,Left,5.2849,10.2031,0.471817,0.9980469
1748041985352,2871,Left,5.2849,10.2031,0.471817,0.9980469
1748041985365,2872,Left,5.282522,10.20312,0.472908,0.9980469
1748041985366,2872,Left,5.282522,10.20312,0.472908,0.9980469
1748041985366,2872,Left,5.282522,10.20312,0.472908,0.9980469
1748041985379,2873,Left,5.283955,10.20442,0.4710574,0.9980469
1748041985380,2873,Left,5.283955,10.20442,0.4710574,0.9980469
1748041985380,2873,Left,5.283955,10.20442,0.4710574,0.9980469
1748041985393,2874,Left,5.283206,10.20405,0.4698147,0.9980469
1748041985394,2874,Left,5.283206,10.20405,0.4698147,0.9980469
1748041985407,2875,Left,5.286673,10.20229,0.4714832,0.9980469
1748041985408,2875,Left,5.286673,10.20229,0.4714832,0.9980469
1748041985408,2875,Left,5.286673,10.20229,0.4714832,0.9980469
1748041985421,2876,Left,5.027375,10.35777,0.4567355,0.9980469
1748041985421,2876,Left,5.027375,10.35777,0.4567355,0.9980469
1748041985422,2876,Left,5.027375,10.35777,0.4567355,0.9980469
1748041985435,2877,Left,5.028593,10.35875,0.457278,0.9980469
1748041985435,2877,Left,5.028593,10.35875,0.457278,0.9980469
1748041985435,2877,Left,5.028593,10.35875,0.457278,0.9980469
1748041985449,2878,Left,5.344493,9.358434,0.4388126,0.9980469
1748041985449,2878,Left,5.344493,9.358434,0.4388126,0.9980469
1748041985449,2878,Left,5.344493,9.358434,0.4388126,0.9980469
1748041985463,2879,Left,5.344446,9.35885,0.4377387,0.9980469
1748041985463,2879,Left,5.344446,9.35885,0.4377387,0.9980469
1748041985477,2880,Left,5.129292,9.358703,0.4178821,0.9980469
1748041985477,2880,Left,5.129292,9.358703,0.4178821,0.9980469
1748041985477,2880,Left,5.129292,9.358703,0.4178821,0.9980469
1748041985491,2881,Left,5.126183,9.354634,0.4215146,0.9980469
1748041985491,2881,Left,5.126183,9.354634,0.4215146,0.9980469
1748041985491,2881,Left,5.126183,9.354634,0.4215146,0.9980469
1748041985505,2882,Left,5.129497,9.357344,0.4221765,0.9980469
1748041985505,2882,Left,5.129497,9.357344,0.4221765,0.9980469
1748041985506,2882,Left,5.129497,9.357344,0.4221765,0.9980469
1748041985519,2883,Left,5.125978,9.358017,0.4202302,0.9980469
1748041985519,2883,Left,5.125978,9.358017,0.4202302,0.9980469
1748041985519,2883,Left,5.125978,9.358017,0.4202302,0.9980469
1748041985532,2884,Left,5.127082,9.358431,0.4193887,0.9980469
1748041985533,2884,Left,5.127082,9.358431,0.4193887,0.9980469
1748041985546,2885,Left,4.940775,9.99576,0.4322152,0.9980469
1748041985547,2885,Left,4.940775,9.99576,0.4322152,0.9980469
1748041985547,2885,Left,4.940775,9.99576,0.4322152,0.9980469
1748041985560,2886,Left,4.942052,9.994868,0.4347692,0.9980469
1748041985561,2886,Left,4.942052,9.994868,0.4347692,0.9980469
1748041985561,2886,Left,4.942052,9.994868,0.4347692,0.9980469
1748041985574,2887,Left,4.938351,9.995598,0.4318184,0.9980469
1748041985575,2887,Left,4.938351,9.995598,0.4318184,0.9980469
1748041985575,2887,Left,4.938351,9.995598,0.4318184,0.9980469
1748041985588,2888,Left,4.943919,10.00213,0.4334459,0.9980469
1748041985589,2888,Left,4.943919,10.00213,0.4334459,0.9980469
1748041985602,2889,Left,4.94597,10.00417,0.4327118,0.9980469
1748041985602,2889,Left,4.94597,10.00417,0.4327118,0.9980469
1748041985603,2889,Left,4.94597,10.00417,0.4327118,0.9980469
1748041985616,2890,Left,4.887634,9.918999,0.4270917,0.9980469
1748041985616,2890,Left,4.887634,9.918999,0.4270917,0.9980469
1748041985617,2890,Left,4.887634,9.918999,0.4270917,0.9980469
1748041985630,2891,Left,4.889342,9.922096,0.42368,0.9980469
1748041985630,2891,Left,4.889342,9.922096,0.42368,0.9980469
1748041985631,2891,Left,4.889342,9.922096,0.42368,0.9980469
1748041985644,2892,Left,5.11252,9.89193,0.4422618,0.9980469
1748041985644,2892,Left,5.11252,9.89193,0.4422618,0.9980469
1748041985644,2892,Left,5.11252,9.89193,0.4422618,0.9980469
1748041985658,2893,Left,5.112101,9.891254,0.4437436,0.9980469
1748041985658,2893,Left,5.112101,9.891254,0.4437436,0.9980469
1748041985672,2894,Left,5.112578,9.892593,0.4396545,0.9980469
1748041985673,2894,Left,5.112578,9.892593,0.4396545,0.9980469
1748041985673,2894,Left,5.112578,9.892593,0.4396545,0.9980469
1748041985686,2895,Left,5.111526,9.890935,0.4417171,0.9980469
1748041985686,2895,Left,5.111526,9.890935,0.4417171,0.9980469
1748041985686,2895,Left,5.111526,9.890935,0.4417171,0.9980469
1748041985700,2896,Left,5.110926,9.895644,0.4404077,0.9980469
1748041985700,2896,Left,5.110926,9.895644,0.4404077,0.9980469
1748041985700,2896,Left,5.110926,9.895644,0.4404077,0.9980469
1748041985714,2897,Left,5.144326,9.57975,0.4309471,0.9980469
1748041985714,2897,Left,5.144326,9.57975,0.4309471,0.9980469
1748041985727,2898,Left,5.142036,9.578801,0.432394,0.9980469
1748041985728,2898,Left,5.142036,9.578801,0.432394,0.9980469
1748041985728,2898,Left,5.142036,9.578801,0.432394,0.9980469
1748041985741,2899,Left,5.142484,9.579456,0.4328555,0.9980469
1748041985742,2899,Left,5.142484,9.579456,0.4328555,0.9980469
1748041985742,2899,Left,5.142484,9.579456,0.4328555,0.9980469
1748041985755,2900,Left,5.147049,9.580692,0.4344871,0.9980469
1748041985756,2900,Left,5.147049,9.580692,0.4344871,0.9980469
1748041985756,2900,Left,5.147049,9.580692,0.4344871,0.9980469
1748041985769,2901,Left,5.146112,9.579338,0.4313154,0.9980469
1748041985770,2901,Left,5.146112,9.579338,0.4313154,0.9980469
1748041985770,2901,Left,5.146112,9.579338,0.4313154,0.9980469
1748041985783,2902,Left,5.376627,9.816537,0.4613825,0.9980469
1748041985783,2902,Left,5.376627,9.816537,0.4613825,0.9980469
1748041985797,2903,Left,5.378462,9.817699,0.4600257,0.9980469
1748041985797,2903,Left,5.378462,9.817699,0.4600257,0.9980469
1748041985798,2903,Left,5.378462,9.817699,0.4600257,0.9980469
1748041985811,2904,Left,4.981043,10.06366,0.4399546,0.9980469
1748041985812,2904,Left,4.981043,10.06366,0.4399546,0.9980469
1748041985812,2904,Left,4.981043,10.06366,0.4399546,0.9980469
1748041985825,2905,Left,4.980096,10.06398,0.4380354,0.9980469
1748041985825,2905,Left,4.980096,10.06398,0.4380354,0.9980469
1748041985826,2905,Left,4.980096,10.06398,0.4380354,0.9980469
1748041985839,2906,Left,4.978886,10.06392,0.4377054,0.9980469
1748041985840,2906,Left,4.978886,10.06392,0.4377054,0.9980469
1748041985840,2906,Left,4.978886,10.06392,0.4377054,0.9980469
1748041985853,2907,Left,5.123063,10.06253,0.4500666,0.9980469
1748041985853,2907,Left,5.123063,10.06253,0.4500666,0.9980469
1748041985867,2908,Left,5.122861,10.06362,0.4523633,0.9980469
1748041985867,2908,Left,5.122861,10.06362,0.4523633,0.9980469
1748041985867,2908,Left,5.122861,10.06362,0.4523633,0.9980469
1748041985881,2909,Left,5.123362,10.06195,0.4505545,0.9980469
1748041985881,2909,Left,5.123362,10.06195,0.4505545,0.9980469
1748041985881,2909,Left,5.123362,10.06195,0.4505545,0.9980469
1748041985894,2910,Left,5.123498,10.06161,0.4503732,0.9980469
1748041985895,2910,Left,5.123498,10.06161,0.4503732,0.9980469
1748041985895,2910,Left,5.123498,10.06161,0.4503732,0.9980469
1748041985909,2911,Left,5.123104,10.06493,0.451301,0.9980469
1748041985909,2911,Left,5.123104,10.06493,0.451301,0.9980469
1748041985922,2912,Left,5.350599,9.778535,0.4574596,0.9980469
1748041985923,2912,Left,5.350599,9.778535,0.4574596,0.9980469
1748041985923,2912,Left,5.350599,9.778535,0.4574596,0.9980469
1748041985936,2913,Left,5.351435,9.779117,0.4580132,0.9980469
1748041985937,2913,Left,5.351435,9.779117,0.4580132,0.9980469
1748041985937,2913,Left,5.351435,9.779117,0.4580132,0.9980469
1748041985950,2914,Left,5.388914,9.763635,0.458894,0.9980469
1748041985950,2914,Left,5.388914,9.763635,0.458894,0.9980469
1748041985951,2914,Left,5.388914,9.763635,0.458894,0.9980469
1748041985964,2915,Left,5.391134,9.76321,0.4606648,0.9980469
1748041985964,2915,Left,5.391134,9.76321,0.4606648,0.9980469
1748041985965,2915,Left,5.391134,9.76321,0.4606648,0.9980469
1748041985978,2916,Left,5.494757,9.754507,0.4683009,0.9980469
1748041985978,2916,Left,5.494757,9.754507,0.4683009,0.9980469
1748041985992,2917,Left,5.493299,9.752453,0.4681576,0.9980469
1748041985992,2917,Left,5.493299,9.752453,0.4681576,0.9980469
1748041985992,2917,Left,5.493299,9.752453,0.4681576,0.9980469
1748041986006,2918,Left,5.493822,9.754914,0.4678965,0.9980469
1748041986007,2918,Left,5.493822,9.754914,0.4678965,0.9980469
1748041986007,2918,Left,5.493822,9.754914,0.4678965,0.9980469
1748041986020,2919,Left,5.384199,9.899954,0.4657097,0.9980469
1748041986020,2919,Left,5.384199,9.899954,0.4657097,0.9980469
1748041986020,2919,Left,5.384199,9.899954,0.4657097,0.9980469
1748041986034,2920,Left,5.387074,9.899648,0.4678945,0.9980469
1748041986034,2920,Left,5.387074,9.899648,0.4678945,0.9980469
1748041986047,2921,Left,5.189965,9.945182,0.4511501,0.9980469
1748041986048,2921,Left,5.189965,9.945182,0.4511501,0.9980469
1748041986048,2921,Left,5.189965,9.945182,0.4511501,0.9980469
1748041986061,2922,Left,5.188559,9.94515,0.4542675,0.9980469
1748041986062,2922,Left,5.188559,9.94515,0.4542675,0.9980469
1748041986062,2922,Left,5.188559,9.94515,0.4542675,0.9980469
1748041986075,2923,Left,5.023915,9.9456,0.4364824,0.9980469
1748041986076,2923,Left,5.023915,9.9456,0.4364824,0.9980469
1748041986076,2923,Left,5.023915,9.9456,0.4364824,0.9980469
1748041986089,2924,Left,5.020668,9.944912,0.4393285,0.9980469
1748041986090,2924,Left,5.020668,9.944912,0.4393285,0.9980469
1748041986090,2924,Left,5.020668,9.944912,0.4393285,0.9980469
1748041986103,2925,Left,5.022405,9.946271,0.4382606,0.9980469
1748041986104,2925,Left,5.022405,9.946271,0.4382606,0.9980469
1748041986117,2926,Left,5.19321,9.852147,0.4484289,0.9980469
1748041986117,2926,Left,5.19321,9.852147,0.4484289,0.9980469
1748041986118,2926,Left,5.19321,9.852147,0.4484289,0.9980469
1748041986131,2927,Left,5.194105,9.85327,0.4497142,0.9980469
1748041986131,2927,Left,5.194105,9.85327,0.4497142,0.9980469
1748041986131,2927,Left,5.194105,9.85327,0.4497142,0.9980469
1748041986145,2928,Left,5.2948,9.85361,0.4563659,0.9980469
1748041986145,2928,Left,5.2948,9.85361,0.4563659,0.9980469
1748041986145,2928,Left,5.2948,9.85361,0.4563659,0.9980469
1748041986159,2929,Left,5.296452,9.850382,0.4557497,0.9980469
1748041986159,2929,Left,5.296452,9.850382,0.4557497,0.9980469
1748041986159,2929,Left,5.296452,9.850382,0.4557497,0.9980469
1748041986173,2930,Left,5.296937,9.854187,0.4563006,0.9980469
1748041986173,2930,Left,5.296937,9.854187,0.4563006,0.9980469
1748041986187,2931,Left,6.168909,9.944605,0.5382594,0.9980469
1748041986187,2931,Left,6.168909,9.944605,0.5382594,0.9980469
1748041986187,2931,Left,6.168909,9.944605,0.5382594,0.9980469
1748041986201,2932,Left,6.168857,9.947428,0.5369295,0.9980469
1748041986201,2932,Left,6.168857,9.947428,0.5369295,0.9980469
1748041986201,2932,Left,6.168857,9.947428,0.5369295,0.9980469
1748041986215,2933,Left,5.294714,9.923629,0.461237,0.9980469
1748041986215,2933,Left,5.294714,9.923629,0.461237,0.9980469
1748041986215,2933,Left,5.294714,9.923629,0.461237,0.9980469
1748041986229,2934,Left,5.293885,9.924948,0.4582193,0.9980469
1748041986229,2934,Left,5.293885,9.924948,0.4582193,0.9980469
1748041986242,2935,Left,4.783666,10.26186,0.4308421,0.9980469
1748041986243,2935,Left,4.783666,10.26186,0.4308421,0.9980469
1748041986243,2935,Left,4.783666,10.26186,0.4308421,0.9980469
1748041986256,2936,Left,4.784103,10.26498,0.4301244,0.9980469
1748041986257,2936,Left,4.784103,10.26498,0.4301244,0.9980469
1748041986257,2936,Left,4.784103,10.26498,0.4301244,0.9980469
1748041986270,2937,Left,4.784919,10.26607,0.4281878,0.9980469
1748041986271,2937,Left,4.784919,10.26607,0.4281878,0.9980469
1748041986271,2937,Left,4.784919,10.26607,0.4281878,0.9980469
1748041986284,2938,Left,4.789773,10.03471,0.4215606,0.9980469
1748041986285,2938,Left,4.789773,10.03471,0.4215606,0.9980469
1748041986285,2938,Left,4.789773,10.03471,0.4215606,0.9980469
1748041986298,2939,Left,4.787983,10.03464,0.4199008,0.9980469
1748041986298,2939,Left,4.787983,10.03464,0.4199008,0.9980469
1748041986312,2940,Left,4.680133,10.18339,0.4197736,0.9980469
1748041986312,2940,Left,4.680133,10.18339,0.4197736,0.9980469
1748041986313,2940,Left,4.680133,10.18339,0.4197736,0.9980469
1748041986326,2941,Left,4.681088,10.18123,0.4175874,0.9980469
1748041986326,2941,Left,4.681088,10.18123,0.4175874,0.9980469
1748041986326,2941,Left,4.681088,10.18123,0.4175874,0.9980469
1748041986340,2942,Left,4.679491,10.18154,0.4183962,0.9980469
1748041986340,2942,Left,4.679491,10.18154,0.4183962,0.9980469
1748041986341,2942,Left,4.679491,10.18154,0.4183962,0.9980469
1748041986354,2943,Left,5.168321,10.035,0.4531743,0.9980469
1748041986354,2943,Left,5.168321,10.035,0.4531743,0.9980469
1748041986354,2943,Left,5.168321,10.035,0.4531743,0.9980469
1748041986368,2944,Left,5.165426,10.03724,0.4550685,0.9980469
1748041986368,2944,Left,5.165426,10.03724,0.4550685,0.9980469
1748041986382,2945,Left,5.067222,10.19502,0.4543999,0.9980469
1748041986382,2945,Left,5.067222,10.19502,0.4543999,0.9980469
1748041986382,2945,Left,5.067222,10.19502,0.4543999,0.9980469
1748041986396,2946,Left,5.065245,10.19627,0.4535459,0.9980469
1748041986396,2946,Left,5.065245,10.19627,0.4535459,0.9980469
1748041986396,2946,Left,5.065245,10.19627,0.4535459,0.9980469
1748041986410,2947,Left,5.634076,9.877662,0.4863505,0.9980469
1748041986410,2947,Left,5.634076,9.877662,0.4863505,0.9980469
1748041986410,2947,Left,5.634076,9.877662,0.4863505,0.9980469
1748041986423,2948,Left,5.632713,9.878318,0.4868405,0.9980469
1748041986424,2948,Left,5.632713,9.878318,0.4868405,0.9980469
1748041986437,2949,Left,5.633228,9.879104,0.4900053,0.9980469
1748041986438,2949,Left,5.633228,9.879104,0.4900053,0.9980469
1748041986438,2949,Left,5.633228,9.879104,0.4900053,0.9980469
1748041986451,2950,Left,5.43871,10.07109,0.480065,0.9980469
1748041986452,2950,Left,5.43871,10.07109,0.480065,0.9980469
1748041986452,2950,Left,5.43871,10.07109,0.480065,0.9980469
1748041986465,2951,Left,5.439898,10.07053,0.4820878,0.9980469
1748041986466,2951,Left,5.439898,10.07053,0.4820878,0.9980469
1748041986466,2951,Left,5.439898,10.07053,0.4820878,0.9980469
1748041986479,2952,Left,5.629078,9.718374,0.475982,0.9980469
1748041986479,2952,Left,5.629078,9.718374,0.475982,0.9980469
1748041986480,2952,Left,5.629078,9.718374,0.475982,0.9980469
1748041986493,2953,Left,5.630695,9.715501,0.4775802,0.9980469
1748041986493,2953,Left,5.630695,9.715501,0.4775802,0.9980469
1748041986507,2954,Left,5.633446,9.718891,0.476511,0.9980469
1748041986507,2954,Left,5.633446,9.718891,0.476511,0.9980469
1748041986508,2954,Left,5.633446,9.718891,0.476511,0.9980469
1748041986521,2955,Left,5.438838,10.07003,0.4779902,0.9980469
1748041986521,2955,Left,5.438838,10.07003,0.4779902,0.9980469
1748041986521,2955,Left,5.438838,10.07003,0.4779902,0.9980469
1748041986535,2956,Left,5.439692,10.07162,0.4785411,0.9980469
1748041986535,2956,Left,5.439692,10.07162,0.4785411,0.9980469
1748041986535,2956,Left,5.439692,10.07162,0.4785411,0.9980469
1748041986549,2957,Left,5.765556,10.15513,0.5123262,0.9980469
1748041986549,2957,Left,5.765556,10.15513,0.5123262,0.9980469
1748041986549,2957,Left,5.765556,10.15513,0.5123262,0.9980469
1748041986563,2958,Left,5.764917,10.15519,0.5148823,0.9980469
1748041986563,2958,Left,5.764917,10.15519,0.5148823,0.9980469
1748041986577,2959,Left,5.559158,10.15339,0.4919236,0.9980469
1748041986577,2959,Left,5.559158,10.15339,0.4919236,0.9980469
1748041986577,2959,Left,5.559158,10.15339,0.4919236,0.9980469
