unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042265098,2028,Right,359.5214,350.5697,0.05820539,0.8964844
1748042265098,2028,Right,359.5214,350.5697,0.05820539,0.8964844
1748042265098,2028,Right,359.5214,350.5697,0.05820539,0.8964844
1748042265112,2029,Right,359.7706,344.0918,0.03854663,0.8964844
1748042265112,2029,Right,359.7706,344.0918,0.03854663,0.8964844
1748042265112,2029,Right,359.7706,344.0918,0.03854663,0.8964844
1748042265126,2030,Right,359.7815,344.1058,0.02641058,0.8964844
1748042265126,2030,Right,359.7815,344.1058,0.02641058,0.8964844
1748042265126,2030,Right,359.7815,344.1058,0.02641058,0.8964844
1748042265140,2031,Right,359.7893,344.1174,0.01362086,0.8964844
1748042265141,2031,Right,359.7893,344.1174,0.01362086,0.8964844
1748042265154,2032,Right,358.8624,338.5786,0.1995173,0.8964844
1748042265154,2032,Right,358.8624,338.5786,0.1995173,0.8964844
1748042265154,2032,Right,358.8624,338.5786,0.1995173,0.8964844
1748042265167,2033,Right,358.8731,338.583,0.1957176,0.8964844
1748042265168,2033,Right,358.8731,338.583,0.1957176,0.8964844
1748042265168,2033,Right,358.8731,338.583,0.1957176,0.8964844
1748042265181,2034,Right,358.376,337.4444,0.3143182,0.8964844
1748042265182,2034,Right,358.376,337.4444,0.3143182,0.8964844
1748042265182,2034,Right,358.376,337.4444,0.3143182,0.8964844
1748042265195,2035,Right,358.4081,337.4396,0.2952369,0.8964844
1748042265196,2035,Right,358.4081,337.4396,0.2952369,0.8964844
1748042265209,2036,Right,358.412,332.4012,0.3580626,0.8964844
1748042265210,2036,Right,358.412,332.4012,0.3580626,0.8964844
1748042265210,2036,Right,358.412,332.4012,0.3580626,0.8964844
1748042265223,2037,Right,358.4557,332.3975,0.3412262,0.8964844
1748042265224,2037,Right,358.4557,332.3975,0.3412262,0.8964844
1748042265224,2037,Right,358.4557,332.3975,0.3412262,0.8964844
1748042265237,2038,Right,358.4949,332.3928,0.3188256,0.8964844
1748042265238,2038,Right,358.4949,332.3928,0.3188256,0.8964844
1748042265238,2038,Right,358.4949,332.3928,0.3188256,0.8964844
1748042265251,2039,Right,359.1775,330.1005,0.1893,0.8964844
1748042265251,2039,Right,359.1775,330.1005,0.1893,0.8964844
1748042265252,2039,Right,359.1775,330.1005,0.1893,0.8964844
1748042265265,2040,Right,359.1899,330.0996,0.1812234,0.8964844
1748042265265,2040,Right,359.1899,330.0996,0.1812234,0.8964844
1748042265279,2041,Right,359.8908,328.868,0.01719907,0.8964844
1748042265279,2041,Right,359.8908,328.868,0.01719907,0.8964844
1748042265279,2041,Right,359.8908,328.868,0.01719907,0.8964844
1748042265293,2042,Right,359.8936,328.8649,0.01240053,0.8964844
1748042265293,2042,Right,359.8936,328.8649,0.01240053,0.8964844
1748042265293,2042,Right,359.8936,328.8649,0.01240053,0.8964844
1748042265307,2043,Right,359.889,328.8604,0.01014899,0.8964844
1748042265308,2043,Right,359.889,328.8604,0.01014899,0.8964844
1748042265308,2043,Right,359.889,328.8604,0.01014899,0.8964844
1748042265321,2044,Right,0.361079,328.4196,359.8847,0.8964844
1748042265321,2044,Right,0.361079,328.4196,359.8847,0.8964844
1748042265321,2044,Right,0.361079,328.4196,359.8847,0.8964844
1748042265335,2045,Right,0.3492213,328.4108,359.8821,0.8964844
1748042265335,2045,Right,0.3492213,328.4108,359.8821,0.8964844
1748042265348,2046,Right,0.3405534,328.4144,359.8928,0.8964844
1748042265349,2046,Right,0.3405534,328.4144,359.8928,0.8964844
1748042265349,2046,Right,0.3405534,328.4144,359.8928,0.8964844
1748042265362,2047,Right,0.3265893,328.4045,359.9063,0.8964844
1748042265363,2047,Right,0.3265893,328.4045,359.9063,0.8964844
1748042265363,2047,Right,0.3265893,328.4045,359.9063,0.8964844
1748042265376,2048,Right,359.5824,330.3105,0.1342873,0.8964844
1748042265377,2048,Right,359.5824,330.3105,0.1342873,0.8964844
1748042265377,2048,Right,359.5824,330.3105,0.1342873,0.8964844
1748042265391,2049,Right,359.5607,330.3082,0.1536866,0.8964844
1748042265391,2049,Right,359.5607,330.3082,0.1536866,0.8964844
1748042265404,2050,Right,359.5352,330.3116,0.16421,0.8964844
1748042265405,2050,Right,359.5352,330.3116,0.16421,0.8964844
1748042265405,2050,Right,359.5352,330.3116,0.16421,0.8964844
1748042265418,2051,Right,358.6021,331.6164,0.3732202,0.8964844
1748042265418,2051,Right,358.6021,331.6164,0.3732202,0.8964844
1748042265419,2051,Right,358.6021,331.6164,0.3732202,0.8964844
1748042265432,2052,Right,358.6023,331.6155,0.3821552,0.8964844
1748042265432,2052,Right,358.6023,331.6155,0.3821552,0.8964844
1748042265432,2052,Right,358.6023,331.6155,0.3821552,0.8964844
1748042265446,2053,Right,358.1248,333.3706,0.4614548,0.8964844
1748042265446,2053,Right,358.1248,333.3706,0.4614548,0.8964844
1748042265446,2053,Right,358.1248,333.3706,0.4614548,0.8964844
1748042265460,2054,Right,358.1289,333.3656,0.4646736,0.8964844
1748042265460,2054,Right,358.1289,333.3656,0.4646736,0.8964844
1748042265474,2055,Right,358.1113,333.358,0.476111,0.8964844
1748042265474,2055,Right,358.1113,333.358,0.476111,0.8964844
1748042265475,2055,Right,358.1113,333.358,0.476111,0.8964844
1748042265488,2056,Right,358.0644,336.6535,0.4285305,0.8964844
1748042265488,2056,Right,358.0644,336.6535,0.4285305,0.8964844
1748042265488,2056,Right,358.0644,336.6535,0.4285305,0.8964844
1748042265502,2057,Right,358.0156,336.6502,0.4510514,0.8964844
1748042265502,2057,Right,358.0156,336.6502,0.4510514,0.8964844
1748042265502,2057,Right,358.0156,336.6502,0.4510514,0.8964844
1748042265515,2058,Right,358.8848,341.1415,0.2077101,0.8964844
1748042265516,2058,Right,358.8848,341.1415,0.2077101,0.8964844
1748042265529,2059,Right,358.8415,341.1377,0.2198191,0.8964844
1748042265530,2059,Right,358.8415,341.1377,0.2198191,0.8964844
1748042265530,2059,Right,358.8415,341.1377,0.2198191,0.8964844
1748042265543,2060,Right,358.8993,341.8372,0.1849105,0.8964844
1748042265544,2060,Right,358.8993,341.8372,0.1849105,0.8964844
1748042265544,2060,Right,358.8993,341.8372,0.1849105,0.8964844
1748042265557,2061,Right,358.8606,341.8313,0.1947127,0.8964844
1748042265558,2061,Right,358.8606,341.8313,0.1947127,0.8964844
1748042265558,2061,Right,358.8606,341.8313,0.1947127,0.8964844
1748042265571,2062,Right,358.8157,341.828,0.1989421,0.8964844
1748042265572,2062,Right,358.8157,341.828,0.1989421,0.8964844
1748042265572,2062,Right,358.8157,341.828,0.1989421,0.8964844
1748042265585,2063,Right,358.9357,344.2276,0.1520792,0.8964844
1748042265585,2063,Right,358.9357,344.2276,0.1520792,0.8964844
1748042265586,2063,Right,358.9357,344.2276,0.1520792,0.8964844
1748042265599,2064,Right,358.9021,344.2231,0.1676179,0.8964844
1748042265599,2064,Right,358.9021,344.2231,0.1676179,0.8964844
1748042265613,2065,Right,359.0244,346.6183,0.1260691,0.8964844
1748042265613,2065,Right,359.0244,346.6183,0.1260691,0.8964844
1748042265613,2065,Right,359.0244,346.6183,0.1260691,0.8964844
1748042265627,2066,Right,359.0133,346.6162,0.122123,0.8964844
1748042265627,2066,Right,359.0133,346.6162,0.122123,0.8964844
1748042265627,2066,Right,359.0133,346.6162,0.122123,0.8964844
1748042265641,2067,Right,359.0107,346.6076,0.1172505,0.8964844
1748042265641,2067,Right,359.0107,346.6076,0.1172505,0.8964844
1748042265642,2067,Right,359.0107,346.6076,0.1172505,0.8964844
1748042265655,2068,Right,359.1275,348.6542,0.07917625,0.8964844
1748042265655,2068,Right,359.1275,348.6542,0.07917625,0.8964844
1748042265669,2069,Right,359.1365,348.6475,0.07443997,0.8964844
1748042265669,2069,Right,359.1365,348.6475,0.07443997,0.8964844
1748042265669,2069,Right,359.1365,348.6475,0.07443997,0.8964844
1748042265683,2070,Right,359.2893,353.8037,0.02921454,0.8964844
1748042265683,2070,Right,359.2893,353.8037,0.02921454,0.8964844
1748042265683,2070,Right,359.2893,353.8037,0.02921454,0.8964844
1748042265697,2071,Right,359.277,353.8034,0.02376116,0.8964844
1748042265697,2071,Right,359.277,353.8034,0.02376116,0.8964844
1748042265697,2071,Right,359.277,353.8034,0.02376116,0.8964844
1748042265711,2072,Right,359.3629,358.1742,0.003905051,0.8964844
1748042265711,2072,Right,359.3629,358.1742,0.003905051,0.8964844
1748042265724,2073,Right,359.3419,358.1799,0.008545308,0.8964844
1748042265725,2073,Right,359.3419,358.1799,0.008545308,0.8964844
1748042265725,2073,Right,359.3419,358.1799,0.008545308,0.8964844
1748042265738,2074,Right,359.3277,358.1824,0.005557538,0.8964844
1748042265739,2074,Right,359.3277,358.1824,0.005557538,0.8964844
1748042265739,2074,Right,359.3277,358.1824,0.005557538,0.8964844
1748042265752,2075,Right,359.2434,2.556646,359.9785,0.8964844
1748042265753,2075,Right,359.2434,2.556646,359.9785,0.8964844
1748042265753,2075,Right,359.2434,2.556646,359.9785,0.8964844
1748042265766,2076,Right,359.2442,2.55898,359.9732,0.8964844
1748042265766,2076,Right,359.2442,2.55898,359.9732,0.8964844
1748042265767,2076,Right,359.2442,2.55898,359.9732,0.8964844
1748042265780,2077,Right,357.485,8.926476,359.7949,0.8964844
1748042265780,2077,Right,357.485,8.926476,359.7949,0.8964844
1748042265794,2078,Right,357.5016,8.933981,359.7896,0.8964844
1748042265794,2078,Right,357.5016,8.933981,359.7896,0.8964844
1748042265794,2078,Right,357.5016,8.933981,359.7896,0.8964844
1748042265808,2079,Right,357.5217,8.937046,359.7878,0.8964844
1748042265808,2079,Right,357.5217,8.937046,359.7878,0.8964844
1748042265808,2079,Right,357.5217,8.937046,359.7878,0.8964844
1748042265822,2080,Right,357.0331,13.61091,359.6426,0.8964844
1748042265822,2080,Right,357.0331,13.61091,359.6426,0.8964844
1748042265822,2080,Right,357.0331,13.61091,359.6426,0.8964844
1748042265836,2081,Right,357.0588,13.60412,359.66,0.8964844
1748042265836,2081,Right,357.0588,13.60412,359.66,0.8964844
1748042265836,2081,Right,357.0588,13.60412,359.66,0.8964844
1748042265850,2082,Right,357.0425,19.21335,359.5204,0.8964844
1748042265850,2082,Right,357.0425,19.21335,359.5204,0.8964844
1748042265864,2083,Right,357.076,19.19899,359.5341,0.8964844
1748042265864,2083,Right,357.076,19.19899,359.5341,0.8964844
1748042265864,2083,Right,357.076,19.19899,359.5341,0.8964844
1748042265878,2084,Right,358.1972,21.32716,359.6826,0.8964844
1748042265878,2084,Right,358.1972,21.32716,359.6826,0.8964844
1748042265878,2084,Right,358.1972,21.32716,359.6826,0.8964844
1748042265892,2085,Right,358.2243,21.31863,359.6927,0.8964844
1748042265892,2085,Right,358.2243,21.31863,359.6927,0.8964844
1748042265892,2085,Right,358.2243,21.31863,359.6927,0.8964844
1748042265906,2086,Right,358.243,21.3075,359.7055,0.8964844
1748042265906,2086,Right,358.243,21.3075,359.7055,0.8964844
1748042265919,2087,Right,359.4745,21.43337,359.9237,0.8964844
1748042265920,2087,Right,359.4745,21.43337,359.9237,0.8964844
1748042265920,2087,Right,359.4745,21.43337,359.9237,0.8964844
1748042265934,2088,Right,359.4774,21.42927,359.9311,0.8964844
1748042265934,2088,Right,359.4774,21.42927,359.9311,0.8964844
1748042265934,2088,Right,359.4774,21.42927,359.9311,0.8964844
1748042265947,2089,Right,359.4281,21.34651,359.8994,0.8964844
1748042265947,2089,Right,359.4281,21.34651,359.8994,0.8964844
1748042265948,2089,Right,359.4281,21.34651,359.8994,0.8964844
1748042265961,2090,Right,359.4271,21.34833,359.9031,0.8964844
1748042265961,2090,Right,359.4271,21.34833,359.9031,0.8964844
1748042265961,2090,Right,359.4271,21.34833,359.9031,0.8964844
1748042265975,2091,Right,359.4294,21.34796,359.9131,0.8964844
1748042265975,2091,Right,359.4294,21.34796,359.9131,0.8964844
1748042265989,2092,Right,359.3982,21.24523,359.9081,0.8964844
1748042265989,2092,Right,359.3982,21.24523,359.9081,0.8964844
1748042265989,2092,Right,359.3982,21.24523,359.9081,0.8964844
1748042266003,2093,Right,359.4142,21.24435,359.9113,0.8964844
1748042266003,2093,Right,359.4142,21.24435,359.9113,0.8964844
1748042266004,2093,Right,359.4142,21.24435,359.9113,0.8964844
1748042266017,2094,Right,359.2947,18.95801,359.8873,0.8964844
1748042266017,2094,Right,359.2947,18.95801,359.8873,0.8964844
1748042266017,2094,Right,359.2947,18.95801,359.8873,0.8964844
1748042266031,2095,Right,359.2998,18.96954,359.8875,0.8964844
1748042266031,2095,Right,359.2998,18.96954,359.8875,0.8964844
1748042266045,2096,Right,359.1642,18.86943,359.8698,0.8964844
1748042266045,2096,Right,359.1642,18.86943,359.8698,0.8964844
1748042266045,2096,Right,359.1642,18.86943,359.8698,0.8964844
1748042266059,2097,Right,359.1657,18.86859,359.8807,0.8964844
1748042266059,2097,Right,359.1657,18.86859,359.8807,0.8964844
1748042266059,2097,Right,359.1657,18.86859,359.8807,0.8964844
1748042266073,2098,Right,359.1743,18.86255,359.8937,0.8964844
1748042266073,2098,Right,359.1743,18.86255,359.8937,0.8964844
1748042266073,2098,Right,359.1743,18.86255,359.8937,0.8964844
1748042266086,2099,Right,359.0389,18.83803,359.8604,0.8964844
1748042266087,2099,Right,359.0389,18.83803,359.8604,0.8964844
1748042266087,2099,Right,359.0389,18.83803,359.8604,0.8964844
1748042266100,2100,Right,359.0678,18.83424,359.865,0.8964844
1748042266101,2100,Right,359.0678,18.83424,359.865,0.8964844
1748042266114,2101,Right,358.7035,16.83131,359.8161,0.8964844
1748042266114,2101,Right,358.7035,16.83131,359.8161,0.8964844
1748042266115,2101,Right,358.7035,16.83131,359.8161,0.8964844
1748042266128,2102,Right,358.7171,16.8288,359.8173,0.8964844
1748042266128,2102,Right,358.7171,16.8288,359.8173,0.8964844
1748042266129,2102,Right,358.7171,16.8288,359.8173,0.8964844
1748042266142,2103,Right,358.7252,16.82478,359.8134,0.8964844
1748042266143,2103,Right,358.7252,16.82478,359.8134,0.8964844
1748042266143,2103,Right,358.7252,16.82478,359.8134,0.8964844
1748042266156,2104,Right,358.5727,8.443937,359.8862,0.8964844
1748042266156,2104,Right,358.5727,8.443937,359.8862,0.8964844
1748042266157,2104,Right,358.5727,8.443937,359.8862,0.8964844
1748042266170,2105,Right,358.5579,8.450895,359.8774,0.8964844
1748042266170,2105,Right,358.5579,8.450895,359.8774,0.8964844
1748042266184,2106,Right,358.2012,358.0364,0.01827418,0.8964844
1748042266184,2106,Right,358.2012,358.0364,0.01827418,0.8964844
1748042266184,2106,Right,358.2012,358.0364,0.01827418,0.8964844
1748042266198,2107,Right,358.1748,358.0625,0.01381416,0.8964844
1748042266198,2107,Right,358.1748,358.0625,0.01381416,0.8964844
1748042266198,2107,Right,358.1748,358.0625,0.01381416,0.8964844
1748042266212,2108,Right,357.9617,349.586,0.1818961,0.8964844
1748042266212,2108,Right,357.9617,349.586,0.1818961,0.8964844
1748042266212,2108,Right,357.9617,349.586,0.1818961,0.8964844
1748042266226,2109,Right,357.9402,349.614,0.1783081,0.8964844
1748042266226,2109,Right,357.9402,349.614,0.1783081,0.8964844
1748042266240,2110,Right,357.9315,349.6449,0.1777758,0.8964844
1748042266240,2110,Right,357.9315,349.6449,0.1777758,0.8964844
1748042266241,2110,Right,357.9315,349.6449,0.1777758,0.8964844
1748042266253,2111,Right,357.9798,342.6005,0.3121881,0.8964844
1748042266254,2111,Right,357.9798,342.6005,0.3121881,0.8964844
1748042266254,2111,Right,357.9798,342.6005,0.3121881,0.8964844
1748042266267,2112,Right,357.984,342.6208,0.322689,0.8964844
1748042266268,2112,Right,357.984,342.6208,0.322689,0.8964844
1748042266268,2112,Right,357.984,342.6208,0.322689,0.8964844
1748042266281,2113,Right,358.1905,337.6713,0.3735569,0.8964844
1748042266281,2113,Right,358.1905,337.6713,0.3735569,0.8964844
1748042266282,2113,Right,358.1905,337.6713,0.3735569,0.8964844
1748042266295,2114,Right,358.194,337.6809,0.3689161,0.8964844
1748042266296,2114,Right,358.194,337.6809,0.3689161,0.8964844
1748042266309,2115,Right,358.196,337.692,0.3700017,0.8964844
1748042266310,2115,Right,358.196,337.692,0.3700017,0.8964844
1748042266310,2115,Right,358.196,337.692,0.3700017,0.8964844
1748042266323,2116,Right,358.5107,333.5958,0.3498354,0.8964844
1748042266323,2116,Right,358.5107,333.5958,0.3498354,0.8964844
1748042266324,2116,Right,358.5107,333.5958,0.3498354,0.8964844
1748042266337,2117,Right,358.5085,333.5949,0.3485132,0.8964844
1748042266337,2117,Right,358.5085,333.5949,0.3485132,0.8964844
1748042266337,2117,Right,358.5085,333.5949,0.3485132,0.8964844
1748042266351,2118,Right,359.1162,330.9743,0.2276197,0.8964844
1748042266351,2118,Right,359.1162,330.9743,0.2276197,0.8964844
1748042266351,2118,Right,359.1162,330.9743,0.2276197,0.8964844
1748042266365,2119,Right,359.1037,330.9738,0.2363235,0.8964844
1748042266365,2119,Right,359.1037,330.9738,0.2363235,0.8964844
1748042266379,2120,Right,0.7541674,327.6634,359.7895,0.8964844
1748042266379,2120,Right,0.7541674,327.6634,359.7895,0.8964844
1748042266379,2120,Right,0.7541674,327.6634,359.7895,0.8964844
1748042266393,2121,Right,0.7336018,327.6655,359.793,0.8964844
1748042266393,2121,Right,0.7336018,327.6655,359.793,0.8964844
1748042266393,2121,Right,0.7336018,327.6655,359.793,0.8964844
1748042266407,2122,Right,0.7201941,327.668,359.7978,0.8964844
1748042266407,2122,Right,0.7201941,327.668,359.7978,0.8964844
1748042266408,2122,Right,0.7201941,327.668,359.7978,0.8964844
1748042266420,2123,Right,0.8125993,327.6764,359.7554,0.8964844
1748042266421,2123,Right,0.8125993,327.6764,359.7554,0.8964844
1748042266421,2123,Right,0.8125993,327.6764,359.7554,0.8964844
1748042266434,2124,Right,0.7934572,327.6851,359.7498,0.8964844
1748042266435,2124,Right,0.7934572,327.6851,359.7498,0.8964844
1748042266448,2125,Right,0.8140761,327.8787,359.744,0.8964844
1748042266448,2125,Right,0.8140761,327.8787,359.744,0.8964844
1748042266449,2125,Right,0.8140761,327.8787,359.744,0.8964844
1748042266462,2126,Right,0.8015951,327.8882,359.743,0.8964844
1748042266463,2126,Right,0.8015951,327.8882,359.743,0.8964844
1748042266463,2126,Right,0.8015951,327.8882,359.743,0.8964844
1748042266476,2127,Right,359.3398,330.2265,0.1542906,0.8964844
1748042266476,2127,Right,359.3398,330.2265,0.1542906,0.8964844
1748042266477,2127,Right,359.3398,330.2265,0.1542906,0.8964844
1748042266490,2128,Right,359.3289,330.2314,0.1487588,0.8964844
1748042266490,2128,Right,359.3289,330.2314,0.1487588,0.8964844
1748042266504,2129,Right,359.3269,330.2279,0.1386282,0.8964844
1748042266504,2129,Right,359.3269,330.2279,0.1386282,0.8964844
1748042266504,2129,Right,359.3269,330.2279,0.1386282,0.8964844
1748042266518,2130,Right,359.3359,330.7162,0.1455475,0.8964844
1748042266518,2130,Right,359.3359,330.7162,0.1455475,0.8964844
1748042266518,2130,Right,359.3359,330.7162,0.1455475,0.8964844
1748042266532,2131,Right,359.3361,330.7097,0.1312775,0.8964844
1748042266532,2131,Right,359.3361,330.7097,0.1312775,0.8964844
1748042266532,2131,Right,359.3361,330.7097,0.1312775,0.8964844
1748042266546,2132,Right,359.2694,332.3168,0.1529105,0.8964844
1748042266546,2132,Right,359.2694,332.3168,0.1529105,0.8964844
1748042266546,2132,Right,359.2694,332.3168,0.1529105,0.8964844
1748042266560,2133,Right,359.2542,332.3111,0.150727,0.8964844
1748042266560,2133,Right,359.2542,332.3111,0.150727,0.8964844
1748042266574,2134,Right,359.2214,332.3174,0.1693756,0.8964844
1748042266574,2134,Right,359.2214,332.3174,0.1693756,0.8964844
1748042266575,2134,Right,359.2214,332.3174,0.1693756,0.8964844
1748042266587,2135,Right,359.2012,337.365,0.1635524,0.8964844
1748042266588,2135,Right,359.2012,337.365,0.1635524,0.8964844
1748042266588,2135,Right,359.2012,337.365,0.1635524,0.8964844
1748042266601,2136,Right,359.1668,337.3681,0.1815649,0.8964844
