unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042275482,2774,Left,345.7769,348.9943,1.351345,0.8964844
1748042275483,2774,Left,345.7769,348.9943,1.351345,0.8964844
1748042275483,2774,Left,345.7769,348.9943,1.351345,0.8964844
1748042275496,2775,Left,345.7923,348.9978,1.351916,0.8964844
1748042275497,2775,Left,345.7923,348.9978,1.351916,0.8964844
1748042275497,2775,Left,345.7923,348.9978,1.351916,0.8964844
1748042275510,2776,Left,347.8663,344.5635,1.650597,0.8964844
1748042275511,2776,Left,347.8663,344.5635,1.650597,0.8964844
1748042275524,2777,Left,347.8729,344.569,1.651338,0.8964844
1748042275525,2777,Left,347.8729,344.569,1.651338,0.8964844
1748042275525,2777,Left,347.8729,344.569,1.651338,0.8964844
1748042275538,2778,Left,347.8815,344.5766,1.647245,0.8964844
1748042275538,2778,Left,347.8815,344.5766,1.647245,0.8964844
1748042275539,2778,Left,347.8815,344.5766,1.647245,0.8964844
1748042275552,2779,Left,349.5277,340.6736,1.783165,0.8964844
1748042275552,2779,Left,349.5277,340.6736,1.783165,0.8964844
1748042275552,2779,Left,349.5277,340.6736,1.783165,0.8964844
1748042275566,2780,Left,349.5356,340.673,1.783871,0.8964844
1748042275566,2780,Left,349.5356,340.673,1.783871,0.8964844
1748042275566,2780,Left,349.5356,340.673,1.783871,0.8964844
1748042275580,2781,Left,349.5948,339.6105,1.876937,0.8964844
1748042275580,2781,Left,349.5948,339.6105,1.876937,0.8964844
1748042275594,2782,Left,349.5916,339.6115,1.875616,0.8964844
1748042275594,2782,Left,349.5916,339.6115,1.875616,0.8964844
1748042275594,2782,Left,349.5916,339.6115,1.875616,0.8964844
1748042275608,2783,Left,349.5794,339.6134,1.877391,0.8964844
1748042275608,2783,Left,349.5794,339.6134,1.877391,0.8964844
1748042275609,2783,Left,349.5794,339.6134,1.877391,0.8964844
1748042275622,2784,Left,352.3163,335.6341,1.666018,0.8964844
1748042275622,2784,Left,352.3163,335.6341,1.666018,0.8964844
1748042275622,2784,Left,352.3163,335.6341,1.666018,0.8964844
1748042275636,2785,Left,352.308,335.6358,1.67579,0.8964844
1748042275636,2785,Left,352.308,335.6358,1.67579,0.8964844
1748042275650,2786,Left,352.2923,333.0119,1.867618,0.8964844
1748042275650,2786,Left,352.2923,333.0119,1.867618,0.8964844
1748042275650,2786,Left,352.2923,333.0119,1.867618,0.8964844
1748042275664,2787,Left,352.2881,333.0081,1.872149,0.8964844
1748042275664,2787,Left,352.2881,333.0081,1.872149,0.8964844
1748042275664,2787,Left,352.2881,333.0081,1.872149,0.8964844
1748042275678,2788,Left,352.2605,331.9698,1.939789,0.8964844
1748042275678,2788,Left,352.2605,331.9698,1.939789,0.8964844
1748042275678,2788,Left,352.2605,331.9698,1.939789,0.8964844
1748042275691,2789,Left,352.2554,331.9576,1.937177,0.8964844
1748042275692,2789,Left,352.2554,331.9576,1.937177,0.8964844
1748042275692,2789,Left,352.2554,331.9576,1.937177,0.8964844
1748042275705,2790,Left,352.2498,331.9413,1.934889,0.8964844
1748042275706,2790,Left,352.2498,331.9413,1.934889,0.8964844
1748042275719,2791,Left,352.4397,331.0332,1.940012,0.8964844
1748042275720,2791,Left,352.4397,331.0332,1.940012,0.8964844
1748042275720,2791,Left,352.4397,331.0332,1.940012,0.8964844
1748042275733,2792,Left,352.4313,331.0211,1.933772,0.8964844
1748042275734,2792,Left,352.4313,331.0211,1.933772,0.8964844
1748042275734,2792,Left,352.4313,331.0211,1.933772,0.8964844
1748042275747,2793,Left,354.528,331.0362,1.393367,0.8964844
1748042275747,2793,Left,354.528,331.0362,1.393367,0.8964844
1748042275748,2793,Left,354.528,331.0362,1.393367,0.8964844
1748042275761,2794,Left,354.5223,331.0389,1.390142,0.8964844
1748042275761,2794,Left,354.5223,331.0389,1.390142,0.8964844
1748042275761,2794,Left,354.5223,331.0389,1.390142,0.8964844
1748042275775,2795,Left,354.5108,331.0463,1.386177,0.8964844
1748042275775,2795,Left,354.5108,331.0463,1.386177,0.8964844
1748042275789,2796,Left,358.093,332.8816,0.4411116,0.8964844
1748042275789,2796,Left,358.093,332.8816,0.4411116,0.8964844
1748042275789,2796,Left,358.093,332.8816,0.4411116,0.8964844
1748042275803,2797,Left,358.0858,332.8946,0.4412718,0.8964844
1748042275803,2797,Left,358.0858,332.8946,0.4412718,0.8964844
1748042275803,2797,Left,358.0858,332.8946,0.4412718,0.8964844
1748042275817,2798,Left,358.2184,335.7635,0.3831897,0.8964844
1748042275817,2798,Left,358.2184,335.7635,0.3831897,0.8964844
1748042275817,2798,Left,358.2184,335.7635,0.3831897,0.8964844
1748042275830,2799,Left,358.2201,335.7746,0.3954448,0.8964844
1748042275831,2799,Left,358.2201,335.7746,0.3954448,0.8964844
1748042275844,2800,Left,3.027532,339.3357,359.466,0.8964844
1748042275845,2800,Left,3.027532,339.3357,359.466,0.8964844
1748042275845,2800,Left,3.027532,339.3357,359.466,0.8964844
1748042275858,2801,Left,3.025946,339.3579,359.4807,0.8964844
1748042275859,2801,Left,3.025946,339.3579,359.4807,0.8964844
1748042275859,2801,Left,3.025946,339.3579,359.4807,0.8964844
1748042275872,2802,Left,3.031724,339.3749,359.4959,0.8964844
1748042275873,2802,Left,3.031724,339.3749,359.4959,0.8964844
1748042275873,2802,Left,3.031724,339.3749,359.4959,0.8964844
1748042275886,2803,Left,8.402614,347.5508,359.1399,0.8964844
1748042275886,2803,Left,8.402614,347.5508,359.1399,0.8964844
1748042275887,2803,Left,8.402614,347.5508,359.1399,0.8964844
1748042275900,2804,Left,8.426405,347.5536,359.1581,0.8964844
1748042275900,2804,Left,8.426405,347.5536,359.1581,0.8964844
1748042275914,2805,Left,10.22643,357.6726,359.8534,0.8964844
1748042275914,2805,Left,10.22643,357.6726,359.8534,0.8964844
1748042275914,2805,Left,10.22643,357.6726,359.8534,0.8964844
1748042275928,2806,Left,10.25209,357.6486,359.8654,0.8964844
1748042275928,2806,Left,10.25209,357.6486,359.8654,0.8964844
1748042275928,2806,Left,10.25209,357.6486,359.8654,0.8964844
1748042275942,2807,Left,10.29124,357.6183,359.8676,0.8964844
1748042275942,2807,Left,10.29124,357.6183,359.8676,0.8964844
1748042275942,2807,Left,10.29124,357.6183,359.8676,0.8964844
1748042275956,2808,Left,15.45276,0.8696082,0.1666688,0.8964844
1748042275956,2808,Left,15.45276,0.8696082,0.1666688,0.8964844
1748042275970,2809,Left,15.49043,0.8329538,0.1680726,0.8964844
1748042275970,2809,Left,15.49043,0.8329538,0.1680726,0.8964844
1748042275970,2809,Left,15.49043,0.8329538,0.1680726,0.8964844
1748042275984,2810,Left,15.48037,5.965268,0.8449451,0.8964844
1748042275984,2810,Left,15.48037,5.965268,0.8449451,0.8964844
1748042275984,2810,Left,15.48037,5.965268,0.8449451,0.8964844
1748042275998,2811,Left,15.51395,5.939591,0.8555233,0.8964844
1748042275998,2811,Left,15.51395,5.939591,0.8555233,0.8964844
1748042275998,2811,Left,15.51395,5.939591,0.8555233,0.8964844
1748042276011,2812,Left,14.99424,9.697536,1.317259,0.8964844
1748042276012,2812,Left,14.99424,9.697536,1.317259,0.8964844
1748042276012,2812,Left,14.99424,9.697536,1.317259,0.8964844
1748042276025,2813,Left,15.02584,9.677883,1.332117,0.8964844
1748042276026,2813,Left,15.02584,9.677883,1.332117,0.8964844
1748042276040,2814,Left,15.04856,9.665677,1.344122,0.8964844
1748042276040,2814,Left,15.04856,9.665677,1.344122,0.8964844
1748042276040,2814,Left,15.04856,9.665677,1.344122,0.8964844
1748042276053,2815,Left,10.89589,9.579463,0.9636382,0.8964844
1748042276054,2815,Left,10.89589,9.579463,0.9636382,0.8964844
1748042276054,2815,Left,10.89589,9.579463,0.9636382,0.8964844
1748042276067,2816,Left,10.9017,9.570747,0.9692435,0.8964844
1748042276067,2816,Left,10.9017,9.570747,0.9692435,0.8964844
1748042276068,2816,Left,10.9017,9.570747,0.9692435,0.8964844
1748042276081,2817,Left,8.130936,6.906435,0.5037939,0.8964844
1748042276081,2817,Left,8.130936,6.906435,0.5037939,0.8964844
1748042276082,2817,Left,8.130936,6.906435,0.5037939,0.8964844
1748042276095,2818,Left,8.133959,6.900869,0.5015133,0.8964844
1748042276095,2818,Left,8.133959,6.900869,0.5015133,0.8964844
1748042276109,2819,Left,8.127663,6.900994,0.4986603,0.8964844
1748042276109,2819,Left,8.127663,6.900994,0.4986603,0.8964844
1748042276110,2819,Left,8.127663,6.900994,0.4986603,0.8964844
1748042276123,2820,Left,5.980453,6.910456,0.3555353,0.8964844
1748042276123,2820,Left,5.980453,6.910456,0.3555353,0.8964844
1748042276123,2820,Left,5.980453,6.910456,0.3555353,0.8964844
1748042276137,2821,Left,5.965536,6.912834,0.3504772,0.8964844
1748042276137,2821,Left,5.965536,6.912834,0.3504772,0.8964844
1748042276137,2821,Left,5.965536,6.912834,0.3504772,0.8964844
1748042276151,2822,Left,4.256795,6.908848,0.2361184,0.8964844
1748042276151,2822,Left,4.256795,6.908848,0.2361184,0.8964844
1748042276165,2823,Left,4.216605,6.911181,0.2236072,0.8964844
1748042276165,2823,Left,4.216605,6.911181,0.2236072,0.8964844
1748042276165,2823,Left,4.216605,6.911181,0.2236072,0.8964844
1748042276179,2824,Left,2.990161,6.784009,0.1632566,0.8964844
1748042276179,2824,Left,2.990161,6.784009,0.1632566,0.8964844
1748042276179,2824,Left,2.990161,6.784009,0.1632566,0.8964844
1748042276193,2825,Left,2.938188,6.775124,0.1623052,0.8964844
1748042276193,2825,Left,2.938188,6.775124,0.1623052,0.8964844
1748042276193,2825,Left,2.938188,6.775124,0.1623052,0.8964844
1748042276207,2826,Left,2.883106,6.760118,0.1573732,0.8964844
1748042276207,2826,Left,2.883106,6.760118,0.1573732,0.8964844
1748042276208,2826,Left,2.883106,6.760118,0.1573732,0.8964844
1748042276220,2827,Left,2.357483,6.230595,0.1207929,0.8964844
1748042276221,2827,Left,2.357483,6.230595,0.1207929,0.8964844
1748042276221,2827,Left,2.357483,6.230595,0.1207929,0.8964844
1748042276234,2828,Left,2.320763,6.218713,0.1132622,0.8964844
1748042276234,2828,Left,2.320763,6.218713,0.1132622,0.8964844
1748042276248,2829,Left,2.423726,1.910751,0.03749003,0.8964844
1748042276248,2829,Left,2.423726,1.910751,0.03749003,0.8964844
1748042276249,2829,Left,2.423726,1.910751,0.03749003,0.8964844
1748042276262,2830,Left,2.400842,1.907493,0.04490641,0.8964844
1748042276263,2830,Left,2.400842,1.907493,0.04490641,0.8964844
1748042276263,2830,Left,2.400842,1.907493,0.04490641,0.8964844
1748042276276,2831,Left,1.497783,357.4232,359.9749,0.8964844
1748042276276,2831,Left,1.497783,357.4232,359.9749,0.8964844
1748042276276,2831,Left,1.497783,357.4232,359.9749,0.8964844
1748042276290,2832,Left,1.487213,357.4223,359.9792,0.8964844
1748042276290,2832,Left,1.487213,357.4223,359.9792,0.8964844
1748042276304,2833,Left,1.487897,357.4271,359.9799,0.8964844
1748042276304,2833,Left,1.487897,357.4271,359.9799,0.8964844
1748042276304,2833,Left,1.487897,357.4271,359.9799,0.8964844
1748042276318,2834,Left,1.536066,351.9866,359.9047,0.8964844
1748042276318,2834,Left,1.536066,351.9866,359.9047,0.8964844
1748042276318,2834,Left,1.536066,351.9866,359.9047,0.8964844
1748042276332,2835,Left,1.54335,351.9894,359.9106,0.8964844
1748042276332,2835,Left,1.54335,351.9894,359.9106,0.8964844
1748042276332,2835,Left,1.54335,351.9894,359.9106,0.8964844
1748042276346,2836,Left,1.551636,351.3103,359.8942,0.8964844
1748042276346,2836,Left,1.551636,351.3103,359.8942,0.8964844
1748042276360,2837,Left,1.545897,351.3146,359.8892,0.8964844
1748042276360,2837,Left,1.545897,351.3146,359.8892,0.8964844
1748042276360,2837,Left,1.545897,351.3146,359.8892,0.8964844
1748042276374,2838,Left,1.535774,351.3252,359.8835,0.8964844
1748042276374,2838,Left,1.535774,351.3252,359.8835,0.8964844
1748042276374,2838,Left,1.535774,351.3252,359.8835,0.8964844
1748042276387,2839,Left,359.6566,349.8741,0.02180843,0.8964844
1748042276388,2839,Left,359.6566,349.8741,0.02180843,0.8964844
1748042276388,2839,Left,359.6566,349.8741,0.02180843,0.8964844
1748042276401,2840,Left,359.6349,349.8879,0.01711814,0.8964844
1748042276402,2840,Left,359.6349,349.8879,0.01711814,0.8964844
1748042276402,2840,Left,359.6349,349.8879,0.01711814,0.8964844
1748042276415,2841,Left,359.6324,347.0115,0.02577332,0.8964844
1748042276415,2841,Left,359.6324,347.0115,0.02577332,0.8964844
1748042276429,2842,Left,359.6049,347.0324,0.02108007,0.8964844
1748042276429,2842,Left,359.6049,347.0324,0.02108007,0.8964844
1748042276430,2842,Left,359.6049,347.0324,0.02108007,0.8964844
1748042276443,2843,Left,3.409728,341.6859,359.4402,0.8964844
1748042276443,2843,Left,3.409728,341.6859,359.4402,0.8964844
1748042276443,2843,Left,3.409728,341.6859,359.4402,0.8964844
1748042276457,2844,Left,3.389907,341.7156,359.4493,0.8964844
1748042276457,2844,Left,3.389907,341.7156,359.4493,0.8964844
1748042276457,2844,Left,3.389907,341.7156,359.4493,0.8964844
1748042276471,2845,Left,3.38154,341.7472,359.4609,0.8964844
1748042276471,2845,Left,3.38154,341.7472,359.4609,0.8964844
1748042276471,2845,Left,3.38154,341.7472,359.4609,0.8964844
1748042276485,2846,Left,4.340274,341.7105,359.3142,0.8964844
1748042276485,2846,Left,4.340274,341.7105,359.3142,0.8964844
1748042276499,2847,Left,4.341063,341.7339,359.3126,0.8964844
1748042276499,2847,Left,4.341063,341.7339,359.3126,0.8964844
1748042276499,2847,Left,4.341063,341.7339,359.3126,0.8964844
1748042276513,2848,Left,9.214655,341.4931,358.4958,0.8964844
1748042276513,2848,Left,9.214655,341.4931,358.4958,0.8964844
1748042276513,2848,Left,9.214655,341.4931,358.4958,0.8964844
1748042276527,2849,Left,9.216317,341.5014,358.488,0.8964844
1748042276527,2849,Left,9.216317,341.5014,358.488,0.8964844
1748042276527,2849,Left,9.216317,341.5014,358.488,0.8964844
1748042276541,2850,Left,9.213573,341.5116,358.4795,0.8964844
1748042276541,2850,Left,9.213573,341.5116,358.4795,0.8964844
1748042276554,2851,Left,9.232671,341.0165,358.425,0.8964844
1748042276555,2851,Left,9.232671,341.0165,358.425,0.8964844
1748042276555,2851,Left,9.232671,341.0165,358.425,0.8964844
1748042276568,2852,Left,9.245008,341.013,358.4088,0.8964844
1748042276569,2852,Left,9.245008,341.013,358.4088,0.8964844
1748042276569,2852,Left,9.245008,341.013,358.4088,0.8964844
1748042276582,2853,Left,8.660803,339.9176,358.4341,0.8964844
1748042276582,2853,Left,8.660803,339.9176,358.4341,0.8964844
1748042276583,2853,Left,8.660803,339.9176,358.4341,0.8964844
1748042276596,2854,Left,8.690073,339.9143,358.421,0.8964844
1748042276596,2854,Left,8.690073,339.9143,358.421,0.8964844
1748042276597,2854,Left,8.690073,339.9143,358.421,0.8964844
1748042276610,2855,Left,7.028154,339.8601,358.7277,0.8964844
1748042276610,2855,Left,7.028154,339.8601,358.7277,0.8964844
1748042276624,2856,Left,7.072575,339.8552,358.7153,0.8964844
1748042276624,2856,Left,7.072575,339.8552,358.7153,0.8964844
1748042276625,2856,Left,7.072575,339.8552,358.7153,0.8964844
1748042276638,2857,Left,7.118412,339.8429,358.7095,0.8964844
1748042276639,2857,Left,7.118412,339.8429,358.7095,0.8964844
1748042276639,2857,Left,7.118412,339.8429,358.7095,0.8964844
1748042276652,2858,Left,4.827413,339.6381,359.1189,0.8964844
1748042276652,2858,Left,4.827413,339.6381,359.1189,0.8964844
1748042276652,2858,Left,4.827413,339.6381,359.1189,0.8964844
1748042276666,2859,Left,4.869249,339.6196,359.1082,0.8964844
1748042276666,2859,Left,4.869249,339.6196,359.1082,0.8964844
1748042276680,2860,Left,3.078852,339.6609,359.4343,0.8964844
1748042276680,2860,Left,3.078852,339.6609,359.4343,0.8964844
1748042276680,2860,Left,3.078852,339.6609,359.4343,0.8964844
1748042276694,2861,Left,3.117254,339.6442,359.4147,0.8964844
1748042276694,2861,Left,3.117254,339.6442,359.4147,0.8964844
1748042276694,2861,Left,3.117254,339.6442,359.4147,0.8964844
1748042276708,2862,Left,3.154223,339.6243,359.4026,0.8964844
1748042276708,2862,Left,3.154223,339.6243,359.4026,0.8964844
1748042276708,2862,Left,3.154223,339.6243,359.4026,0.8964844
1748042276722,2863,Left,2.818391,339.6433,359.4738,0.8964844
1748042276722,2863,Left,2.818391,339.6433,359.4738,0.8964844
1748042276722,2863,Left,2.818391,339.6433,359.4738,0.8964844
1748042276735,2864,Left,2.841585,339.6282,359.4632,0.8964844
1748042276736,2864,Left,2.841585,339.6282,359.4632,0.8964844
1748042276749,2865,Left,2.789529,341.4513,359.537,0.8964844
1748042276750,2865,Left,2.789529,341.4513,359.537,0.8964844
1748042276750,2865,Left,2.789529,341.4513,359.537,0.8964844
1748042276763,2866,Left,2.80378,341.4419,359.5361,0.8964844
1748042276763,2866,Left,2.80378,341.4419,359.5361,0.8964844
1748042276764,2866,Left,2.80378,341.4419,359.5361,0.8964844
1748042276777,2867,Left,7.544382,341.4834,358.7747,0.8964844
1748042276777,2867,Left,7.544382,341.4834,358.7747,0.8964844
1748042276777,2867,Left,7.544382,341.4834,358.7747,0.8964844
1748042276791,2868,Left,7.547379,341.4812,358.7787,0.8964844
1748042276791,2868,Left,7.547379,341.4812,358.7787,0.8964844
1748042276792,2868,Left,7.547379,341.4812,358.7787,0.8964844
1748042276805,2869,Left,7.532208,341.4876,358.7844,0.8964844
1748042276805,2869,Left,7.532208,341.4876,358.7844,0.8964844
1748042276819,2870,Left,13.20058,346.0553,358.3933,0.8964844
1748042276819,2870,Left,13.20058,346.0553,358.3933,0.8964844
1748042276819,2870,Left,13.20058,346.0553,358.3933,0.8964844
1748042276833,2871,Left,13.15806,346.0685,358.4131,0.8964844
1748042276833,2871,Left,13.15806,346.0685,358.4131,0.8964844
1748042276833,2871,Left,13.15806,346.0685,358.4131,0.8964844
1748042276847,2872,Left,16.83777,347.8738,358.2285,0.8964844
1748042276847,2872,Left,16.83777,347.8738,358.2285,0.8964844
1748042276847,2872,Left,16.83777,347.8738,358.2285,0.8964844
1748042276861,2873,Left,16.78071,347.8819,358.2443,0.8964844
1748042276861,2873,Left,16.78071,347.8819,358.2443,0.8964844
1748042276875,2874,Left,16.72878,347.8937,358.2487,0.8964844
1748042276875,2874,Left,16.72878,347.8937,358.2487,0.8964844
1748042276875,2874,Left,16.72878,347.8937,358.2487,0.8964844
1748042276889,2875,Left,19.5079,353.432,358.8819,0.8964844
1748042276889,2875,Left,19.5079,353.432,358.8819,0.8964844
1748042276889,2875,Left,19.5079,353.432,358.8819,0.8964844
1748042276902,2876,Left,19.47136,353.442,358.901,0.8964844
1748042276903,2876,Left,19.47136,353.442,358.901,0.8964844
1748042276903,2876,Left,19.47136,353.442,358.901,0.8964844
1748042276916,2877,Left,24.14626,0.9221316,0.2213026,0.8964844
1748042276917,2877,Left,24.14626,0.9221316,0.2213026,0.8964844
1748042276917,2877,Left,24.14626,0.9221316,0.2213026,0.8964844
1748042276930,2878,Left,24.13293,0.923777,0.2199533,0.8964844
1748042276930,2878,Left,24.13293,0.923777,0.2199533,0.8964844
1748042276944,2879,Left,25.71555,3.488595,0.7943839,0.8964844
1748042276944,2879,Left,25.71555,3.488595,0.7943839,0.8964844
1748042276945,2879,Left,25.71555,3.488595,0.7943839,0.8964844
1748042276958,2880,Left,25.70761,3.485299,0.7834518,0.8964844
1748042276958,2880,Left,25.70761,3.485299,0.7834518,0.8964844
1748042276959,2880,Left,25.70761,3.485299,0.7834518,0.8964844
1748042276972,2881,Left,25.68853,3.488454,0.7747474,0.8964844
1748042276972,2881,Left,25.68853,3.488454,0.7747474,0.8964844
1748042276973,2881,Left,25.68853,3.488454,0.7747474,0.8964844
1748042276986,2882,Left,25.7197,3.493344,0.7645292,0.8964844
1748042276986,2882,Left,25.7197,3.493344,0.7645292,0.8964844
1748042276986,2882,Left,25.7197,3.493344,0.7645292,0.8964844
1748042277000,2883,Left,25.70215,3.504556,0.7433569,0.8964844
1748042277000,2883,Left,25.70215,3.504556,0.7433569,0.8964844
1748042277014,2884,Left,24.6587,3.487823,0.7048223,0.8964844
1748042277014,2884,Left,24.6587,3.487823,0.7048223,0.8964844
1748042277014,2884,Left,24.6587,3.487823,0.7048223,0.8964844
1748042277028,2885,Left,24.64675,3.509856,0.6939555,0.8964844
1748042277028,2885,Left,24.64675,3.509856,0.6939555,0.8964844
1748042277028,2885,Left,24.64675,3.509856,0.6939555,0.8964844
1748042277042,2886,Left,24.63406,3.525659,0.6899467,0.8964844
1748042277042,2886,Left,24.63406,3.525659,0.6899467,0.8964844
1748042277042,2886,Left,24.63406,3.525659,0.6899467,0.8964844
1748042277056,2887,Left,23.63474,7.525765,1.531356,0.8964844
1748042277056,2887,Left,23.63474,7.525765,1.531356,0.8964844
