unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042421113,2369,Right,5.993581,6.728067,0.3544615,0.8964844
1748042421126,2370,Right,6.000752,6.731844,0.3591464,0.8964844
1748042421127,2370,Right,6.000752,6.731844,0.3591464,0.8964844
1748042421127,2370,Right,6.000752,6.731844,0.3591464,0.8964844
1748042421141,2371,Right,6.013917,6.733673,0.362205,0.8964844
1748042421141,2371,Right,6.013917,6.733673,0.362205,0.8964844
1748042421154,2372,Right,5.820089,6.739458,0.3539907,0.8964844
1748042421155,2372,Right,5.820089,6.739458,0.3539907,0.8964844
1748042421155,2372,Right,5.820089,6.739458,0.3539907,0.8964844
1748042421168,2373,Right,5.82421,6.741341,0.3649732,0.8964844
1748042421169,2373,Right,5.82421,6.741341,0.3649732,0.8964844
1748042421169,2373,Right,5.82421,6.741341,0.3649732,0.8964844
1748042421182,2374,Right,5.807622,7.099062,0.3745568,0.8964844
1748042421182,2374,Right,5.807622,7.099062,0.3745568,0.8964844
1748042421183,2374,Right,5.807622,7.099062,0.3745568,0.8964844
1748042421196,2375,Right,5.797474,7.09533,0.364346,0.8964844
1748042421196,2375,Right,5.797474,7.09533,0.364346,0.8964844
1748042421197,2375,Right,5.797474,7.09533,0.364346,0.8964844
1748042421210,2376,Right,5.782252,7.224505,0.3529713,0.8964844
1748042421210,2376,Right,5.782252,7.224505,0.3529713,0.8964844
1748042421224,2377,Right,5.773105,7.224726,0.3518249,0.8964844
1748042421224,2377,Right,5.773105,7.224726,0.3518249,0.8964844
1748042421224,2377,Right,5.773105,7.224726,0.3518249,0.8964844
1748042421238,2378,Right,5.765826,7.229135,0.348288,0.8964844
1748042421238,2378,Right,5.765826,7.229135,0.348288,0.8964844
1748042421239,2378,Right,5.765826,7.229135,0.348288,0.8964844
1748042421252,2379,Right,5.753026,7.228048,0.3584353,0.8964844
1748042421252,2379,Right,5.753026,7.228048,0.3584353,0.8964844
1748042421252,2379,Right,5.753026,7.228048,0.3584353,0.8964844
1748042421266,2380,Right,5.757834,7.233599,0.3572426,0.8964844
1748042421266,2380,Right,5.757834,7.233599,0.3572426,0.8964844
1748042421280,2381,Right,5.768793,7.238232,0.3624315,0.8964844
1748042421280,2381,Right,5.768793,7.238232,0.3624315,0.8964844
1748042421280,2381,Right,5.768793,7.238232,0.3624315,0.8964844
1748042421293,2382,Right,5.775867,7.246225,0.3589318,0.8964844
1748042421294,2382,Right,5.775867,7.246225,0.3589318,0.8964844
1748042421294,2382,Right,5.775867,7.246225,0.3589318,0.8964844
1748042421308,2383,Right,5.787795,7.255578,0.3582401,0.8964844
1748042421308,2383,Right,5.787795,7.255578,0.3582401,0.8964844
1748042421308,2383,Right,5.787795,7.255578,0.3582401,0.8964844
1748042421321,2384,Right,5.794091,7.056282,0.352351,0.8964844
1748042421322,2384,Right,5.794091,7.056282,0.352351,0.8964844
1748042421322,2384,Right,5.794091,7.056282,0.352351,0.8964844
1748042421335,2385,Right,5.802737,7.059075,0.3550423,0.8964844
1748042421336,2385,Right,5.802737,7.059075,0.3550423,0.8964844
1748042421349,2386,Right,5.451838,7.322621,0.352414,0.8964844
1748042421350,2386,Right,5.451838,7.322621,0.352414,0.8964844
1748042421350,2386,Right,5.451838,7.322621,0.352414,0.8964844
1748042421363,2387,Right,5.461852,7.317524,0.3525988,0.8964844
1748042421364,2387,Right,5.461852,7.317524,0.3525988,0.8964844
1748042421364,2387,Right,5.461852,7.317524,0.3525988,0.8964844
1748042421377,2388,Right,5.361878,7.06542,0.3291293,0.8964844
1748042421377,2388,Right,5.361878,7.06542,0.3291293,0.8964844
1748042421378,2388,Right,5.361878,7.06542,0.3291293,0.8964844
1748042421391,2389,Right,5.374019,7.061136,0.3265044,0.8964844
1748042421391,2389,Right,5.374019,7.061136,0.3265044,0.8964844
1748042421405,2390,Right,5.388359,7.055568,0.3230791,0.8964844
1748042421405,2390,Right,5.388359,7.055568,0.3230791,0.8964844
1748042421405,2390,Right,5.388359,7.055568,0.3230791,0.8964844
1748042421419,2391,Right,5.38686,7.154063,0.338197,0.8964844
1748042421419,2391,Right,5.38686,7.154063,0.338197,0.8964844
1748042421420,2391,Right,5.38686,7.154063,0.338197,0.8964844
1748042421433,2392,Right,5.39957,7.149116,0.3560541,0.8964844
1748042421433,2392,Right,5.39957,7.149116,0.3560541,0.8964844
1748042421433,2392,Right,5.39957,7.149116,0.3560541,0.8964844
1748042421447,2393,Right,5.632123,7.061306,0.3690732,0.8964844
1748042421447,2393,Right,5.632123,7.061306,0.3690732,0.8964844
1748042421447,2393,Right,5.632123,7.061306,0.3690732,0.8964844
1748042421460,2394,Right,5.63651,7.060847,0.3782836,0.8964844
1748042421461,2394,Right,5.63651,7.060847,0.3782836,0.8964844
1748042421475,2395,Right,5.639704,7.059497,0.3804895,0.8964844
1748042421475,2395,Right,5.639704,7.059497,0.3804895,0.8964844
1748042421475,2395,Right,5.639704,7.059497,0.3804895,0.8964844
1748042421488,2396,Right,5.641179,6.798225,0.3497245,0.8964844
1748042421489,2396,Right,5.641179,6.798225,0.3497245,0.8964844
1748042421489,2396,Right,5.641179,6.798225,0.3497245,0.8964844
1748042421502,2397,Right,5.637082,6.799755,0.3503708,0.8964844
1748042421503,2397,Right,5.637082,6.799755,0.3503708,0.8964844
1748042421503,2397,Right,5.637082,6.799755,0.3503708,0.8964844
1748042421516,2398,Right,5.662316,6.802456,0.3431326,0.8964844
1748042421517,2398,Right,5.662316,6.802456,0.3431326,0.8964844
1748042421517,2398,Right,5.662316,6.802456,0.3431326,0.8964844
1748042421530,2399,Right,5.651607,6.804624,0.3458246,0.8964844
1748042421530,2399,Right,5.651607,6.804624,0.3458246,0.8964844
1748042421544,2400,Right,5.644296,6.808747,0.3445296,0.8964844
1748042421544,2400,Right,5.644296,6.808747,0.3445296,0.8964844
1748042421545,2400,Right,5.644296,6.808747,0.3445296,0.8964844
1748042421558,2401,Right,5.632636,6.81802,0.3466627,0.8964844
1748042421558,2401,Right,5.632636,6.81802,0.3466627,0.8964844
1748042421558,2401,Right,5.632636,6.81802,0.3466627,0.8964844
1748042421572,2402,Right,5.622787,6.828166,0.349825,0.8964844
1748042421572,2402,Right,5.622787,6.828166,0.349825,0.8964844
1748042421573,2402,Right,5.622787,6.828166,0.349825,0.8964844
1748042421586,2403,Right,5.411852,7.116596,0.343679,0.8964844
1748042421586,2403,Right,5.411852,7.116596,0.343679,0.8964844
1748042421586,2403,Right,5.411852,7.116596,0.343679,0.8964844
1748042421600,2404,Right,5.411191,7.12464,0.3477836,0.8964844
1748042421600,2404,Right,5.411191,7.12464,0.3477836,0.8964844
1748042421614,2405,Right,5.429399,7.08687,0.3414654,0.8964844
1748042421614,2405,Right,5.429399,7.08687,0.3414654,0.8964844
1748042421614,2405,Right,5.429399,7.08687,0.3414654,0.8964844
1748042421628,2406,Right,5.4352,7.088703,0.3397664,0.8964844
1748042421628,2406,Right,5.4352,7.088703,0.3397664,0.8964844
1748042421628,2406,Right,5.4352,7.088703,0.3397664,0.8964844
1748042421642,2407,Right,5.442429,7.092505,0.3319124,0.8964844
1748042421642,2407,Right,5.442429,7.092505,0.3319124,0.8964844
1748042421642,2407,Right,5.442429,7.092505,0.3319124,0.8964844
1748042421656,2408,Right,5.735764,7.075381,0.3436406,0.8964844
1748042421656,2408,Right,5.735764,7.075381,0.3436406,0.8964844
1748042421670,2409,Right,5.748139,7.079264,0.3393836,0.8964844
1748042421670,2409,Right,5.748139,7.079264,0.3393836,0.8964844
1748042421670,2409,Right,5.748139,7.079264,0.3393836,0.8964844
1748042421683,2410,Right,5.830058,6.809918,0.3300978,0.8964844
1748042421684,2410,Right,5.830058,6.809918,0.3300978,0.8964844
1748042421684,2410,Right,5.830058,6.809918,0.3300978,0.8964844
1748042421697,2411,Right,5.838792,6.81319,0.323539,0.8964844
1748042421698,2411,Right,5.838792,6.81319,0.323539,0.8964844
1748042421698,2411,Right,5.838792,6.81319,0.323539,0.8964844
1748042421711,2412,Right,5.82761,6.810492,0.334626,0.8964844
1748042421712,2412,Right,5.82761,6.810492,0.334626,0.8964844
1748042421712,2412,Right,5.82761,6.810492,0.334626,0.8964844
1748042421725,2413,Right,5.835549,6.815681,0.3300432,0.8964844
1748042421725,2413,Right,5.835549,6.815681,0.3300432,0.8964844
1748042421739,2414,Right,5.844858,6.821918,0.3310391,0.8964844
1748042421740,2414,Right,5.844858,6.821918,0.3310391,0.8964844
1748042421740,2414,Right,5.844858,6.821918,0.3310391,0.8964844
1748042421753,2415,Right,5.836823,7.027962,0.3529898,0.8964844
1748042421754,2415,Right,5.836823,7.027962,0.3529898,0.8964844
1748042421754,2415,Right,5.836823,7.027962,0.3529898,0.8964844
1748042421767,2416,Right,5.84592,7.03636,0.3503162,0.8964844
1748042421767,2416,Right,5.84592,7.03636,0.3503162,0.8964844
1748042421767,2416,Right,5.84592,7.03636,0.3503162,0.8964844
1748042421781,2417,Right,5.63077,7.030061,0.3436581,0.8964844
1748042421781,2417,Right,5.63077,7.030061,0.3436581,0.8964844
1748042421795,2418,Right,5.639846,7.03267,0.3436884,0.8964844
1748042421795,2418,Right,5.639846,7.03267,0.3436884,0.8964844
1748042421795,2418,Right,5.639846,7.03267,0.3436884,0.8964844
1748042421809,2419,Right,5.643417,7.032308,0.345394,0.8964844
1748042421809,2419,Right,5.643417,7.032308,0.345394,0.8964844
1748042421809,2419,Right,5.643417,7.032308,0.345394,0.8964844
1748042421823,2420,Right,5.628853,6.880153,0.3382827,0.8964844
1748042421823,2420,Right,5.628853,6.880153,0.3382827,0.8964844
1748042421823,2420,Right,5.628853,6.880153,0.3382827,0.8964844
1748042421837,2421,Right,5.632119,6.875934,0.338785,0.8964844
1748042421837,2421,Right,5.632119,6.875934,0.338785,0.8964844
1748042421837,2421,Right,5.632119,6.875934,0.338785,0.8964844
1748042421850,2422,Right,5.90763,6.8686,0.3564766,0.8964844
1748042421851,2422,Right,5.90763,6.8686,0.3564766,0.8964844
1748042421864,2423,Right,5.908403,6.860498,0.3642438,0.8964844
1748042421865,2423,Right,5.908403,6.860498,0.3642438,0.8964844
1748042421865,2423,Right,5.908403,6.860498,0.3642438,0.8964844
1748042421878,2424,Right,5.900865,6.860971,0.3614552,0.8964844
1748042421879,2424,Right,5.900865,6.860971,0.3614552,0.8964844
1748042421879,2424,Right,5.900865,6.860971,0.3614552,0.8964844
1748042421892,2425,Right,5.906565,6.851849,0.3632798,0.8964844
1748042421893,2425,Right,5.906565,6.851849,0.3632798,0.8964844
1748042421893,2425,Right,5.906565,6.851849,0.3632798,0.8964844
1748042421906,2426,Right,5.915157,6.844442,0.3652644,0.8964844
1748042421907,2426,Right,5.915157,6.844442,0.3652644,0.8964844
1748042421907,2426,Right,5.915157,6.844442,0.3652644,0.8964844
1748042421920,2427,Right,5.91295,7.259094,0.3865936,0.8964844
1748042421920,2427,Right,5.91295,7.259094,0.3865936,0.8964844
1748042421934,2428,Right,5.908113,7.259025,0.3993032,0.8964844
1748042421934,2428,Right,5.908113,7.259025,0.3993032,0.8964844
1748042421934,2428,Right,5.908113,7.259025,0.3993032,0.8964844
1748042421948,2429,Right,5.507541,6.896724,0.3525337,0.8964844
1748042421948,2429,Right,5.507541,6.896724,0.3525337,0.8964844
1748042421948,2429,Right,5.507541,6.896724,0.3525337,0.8964844
1748042421962,2430,Right,5.496803,6.90021,0.3501386,0.8964844
1748042421962,2430,Right,5.496803,6.90021,0.3501386,0.8964844
1748042421962,2430,Right,5.496803,6.90021,0.3501386,0.8964844
1748042421976,2431,Right,5.491535,6.90494,0.3485515,0.8964844
1748042421976,2431,Right,5.491535,6.90494,0.3485515,0.8964844
1748042421990,2432,Right,5.487176,6.916686,0.3398872,0.8964844
1748042421990,2432,Right,5.487176,6.916686,0.3398872,0.8964844
1748042421990,2432,Right,5.487176,6.916686,0.3398872,0.8964844
1748042422004,2433,Right,5.48119,6.921308,0.3425969,0.8964844
1748042422004,2433,Right,5.48119,6.921308,0.3425969,0.8964844
1748042422004,2433,Right,5.48119,6.921308,0.3425969,0.8964844
1748042422017,2434,Right,5.489934,6.877455,0.3355057,0.8964844
1748042422018,2434,Right,5.489934,6.877455,0.3355057,0.8964844
1748042422018,2434,Right,5.489934,6.877455,0.3355057,0.8964844
1748042422031,2435,Right,5.487572,6.883864,0.3352076,0.8964844
1748042422032,2435,Right,5.487572,6.883864,0.3352076,0.8964844
1748042422032,2435,Right,5.487572,6.883864,0.3352076,0.8964844
1748042422045,2436,Right,5.415184,6.876097,0.3251759,0.8964844
1748042422046,2436,Right,5.415184,6.876097,0.3251759,0.8964844
1748042422059,2437,Right,5.417331,6.877635,0.3222771,0.8964844
1748042422059,2437,Right,5.417331,6.877635,0.3222771,0.8964844
1748042422060,2437,Right,5.417331,6.877635,0.3222771,0.8964844
1748042422074,2438,Right,5.41715,6.876634,0.3193524,0.8964844
1748042422074,2438,Right,5.41715,6.876634,0.3193524,0.8964844
1748042422074,2438,Right,5.41715,6.876634,0.3193524,0.8964844
1748042422087,2439,Right,5.951979,6.929048,0.3557996,0.8964844
1748042422087,2439,Right,5.951979,6.929048,0.3557996,0.8964844
1748042422088,2439,Right,5.951979,6.929048,0.3557996,0.8964844
1748042422101,2440,Right,5.956081,6.923653,0.3564444,0.8964844
1748042422101,2440,Right,5.956081,6.923653,0.3564444,0.8964844
1748042422115,2441,Right,6.286835,6.927574,0.3802223,0.8964844
1748042422115,2441,Right,6.286835,6.927574,0.3802223,0.8964844
1748042422115,2441,Right,6.286835,6.927574,0.3802223,0.8964844
1748042422129,2442,Right,6.290775,6.928013,0.3756963,0.8964844
1748042422129,2442,Right,6.290775,6.928013,0.3756963,0.8964844
1748042422129,2442,Right,6.290775,6.928013,0.3756963,0.8964844
1748042422143,2443,Right,6.291624,6.927392,0.3734881,0.8964844
1748042422143,2443,Right,6.291624,6.927392,0.3734881,0.8964844
1748042422143,2443,Right,6.291624,6.927392,0.3734881,0.8964844
1748042422157,2444,Right,6.724418,7.437638,0.4274298,0.8964844
1748042422157,2444,Right,6.724418,7.437638,0.4274298,0.8964844
1748042422157,2444,Right,6.724418,7.437638,0.4274298,0.8964844
1748042422171,2445,Right,6.730588,7.441012,0.429874,0.8964844
1748042422171,2445,Right,6.730588,7.441012,0.429874,0.8964844
1748042422185,2446,Right,6.51845,7.184996,0.4172837,0.8964844
1748042422185,2446,Right,6.51845,7.184996,0.4172837,0.8964844
1748042422185,2446,Right,6.51845,7.184996,0.4172837,0.8964844
1748042422198,2447,Right,6.521739,7.186559,0.4312307,0.8964844
1748042422199,2447,Right,6.521739,7.186559,0.4312307,0.8964844
1748042422199,2447,Right,6.521739,7.186559,0.4312307,0.8964844
1748042422212,2448,Right,6.508386,7.836581,0.4606206,0.8964844
1748042422213,2448,Right,6.508386,7.836581,0.4606206,0.8964844
1748042422213,2448,Right,6.508386,7.836581,0.4606206,0.8964844
1748042422226,2449,Right,6.506078,7.839759,0.459673,0.8964844
1748042422227,2449,Right,6.506078,7.839759,0.459673,0.8964844
1748042422227,2449,Right,6.506078,7.839759,0.459673,0.8964844
1748042422241,2450,Right,6.496781,7.839182,0.4562069,0.8964844
1748042422241,2450,Right,6.496781,7.839182,0.4562069,0.8964844
1748042422254,2451,Right,6.490123,7.610414,0.4283136,0.8964844
1748042422254,2451,Right,6.490123,7.610414,0.4283136,0.8964844
1748042422255,2451,Right,6.490123,7.610414,0.4283136,0.8964844
1748042422268,2452,Right,6.487089,7.610305,0.4292586,0.8964844
1748042422268,2452,Right,6.487089,7.610305,0.4292586,0.8964844
1748042422269,2452,Right,6.487089,7.610305,0.4292586,0.8964844
1748042422282,2453,Right,6.530531,7.603875,0.4394634,0.8964844
1748042422282,2453,Right,6.530531,7.603875,0.4394634,0.8964844
1748042422282,2453,Right,6.530531,7.603875,0.4394634,0.8964844
1748042422296,2454,Right,6.52667,7.607126,0.4480968,0.8964844
1748042422296,2454,Right,6.52667,7.607126,0.4480968,0.8964844
1748042422310,2455,Right,6.661032,7.607429,0.4586226,0.8964844
1748042422310,2455,Right,6.661032,7.607429,0.4586226,0.8964844
1748042422310,2455,Right,6.661032,7.607429,0.4586226,0.8964844
1748042422324,2456,Right,6.674033,7.608957,0.4689054,0.8964844
1748042422324,2456,Right,6.674033,7.608957,0.4689054,0.8964844
1748042422324,2456,Right,6.674033,7.608957,0.4689054,0.8964844
1748042422338,2457,Right,6.70023,7.607191,0.4850768,0.8964844
1748042422338,2457,Right,6.70023,7.607191,0.4850768,0.8964844
1748042422338,2457,Right,6.70023,7.607191,0.4850768,0.8964844
1748042422352,2458,Right,6.902644,8.083067,0.5229715,0.8964844
1748042422352,2458,Right,6.902644,8.083067,0.5229715,0.8964844
1748042422352,2458,Right,6.902644,8.083067,0.5229715,0.8964844
1748042422365,2459,Right,6.926285,8.071655,0.5340009,0.8964844
1748042422366,2459,Right,6.926285,8.071655,0.5340009,0.8964844
1748042422379,2460,Right,6.911436,8.064437,0.5170325,0.8964844
1748042422380,2460,Right,6.911436,8.064437,0.5170325,0.8964844
1748042422380,2460,Right,6.911436,8.064437,0.5170325,0.8964844
1748042422393,2461,Right,6.934872,8.051664,0.5182187,0.8964844
1748042422394,2461,Right,6.934872,8.051664,0.5182187,0.8964844
1748042422394,2461,Right,6.934872,8.051664,0.5182187,0.8964844
1748042422408,2462,Right,6.956264,8.044933,0.5208437,0.8964844
1748042422408,2462,Right,6.956264,8.044933,0.5208437,0.8964844
1748042422408,2462,Right,6.956264,8.044933,0.5208437,0.8964844
1748042422421,2463,Right,6.4032,7.883244,0.4529282,0.8964844
1748042422421,2463,Right,6.4032,7.883244,0.4529282,0.8964844
1748042422422,2463,Right,6.4032,7.883244,0.4529282,0.8964844
1748042422435,2464,Right,6.42107,7.875751,0.4550991,0.8964844
1748042422435,2464,Right,6.42107,7.875751,0.4550991,0.8964844
1748042422449,2465,Right,6.381499,7.896441,0.4492264,0.8964844
1748042422449,2465,Right,6.381499,7.896441,0.4492264,0.8964844
1748042422449,2465,Right,6.381499,7.896441,0.4492264,0.8964844
1748042422463,2466,Right,6.39798,7.887165,0.4497216,0.8964844
1748042422463,2466,Right,6.39798,7.887165,0.4497216,0.8964844
1748042422463,2466,Right,6.39798,7.887165,0.4497216,0.8964844
1748042422477,2467,Right,6.588709,8.428143,0.4913759,0.8964844
1748042422477,2467,Right,6.588709,8.428143,0.4913759,0.8964844
1748042422477,2467,Right,6.588709,8.428143,0.4913759,0.8964844
1748042422491,2468,Right,6.593861,8.432405,0.4898849,0.8964844
1748042422491,2468,Right,6.593861,8.432405,0.4898849,0.8964844
1748042422505,2469,Right,6.596466,8.436715,0.492811,0.8964844
1748042422505,2469,Right,6.596466,8.436715,0.492811,0.8964844
1748042422505,2469,Right,6.596466,8.436715,0.492811,0.8964844
1748042422519,2470,Right,6.859656,8.53653,0.5128482,0.8964844
1748042422519,2470,Right,6.859656,8.53653,0.5128482,0.8964844
1748042422519,2470,Right,6.859656,8.53653,0.5128482,0.8964844
1748042422532,2471,Right,6.854213,8.541919,0.51695,0.8964844
1748042422533,2471,Right,6.854213,8.541919,0.51695,0.8964844
1748042422533,2471,Right,6.854213,8.541919,0.51695,0.8964844
1748042422546,2472,Right,7.110245,8.533338,0.5343967,0.8964844
1748042422547,2472,Right,7.110245,8.533338,0.5343967,0.8964844
1748042422547,2472,Right,7.110245,8.533338,0.5343967,0.8964844
1748042422560,2473,Right,7.097967,8.537565,0.5369581,0.8964844
1748042422561,2473,Right,7.097967,8.537565,0.5369581,0.8964844
1748042422575,2474,Right,7.084519,8.533879,0.5369635,0.8964844
1748042422575,2474,Right,7.084519,8.533879,0.5369635,0.8964844
1748042422575,2474,Right,7.084519,8.533879,0.5369635,0.8964844
1748042422588,2475,Right,7.084252,8.517655,0.5316561,0.8964844
1748042422589,2475,Right,7.084252,8.517655,0.5316561,0.8964844
1748042422589,2475,Right,7.084252,8.517655,0.5316561,0.8964844
1748042422602,2476,Right,7.073157,8.510723,0.5321538,0.8964844
1748042422602,2476,Right,7.073157,8.510723,0.5321538,0.8964844
1748042422603,2476,Right,7.073157,8.510723,0.5321538,0.8964844
1748042422616,2477,Right,6.874452,8.214211,0.4978994,0.8964844
1748042422616,2477,Right,6.874452,8.214211,0.4978994,0.8964844
1748042422630,2478,Right,6.865935,8.206549,0.4980482,0.8964844
1748042422630,2478,Right,6.865935,8.206549,0.4980482,0.8964844
1748042422630,2478,Right,6.865935,8.206549,0.4980482,0.8964844
1748042422644,2479,Right,6.316429,8.298,0.4632751,0.8964844
1748042422644,2479,Right,6.316429,8.298,0.4632751,0.8964844
1748042422644,2479,Right,6.316429,8.298,0.4632751,0.8964844
1748042422658,2480,Right,6.305143,8.297267,0.4622043,0.8964844
