unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042529726,3451,Right,6.602602,356.7372,359.8115,0.8964844
1748042529726,3451,Right,6.602602,356.7372,359.8115,0.8964844
1748042529726,3451,Right,6.602602,356.7372,359.8115,0.8964844
1748042529739,3452,Right,6.603777,356.7336,359.812,0.8964844
1748042529740,3452,Right,6.603777,356.7336,359.812,0.8964844
1748042529740,3452,Right,6.603777,356.7336,359.812,0.8964844
1748042529753,3453,Right,6.612888,356.734,359.8106,0.8964844
1748042529754,3453,Right,6.612888,356.734,359.8106,0.8964844
1748042529754,3453,Right,6.612888,356.734,359.8106,0.8964844
1748042529767,3454,Right,6.612325,356.7353,359.8117,0.8964844
1748042529768,3454,Right,6.612325,356.7353,359.8117,0.8964844
1748042529768,3454,Right,6.612325,356.7353,359.8117,0.8964844
1748042529781,3455,Right,6.600544,356.0986,359.7744,0.8964844
1748042529782,3455,Right,6.600544,356.0986,359.7744,0.8964844
1748042529795,3456,Right,6.602102,356.098,359.7762,0.8964844
1748042529796,3456,Right,6.602102,356.098,359.7762,0.8964844
1748042529796,3456,Right,6.602102,356.098,359.7762,0.8964844
1748042529809,3457,Right,6.603158,356.0953,359.7739,0.8964844
1748042529809,3457,Right,6.603158,356.0953,359.7739,0.8964844
1748042529810,3457,Right,6.603158,356.0953,359.7739,0.8964844
1748042529823,3458,Right,6.526196,356.0966,359.7768,0.8964844
1748042529823,3458,Right,6.526196,356.0966,359.7768,0.8964844
1748042529824,3458,Right,6.526196,356.0966,359.7768,0.8964844
1748042529837,3459,Right,6.529209,356.0984,359.777,0.8964844
1748042529838,3459,Right,6.529209,356.0984,359.777,0.8964844
1748042529838,3459,Right,6.529209,356.0984,359.777,0.8964844
1748042529851,3460,Right,6.526742,356.0884,359.7777,0.8964844
1748042529851,3460,Right,6.526742,356.0884,359.7777,0.8964844
1748042529865,3461,Right,6.526489,356.0879,359.7779,0.8964844
1748042529865,3461,Right,6.526489,356.0879,359.7779,0.8964844
1748042529865,3461,Right,6.526489,356.0879,359.7779,0.8964844
1748042529879,3462,Right,6.495749,355.4516,359.7408,0.8964844
1748042529879,3462,Right,6.495749,355.4516,359.7408,0.8964844
1748042529879,3462,Right,6.495749,355.4516,359.7408,0.8964844
1748042529893,3463,Right,6.495851,355.451,359.7402,0.8964844
1748042529893,3463,Right,6.495851,355.451,359.7402,0.8964844
1748042529893,3463,Right,6.495851,355.451,359.7402,0.8964844
1748042529907,3464,Right,6.497422,355.4524,359.7436,0.8964844
1748042529907,3464,Right,6.497422,355.4524,359.7436,0.8964844
1748042529920,3465,Right,6.482423,355.4533,359.7438,0.8964844
1748042529921,3465,Right,6.482423,355.4533,359.7438,0.8964844
1748042529921,3465,Right,6.482423,355.4533,359.7438,0.8964844
1748042529934,3466,Right,6.482593,355.4531,359.7424,0.8964844
1748042529935,3466,Right,6.482593,355.4531,359.7424,0.8964844
1748042529935,3466,Right,6.482593,355.4531,359.7424,0.8964844
1748042529948,3467,Right,6.482076,355.6221,359.7538,0.8964844
1748042529949,3467,Right,6.482076,355.6221,359.7538,0.8964844
1748042529949,3467,Right,6.482076,355.6221,359.7538,0.8964844
1748042529962,3468,Right,6.482313,355.6233,359.7519,0.8964844
1748042529963,3468,Right,6.482313,355.6233,359.7519,0.8964844
1748042529963,3468,Right,6.482313,355.6233,359.7519,0.8964844
1748042529976,3469,Right,6.482955,355.6217,359.7533,0.8964844
1748042529977,3469,Right,6.482955,355.6217,359.7533,0.8964844
1748042529990,3470,Right,6.680494,355.9909,359.7664,0.8964844
1748042529990,3470,Right,6.680494,355.9909,359.7664,0.8964844
1748042529991,3470,Right,6.680494,355.9909,359.7664,0.8964844
1748042530004,3471,Right,6.681664,355.9909,359.7665,0.8964844
1748042530004,3471,Right,6.681664,355.9909,359.7665,0.8964844
1748042530005,3471,Right,6.681664,355.9909,359.7665,0.8964844
1748042530018,3472,Right,6.684512,356.3636,359.7886,0.8964844
1748042530018,3472,Right,6.684512,356.3636,359.7886,0.8964844
1748042530018,3472,Right,6.684512,356.3636,359.7886,0.8964844
1748042530032,3473,Right,6.68293,356.3628,359.7884,0.8964844
1748042530032,3473,Right,6.68293,356.3628,359.7884,0.8964844
1748042530046,3474,Right,6.684677,356.4265,359.7918,0.8964844
1748042530046,3474,Right,6.684677,356.4265,359.7918,0.8964844
1748042530046,3474,Right,6.684677,356.4265,359.7918,0.8964844
1748042530060,3475,Right,6.682643,356.4306,359.7928,0.8964844
1748042530060,3475,Right,6.682643,356.4306,359.7928,0.8964844
1748042530060,3475,Right,6.682643,356.4306,359.7928,0.8964844
1748042530074,3476,Right,6.686332,356.4288,359.7923,0.8964844
1748042530074,3476,Right,6.686332,356.4288,359.7923,0.8964844
1748042530075,3476,Right,6.686332,356.4288,359.7923,0.8964844
1748042530088,3477,Right,6.661707,356.4294,359.7917,0.8964844
1748042530088,3477,Right,6.661707,356.4294,359.7917,0.8964844
1748042530088,3477,Right,6.661707,356.4294,359.7917,0.8964844
1748042530101,3478,Right,6.660964,356.4278,359.7919,0.8964844
1748042530102,3478,Right,6.660964,356.4278,359.7919,0.8964844
1748042530102,3478,Right,6.660964,356.4278,359.7919,0.8964844
1748042530115,3479,Right,6.824234,356.7203,359.8044,0.8964844
1748042530116,3479,Right,6.824234,356.7203,359.8044,0.8964844
1748042530129,3480,Right,6.823402,356.7186,359.8044,0.8964844
1748042530130,3480,Right,6.823402,356.7186,359.8044,0.8964844
1748042530130,3480,Right,6.823402,356.7186,359.8044,0.8964844
1748042530143,3481,Right,6.824515,356.7192,359.8047,0.8964844
1748042530143,3481,Right,6.824515,356.7192,359.8047,0.8964844
1748042530144,3481,Right,6.824515,356.7192,359.8047,0.8964844
1748042530157,3482,Right,6.819929,356.2313,359.7768,0.8964844
1748042530157,3482,Right,6.819929,356.2313,359.7768,0.8964844
1748042530158,3482,Right,6.819929,356.2313,359.7768,0.8964844
1748042530171,3483,Right,6.82022,356.2282,359.7758,0.8964844
1748042530171,3483,Right,6.82022,356.2282,359.7758,0.8964844
1748042530185,3484,Right,6.824301,356.7915,359.8117,0.8964844
1748042530185,3484,Right,6.824301,356.7915,359.8117,0.8964844
1748042530185,3484,Right,6.824301,356.7915,359.8117,0.8964844
1748042530199,3485,Right,6.826215,356.7917,359.8098,0.8964844
1748042530199,3485,Right,6.826215,356.7917,359.8098,0.8964844
1748042530199,3485,Right,6.826215,356.7917,359.8098,0.8964844
1748042530213,3486,Right,6.698229,356.0191,359.7665,0.8964844
1748042530213,3486,Right,6.698229,356.0191,359.7665,0.8964844
1748042530213,3486,Right,6.698229,356.0191,359.7665,0.8964844
1748042530227,3487,Right,6.69959,356.0172,359.7664,0.8964844
1748042530227,3487,Right,6.69959,356.0172,359.7664,0.8964844
1748042530241,3488,Right,6.69992,356.0175,359.766,0.8964844
1748042530241,3488,Right,6.69992,356.0175,359.766,0.8964844
1748042530242,3488,Right,6.69992,356.0175,359.766,0.8964844
1748042530254,3489,Right,6.702352,356.9945,359.8248,0.8964844
1748042530255,3489,Right,6.702352,356.9945,359.8248,0.8964844
1748042530255,3489,Right,6.702352,356.9945,359.8248,0.8964844
1748042530268,3490,Right,6.703212,356.9962,359.8232,0.8964844
1748042530269,3490,Right,6.703212,356.9962,359.8232,0.8964844
1748042530269,3490,Right,6.703212,356.9962,359.8232,0.8964844
1748042530282,3491,Right,6.703763,356.8281,359.8129,0.8964844
1748042530283,3491,Right,6.703763,356.8281,359.8129,0.8964844
1748042530283,3491,Right,6.703763,356.8281,359.8129,0.8964844
1748042530296,3492,Right,6.702235,356.8268,359.8143,0.8964844
1748042530297,3492,Right,6.702235,356.8268,359.8143,0.8964844
1748042530310,3493,Right,6.704946,356.8261,359.814,0.8964844
1748042530311,3493,Right,6.704946,356.8261,359.814,0.8964844
1748042530311,3493,Right,6.704946,356.8261,359.814,0.8964844
1748042530324,3494,Right,6.977859,356.8376,359.8066,0.8964844
1748042530324,3494,Right,6.977859,356.8376,359.8066,0.8964844
1748042530325,3494,Right,6.977859,356.8376,359.8066,0.8964844
1748042530338,3495,Right,6.978743,356.8352,359.8057,0.8964844
1748042530338,3495,Right,6.978743,356.8352,359.8057,0.8964844
1748042530338,3495,Right,6.978743,356.8352,359.8057,0.8964844
1748042530352,3496,Right,6.487209,356.8316,359.8198,0.8964844
1748042530352,3496,Right,6.487209,356.8316,359.8198,0.8964844
1748042530366,3497,Right,6.486512,356.8337,359.8208,0.8964844
1748042530366,3497,Right,6.486512,356.8337,359.8208,0.8964844
1748042530366,3497,Right,6.486512,356.8337,359.8208,0.8964844
1748042530380,3498,Right,6.657446,356.821,359.8159,0.8964844
1748042530380,3498,Right,6.657446,356.821,359.8159,0.8964844
1748042530380,3498,Right,6.657446,356.821,359.8159,0.8964844
1748042530394,3499,Right,6.658042,356.8213,359.8146,0.8964844
1748042530394,3499,Right,6.658042,356.8213,359.8146,0.8964844
1748042530394,3499,Right,6.658042,356.8213,359.8146,0.8964844
1748042530408,3500,Right,6.655787,356.8206,359.8132,0.8964844
1748042530408,3500,Right,6.655787,356.8206,359.8132,0.8964844
1748042530409,3500,Right,6.655787,356.8206,359.8132,0.8964844
1748042530421,3501,Right,6.652338,356.1959,359.7787,0.8964844
1748042530422,3501,Right,6.652338,356.1959,359.7787,0.8964844
1748042530422,3501,Right,6.652338,356.1959,359.7787,0.8964844
1748042530435,3502,Right,6.655188,356.1968,359.778,0.8964844
1748042530436,3502,Right,6.655188,356.1968,359.778,0.8964844
1748042530449,3503,Right,6.64902,355.3412,359.732,0.8964844
1748042530449,3503,Right,6.64902,355.3412,359.732,0.8964844
1748042530450,3503,Right,6.64902,355.3412,359.732,0.8964844
1748042530463,3504,Right,6.649319,355.3423,359.73,0.8964844
1748042530463,3504,Right,6.649319,355.3423,359.73,0.8964844
1748042530464,3504,Right,6.649319,355.3423,359.73,0.8964844
1748042530477,3505,Right,6.653131,355.3419,359.729,0.8964844
1748042530477,3505,Right,6.653131,355.3419,359.729,0.8964844
1748042530478,3505,Right,6.653131,355.3419,359.729,0.8964844
1748042530491,3506,Right,6.751175,355.341,359.726,0.8964844
1748042530491,3506,Right,6.751175,355.341,359.726,0.8964844
1748042530505,3507,Right,6.750094,355.3423,359.7228,0.8964844
1748042530505,3507,Right,6.750094,355.3423,359.7228,0.8964844
1748042530505,3507,Right,6.750094,355.3423,359.7228,0.8964844
1748042530519,3508,Right,6.330006,356.6885,359.8162,0.8964844
1748042530519,3508,Right,6.330006,356.6885,359.8162,0.8964844
1748042530519,3508,Right,6.330006,356.6885,359.8162,0.8964844
1748042530533,3509,Right,6.328281,356.6868,359.8159,0.8964844
1748042530533,3509,Right,6.328281,356.6868,359.8159,0.8964844
1748042530533,3509,Right,6.328281,356.6868,359.8159,0.8964844
1748042530547,3510,Right,6.754932,356.687,359.8039,0.8964844
1748042530547,3510,Right,6.754932,356.687,359.8039,0.8964844
1748042530547,3510,Right,6.754932,356.687,359.8039,0.8964844
1748042530561,3511,Right,6.7594,356.6875,359.8046,0.8964844
1748042530561,3511,Right,6.7594,356.6875,359.8046,0.8964844
1748042530575,3512,Right,6.756753,356.6883,359.8032,0.8964844
1748042530575,3512,Right,6.756753,356.6883,359.8032,0.8964844
1748042530576,3512,Right,6.756753,356.6883,359.8032,0.8964844
1748042530589,3513,Right,6.835307,356.5169,359.7926,0.8964844
1748042530589,3513,Right,6.835307,356.5169,359.7926,0.8964844
1748042530589,3513,Right,6.835307,356.5169,359.7926,0.8964844
1748042530602,3514,Right,6.839262,356.5164,359.791,0.8964844
1748042530603,3514,Right,6.839262,356.5164,359.791,0.8964844
1748042530603,3514,Right,6.839262,356.5164,359.791,0.8964844
1748042530616,3515,Right,6.832375,356.0993,359.7674,0.8964844
1748042530617,3515,Right,6.832375,356.0993,359.7674,0.8964844
1748042530630,3516,Right,6.83335,356.0971,359.7657,0.8964844
1748042530631,3516,Right,6.83335,356.0971,359.7657,0.8964844
1748042530631,3516,Right,6.83335,356.0971,359.7657,0.8964844
1748042530644,3517,Right,6.842869,356.0971,359.7674,0.8964844
1748042530644,3517,Right,6.842869,356.0971,359.7674,0.8964844
1748042530645,3517,Right,6.842869,356.0971,359.7674,0.8964844
1748042530658,3518,Right,6.840771,356.0986,359.7661,0.8964844
1748042530658,3518,Right,6.840771,356.0986,359.7661,0.8964844
1748042530659,3518,Right,6.840771,356.0986,359.7661,0.8964844
1748042530672,3519,Right,6.840217,356.0966,359.7658,0.8964844
1748042530672,3519,Right,6.840217,356.0966,359.7658,0.8964844
1748042530673,3519,Right,6.840217,356.0966,359.7658,0.8964844
1748042530686,3520,Right,6.138822,356.4239,359.8089,0.8964844
1748042530686,3520,Right,6.138822,356.4239,359.8089,0.8964844
1748042530700,3521,Right,6.14103,356.4239,359.8079,0.8964844
1748042530700,3521,Right,6.14103,356.4239,359.8079,0.8964844
1748042530700,3521,Right,6.14103,356.4239,359.8079,0.8964844
1748042530714,3522,Right,6.309175,356.4239,359.8044,0.8964844
1748042530714,3522,Right,6.309175,356.4239,359.8044,0.8964844
1748042530714,3522,Right,6.309175,356.4239,359.8044,0.8964844
1748042530728,3523,Right,6.311137,356.4215,359.8042,0.8964844
1748042530728,3523,Right,6.311137,356.4215,359.8042,0.8964844
1748042530728,3523,Right,6.311137,356.4215,359.8042,0.8964844
1748042530742,3524,Right,6.312144,356.4264,359.8034,0.8964844
1748042530742,3524,Right,6.312144,356.4264,359.8034,0.8964844
1748042530756,3525,Right,6.309553,356.3117,359.796,0.8964844
1748042530756,3525,Right,6.309553,356.3117,359.796,0.8964844
1748042530756,3525,Right,6.309553,356.3117,359.796,0.8964844
1748042530769,3526,Right,6.311967,356.3108,359.7971,0.8964844
1748042530770,3526,Right,6.311967,356.3108,359.7971,0.8964844
1748042530770,3526,Right,6.311967,356.3108,359.7971,0.8964844
1748042530783,3527,Right,6.46302,356.3129,359.7917,0.8964844
1748042530784,3527,Right,6.46302,356.3129,359.7917,0.8964844
1748042530784,3527,Right,6.46302,356.3129,359.7917,0.8964844
1748042530797,3528,Right,6.464849,356.3123,359.7909,0.8964844
1748042530798,3528,Right,6.464849,356.3123,359.7909,0.8964844
1748042530798,3528,Right,6.464849,356.3123,359.7909,0.8964844
1748042530811,3529,Right,6.712903,356.3103,359.7856,0.8964844
1748042530811,3529,Right,6.712903,356.3103,359.7856,0.8964844
1748042530825,3530,Right,6.714158,356.31,359.7832,0.8964844
1748042530825,3530,Right,6.714158,356.31,359.7832,0.8964844
1748042530826,3530,Right,6.714158,356.31,359.7832,0.8964844
1748042530839,3531,Right,6.711645,356.31,359.7844,0.8964844
1748042530840,3531,Right,6.711645,356.31,359.7844,0.8964844
1748042530840,3531,Right,6.711645,356.31,359.7844,0.8964844
1748042530853,3532,Right,6.463004,356.2596,359.7885,0.8964844
1748042530853,3532,Right,6.463004,356.2596,359.7885,0.8964844
1748042530854,3532,Right,6.463004,356.2596,359.7885,0.8964844
1748042530867,3533,Right,6.462201,356.2623,359.7896,0.8964844
1748042530867,3533,Right,6.462201,356.2623,359.7896,0.8964844
1748042530867,3533,Right,6.462201,356.2623,359.7896,0.8964844
1748042530881,3534,Right,6.407137,356.2474,359.7893,0.8964844
1748042530881,3534,Right,6.407137,356.2474,359.7893,0.8964844
1748042530895,3535,Right,6.412323,356.2502,359.7875,0.8964844
1748042530895,3535,Right,6.412323,356.2502,359.7875,0.8964844
1748042530895,3535,Right,6.412323,356.2502,359.7875,0.8964844
1748042530909,3536,Right,6.409449,356.2498,359.788,0.8964844
1748042530909,3536,Right,6.409449,356.2498,359.788,0.8964844
1748042530909,3536,Right,6.409449,356.2498,359.788,0.8964844
1748042530923,3537,Right,6.182398,356.2553,359.7974,0.8964844
1748042530923,3537,Right,6.182398,356.2553,359.7974,0.8964844
1748042530923,3537,Right,6.182398,356.2553,359.7974,0.8964844
1748042530936,3538,Right,6.187463,356.2582,359.7976,0.8964844
1748042530937,3538,Right,6.187463,356.2582,359.7976,0.8964844
1748042530950,3539,Right,6.186035,356.2656,359.7984,0.8964844
1748042530951,3539,Right,6.186035,356.2656,359.7984,0.8964844
1748042530951,3539,Right,6.186035,356.2656,359.7984,0.8964844
1748042530965,3540,Right,6.185902,356.2616,359.7964,0.8964844
1748042530965,3540,Right,6.185902,356.2616,359.7964,0.8964844
1748042530965,3540,Right,6.185902,356.2616,359.7964,0.8964844
1748042530978,3541,Right,6.61167,356.2722,359.7842,0.8964844
1748042530979,3541,Right,6.61167,356.2722,359.7842,0.8964844
1748042530979,3541,Right,6.61167,356.2722,359.7842,0.8964844
1748042530992,3542,Right,6.618061,356.2712,359.7823,0.8964844
1748042530993,3542,Right,6.618061,356.2712,359.7823,0.8964844
1748042530993,3542,Right,6.618061,356.2712,359.7823,0.8964844
1748042531006,3543,Right,6.615016,356.2733,359.785,0.8964844
1748042531007,3543,Right,6.615016,356.2733,359.785,0.8964844
1748042531020,3544,Right,6.61476,356.2619,359.783,0.8964844
1748042531020,3544,Right,6.61476,356.2619,359.783,0.8964844
1748042531021,3544,Right,6.61476,356.2619,359.783,0.8964844
1748042531034,3545,Right,6.615247,356.2624,359.7847,0.8964844
1748042531034,3545,Right,6.615247,356.2624,359.7847,0.8964844
1748042531034,3545,Right,6.615247,356.2624,359.7847,0.8964844
1748042531048,3546,Right,6.57368,356.2022,359.7817,0.8964844
1748042531048,3546,Right,6.57368,356.2022,359.7817,0.8964844
1748042531048,3546,Right,6.57368,356.2022,359.7817,0.8964844
1748042531062,3547,Right,6.575292,356.2014,359.7805,0.8964844
1748042531062,3547,Right,6.575292,356.2014,359.7805,0.8964844
1748042531062,3547,Right,6.575292,356.2014,359.7805,0.8964844
1748042531076,3548,Right,6.571468,356.2029,359.7828,0.8964844
1748042531076,3548,Right,6.571468,356.2029,359.7828,0.8964844
1748042531090,3549,Right,6.572056,355.7145,359.754,0.8964844
1748042531090,3549,Right,6.572056,355.7145,359.754,0.8964844
1748042531091,3549,Right,6.572056,355.7145,359.754,0.8964844
1748042531104,3550,Right,6.56859,355.7162,359.7533,0.8964844
1748042531104,3550,Right,6.56859,355.7162,359.7533,0.8964844
1748042531104,3550,Right,6.56859,355.7162,359.7533,0.8964844
1748042531118,3551,Right,6.572511,356.173,359.7796,0.8964844
1748042531118,3551,Right,6.572511,356.173,359.7796,0.8964844
1748042531118,3551,Right,6.572511,356.173,359.7796,0.8964844
1748042531131,3552,Right,6.572495,356.1762,359.7813,0.8964844
1748042531132,3552,Right,6.572495,356.1762,359.7813,0.8964844
1748042531145,3553,Right,6.622966,356.0679,359.7714,0.8964844
1748042531146,3553,Right,6.622966,356.0679,359.7714,0.8964844
1748042531146,3553,Right,6.622966,356.0679,359.7714,0.8964844
1748042531159,3554,Right,6.62426,356.0685,359.7752,0.8964844
1748042531160,3554,Right,6.62426,356.0685,359.7752,0.8964844
1748042531160,3554,Right,6.62426,356.0685,359.7752,0.8964844
1748042531173,3555,Right,6.62162,356.0676,359.7721,0.8964844
1748042531174,3555,Right,6.62162,356.0676,359.7721,0.8964844
1748042531174,3555,Right,6.62162,356.0676,359.7721,0.8964844
1748042531187,3556,Right,7.035578,356.1675,359.764,0.8964844
1748042531187,3556,Right,7.035578,356.1675,359.764,0.8964844
1748042531188,3556,Right,7.035578,356.1675,359.764,0.8964844
1748042531201,3557,Right,7.034487,356.1686,359.7652,0.8964844
1748042531201,3557,Right,7.034487,356.1686,359.7652,0.8964844
1748042531215,3558,Right,7.034628,356.3273,359.7733,0.8964844
1748042531215,3558,Right,7.034628,356.3273,359.7733,0.8964844
1748042531215,3558,Right,7.034628,356.3273,359.7733,0.8964844
1748042531229,3559,Right,7.036958,356.3281,359.7744,0.8964844
1748042531229,3559,Right,7.036958,356.3281,359.7744,0.8964844
1748042531229,3559,Right,7.036958,356.3281,359.7744,0.8964844
1748042531243,3560,Right,7.035099,356.3269,359.7749,0.8964844
