unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042351577,2687,Right,1.938946,359.5204,359.9889,0.8964844
1748042351591,2688,Right,1.93887,359.526,359.9843,0.8964844
1748042351591,2688,Right,1.93887,359.526,359.9843,0.8964844
1748042351592,2688,Right,1.93887,359.526,359.9843,0.8964844
1748042351605,2689,Right,1.944217,359.528,359.9777,0.8964844
1748042351605,2689,Right,1.944217,359.528,359.9777,0.8964844
1748042351606,2689,Right,1.944217,359.528,359.9777,0.8964844
1748042351619,2690,Right,5.58539,356.252,359.8015,0.8964844
1748042351619,2690,Right,5.58539,356.252,359.8015,0.8964844
1748042351619,2690,Right,5.58539,356.252,359.8015,0.8964844
1748042351633,2691,Right,5.590249,356.2588,359.7945,0.8964844
1748042351633,2691,Right,5.590249,356.2588,359.7945,0.8964844
1748042351647,2692,Right,6.756761,351.188,359.4673,0.8964844
1748042351647,2692,Right,6.756761,351.188,359.4673,0.8964844
1748042351647,2692,Right,6.756761,351.188,359.4673,0.8964844
1748042351660,2693,Right,6.768879,351.1892,359.4695,0.8964844
1748042351661,2693,Right,6.768879,351.1892,359.4695,0.8964844
1748042351661,2693,Right,6.768879,351.1892,359.4695,0.8964844
1748042351675,2694,Right,6.780731,351.1859,359.4722,0.8964844
1748042351675,2694,Right,6.780731,351.1859,359.4722,0.8964844
1748042351675,2694,Right,6.780731,351.1859,359.4722,0.8964844
1748042351688,2695,Right,5.623303,350.4844,359.5366,0.8964844
1748042351689,2695,Right,5.623303,350.4844,359.5366,0.8964844
1748042351689,2695,Right,5.623303,350.4844,359.5366,0.8964844
1748042351702,2696,Right,5.640252,350.4777,359.5343,0.8964844
1748042351703,2696,Right,5.640252,350.4777,359.5343,0.8964844
1748042351716,2697,Right,5.616126,347.9996,359.4061,0.8964844
1748042351717,2697,Right,5.616126,347.9996,359.4061,0.8964844
1748042351717,2697,Right,5.616126,347.9996,359.4061,0.8964844
1748042351730,2698,Right,5.623967,347.9913,359.4085,0.8964844
1748042351730,2698,Right,5.623967,347.9913,359.4085,0.8964844
1748042351731,2698,Right,5.623967,347.9913,359.4085,0.8964844
1748042351744,2699,Right,5.216855,345.7609,359.3499,0.8964844
1748042351744,2699,Right,5.216855,345.7609,359.3499,0.8964844
1748042351745,2699,Right,5.216855,345.7609,359.3499,0.8964844
1748042351758,2700,Right,5.221304,345.7483,359.3466,0.8964844
1748042351758,2700,Right,5.221304,345.7483,359.3466,0.8964844
1748042351772,2701,Right,5.222311,345.7387,359.3415,0.8964844
1748042351772,2701,Right,5.222311,345.7387,359.3415,0.8964844
1748042351772,2701,Right,5.222311,345.7387,359.3415,0.8964844
1748042351786,2702,Right,4.867591,343.7128,359.2932,0.8964844
1748042351786,2702,Right,4.867591,343.7128,359.2932,0.8964844
1748042351786,2702,Right,4.867591,343.7128,359.2932,0.8964844
1748042351800,2703,Right,4.87541,343.7145,359.291,0.8964844
1748042351800,2703,Right,4.87541,343.7145,359.291,0.8964844
1748042351801,2703,Right,4.87541,343.7145,359.291,0.8964844
1748042351814,2704,Right,4.18316,343.7358,359.3973,0.8964844
1748042351814,2704,Right,4.18316,343.7358,359.3973,0.8964844
1748042351814,2704,Right,4.18316,343.7358,359.3973,0.8964844
1748042351827,2705,Right,4.193262,343.7388,359.3992,0.8964844
1748042351828,2705,Right,4.193262,343.7388,359.3992,0.8964844
1748042351842,2706,Right,4.204606,343.7461,359.3977,0.8964844
1748042351842,2706,Right,4.204606,343.7461,359.3977,0.8964844
1748042351842,2706,Right,4.204606,343.7461,359.3977,0.8964844
1748042351855,2707,Right,3.849307,343.8601,359.4535,0.8964844
1748042351856,2707,Right,3.849307,343.8601,359.4535,0.8964844
1748042351856,2707,Right,3.849307,343.8601,359.4535,0.8964844
1748042351869,2708,Right,3.872273,343.8597,359.4555,0.8964844
1748042351870,2708,Right,3.872273,343.8597,359.4555,0.8964844
1748042351870,2708,Right,3.872273,343.8597,359.4555,0.8964844
1748042351883,2709,Right,0.1834212,344.0206,359.9782,0.8964844
1748042351884,2709,Right,0.1834212,344.0206,359.9782,0.8964844
1748042351884,2709,Right,0.1834212,344.0206,359.9782,0.8964844
1748042351897,2710,Right,0.1980318,344.0121,359.9738,0.8964844
1748042351897,2710,Right,0.1980318,344.0121,359.9738,0.8964844
1748042351911,2711,Right,0.1635441,343.8739,359.9657,0.8964844
1748042351912,2711,Right,0.1635441,343.8739,359.9657,0.8964844
1748042351912,2711,Right,0.1635441,343.8739,359.9657,0.8964844
1748042351925,2712,Right,0.1724069,343.8665,359.9571,0.8964844
1748042351926,2712,Right,0.1724069,343.8665,359.9571,0.8964844
1748042351926,2712,Right,0.1724069,343.8665,359.9571,0.8964844
1748042351939,2713,Right,0.1865927,343.8548,359.9525,0.8964844
1748042351940,2713,Right,0.1865927,343.8548,359.9525,0.8964844
1748042351940,2713,Right,0.1865927,343.8548,359.9525,0.8964844
1748042351953,2714,Right,0.1611066,343.3073,359.9637,0.8964844
1748042351953,2714,Right,0.1611066,343.3073,359.9637,0.8964844
1748042351954,2714,Right,0.1611066,343.3073,359.9637,0.8964844
1748042351967,2715,Right,0.1790548,343.2905,359.9644,0.8964844
1748042351967,2715,Right,0.1790548,343.2905,359.9644,0.8964844
1748042351981,2716,Right,359.8814,343.3008,0.01649918,0.8964844
1748042351981,2716,Right,359.8814,343.3008,0.01649918,0.8964844
1748042351981,2716,Right,359.8814,343.3008,0.01649918,0.8964844
1748042351995,2717,Right,359.8995,343.2919,0.0228223,0.8964844
1748042351995,2717,Right,359.8995,343.2919,0.0228223,0.8964844
1748042351995,2717,Right,359.8995,343.2919,0.0228223,0.8964844
1748042352009,2718,Right,359.922,343.2862,0.03097078,0.8964844
1748042352009,2718,Right,359.922,343.2862,0.03097078,0.8964844
1748042352009,2718,Right,359.922,343.2862,0.03097078,0.8964844
1748042352022,2719,Right,359.8921,345.6353,0.04092076,0.8964844
1748042352023,2719,Right,359.8921,345.6353,0.04092076,0.8964844
1748042352037,2720,Right,359.8975,345.6269,0.04472788,0.8964844
1748042352037,2720,Right,359.8975,345.6269,0.04472788,0.8964844
1748042352037,2720,Right,359.8975,345.6269,0.04472788,0.8964844
1748042352050,2721,Right,359.3081,345.6405,0.1017473,0.8964844
1748042352051,2721,Right,359.3081,345.6405,0.1017473,0.8964844
1748042352051,2721,Right,359.3081,345.6405,0.1017473,0.8964844
1748042352064,2722,Right,359.3033,345.6306,0.1010158,0.8964844
1748042352065,2722,Right,359.3033,345.6306,0.1010158,0.8964844
1748042352065,2722,Right,359.3033,345.6306,0.1010158,0.8964844
1748042352078,2723,Right,359.2869,345.7408,0.09454776,0.8964844
1748042352079,2723,Right,359.2869,345.7408,0.09454776,0.8964844
1748042352079,2723,Right,359.2869,345.7408,0.09454776,0.8964844
1748042352092,2724,Right,359.286,345.7354,0.1023182,0.8964844
1748042352093,2724,Right,359.286,345.7354,0.1023182,0.8964844
1748042352106,2725,Right,359.2855,345.7349,0.1104131,0.8964844
1748042352107,2725,Right,359.2855,345.7349,0.1104131,0.8964844
1748042352107,2725,Right,359.2855,345.7349,0.1104131,0.8964844
1748042352120,2726,Right,357.6501,345.7584,0.3138906,0.8964844
1748042352120,2726,Right,357.6501,345.7584,0.3138906,0.8964844
1748042352120,2726,Right,357.6501,345.7584,0.3138906,0.8964844
1748042352134,2727,Right,357.6415,345.7664,0.327202,0.8964844
1748042352134,2727,Right,357.6415,345.7664,0.327202,0.8964844
1748042352134,2727,Right,357.6415,345.7664,0.327202,0.8964844
1748042352148,2728,Right,356.5003,345.8091,0.4631429,0.8964844
1748042352148,2728,Right,356.5003,345.8091,0.4631429,0.8964844
1748042352162,2729,Right,356.4924,345.8214,0.4738911,0.8964844
1748042352162,2729,Right,356.4924,345.8214,0.4738911,0.8964844
1748042352162,2729,Right,356.4924,345.8214,0.4738911,0.8964844
1748042352176,2730,Right,356.4753,345.8339,0.4773032,0.8964844
1748042352176,2730,Right,356.4753,345.8339,0.4773032,0.8964844
1748042352176,2730,Right,356.4753,345.8339,0.4773032,0.8964844
1748042352189,2731,Right,356.3777,345.8255,0.4668795,0.8964844
1748042352190,2731,Right,356.3777,345.8255,0.4668795,0.8964844
1748042352190,2731,Right,356.3777,345.8255,0.4668795,0.8964844
1748042352203,2732,Right,356.3663,345.8318,0.4673988,0.8964844
1748042352204,2732,Right,356.3663,345.8318,0.4673988,0.8964844
1748042352204,2732,Right,356.3663,345.8318,0.4673988,0.8964844
1748042352217,2733,Right,356.3856,345.537,0.4624725,0.8964844
1748042352218,2733,Right,356.3856,345.537,0.4624725,0.8964844
1748042352231,2734,Right,356.3805,345.5353,0.459992,0.8964844
1748042352232,2734,Right,356.3805,345.5353,0.459992,0.8964844
1748042352232,2734,Right,356.3805,345.5353,0.459992,0.8964844
1748042352245,2735,Right,356.0251,345.5223,0.4944459,0.8964844
1748042352246,2735,Right,356.0251,345.5223,0.4944459,0.8964844
1748042352246,2735,Right,356.0251,345.5223,0.4944459,0.8964844
1748042352259,2736,Right,356.0139,345.5283,0.4841152,0.8964844
1748042352260,2736,Right,356.0139,345.5283,0.4841152,0.8964844
1748042352260,2736,Right,356.0139,345.5283,0.4841152,0.8964844
1748042352273,2737,Right,356.0072,345.5339,0.4743679,0.8964844
1748042352274,2737,Right,356.0072,345.5339,0.4743679,0.8964844
1748042352274,2737,Right,356.0072,345.5339,0.4743679,0.8964844
1748042352287,2738,Right,354.1572,347.0136,0.6318683,0.8964844
1748042352287,2738,Right,354.1572,347.0136,0.6318683,0.8964844
1748042352301,2739,Right,354.1565,347.0212,0.6239692,0.8964844
1748042352301,2739,Right,354.1565,347.0212,0.6239692,0.8964844
1748042352301,2739,Right,354.1565,347.0212,0.6239692,0.8964844
1748042352315,2740,Right,353.8858,347.4576,0.6476429,0.8964844
1748042352315,2740,Right,353.8858,347.4576,0.6476429,0.8964844
1748042352315,2740,Right,353.8858,347.4576,0.6476429,0.8964844
1748042352329,2741,Right,353.8909,347.468,0.6388899,0.8964844
1748042352329,2741,Right,353.8909,347.468,0.6388899,0.8964844
1748042352329,2741,Right,353.8909,347.468,0.6388899,0.8964844
1748042352343,2742,Right,351.8896,348.1466,0.8230855,0.8964844
1748042352343,2742,Right,351.8896,348.1466,0.8230855,0.8964844
1748042352357,2743,Right,351.89,348.1595,0.8187061,0.8964844
1748042352357,2743,Right,351.89,348.1595,0.8187061,0.8964844
1748042352357,2743,Right,351.89,348.1595,0.8187061,0.8964844
1748042352371,2744,Right,351.8856,348.1713,0.8099926,0.8964844
1748042352371,2744,Right,351.8856,348.1713,0.8099926,0.8964844
1748042352371,2744,Right,351.8856,348.1713,0.8099926,0.8964844
1748042352384,2745,Right,351.7037,349.1135,0.7717736,0.8964844
1748042352385,2745,Right,351.7037,349.1135,0.7717736,0.8964844
1748042352385,2745,Right,351.7037,349.1135,0.7717736,0.8964844
1748042352398,2746,Right,351.6956,349.125,0.766259,0.8964844
1748042352399,2746,Right,351.6956,349.125,0.766259,0.8964844
1748042352399,2746,Right,351.6956,349.125,0.766259,0.8964844
1748042352412,2747,Right,351.3512,351.3204,0.6485795,0.8964844
1748042352413,2747,Right,351.3512,351.3204,0.6485795,0.8964844
1748042352426,2748,Right,351.3522,351.3211,0.6515021,0.8964844
1748042352427,2748,Right,351.3522,351.3211,0.6515021,0.8964844
1748042352427,2748,Right,351.3522,351.3211,0.6515021,0.8964844
1748042352441,2749,Right,351.3579,351.3218,0.6470656,0.8964844
1748042352441,2749,Right,351.3579,351.3218,0.6470656,0.8964844
1748042352441,2749,Right,351.3579,351.3218,0.6470656,0.8964844
1748042352454,2750,Right,351.692,353.8592,0.4438977,0.8964844
1748042352454,2750,Right,351.692,353.8592,0.4438977,0.8964844
1748042352455,2750,Right,351.692,353.8592,0.4438977,0.8964844
1748042352468,2751,Right,351.6903,353.8578,0.4422372,0.8964844
1748042352469,2751,Right,351.6903,353.8578,0.4422372,0.8964844
1748042352469,2751,Right,351.6903,353.8578,0.4422372,0.8964844
1748042352482,2752,Right,357.3829,359.6777,0.005756772,0.8964844
1748042352482,2752,Right,357.3829,359.6777,0.005756772,0.8964844
1748042352496,2753,Right,357.3792,359.6665,0.006755242,0.8964844
1748042352496,2753,Right,357.3792,359.6665,0.006755242,0.8964844
1748042352496,2753,Right,357.3792,359.6665,0.006755242,0.8964844
1748042352510,2754,Right,358.0747,1.927346,359.9737,0.8964844
1748042352510,2754,Right,358.0747,1.927346,359.9737,0.8964844
1748042352510,2754,Right,358.0747,1.927346,359.9737,0.8964844
1748042352524,2755,Right,358.0734,1.92026,359.9772,0.8964844
1748042352524,2755,Right,358.0734,1.92026,359.9772,0.8964844
1748042352524,2755,Right,358.0734,1.92026,359.9772,0.8964844
1748042352538,2756,Right,358.0752,1.912091,359.9785,0.8964844
1748042352538,2756,Right,358.0752,1.912091,359.9785,0.8964844
1748042352552,2757,Right,359.7251,6.406053,359.9905,0.8964844
1748042352552,2757,Right,359.7251,6.406053,359.9905,0.8964844
1748042352552,2757,Right,359.7251,6.406053,359.9905,0.8964844
1748042352565,2758,Right,359.7257,6.402891,359.9908,0.8964844
1748042352566,2758,Right,359.7257,6.402891,359.9908,0.8964844
1748042352566,2758,Right,359.7257,6.402891,359.9908,0.8964844
1748042352579,2759,Right,3.998564,8.731441,0.3084137,0.8964844
1748042352580,2759,Right,3.998564,8.731441,0.3084137,0.8964844
1748042352580,2759,Right,3.998564,8.731441,0.3084137,0.8964844
1748042352593,2760,Right,3.997942,8.730248,0.315501,0.8964844
1748042352594,2760,Right,3.997942,8.730248,0.315501,0.8964844
1748042352594,2760,Right,3.997942,8.730248,0.315501,0.8964844
1748042352607,2761,Right,3.99396,8.728456,0.3280959,0.8964844
1748042352608,2761,Right,3.99396,8.728456,0.3280959,0.8964844
1748042352621,2762,Right,7.571444,10.82323,0.7407889,0.8964844
1748042352621,2762,Right,7.571444,10.82323,0.7407889,0.8964844
1748042352622,2762,Right,7.571444,10.82323,0.7407889,0.8964844
1748042352635,2763,Right,7.569355,10.82316,0.7337529,0.8964844
1748042352635,2763,Right,7.569355,10.82316,0.7337529,0.8964844
1748042352635,2763,Right,7.569355,10.82316,0.7337529,0.8964844
1748042352649,2764,Right,8.895,10.88613,0.8353318,0.8964844
1748042352649,2764,Right,8.895,10.88613,0.8353318,0.8964844
1748042352649,2764,Right,8.895,10.88613,0.8353318,0.8964844
1748042352663,2765,Right,8.88812,10.8917,0.8273374,0.8964844
1748042352663,2765,Right,8.88812,10.8917,0.8273374,0.8964844
1748042352677,2766,Right,8.883129,10.89692,0.837979,0.8964844
1748042352677,2766,Right,8.883129,10.89692,0.837979,0.8964844
1748042352677,2766,Right,8.883129,10.89692,0.837979,0.8964844
1748042352691,2767,Right,8.873064,10.90032,0.8351686,0.8964844
1748042352691,2767,Right,8.873064,10.90032,0.8351686,0.8964844
1748042352691,2767,Right,8.873064,10.90032,0.8351686,0.8964844
1748042352705,2768,Right,8.854524,10.90582,0.8371136,0.8964844
1748042352705,2768,Right,8.854524,10.90582,0.8371136,0.8964844
1748042352705,2768,Right,8.854524,10.90582,0.8371136,0.8964844
1748042352718,2769,Right,8.669496,9.53781,0.7235009,0.8964844
1748042352719,2769,Right,8.669496,9.53781,0.7235009,0.8964844
1748042352719,2769,Right,8.669496,9.53781,0.7235009,0.8964844
1748042352732,2770,Right,8.66767,9.542459,0.7265756,0.8964844
1748042352733,2770,Right,8.66767,9.542459,0.7265756,0.8964844
1748042352746,2771,Right,7.860934,7.629533,0.5334283,0.8964844
1748042352747,2771,Right,7.860934,7.629533,0.5334283,0.8964844
1748042352747,2771,Right,7.860934,7.629533,0.5334283,0.8964844
1748042352760,2772,Right,7.876019,7.624826,0.53862,0.8964844
1748042352761,2772,Right,7.876019,7.624826,0.53862,0.8964844
1748042352761,2772,Right,7.876019,7.624826,0.53862,0.8964844
1748042352775,2773,Right,7.89538,7.619113,0.5399067,0.8964844
1748042352775,2773,Right,7.89538,7.619113,0.5399067,0.8964844
1748042352775,2773,Right,7.89538,7.619113,0.5399067,0.8964844
1748042352788,2774,Right,7.873266,3.634077,0.2555827,0.8964844
1748042352789,2774,Right,7.873266,3.634077,0.2555827,0.8964844
1748042352789,2774,Right,7.873266,3.634077,0.2555827,0.8964844
1748042352802,2775,Right,7.896101,3.610938,0.2331556,0.8964844
1748042352802,2775,Right,7.896101,3.610938,0.2331556,0.8964844
1748042352816,2776,Right,8.67475,357.9939,359.8127,0.8964844
1748042352816,2776,Right,8.67475,357.9939,359.8127,0.8964844
1748042352816,2776,Right,8.67475,357.9939,359.8127,0.8964844
1748042352830,2777,Right,8.683126,357.9651,359.8003,0.8964844
1748042352830,2777,Right,8.683126,357.9651,359.8003,0.8964844
1748042352830,2777,Right,8.683126,357.9651,359.8003,0.8964844
1748042352844,2778,Right,9.842935,357.9745,359.7996,0.8964844
1748042352844,2778,Right,9.842935,357.9745,359.7996,0.8964844
1748042352844,2778,Right,9.842935,357.9745,359.7996,0.8964844
1748042352858,2779,Right,9.837729,357.9619,359.8004,0.8964844
1748042352858,2779,Right,9.837729,357.9619,359.8004,0.8964844
1748042352872,2780,Right,9.846764,357.9545,359.8091,0.8964844
1748042352872,2780,Right,9.846764,357.9545,359.8091,0.8964844
1748042352872,2780,Right,9.846764,357.9545,359.8091,0.8964844
1748042352886,2781,Right,9.827655,357.6917,359.8249,0.8964844
1748042352886,2781,Right,9.827655,357.6917,359.8249,0.8964844
1748042352886,2781,Right,9.827655,357.6917,359.8249,0.8964844
1748042352899,2782,Right,9.829215,357.7103,359.8565,0.8964844
1748042352900,2782,Right,9.829215,357.7103,359.8565,0.8964844
1748042352900,2782,Right,9.829215,357.7103,359.8565,0.8964844
1748042352913,2783,Right,359.4845,354.6401,0.07833804,0.8964844
1748042352914,2783,Right,359.4845,354.6401,0.07833804,0.8964844
1748042352914,2783,Right,359.4845,354.6401,0.07833804,0.8964844
1748042352927,2784,Right,359.4748,354.6593,0.07716861,0.8964844
1748042352928,2784,Right,359.4748,354.6593,0.07716861,0.8964844
1748042352941,2785,Right,359.4631,354.6703,0.08252212,0.8964844
1748042352942,2785,Right,359.4631,354.6703,0.08252212,0.8964844
1748042352942,2785,Right,359.4631,354.6703,0.08252212,0.8964844
1748042352955,2786,Right,359.4574,353.8303,0.05520494,0.8964844
1748042352956,2786,Right,359.4574,353.8303,0.05520494,0.8964844
1748042352956,2786,Right,359.4574,353.8303,0.05520494,0.8964844
1748042352969,2787,Right,359.4492,353.8403,0.05819356,0.8964844
1748042352970,2787,Right,359.4492,353.8403,0.05819356,0.8964844
1748042352970,2787,Right,359.4492,353.8403,0.05819356,0.8964844
1748042352983,2788,Right,359.5944,353.8167,0.02504121,0.8964844
1748042352983,2788,Right,359.5944,353.8167,0.02504121,0.8964844
1748042352983,2788,Right,359.5944,353.8167,0.02504121,0.8964844
1748042352997,2789,Right,359.5857,353.8236,0.02190736,0.8964844
1748042352997,2789,Right,359.5857,353.8236,0.02190736,0.8964844
1748042353011,2790,Right,0.2694602,355.4022,359.9848,0.8964844
1748042353011,2790,Right,0.2694602,355.4022,359.9848,0.8964844
1748042353011,2790,Right,0.2694602,355.4022,359.9848,0.8964844
1748042353025,2791,Right,0.2628056,355.4099,359.9842,0.8964844
1748042353025,2791,Right,0.2628056,355.4099,359.9842,0.8964844
1748042353025,2791,Right,0.2628056,355.4099,359.9842,0.8964844
1748042353039,2792,Right,0.2575394,355.4184,359.9878,0.8964844
1748042353039,2792,Right,0.2575394,355.4184,359.9878,0.8964844
1748042353039,2792,Right,0.2575394,355.4184,359.9878,0.8964844
1748042353053,2793,Right,0.2785576,356.2383,359.9896,0.8964844
1748042353053,2793,Right,0.2785576,356.2383,359.9896,0.8964844
1748042353053,2793,Right,0.2785576,356.2383,359.9896,0.8964844
1748042353067,2794,Right,0.2829027,356.2405,359.9897,0.8964844
1748042353067,2794,Right,0.2829027,356.2405,359.9897,0.8964844
1748042353080,2795,Right,0.757104,356.3289,359.9748,0.8964844
1748042353081,2795,Right,0.757104,356.3289,359.9748,0.8964844
1748042353081,2795,Right,0.757104,356.3289,359.9748,0.8964844
1748042353094,2796,Right,0.7664821,356.3265,359.9694,0.8964844
