unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042349420,2532,Left,9.122729,355.355,359.5769,0.8964844
1748042349420,2532,Left,9.122729,355.355,359.5769,0.8964844
1748042349433,2533,Left,9.114715,355.3728,359.5742,0.8964844
1748042349433,2533,Left,9.114715,355.3728,359.5742,0.8964844
1748042349434,2533,Left,9.114715,355.3728,359.5742,0.8964844
1748042349447,2534,Left,9.077637,359.0968,359.9041,0.8964844
1748042349447,2534,Left,9.077637,359.0968,359.9041,0.8964844
1748042349461,2535,Left,9.043716,359.1125,359.9048,0.8964844
1748042349461,2535,Left,9.043716,359.1125,359.9048,0.8964844
1748042349462,2535,Left,9.043716,359.1125,359.9048,0.8964844
1748042349475,2536,Left,9.01987,359.1292,359.9006,0.8964844
1748042349475,2536,Left,9.01987,359.1292,359.9006,0.8964844
1748042349476,2536,Left,9.01987,359.1292,359.9006,0.8964844
1748042349489,2537,Left,12.81975,4.886851,0.5279633,0.8964844
1748042349489,2537,Left,12.81975,4.886851,0.5279633,0.8964844
1748042349490,2537,Left,12.81975,4.886851,0.5279633,0.8964844
1748042349503,2538,Left,12.80431,4.901902,0.523139,0.8964844
1748042349503,2538,Left,12.80431,4.901902,0.523139,0.8964844
1748042349517,2539,Left,12.79299,7.691721,0.8515201,0.8964844
1748042349517,2539,Left,12.79299,7.691721,0.8515201,0.8964844
1748042349517,2539,Left,12.79299,7.691721,0.8515201,0.8964844
1748042349531,2540,Left,12.77886,7.698196,0.8532963,0.8964844
1748042349531,2540,Left,12.77886,7.698196,0.8532963,0.8964844
1748042349531,2540,Left,12.77886,7.698196,0.8532963,0.8964844
1748042349545,2541,Left,12.7513,9.835015,1.110809,0.8964844
1748042349545,2541,Left,12.7513,9.835015,1.110809,0.8964844
1748042349545,2541,Left,12.7513,9.835015,1.110809,0.8964844
1748042349559,2542,Left,12.72843,9.835889,1.112438,0.8964844
1748042349559,2542,Left,12.72843,9.835889,1.112438,0.8964844
1748042349559,2542,Left,12.72843,9.835889,1.112438,0.8964844
1748042349573,2543,Left,12.70616,9.830315,1.110335,0.8964844
1748042349573,2543,Left,12.70616,9.830315,1.110335,0.8964844
1748042349586,2544,Left,13.97612,15.93287,1.959789,0.8964844
1748042349587,2544,Left,13.97612,15.93287,1.959789,0.8964844
1748042349587,2544,Left,13.97612,15.93287,1.959789,0.8964844
1748042349600,2545,Left,13.97026,15.92994,1.951984,0.8964844
1748042349601,2545,Left,13.97026,15.92994,1.951984,0.8964844
1748042349601,2545,Left,13.97026,15.92994,1.951984,0.8964844
1748042349614,2546,Left,13.92898,17.34667,2.114885,0.8964844
1748042349614,2546,Left,13.92898,17.34667,2.114885,0.8964844
1748042349615,2546,Left,13.92898,17.34667,2.114885,0.8964844
1748042349628,2547,Left,13.96173,17.35126,2.112689,0.8964844
1748042349628,2547,Left,13.96173,17.35126,2.112689,0.8964844
1748042349629,2547,Left,13.96173,17.35126,2.112689,0.8964844
1748042349642,2548,Left,13.99306,17.35425,2.120874,0.8964844
1748042349643,2548,Left,13.99306,17.35425,2.120874,0.8964844
1748042349656,2549,Left,13.08675,17.77983,2.043315,0.8964844
1748042349656,2549,Left,13.08675,17.77983,2.043315,0.8964844
1748042349657,2549,Left,13.08675,17.77983,2.043315,0.8964844
1748042349670,2550,Left,13.0946,17.79321,2.039689,0.8964844
1748042349670,2550,Left,13.0946,17.79321,2.039689,0.8964844
1748042349670,2550,Left,13.0946,17.79321,2.039689,0.8964844
1748042349684,2551,Left,12.99911,18.84532,2.154708,0.8964844
1748042349684,2551,Left,12.99911,18.84532,2.154708,0.8964844
1748042349684,2551,Left,12.99911,18.84532,2.154708,0.8964844
1748042349698,2552,Left,12.99592,18.85649,2.153949,0.8964844
1748042349698,2552,Left,12.99592,18.85649,2.153949,0.8964844
1748042349712,2553,Left,13.17551,18.84724,2.192573,0.8964844
1748042349712,2553,Left,13.17551,18.84724,2.192573,0.8964844
1748042349712,2553,Left,13.17551,18.84724,2.192573,0.8964844
1748042349726,2554,Left,13.17363,18.85303,2.19502,0.8964844
1748042349726,2554,Left,13.17363,18.85303,2.19502,0.8964844
1748042349726,2554,Left,13.17363,18.85303,2.19502,0.8964844
1748042349740,2555,Left,13.17413,18.85268,2.190868,0.8964844
1748042349740,2555,Left,13.17413,18.85268,2.190868,0.8964844
1748042349741,2555,Left,13.17413,18.85268,2.190868,0.8964844
1748042349753,2556,Left,13.98826,15.85375,1.955196,0.8964844
1748042349754,2556,Left,13.98826,15.85375,1.955196,0.8964844
1748042349754,2556,Left,13.98826,15.85375,1.955196,0.8964844
1748042349767,2557,Left,13.99597,15.85318,1.96146,0.8964844
1748042349767,2557,Left,13.99597,15.85318,1.96146,0.8964844
1748042349781,2558,Left,14.81417,10.95237,1.436836,0.8964844
1748042349781,2558,Left,14.81417,10.95237,1.436836,0.8964844
1748042349782,2558,Left,14.81417,10.95237,1.436836,0.8964844
1748042349795,2559,Left,14.82541,10.95315,1.446864,0.8964844
1748042349795,2559,Left,14.82541,10.95315,1.446864,0.8964844
1748042349796,2559,Left,14.82541,10.95315,1.446864,0.8964844
1748042349809,2560,Left,14.01835,6.440046,0.80568,0.8964844
1748042349810,2560,Left,14.01835,6.440046,0.80568,0.8964844
1748042349810,2560,Left,14.01835,6.440046,0.80568,0.8964844
1748042349823,2561,Left,14.02491,6.459251,0.8039969,0.8964844
1748042349823,2561,Left,14.02491,6.459251,0.8039969,0.8964844
1748042349824,2561,Left,14.02491,6.459251,0.8039969,0.8964844
1748042349837,2562,Left,14.0379,6.51313,0.7895144,0.8964844
1748042349837,2562,Left,14.0379,6.51313,0.7895144,0.8964844
1748042349851,2563,Left,358.0528,3.899528,359.9482,0.8964844
1748042349851,2563,Left,358.0528,3.899528,359.9482,0.8964844
1748042349851,2563,Left,358.0528,3.899528,359.9482,0.8964844
1748042349865,2564,Left,358.0765,3.95362,359.963,0.8964844
1748042349865,2564,Left,358.0765,3.95362,359.963,0.8964844
1748042349865,2564,Left,358.0765,3.95362,359.963,0.8964844
1748042349879,2565,Left,357.481,355.2011,0.1199089,0.8964844
1748042349879,2565,Left,357.481,355.2011,0.1199089,0.8964844
1748042349879,2565,Left,357.481,355.2011,0.1199089,0.8964844
1748042349893,2566,Left,357.5055,355.2461,0.105351,0.8964844
1748042349893,2566,Left,357.5055,355.2461,0.105351,0.8964844
1748042349907,2567,Left,357.5337,355.2767,0.08718283,0.8964844
1748042349908,2567,Left,357.5337,355.2767,0.08718283,0.8964844
1748042349908,2567,Left,357.5337,355.2767,0.08718283,0.8964844
1748042349920,2568,Left,357.4149,348.3973,0.2218179,0.8964844
1748042349921,2568,Left,357.4149,348.3973,0.2218179,0.8964844
1748042349921,2568,Left,357.4149,348.3973,0.2218179,0.8964844
1748042349934,2569,Left,357.4294,348.403,0.2076264,0.8964844
1748042349935,2569,Left,357.4294,348.403,0.2076264,0.8964844
1748042349935,2569,Left,357.4294,348.403,0.2076264,0.8964844
1748042349948,2570,Left,356.6584,347.6231,0.3259226,0.8964844
1748042349949,2570,Left,356.6584,347.6231,0.3259226,0.8964844
1748042349949,2570,Left,356.6584,347.6231,0.3259226,0.8964844
1748042349962,2571,Left,356.6625,347.6065,0.3102836,0.8964844
1748042349963,2571,Left,356.6625,347.6065,0.3102836,0.8964844
1748042349976,2572,Left,356.4987,346.215,0.399765,0.8964844
1748042349977,2572,Left,356.4987,346.215,0.399765,0.8964844
1748042349977,2572,Left,356.4987,346.215,0.399765,0.8964844
1748042349990,2573,Left,356.4816,346.1851,0.4061109,0.8964844
1748042349990,2573,Left,356.4816,346.1851,0.4061109,0.8964844
1748042349991,2573,Left,356.4816,346.1851,0.4061109,0.8964844
1748042350004,2574,Left,356.4604,346.1493,0.421723,0.8964844
1748042350004,2574,Left,356.4604,346.1493,0.421723,0.8964844
1748042350005,2574,Left,356.4604,346.1493,0.421723,0.8964844
1748042350018,2575,Left,356.4339,346.1517,0.4502459,0.8964844
1748042350018,2575,Left,356.4339,346.1517,0.4502459,0.8964844
1748042350018,2575,Left,356.4339,346.1517,0.4502459,0.8964844
1748042350032,2576,Left,356.4102,346.1149,0.4621152,0.8964844
1748042350032,2576,Left,356.4102,346.1149,0.4621152,0.8964844
1748042350046,2577,Left,351.8262,353.3243,0.493347,0.8964844
1748042350046,2577,Left,351.8262,353.3243,0.493347,0.8964844
1748042350046,2577,Left,351.8262,353.3243,0.493347,0.8964844
1748042350060,2578,Left,351.8076,353.2914,0.5109046,0.8964844
1748042350060,2578,Left,351.8076,353.2914,0.5109046,0.8964844
1748042350060,2578,Left,351.8076,353.2914,0.5109046,0.8964844
1748042350074,2579,Left,351.785,353.2567,0.5275452,0.8964844
1748042350074,2579,Left,351.785,353.2567,0.5275452,0.8964844
1748042350075,2579,Left,351.785,353.2567,0.5275452,0.8964844
1748042350088,2580,Left,349.7788,357.2394,0.2830335,0.8964844
1748042350088,2580,Left,349.7788,357.2394,0.2830335,0.8964844
1748042350088,2580,Left,349.7788,357.2394,0.2830335,0.8964844
1748042350101,2581,Left,349.7645,357.224,0.2970316,0.8964844
1748042350102,2581,Left,349.7645,357.224,0.2970316,0.8964844
1748042350115,2582,Left,349.8057,357.3313,0.2725744,0.8964844
1748042350116,2582,Left,349.8057,357.3313,0.2725744,0.8964844
1748042350116,2582,Left,349.8057,357.3313,0.2725744,0.8964844
1748042350129,2583,Left,349.787,357.3202,0.2890093,0.8964844
1748042350130,2583,Left,349.787,357.3202,0.2890093,0.8964844
1748042350130,2583,Left,349.787,357.3202,0.2890093,0.8964844
1748042350143,2584,Left,350.2397,357.8122,0.2064211,0.8964844
1748042350144,2584,Left,350.2397,357.8122,0.2064211,0.8964844
1748042350144,2584,Left,350.2397,357.8122,0.2064211,0.8964844
1748042350157,2585,Left,350.2224,357.8125,0.2090447,0.8964844
1748042350157,2585,Left,350.2224,357.8125,0.2090447,0.8964844
1748042350171,2586,Left,350.2004,357.8234,0.2001047,0.8964844
1748042350171,2586,Left,350.2004,357.8234,0.2001047,0.8964844
1748042350172,2586,Left,350.2004,357.8234,0.2001047,0.8964844
1748042350185,2587,Left,350.2332,359.9814,359.9934,0.8964844
1748042350185,2587,Left,350.2332,359.9814,359.9934,0.8964844
1748042350186,2587,Left,350.2332,359.9814,359.9934,0.8964844
1748042350199,2588,Left,350.2237,359.9894,-0.004185982,0.8964844
1748042350199,2588,Left,350.2237,359.9894,-0.004185982,0.8964844
1748042350199,2588,Left,350.2237,359.9894,-0.004185982,0.8964844
1748042350213,2589,Left,350.2259,0.9443472,359.9173,0.8964844
1748042350213,2589,Left,350.2259,0.9443472,359.9173,0.8964844
1748042350227,2590,Left,350.2218,0.9557831,359.9175,0.8964844
1748042350227,2590,Left,350.2218,0.9557831,359.9175,0.8964844
1748042350227,2590,Left,350.2218,0.9557831,359.9175,0.8964844
1748042350241,2591,Left,350.217,0.9662535,359.9165,0.8964844
1748042350242,2591,Left,350.217,0.9662535,359.9165,0.8964844
1748042350242,2591,Left,350.217,0.9662535,359.9165,0.8964844
1748042350254,2592,Left,350.1749,3.407208,359.7081,0.8964844
1748042350255,2592,Left,350.1749,3.407208,359.7081,0.8964844
1748042350255,2592,Left,350.1749,3.407208,359.7081,0.8964844
1748042350268,2593,Left,350.1652,3.403786,359.7086,0.8964844
1748042350269,2593,Left,350.1652,3.403786,359.7086,0.8964844
1748042350269,2593,Left,350.1652,3.403786,359.7086,0.8964844
1748042350282,2594,Left,350.1901,4.752412,359.5923,0.8964844
1748042350283,2594,Left,350.1901,4.752412,359.5923,0.8964844
1748042350296,2595,Left,350.1837,4.734742,359.5935,0.8964844
1748042350297,2595,Left,350.1837,4.734742,359.5935,0.8964844
1748042350297,2595,Left,350.1837,4.734742,359.5935,0.8964844
1748042350310,2596,Left,352.1479,6.544882,359.5525,0.8964844
1748042350311,2596,Left,352.1479,6.544882,359.5525,0.8964844
1748042350311,2596,Left,352.1479,6.544882,359.5525,0.8964844
1748042350324,2597,Left,352.1591,6.512893,359.5542,0.8964844
1748042350324,2597,Left,352.1591,6.512893,359.5542,0.8964844
1748042350325,2597,Left,352.1591,6.512893,359.5542,0.8964844
1748042350338,2598,Left,352.1711,6.491584,359.5521,0.8964844
1748042350339,2598,Left,352.1711,6.491584,359.5521,0.8964844
1748042350339,2598,Left,352.1711,6.491584,359.5521,0.8964844
1748042350352,2599,Left,353.5566,6.836247,359.6188,0.8964844
1748042350352,2599,Left,353.5566,6.836247,359.6188,0.8964844
1748042350353,2599,Left,353.5566,6.836247,359.6188,0.8964844
1748042350366,2600,Left,353.5672,6.819918,359.6238,0.8964844
1748042350366,2600,Left,353.5672,6.819918,359.6238,0.8964844
1748042350380,2601,Left,353.6838,7.654234,359.598,0.8964844
1748042350380,2601,Left,353.6838,7.654234,359.598,0.8964844
1748042350380,2601,Left,353.6838,7.654234,359.598,0.8964844
1748042350394,2602,Left,353.7028,7.649557,359.6122,0.8964844
1748042350394,2602,Left,353.7028,7.649557,359.6122,0.8964844
1748042350394,2602,Left,353.7028,7.649557,359.6122,0.8964844
1748042350408,2603,Left,353.7171,7.647627,359.6303,0.8964844
1748042350408,2603,Left,353.7171,7.647627,359.6303,0.8964844
1748042350422,2604,Left,355.0302,7.679364,359.7115,0.8964844
1748042350422,2604,Left,355.0302,7.679364,359.7115,0.8964844
1748042350422,2604,Left,355.0302,7.679364,359.7115,0.8964844
1748042350436,2605,Left,355.0382,7.680123,359.7137,0.8964844
1748042350436,2605,Left,355.0382,7.680123,359.7137,0.8964844
1748042350436,2605,Left,355.0382,7.680123,359.7137,0.8964844
1748042350449,2606,Left,355.3916,7.774599,359.6964,0.8964844
1748042350450,2606,Left,355.3916,7.774599,359.6964,0.8964844
1748042350450,2606,Left,355.3916,7.774599,359.6964,0.8964844
1748042350463,2607,Left,355.3717,7.783238,359.6861,0.8964844
1748042350464,2607,Left,355.3717,7.783238,359.6861,0.8964844
1748042350464,2607,Left,355.3717,7.783238,359.6861,0.8964844
1748042350477,2608,Left,359.0873,6.942643,359.9322,0.8964844
1748042350478,2608,Left,359.0873,6.942643,359.9322,0.8964844
1748042350491,2609,Left,359.0573,6.95743,359.9173,0.8964844
1748042350492,2609,Left,359.0573,6.95743,359.9173,0.8964844
1748042350492,2609,Left,359.0573,6.95743,359.9173,0.8964844
1748042350505,2610,Left,359.0288,6.973384,359.9053,0.8964844
1748042350506,2610,Left,359.0288,6.973384,359.9053,0.8964844
1748042350506,2610,Left,359.0288,6.973384,359.9053,0.8964844
1748042350519,2611,Left,1.334077,5.68334,0.03817411,0.8964844
1748042350519,2611,Left,1.334077,5.68334,0.03817411,0.8964844
1748042350520,2611,Left,1.334077,5.68334,0.03817411,0.8964844
1748042350533,2612,Left,1.307983,5.69625,0.03753004,0.8964844
1748042350533,2612,Left,1.307983,5.69625,0.03753004,0.8964844
1748042350533,2612,Left,1.307983,5.69625,0.03753004,0.8964844
1748042350547,2613,Left,1.630077,5.684518,0.07017829,0.8964844
1748042350547,2613,Left,1.630077,5.684518,0.07017829,0.8964844
1748042350561,2614,Left,1.621459,5.700691,0.06730435,0.8964844
1748042350561,2614,Left,1.621459,5.700691,0.06730435,0.8964844
1748042350561,2614,Left,1.621459,5.700691,0.06730435,0.8964844
1748042350575,2615,Left,1.617017,5.704054,0.066351,0.8964844
1748042350575,2615,Left,1.617017,5.704054,0.066351,0.8964844
1748042350575,2615,Left,1.617017,5.704054,0.066351,0.8964844
1748042350589,2616,Left,2.15672,6.392718,0.1111725,0.8964844
1748042350589,2616,Left,2.15672,6.392718,0.1111725,0.8964844
1748042350589,2616,Left,2.15672,6.392718,0.1111725,0.8964844
1748042350603,2617,Left,2.172379,6.391379,0.1051186,0.8964844
1748042350603,2617,Left,2.172379,6.391379,0.1051186,0.8964844
1748042350616,2618,Left,3.063885,6.365879,0.1556967,0.8964844
1748042350617,2618,Left,3.063885,6.365879,0.1556967,0.8964844
1748042350617,2618,Left,3.063885,6.365879,0.1556967,0.8964844
1748042350630,2619,Left,3.103803,6.354966,0.1508297,0.8964844
1748042350631,2619,Left,3.103803,6.354966,0.1508297,0.8964844
1748042350631,2619,Left,3.103803,6.354966,0.1508297,0.8964844
1748042350644,2620,Left,3.325363,5.598941,0.144633,0.8964844
1748042350645,2620,Left,3.325363,5.598941,0.144633,0.8964844
1748042350645,2620,Left,3.325363,5.598941,0.144633,0.8964844
1748042350658,2621,Left,3.362603,5.594382,0.1473582,0.8964844
1748042350659,2621,Left,3.362603,5.594382,0.1473582,0.8964844
1748042350659,2621,Left,3.362603,5.594382,0.1473582,0.8964844
1748042350672,2622,Left,3.397413,5.591282,0.143553,0.8964844
1748042350673,2622,Left,3.397413,5.591282,0.143553,0.8964844
1748042350686,2623,Left,4.394279,5.300934,0.1950937,0.8964844
1748042350687,2623,Left,4.394279,5.300934,0.1950937,0.8964844
1748042350687,2623,Left,4.394279,5.300934,0.1950937,0.8964844
1748042350700,2624,Left,4.415425,5.300378,0.1959495,0.8964844
1748042350700,2624,Left,4.415425,5.300378,0.1959495,0.8964844
1748042350701,2624,Left,4.415425,5.300378,0.1959495,0.8964844
1748042350714,2625,Left,4.958828,3.60938,0.1623785,0.8964844
1748042350714,2625,Left,4.958828,3.60938,0.1623785,0.8964844
1748042350714,2625,Left,4.958828,3.60938,0.1623785,0.8964844
1748042350728,2626,Left,4.973803,3.61099,0.1703065,0.8964844
1748042350728,2626,Left,4.973803,3.61099,0.1703065,0.8964844
1748042350742,2627,Left,4.986131,3.608366,0.1776281,0.8964844
1748042350742,2627,Left,4.986131,3.608366,0.1776281,0.8964844
1748042350742,2627,Left,4.986131,3.608366,0.1776281,0.8964844
1748042350756,2628,Left,5.347247,1.447052,0.08321876,0.8964844
1748042350756,2628,Left,5.347247,1.447052,0.08321876,0.8964844
1748042350756,2628,Left,5.347247,1.447052,0.08321876,0.8964844
1748042350770,2629,Left,5.343536,1.445892,0.08102486,0.8964844
1748042350770,2629,Left,5.343536,1.445892,0.08102486,0.8964844
1748042350770,2629,Left,5.343536,1.445892,0.08102486,0.8964844
1748042350784,2630,Left,4.895318,0.4350823,0.01588808,0.8964844
1748042350784,2630,Left,4.895318,0.4350823,0.01588808,0.8964844
1748042350784,2630,Left,4.895318,0.4350823,0.01588808,0.8964844
1748042350797,2631,Left,4.874418,0.4349882,0.01088687,0.8964844
1748042350798,2631,Left,4.874418,0.4349882,0.01088687,0.8964844
1748042350812,2632,Left,5.276261,359.5564,359.9733,0.8964844
1748042350812,2632,Left,5.276261,359.5564,359.9733,0.8964844
1748042350812,2632,Left,5.276261,359.5564,359.9733,0.8964844
1748042350825,2633,Left,5.257514,359.5559,359.971,0.8964844
1748042350826,2633,Left,5.257514,359.5559,359.971,0.8964844
1748042350826,2633,Left,5.257514,359.5559,359.971,0.8964844
1748042350840,2634,Left,5.236068,359.5574,359.9828,0.8964844
1748042350840,2634,Left,5.236068,359.5574,359.9828,0.8964844
1748042350840,2634,Left,5.236068,359.5574,359.9828,0.8964844
1748042350853,2635,Left,7.989745,358.1986,359.8882,0.8964844
1748042350854,2635,Left,7.989745,358.1986,359.8882,0.8964844
1748042350854,2635,Left,7.989745,358.1986,359.8882,0.8964844
1748042350867,2636,Left,7.977963,358.1955,359.8985,0.8964844
1748042350867,2636,Left,7.977963,358.1955,359.8985,0.8964844
1748042350881,2637,Left,8.189984,358.1923,359.8893,0.8964844
1748042350881,2637,Left,8.189984,358.1923,359.8893,0.8964844
1748042350881,2637,Left,8.189984,358.1923,359.8893,0.8964844
1748042350895,2638,Left,8.186495,358.1841,359.8957,0.8964844
1748042350895,2638,Left,8.186495,358.1841,359.8957,0.8964844
1748042350895,2638,Left,8.186495,358.1841,359.8957,0.8964844
1748042350909,2639,Left,8.187567,358.1716,359.9033,0.8964844
1748042350909,2639,Left,8.187567,358.1716,359.9033,0.8964844
1748042350910,2639,Left,8.187567,358.1716,359.9033,0.8964844
1748042350923,2640,Left,8.059908,355.6149,359.7138,0.8964844
1748042350923,2640,Left,8.059908,355.6149,359.7138,0.8964844
1748042350937,2641,Left,8.057709,355.6042,359.714,0.8964844
1748042350937,2641,Left,8.057709,355.6042,359.714,0.8964844
1748042350937,2641,Left,8.057709,355.6042,359.714,0.8964844
1748042350951,2642,Left,7.790542,354.4942,359.628,0.8964844
1748042350951,2642,Left,7.790542,354.4942,359.628,0.8964844
1748042350951,2642,Left,7.790542,354.4942,359.628,0.8964844
1748042350965,2643,Left,7.792301,354.4924,359.6251,0.8964844
1748042350965,2643,Left,7.792301,354.4924,359.6251,0.8964844
1748042350965,2643,Left,7.792301,354.4924,359.6251,0.8964844
1748042350979,2644,Left,7.777951,354.5128,359.627,0.8964844
1748042350979,2644,Left,7.777951,354.5128,359.627,0.8964844
1748042350979,2644,Left,7.777951,354.5128,359.627,0.8964844
1748042350992,2645,Left,7.785028,354.5184,359.6286,0.8964844
1748042350993,2645,Left,7.785028,354.5184,359.6286,0.8964844
1748042351006,2646,Left,7.789562,354.5235,359.6336,0.8964844
