unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042552095,5058,Left,6.737645,359.2017,359.9527,0.8964844
1748042552095,5058,Left,6.737645,359.2017,359.9527,0.8964844
1748042552109,5059,Left,6.737861,359.2019,359.9526,0.8964844
1748042552109,5059,Left,6.737861,359.2019,359.9526,0.8964844
1748042552109,5059,Left,6.737861,359.2019,359.9526,0.8964844
1748042552123,5060,Left,6.450927,358.0091,359.8885,0.8964844
1748042552123,5060,Left,6.450927,358.0091,359.8885,0.8964844
1748042552123,5060,Left,6.450927,358.0091,359.8885,0.8964844
1748042552136,5061,Left,6.450169,358.0093,359.8873,0.8964844
1748042552137,5061,Left,6.450169,358.0093,359.8873,0.8964844
1748042552150,5062,Left,6.741274,359.2022,359.9542,0.8964844
1748042552151,5062,Left,6.741274,359.2022,359.9542,0.8964844
1748042552151,5062,Left,6.741274,359.2022,359.9542,0.8964844
1748042552164,5063,Left,6.739578,359.2002,359.951,0.8964844
1748042552165,5063,Left,6.739578,359.2002,359.951,0.8964844
1748042552165,5063,Left,6.739578,359.2002,359.951,0.8964844
1748042552178,5064,Left,6.571903,359.6935,359.981,0.8964844
1748042552179,5064,Left,6.571903,359.6935,359.981,0.8964844
1748042552179,5064,Left,6.571903,359.6935,359.981,0.8964844
1748042552192,5065,Left,6.575095,359.6936,359.9812,0.8964844
1748042552193,5065,Left,6.575095,359.6936,359.9812,0.8964844
1748042552193,5065,Left,6.575095,359.6936,359.9812,0.8964844
1748042552206,5066,Left,6.576197,359.695,359.9813,0.8964844
1748042552207,5066,Left,6.576197,359.695,359.9813,0.8964844
1748042552220,5067,Left,6.569609,359.6973,359.9818,0.8964844
1748042552221,5067,Left,6.569609,359.6973,359.9818,0.8964844
1748042552221,5067,Left,6.569609,359.6973,359.9818,0.8964844
1748042552234,5068,Left,6.569027,359.6955,359.9834,0.8964844
1748042552234,5068,Left,6.569027,359.6955,359.9834,0.8964844
1748042552234,5068,Left,6.569027,359.6955,359.9834,0.8964844
1748042552248,5069,Left,6.154896,359.9086,-0.005011364,0.8964844
1748042552248,5069,Left,6.154896,359.9086,-0.005011364,0.8964844
1748042552249,5069,Left,6.154896,359.9086,-0.005011364,0.8964844
1748042552262,5070,Left,6.155462,359.9052,359.9941,0.8964844
1748042552262,5070,Left,6.155462,359.9052,359.9941,0.8964844
1748042552262,5070,Left,6.155462,359.9052,359.9941,0.8964844
1748042552276,5071,Left,6.155842,359.9074,-0.004679251,0.8964844
1748042552276,5071,Left,6.155842,359.9074,-0.004679251,0.8964844
1748042552290,5072,Left,6.154111,359.7561,359.9875,0.8964844
1748042552290,5072,Left,6.154111,359.7561,359.9875,0.8964844
1748042552290,5072,Left,6.154111,359.7561,359.9875,0.8964844
1748042552304,5073,Left,6.155448,359.7549,359.9863,0.8964844
1748042552304,5073,Left,6.155448,359.7549,359.9863,0.8964844
1748042552304,5073,Left,6.155448,359.7549,359.9863,0.8964844
1748042552318,5074,Left,6.388878,359.7537,359.9885,0.8964844
1748042552318,5074,Left,6.388878,359.7537,359.9885,0.8964844
1748042552318,5074,Left,6.388878,359.7537,359.9885,0.8964844
1748042552332,5075,Left,6.38687,359.7537,359.987,0.8964844
1748042552332,5075,Left,6.38687,359.7537,359.987,0.8964844
1748042552346,5076,Left,6.387697,359.7159,359.9836,0.8964844
1748042552346,5076,Left,6.387697,359.7159,359.9836,0.8964844
1748042552346,5076,Left,6.387697,359.7159,359.9836,0.8964844
1748042552360,5077,Left,6.388351,359.7192,359.9842,0.8964844
1748042552360,5077,Left,6.388351,359.7192,359.9842,0.8964844
1748042552360,5077,Left,6.388351,359.7192,359.9842,0.8964844
1748042552374,5078,Left,6.387981,359.7167,359.9837,0.8964844
1748042552374,5078,Left,6.387981,359.7167,359.9837,0.8964844
1748042552374,5078,Left,6.387981,359.7167,359.9837,0.8964844
1748042552388,5079,Left,6.570971,358.8085,359.9337,0.8964844
1748042552388,5079,Left,6.570971,358.8085,359.9337,0.8964844
1748042552388,5079,Left,6.570971,358.8085,359.9337,0.8964844
1748042552401,5080,Left,6.569235,358.8078,359.9311,0.8964844
1748042552402,5080,Left,6.569235,358.8078,359.9311,0.8964844
1748042552415,5081,Left,6.327985,358.8841,359.9382,0.8964844
1748042552416,5081,Left,6.327985,358.8841,359.9382,0.8964844
1748042552416,5081,Left,6.327985,358.8841,359.9382,0.8964844
1748042552429,5082,Left,6.33042,358.8837,359.9372,0.8964844
1748042552429,5082,Left,6.33042,358.8837,359.9372,0.8964844
1748042552430,5082,Left,6.33042,358.8837,359.9372,0.8964844
1748042552443,5083,Left,6.328654,358.883,359.9365,0.8964844
1748042552443,5083,Left,6.328654,358.883,359.9365,0.8964844
1748042552444,5083,Left,6.328654,358.883,359.9365,0.8964844
1748042552457,5084,Left,6.42505,358.8824,359.9366,0.8964844
1748042552457,5084,Left,6.42505,358.8824,359.9366,0.8964844
1748042552458,5084,Left,6.42505,358.8824,359.9366,0.8964844
1748042552471,5085,Left,6.422691,358.8856,359.9381,0.8964844
1748042552471,5085,Left,6.422691,358.8856,359.9381,0.8964844
1748042552485,5086,Left,6.426411,359.3262,359.9632,0.8964844
1748042552485,5086,Left,6.426411,359.3262,359.9632,0.8964844
1748042552485,5086,Left,6.426411,359.3262,359.9632,0.8964844
1748042552499,5087,Left,6.426127,359.3239,359.9616,0.8964844
1748042552499,5087,Left,6.426127,359.3239,359.9616,0.8964844
1748042552499,5087,Left,6.426127,359.3239,359.9616,0.8964844
1748042552513,5088,Left,6.431566,359.3248,359.9628,0.8964844
1748042552513,5088,Left,6.431566,359.3248,359.9628,0.8964844
1748042552513,5088,Left,6.431566,359.3248,359.9628,0.8964844
1748042552527,5089,Left,6.430682,359.3266,359.9635,0.8964844
1748042552527,5089,Left,6.430682,359.3266,359.9635,0.8964844
1748042552541,5090,Left,6.430038,359.3251,359.9608,0.8964844
1748042552541,5090,Left,6.430038,359.3251,359.9608,0.8964844
1748042552542,5090,Left,6.430038,359.3251,359.9608,0.8964844
1748042552555,5091,Left,6.735683,359.3332,359.9606,0.8964844
1748042552555,5091,Left,6.735683,359.3332,359.9606,0.8964844
1748042552555,5091,Left,6.735683,359.3332,359.9606,0.8964844
1748042552568,5092,Left,6.734268,359.3332,359.9608,0.8964844
1748042552569,5092,Left,6.734268,359.3332,359.9608,0.8964844
1748042552569,5092,Left,6.734268,359.3332,359.9608,0.8964844
1748042552582,5093,Left,6.737294,359.3355,359.9602,0.8964844
1748042552583,5093,Left,6.737294,359.3355,359.9602,0.8964844
1748042552583,5093,Left,6.737294,359.3355,359.9602,0.8964844
1748042552596,5094,Left,6.733458,359.3346,359.9598,0.8964844
1748042552596,5094,Left,6.733458,359.3346,359.9598,0.8964844
1748042552610,5095,Left,6.734683,359.3353,359.9605,0.8964844
1748042552610,5095,Left,6.734683,359.3353,359.9605,0.8964844
1748042552611,5095,Left,6.734683,359.3353,359.9605,0.8964844
1748042552624,5096,Left,6.79311,359.334,359.9595,0.8964844
1748042552625,5096,Left,6.79311,359.334,359.9595,0.8964844
1748042552625,5096,Left,6.79311,359.334,359.9595,0.8964844
1748042552638,5097,Left,6.792764,359.336,359.9599,0.8964844
1748042552638,5097,Left,6.792764,359.336,359.9599,0.8964844
1748042552638,5097,Left,6.792764,359.336,359.9599,0.8964844
1748042552652,5098,Left,6.517787,358.6872,359.9229,0.8964844
1748042552652,5098,Left,6.517787,358.6872,359.9229,0.8964844
1748042552652,5098,Left,6.517787,358.6872,359.9229,0.8964844
1748042552666,5099,Left,6.516799,358.689,359.9229,0.8964844
1748042552666,5099,Left,6.516799,358.689,359.9229,0.8964844
1748042552680,5100,Left,6.696231,357.4373,359.8495,0.8964844
1748042552680,5100,Left,6.696231,357.4373,359.8495,0.8964844
1748042552680,5100,Left,6.696231,357.4373,359.8495,0.8964844
1748042552694,5101,Left,6.694462,357.4361,359.8484,0.8964844
1748042552694,5101,Left,6.694462,357.4361,359.8484,0.8964844
1748042552694,5101,Left,6.694462,357.4361,359.8484,0.8964844
1748042552708,5102,Left,6.696002,357.4366,359.8523,0.8964844
1748042552708,5102,Left,6.696002,357.4366,359.8523,0.8964844
1748042552709,5102,Left,6.696002,357.4366,359.8523,0.8964844
1748042552722,5103,Left,6.695973,357.436,359.8497,0.8964844
1748042552722,5103,Left,6.695973,357.436,359.8497,0.8964844
1748042552722,5103,Left,6.695973,357.436,359.8497,0.8964844
1748042552735,5104,Left,6.696627,357.436,359.8494,0.8964844
1748042552736,5104,Left,6.696627,357.436,359.8494,0.8964844
1748042552749,5105,Left,6.699666,358.5911,359.9187,0.8964844
1748042552750,5105,Left,6.699666,358.5911,359.9187,0.8964844
1748042552750,5105,Left,6.699666,358.5911,359.9187,0.8964844
1748042552763,5106,Left,6.700719,358.5903,359.9193,0.8964844
1748042552764,5106,Left,6.700719,358.5903,359.9193,0.8964844
1748042552764,5106,Left,6.700719,358.5903,359.9193,0.8964844
1748042552777,5107,Left,6.699061,358.5908,359.9185,0.8964844
1748042552777,5107,Left,6.699061,358.5908,359.9185,0.8964844
1748042552778,5107,Left,6.699061,358.5908,359.9185,0.8964844
1748042552791,5108,Left,6.825263,359.4886,359.9689,0.8964844
1748042552791,5108,Left,6.825263,359.4886,359.9689,0.8964844
1748042552805,5109,Left,6.825951,359.486,359.9694,0.8964844
1748042552805,5109,Left,6.825951,359.486,359.9694,0.8964844
1748042552805,5109,Left,6.825951,359.486,359.9694,0.8964844
1748042552819,5110,Left,7.050732,359.4883,359.9673,0.8964844
1748042552819,5110,Left,7.050732,359.4883,359.9673,0.8964844
1748042552819,5110,Left,7.050732,359.4883,359.9673,0.8964844
1748042552833,5111,Left,7.052125,359.4901,359.9692,0.8964844
1748042552833,5111,Left,7.052125,359.4901,359.9692,0.8964844
1748042552833,5111,Left,7.052125,359.4901,359.9692,0.8964844
1748042552847,5112,Left,7.053297,359.2948,359.9574,0.8964844
1748042552847,5112,Left,7.053297,359.2948,359.9574,0.8964844
1748042552861,5113,Left,7.051182,359.2935,359.9546,0.8964844
1748042552861,5113,Left,7.051182,359.2935,359.9546,0.8964844
1748042552861,5113,Left,7.051182,359.2935,359.9546,0.8964844
1748042552875,5114,Left,7.052552,359.2925,359.9566,0.8964844
1748042552875,5114,Left,7.052552,359.2925,359.9566,0.8964844
1748042552876,5114,Left,7.052552,359.2925,359.9566,0.8964844
1748042552889,5115,Left,6.313906,359.2661,359.9612,0.8964844
1748042552889,5115,Left,6.313906,359.2661,359.9612,0.8964844
1748042552889,5115,Left,6.313906,359.2661,359.9612,0.8964844
1748042552902,5116,Left,6.314819,359.2628,359.9586,0.8964844
1748042552903,5116,Left,6.314819,359.2628,359.9586,0.8964844
1748042552903,5116,Left,6.314819,359.2628,359.9586,0.8964844
1748042552916,5117,Left,6.314167,358.8254,359.9345,0.8964844
1748042552917,5117,Left,6.314167,358.8254,359.9345,0.8964844
1748042552930,5118,Left,6.31456,358.8273,359.9373,0.8964844
1748042552931,5118,Left,6.31456,358.8273,359.9373,0.8964844
1748042552931,5118,Left,6.31456,358.8273,359.9373,0.8964844
1748042552944,5119,Left,6.594248,358.8258,359.9336,0.8964844
1748042552945,5119,Left,6.594248,358.8258,359.9336,0.8964844
1748042552945,5119,Left,6.594248,358.8258,359.9336,0.8964844
1748042552958,5120,Left,6.59224,358.8278,359.9335,0.8964844
1748042552959,5120,Left,6.59224,358.8278,359.9335,0.8964844
1748042552959,5120,Left,6.59224,358.8278,359.9335,0.8964844
1748042552972,5121,Left,6.592897,358.8275,359.933,0.8964844
1748042552972,5121,Left,6.592897,358.8275,359.933,0.8964844
1748042552973,5121,Left,6.592897,358.8275,359.933,0.8964844
1748042552986,5122,Left,6.592952,359.6307,359.9766,0.8964844
1748042552986,5122,Left,6.592952,359.6307,359.9766,0.8964844
1748042553000,5123,Left,6.593255,359.6336,359.9781,0.8964844
1748042553000,5123,Left,6.593255,359.6336,359.9781,0.8964844
1748042553000,5123,Left,6.593255,359.6336,359.9781,0.8964844
1748042553014,5124,Left,6.652186,359.8126,359.9897,0.8964844
1748042553014,5124,Left,6.652186,359.8126,359.9897,0.8964844
1748042553014,5124,Left,6.652186,359.8126,359.9897,0.8964844
1748042553028,5125,Left,6.652175,359.8134,359.9883,0.8964844
1748042553028,5125,Left,6.652175,359.8134,359.9883,0.8964844
1748042553028,5125,Left,6.652175,359.8134,359.9883,0.8964844
1748042553042,5126,Left,6.655753,359.8138,359.988,0.8964844
1748042553042,5126,Left,6.655753,359.8138,359.988,0.8964844
1748042553043,5126,Left,6.655753,359.8138,359.988,0.8964844
1748042553056,5127,Left,6.654486,359.8145,359.989,0.8964844
1748042553056,5127,Left,6.654486,359.8145,359.989,0.8964844
1748042553069,5128,Left,6.652389,359.8122,359.9888,0.8964844
1748042553070,5128,Left,6.652389,359.8122,359.9888,0.8964844
1748042553070,5128,Left,6.652389,359.8122,359.9888,0.8964844
1748042553083,5129,Left,6.653121,358.5498,359.9151,0.8964844
1748042553084,5129,Left,6.653121,358.5498,359.9151,0.8964844
1748042553084,5129,Left,6.653121,358.5498,359.9151,0.8964844
1748042553097,5130,Left,6.651679,358.5502,359.9139,0.8964844
1748042553098,5130,Left,6.651679,358.5502,359.9139,0.8964844
1748042553098,5130,Left,6.651679,358.5502,359.9139,0.8964844
1748042553111,5131,Left,6.301007,358.5485,359.9203,0.8964844
1748042553112,5131,Left,6.301007,358.5485,359.9203,0.8964844
1748042553125,5132,Left,6.298883,358.5496,359.9194,0.8964844
1748042553126,5132,Left,6.298883,358.5496,359.9194,0.8964844
1748042553126,5132,Left,6.298883,358.5496,359.9194,0.8964844
1748042553139,5133,Left,6.303028,358.549,359.9189,0.8964844
1748042553140,5133,Left,6.303028,358.549,359.9189,0.8964844
1748042553140,5133,Left,6.303028,358.549,359.9189,0.8964844
1748042553153,5134,Left,6.302986,358.8059,359.9348,0.8964844
1748042553153,5134,Left,6.302986,358.8059,359.9348,0.8964844
1748042553154,5134,Left,6.302986,358.8059,359.9348,0.8964844
1748042553167,5135,Left,6.301782,358.8068,359.9324,0.8964844
1748042553167,5135,Left,6.301782,358.8068,359.9324,0.8964844
1748042553167,5135,Left,6.301782,358.8068,359.9324,0.8964844
1748042553181,5136,Left,6.719814,358.9449,359.9361,0.8964844
1748042553181,5136,Left,6.719814,358.9449,359.9361,0.8964844
1748042553195,5137,Left,6.717708,358.9447,359.9386,0.8964844
1748042553195,5137,Left,6.717708,358.9447,359.9386,0.8964844
1748042553195,5137,Left,6.717708,358.9447,359.9386,0.8964844
1748042553209,5138,Left,6.71825,358.9467,359.937,0.8964844
1748042553209,5138,Left,6.71825,358.9467,359.937,0.8964844
1748042553209,5138,Left,6.71825,358.9467,359.937,0.8964844
1748042553223,5139,Left,6.717856,358.9457,359.9376,0.8964844
1748042553223,5139,Left,6.717856,358.9457,359.9376,0.8964844
1748042553223,5139,Left,6.717856,358.9457,359.9376,0.8964844
1748042553237,5140,Left,6.71999,358.9457,359.94,0.8964844
1748042553237,5140,Left,6.71999,358.9457,359.94,0.8964844
1748042553250,5141,Left,6.722827,359.3574,359.9633,0.8964844
1748042553251,5141,Left,6.722827,359.3574,359.9633,0.8964844
1748042553251,5141,Left,6.722827,359.3574,359.9633,0.8964844
1748042553264,5142,Left,6.722976,359.3561,359.9631,0.8964844
1748042553265,5142,Left,6.722976,359.3561,359.9631,0.8964844
1748042553265,5142,Left,6.722976,359.3561,359.9631,0.8964844
1748042553278,5143,Left,6.655296,359.356,359.962,0.8964844
1748042553279,5143,Left,6.655296,359.356,359.962,0.8964844
1748042553279,5143,Left,6.655296,359.356,359.962,0.8964844
1748042553292,5144,Left,6.655167,359.3586,359.9624,0.8964844
1748042553293,5144,Left,6.655167,359.3586,359.9624,0.8964844
1748042553293,5144,Left,6.655167,359.3586,359.9624,0.8964844
1748042553306,5145,Left,6.654109,359.3576,359.9612,0.8964844
1748042553307,5145,Left,6.654109,359.3576,359.9612,0.8964844
1748042553320,5146,Left,6.819954,359.3336,359.9592,0.8964844
1748042553321,5146,Left,6.819954,359.3336,359.9592,0.8964844
1748042553321,5146,Left,6.819954,359.3336,359.9592,0.8964844
1748042553334,5147,Left,6.819012,359.3309,359.9593,0.8964844
1748042553334,5147,Left,6.819012,359.3309,359.9593,0.8964844
1748042553335,5147,Left,6.819012,359.3309,359.9593,0.8964844
1748042553348,5148,Left,6.754239,359.1856,359.9517,0.8964844
1748042553348,5148,Left,6.754239,359.1856,359.9517,0.8964844
1748042553349,5148,Left,6.754239,359.1856,359.9517,0.8964844
1748042553362,5149,Left,6.749991,359.188,359.9525,0.8964844
1748042553362,5149,Left,6.749991,359.188,359.9525,0.8964844
1748042553362,5149,Left,6.749991,359.188,359.9525,0.8964844
1748042553376,5150,Left,6.754095,359.1849,359.9495,0.8964844
1748042553376,5150,Left,6.754095,359.1849,359.9495,0.8964844
1748042553390,5151,Left,6.751607,359.3295,359.96,0.8964844
1748042553391,5151,Left,6.751607,359.3295,359.96,0.8964844
1748042553391,5151,Left,6.751607,359.3295,359.96,0.8964844
1748042553404,5152,Left,6.753513,359.3316,359.9597,0.8964844
1748042553404,5152,Left,6.753513,359.3316,359.9597,0.8964844
1748042553404,5152,Left,6.753513,359.3316,359.9597,0.8964844
1748042553418,5153,Left,6.752405,358.8309,359.9299,0.8964844
1748042553418,5153,Left,6.752405,358.8309,359.9299,0.8964844
1748042553418,5153,Left,6.752405,358.8309,359.9299,0.8964844
1748042553431,5154,Left,6.75278,358.8256,359.9295,0.8964844
1748042553432,5154,Left,6.75278,358.8256,359.9295,0.8964844
1748042553445,5155,Left,6.717863,359.0568,359.9452,0.8964844
1748042553446,5155,Left,6.717863,359.0568,359.9452,0.8964844
1748042553446,5155,Left,6.717863,359.0568,359.9452,0.8964844
1748042553459,5156,Left,6.717479,359.0598,359.9435,0.8964844
1748042553460,5156,Left,6.717479,359.0598,359.9435,0.8964844
1748042553460,5156,Left,6.717479,359.0598,359.9435,0.8964844
1748042553473,5157,Left,6.715773,359.0575,359.9455,0.8964844
1748042553474,5157,Left,6.715773,359.0575,359.9455,0.8964844
1748042553474,5157,Left,6.715773,359.0575,359.9455,0.8964844
1748042553487,5158,Left,6.555884,359.0574,359.9459,0.8964844
1748042553488,5158,Left,6.555884,359.0574,359.9459,0.8964844
1748042553488,5158,Left,6.555884,359.0574,359.9459,0.8964844
1748042553501,5159,Left,6.555269,359.0543,359.945,0.8964844
1748042553501,5159,Left,6.555269,359.0543,359.945,0.8964844
1748042553515,5160,Left,6.553559,359.0557,359.9495,0.8964844
1748042553516,5160,Left,6.553559,359.0557,359.9495,0.8964844
1748042553516,5160,Left,6.553559,359.0557,359.9495,0.8964844
1748042553529,5161,Left,6.557779,359.0592,359.9477,0.8964844
1748042553529,5161,Left,6.557779,359.0592,359.9477,0.8964844
1748042553530,5161,Left,6.557779,359.0592,359.9477,0.8964844
1748042553543,5162,Left,6.554655,359.0569,359.9453,0.8964844
1748042553543,5162,Left,6.554655,359.0569,359.9453,0.8964844
1748042553543,5162,Left,6.554655,359.0569,359.9453,0.8964844
1748042553557,5163,Left,6.479393,358.9561,359.9396,0.8964844
1748042553557,5163,Left,6.479393,358.9561,359.9396,0.8964844
1748042553571,5164,Left,6.480755,358.96,359.9384,0.8964844
1748042553571,5164,Left,6.480755,358.96,359.9384,0.8964844
1748042553571,5164,Left,6.480755,358.96,359.9384,0.8964844
1748042553585,5165,Left,6.333833,358.9354,359.9423,0.8964844
1748042553585,5165,Left,6.333833,358.9354,359.9423,0.8964844
1748042553585,5165,Left,6.333833,358.9354,359.9423,0.8964844
1748042553598,5166,Left,6.330392,358.9321,359.9417,0.8964844
1748042553599,5166,Left,6.330392,358.9321,359.9417,0.8964844
1748042553599,5166,Left,6.330392,358.9321,359.9417,0.8964844
1748042553612,5167,Left,6.329192,358.9135,359.9398,0.8964844
1748042553613,5167,Left,6.329192,358.9135,359.9398,0.8964844
1748042553613,5167,Left,6.329192,358.9135,359.9398,0.8964844
1748042553627,5168,Left,6.331235,358.9161,359.9396,0.8964844
1748042553627,5168,Left,6.331235,358.9161,359.9396,0.8964844
1748042553641,5169,Left,6.328778,358.9133,359.9417,0.8964844
1748042553641,5169,Left,6.328778,358.9133,359.9417,0.8964844
1748042553641,5169,Left,6.328778,358.9133,359.9417,0.8964844
1748042553654,5170,Left,6.656895,358.9074,359.9368,0.8964844
1748042553655,5170,Left,6.656895,358.9074,359.9368,0.8964844
1748042553655,5170,Left,6.656895,358.9074,359.9368,0.8964844
1748042553668,5171,Left,6.658287,358.907,359.9368,0.8964844
1748042553668,5171,Left,6.658287,358.907,359.9368,0.8964844
