unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042415085,1936,Left,4.669543,11.57819,0.4681815,0.8964844
1748042415085,1936,Left,4.669543,11.57819,0.4681815,0.8964844
1748042415099,1937,Left,4.663023,11.58269,0.466062,0.8964844
1748042415099,1937,Left,4.663023,11.58269,0.466062,0.8964844
1748042415099,1937,Left,4.663023,11.58269,0.466062,0.8964844
1748042415113,1938,Left,4.93776,11.3712,0.4876371,0.8964844
1748042415113,1938,Left,4.93776,11.3712,0.4876371,0.8964844
1748042415113,1938,Left,4.93776,11.3712,0.4876371,0.8964844
1748042415127,1939,Left,4.933955,11.37617,0.4872656,0.8964844
1748042415127,1939,Left,4.933955,11.37617,0.4872656,0.8964844
1748042415127,1939,Left,4.933955,11.37617,0.4872656,0.8964844
1748042415141,1940,Left,4.931802,11.37939,0.4855906,0.8964844
1748042415142,1940,Left,4.931802,11.37939,0.4855906,0.8964844
1748042415155,1941,Left,5.369875,10.62526,0.4976601,0.8964844
1748042415155,1941,Left,5.369875,10.62526,0.4976601,0.8964844
1748042415155,1941,Left,5.369875,10.62526,0.4976601,0.8964844
1748042415168,1942,Left,5.363422,10.62872,0.4994176,0.8964844
1748042415169,1942,Left,5.363422,10.62872,0.4994176,0.8964844
1748042415169,1942,Left,5.363422,10.62872,0.4994176,0.8964844
1748042415182,1943,Left,5.357531,11.2562,0.5462651,0.8964844
1748042415183,1943,Left,5.357531,11.2562,0.5462651,0.8964844
1748042415183,1943,Left,5.357531,11.2562,0.5462651,0.8964844
1748042415196,1944,Left,5.365397,11.25753,0.5690747,0.8964844
1748042415197,1944,Left,5.365397,11.25753,0.5690747,0.8964844
1748042415197,1944,Left,5.365397,11.25753,0.5690747,0.8964844
1748042415210,1945,Left,5.465292,11.24477,0.5840876,0.8964844
1748042415210,1945,Left,5.465292,11.24477,0.5840876,0.8964844
1748042415224,1946,Left,5.471364,11.23666,0.5885693,0.8964844
1748042415225,1946,Left,5.471364,11.23666,0.5885693,0.8964844
1748042415225,1946,Left,5.471364,11.23666,0.5885693,0.8964844
1748042415238,1947,Left,5.476773,11.22326,0.5865704,0.8964844
1748042415239,1947,Left,5.476773,11.22326,0.5865704,0.8964844
1748042415239,1947,Left,5.476773,11.22326,0.5865704,0.8964844
1748042415252,1948,Left,5.465048,11.22267,0.5455585,0.8964844
1748042415252,1948,Left,5.465048,11.22267,0.5455585,0.8964844
1748042415253,1948,Left,5.465048,11.22267,0.5455585,0.8964844
1748042415266,1949,Left,5.465559,11.20774,0.5382736,0.8964844
1748042415266,1949,Left,5.465559,11.20774,0.5382736,0.8964844
1748042415266,1949,Left,5.465559,11.20774,0.5382736,0.8964844
1748042415280,1950,Left,5.777627,11.42449,0.5686961,0.8964844
1748042415280,1950,Left,5.777627,11.42449,0.5686961,0.8964844
1748042415294,1951,Left,5.773061,11.41481,0.5560976,0.8964844
1748042415294,1951,Left,5.773061,11.41481,0.5560976,0.8964844
1748042415294,1951,Left,5.773061,11.41481,0.5560976,0.8964844
1748042415308,1952,Left,5.761565,11.40624,0.5493746,0.8964844
1748042415308,1952,Left,5.761565,11.40624,0.5493746,0.8964844
1748042415309,1952,Left,5.761565,11.40624,0.5493746,0.8964844
1748042415322,1953,Left,5.91871,12.60489,0.6365842,0.8964844
1748042415322,1953,Left,5.91871,12.60489,0.6365842,0.8964844
1748042415322,1953,Left,5.91871,12.60489,0.6365842,0.8964844
1748042415336,1954,Left,5.916916,12.60949,0.6392096,0.8964844
1748042415336,1954,Left,5.916916,12.60949,0.6392096,0.8964844
1748042415349,1955,Left,13.87997,12.7594,1.560722,0.8964844
1748042415350,1955,Left,13.87997,12.7594,1.560722,0.8964844
1748042415350,1955,Left,13.87997,12.7594,1.560722,0.8964844
1748042415363,1956,Left,13.88004,12.76749,1.559143,0.8964844
1748042415364,1956,Left,13.88004,12.76749,1.559143,0.8964844
1748042415364,1956,Left,13.88004,12.76749,1.559143,0.8964844
1748042415377,1957,Left,14.66442,5.746718,0.729184,0.8964844
1748042415378,1957,Left,14.66442,5.746718,0.729184,0.8964844
1748042415378,1957,Left,14.66442,5.746718,0.729184,0.8964844
1748042415391,1958,Left,14.67611,5.753308,0.7229854,0.8964844
1748042415392,1958,Left,14.67611,5.753308,0.7229854,0.8964844
1748042415392,1958,Left,14.67611,5.753308,0.7229854,0.8964844
1748042415405,1959,Left,14.69447,5.752574,0.7122037,0.8964844
1748042415406,1959,Left,14.69447,5.752574,0.7122037,0.8964844
1748042415419,1960,Left,14.71177,5.742399,0.7113482,0.8964844
1748042415419,1960,Left,14.71177,5.742399,0.7113482,0.8964844
1748042415420,1960,Left,14.71177,5.742399,0.7113482,0.8964844
1748042415433,1961,Left,14.7336,5.741059,0.7058715,0.8964844
1748042415433,1961,Left,14.7336,5.741059,0.7058715,0.8964844
1748042415433,1961,Left,14.7336,5.741059,0.7058715,0.8964844
1748042415447,1962,Left,17.39284,7.760344,1.165874,0.8964844
1748042415447,1962,Left,17.39284,7.760344,1.165874,0.8964844
1748042415447,1962,Left,17.39284,7.760344,1.165874,0.8964844
1748042415461,1963,Left,17.41848,7.758212,1.162131,0.8964844
1748042415461,1963,Left,17.41848,7.758212,1.162131,0.8964844
1748042415475,1964,Left,17.4529,7.760834,1.154115,0.8964844
1748042415475,1964,Left,17.4529,7.760834,1.154115,0.8964844
1748042415476,1964,Left,17.4529,7.760834,1.154115,0.8964844
1748042415489,1965,Left,17.41957,7.763675,1.158867,0.8964844
1748042415489,1965,Left,17.41957,7.763675,1.158867,0.8964844
1748042415489,1965,Left,17.41957,7.763675,1.158867,0.8964844
1748042415503,1966,Left,17.44775,7.773208,1.150858,0.8964844
1748042415503,1966,Left,17.44775,7.773208,1.150858,0.8964844
1748042415503,1966,Left,17.44775,7.773208,1.150858,0.8964844
1748042415517,1967,Left,16.16027,9.307967,1.301381,0.8964844
1748042415517,1967,Left,16.16027,9.307967,1.301381,0.8964844
1748042415517,1967,Left,16.16027,9.307967,1.301381,0.8964844
1748042415530,1968,Left,16.17647,9.319028,1.289254,0.8964844
1748042415531,1968,Left,16.17647,9.319028,1.289254,0.8964844
1748042415544,1969,Left,14.52971,9.280724,1.169292,0.8964844
1748042415545,1969,Left,14.52971,9.280724,1.169292,0.8964844
1748042415545,1969,Left,14.52971,9.280724,1.169292,0.8964844
1748042415558,1970,Left,14.53979,9.288592,1.171339,0.8964844
1748042415559,1970,Left,14.53979,9.288592,1.171339,0.8964844
1748042415559,1970,Left,14.53979,9.288592,1.171339,0.8964844
1748042415572,1971,Left,14.55297,9.304926,1.174456,0.8964844
1748042415573,1971,Left,14.55297,9.304926,1.174456,0.8964844
1748042415573,1971,Left,14.55297,9.304926,1.174456,0.8964844
1748042415586,1972,Left,10.82164,9.687409,0.9211916,0.8964844
1748042415587,1972,Left,10.82164,9.687409,0.9211916,0.8964844
1748042415587,1972,Left,10.82164,9.687409,0.9211916,0.8964844
1748042415600,1973,Left,10.83327,9.693583,0.9248828,0.8964844
1748042415600,1973,Left,10.83327,9.693583,0.9248828,0.8964844
1748042415614,1974,Left,10.53832,11.99453,1.118604,0.8964844
1748042415614,1974,Left,10.53832,11.99453,1.118604,0.8964844
1748042415615,1974,Left,10.53832,11.99453,1.118604,0.8964844
1748042415628,1975,Left,10.5417,11.99839,1.122277,0.8964844
1748042415628,1975,Left,10.5417,11.99839,1.122277,0.8964844
1748042415628,1975,Left,10.5417,11.99839,1.122277,0.8964844
1748042415642,1976,Left,10.53017,11.99733,1.131686,0.8964844
1748042415642,1976,Left,10.53017,11.99733,1.131686,0.8964844
1748042415642,1976,Left,10.53017,11.99733,1.131686,0.8964844
1748042415656,1977,Left,9.467891,12.35947,1.048902,0.8964844
1748042415656,1977,Left,9.467891,12.35947,1.048902,0.8964844
1748042415670,1978,Left,9.445386,12.34935,1.057307,0.8964844
1748042415670,1978,Left,9.445386,12.34935,1.057307,0.8964844
1748042415670,1978,Left,9.445386,12.34935,1.057307,0.8964844
1748042415683,1979,Left,7.327689,12.29039,0.80998,0.8964844
1748042415684,1979,Left,7.327689,12.29039,0.80998,0.8964844
1748042415684,1979,Left,7.327689,12.29039,0.80998,0.8964844
1748042415698,1980,Left,7.306226,12.27728,0.8093633,0.8964844
1748042415698,1980,Left,7.306226,12.27728,0.8093633,0.8964844
1748042415698,1980,Left,7.306226,12.27728,0.8093633,0.8964844
1748042415711,1981,Left,6.748435,12.86618,0.7777243,0.8964844
1748042415712,1981,Left,6.748435,12.86618,0.7777243,0.8964844
1748042415712,1981,Left,6.748435,12.86618,0.7777243,0.8964844
1748042415725,1982,Left,6.731096,12.85309,0.783356,0.8964844
1748042415726,1982,Left,6.731096,12.85309,0.783356,0.8964844
1748042415739,1983,Left,6.712902,12.84011,0.7840448,0.8964844
1748042415740,1983,Left,6.712902,12.84011,0.7840448,0.8964844
1748042415740,1983,Left,6.712902,12.84011,0.7840448,0.8964844
1748042415753,1984,Left,6.655679,12.86149,0.7624922,0.8964844
1748042415754,1984,Left,6.655679,12.86149,0.7624922,0.8964844
1748042415754,1984,Left,6.655679,12.86149,0.7624922,0.8964844
1748042415767,1985,Left,6.640319,12.85864,0.7582074,0.8964844
1748042415767,1985,Left,6.640319,12.85864,0.7582074,0.8964844
1748042415768,1985,Left,6.640319,12.85864,0.7582074,0.8964844
1748042415781,1986,Left,6.333676,12.25395,0.6782961,0.8964844
1748042415781,1986,Left,6.333676,12.25395,0.6782961,0.8964844
1748042415781,1986,Left,6.333676,12.25395,0.6782961,0.8964844
1748042415795,1987,Left,6.314522,12.25446,0.6766537,0.8964844
1748042415795,1987,Left,6.314522,12.25446,0.6766537,0.8964844
1748042415809,1988,Left,6.298645,12.25871,0.6727258,0.8964844
1748042415809,1988,Left,6.298645,12.25871,0.6727258,0.8964844
1748042415809,1988,Left,6.298645,12.25871,0.6727258,0.8964844
1748042415823,1989,Left,6.325503,12.25648,0.679675,0.8964844
1748042415823,1989,Left,6.325503,12.25648,0.679675,0.8964844
1748042415823,1989,Left,6.325503,12.25648,0.679675,0.8964844
1748042415837,1990,Left,6.312476,12.26155,0.6761366,0.8964844
1748042415837,1990,Left,6.312476,12.26155,0.6761366,0.8964844
1748042415837,1990,Left,6.312476,12.26155,0.6761366,0.8964844
1748042415851,1991,Left,6.112147,12.2846,0.6517757,0.8964844
1748042415851,1991,Left,6.112147,12.2846,0.6517757,0.8964844
1748042415865,1992,Left,6.091765,12.28871,0.6433712,0.8964844
1748042415865,1992,Left,6.091765,12.28871,0.6433712,0.8964844
1748042415865,1992,Left,6.091765,12.28871,0.6433712,0.8964844
1748042415879,1993,Left,6.1153,12.72248,0.6588092,0.8964844
1748042415879,1993,Left,6.1153,12.72248,0.6588092,0.8964844
1748042415879,1993,Left,6.1153,12.72248,0.6588092,0.8964844
1748042415893,1994,Left,6.096415,12.73591,0.6423924,0.8964844
1748042415893,1994,Left,6.096415,12.73591,0.6423924,0.8964844
1748042415893,1994,Left,6.096415,12.73591,0.6423924,0.8964844
1748042415907,1995,Left,6.090013,12.74558,0.6340781,0.8964844
1748042415907,1995,Left,6.090013,12.74558,0.6340781,0.8964844
1748042415908,1995,Left,6.090013,12.74558,0.6340781,0.8964844
1748042415920,1996,Left,6.128772,13.11234,0.6747515,0.8964844
1748042415920,1996,Left,6.128772,13.11234,0.6747515,0.8964844
1748042415921,1996,Left,6.128772,13.11234,0.6747515,0.8964844
1748042415934,1997,Left,6.140892,13.12121,0.6806823,0.8964844
1748042415934,1997,Left,6.140892,13.12121,0.6806823,0.8964844
1748042415948,1998,Left,6.189841,13.09826,0.7193726,0.8964844
1748042415948,1998,Left,6.189841,13.09826,0.7193726,0.8964844
1748042415948,1998,Left,6.189841,13.09826,0.7193726,0.8964844
1748042415962,1999,Left,6.21829,13.09976,0.7338094,0.8964844
1748042415962,1999,Left,6.21829,13.09976,0.7338094,0.8964844
1748042415962,1999,Left,6.21829,13.09976,0.7338094,0.8964844
1748042415976,2000,Left,6.234338,13.10459,0.7288655,0.8964844
1748042415976,2000,Left,6.234338,13.10459,0.7288655,0.8964844
1748042415977,2000,Left,6.234338,13.10459,0.7288655,0.8964844
1748042415990,2001,Left,6.064011,13.10517,0.6983541,0.8964844
1748042415990,2001,Left,6.064011,13.10517,0.6983541,0.8964844
1748042416004,2002,Left,6.073058,13.10939,0.7049952,0.8964844
1748042416004,2002,Left,6.073058,13.10939,0.7049952,0.8964844
1748042416004,2002,Left,6.073058,13.10939,0.7049952,0.8964844
1748042416018,2003,Left,6.44372,12.38891,0.7082852,0.8964844
1748042416018,2003,Left,6.44372,12.38891,0.7082852,0.8964844
1748042416018,2003,Left,6.44372,12.38891,0.7082852,0.8964844
1748042416032,2004,Left,6.45797,12.38537,0.715506,0.8964844
1748042416032,2004,Left,6.45797,12.38537,0.715506,0.8964844
1748042416032,2004,Left,6.45797,12.38537,0.715506,0.8964844
1748042416046,2005,Left,6.485845,12.95108,0.7492668,0.8964844
1748042416046,2005,Left,6.485845,12.95108,0.7492668,0.8964844
1748042416059,2006,Left,6.503272,12.94273,0.763916,0.8964844
1748042416060,2006,Left,6.503272,12.94273,0.763916,0.8964844
1748042416060,2006,Left,6.503272,12.94273,0.763916,0.8964844
1748042416074,2007,Left,6.510871,12.93705,0.7680058,0.8964844
1748042416074,2007,Left,6.510871,12.93705,0.7680058,0.8964844
1748042416074,2007,Left,6.510871,12.93705,0.7680058,0.8964844
1748042416087,2008,Left,6.512472,12.2837,0.7169139,0.8964844
1748042416088,2008,Left,6.512472,12.2837,0.7169139,0.8964844
1748042416088,2008,Left,6.512472,12.2837,0.7169139,0.8964844
1748042416101,2009,Left,6.500091,12.27487,0.7057431,0.8964844
1748042416102,2009,Left,6.500091,12.27487,0.7057431,0.8964844
1748042416102,2009,Left,6.500091,12.27487,0.7057431,0.8964844
1748042416115,2010,Left,6.947721,12.43522,0.7339138,0.8964844
1748042416115,2010,Left,6.947721,12.43522,0.7339138,0.8964844
1748042416129,2011,Left,6.903303,12.43463,0.6999004,0.8964844
1748042416129,2011,Left,6.903303,12.43463,0.6999004,0.8964844
1748042416129,2011,Left,6.903303,12.43463,0.6999004,0.8964844
1748042416143,2012,Left,7.071942,12.44685,0.7185752,0.8964844
1748042416143,2012,Left,7.071942,12.44685,0.7185752,0.8964844
1748042416144,2012,Left,7.071942,12.44685,0.7185752,0.8964844
1748042416157,2013,Left,7.030354,12.44829,0.6880726,0.8964844
1748042416157,2013,Left,7.030354,12.44829,0.6880726,0.8964844
1748042416157,2013,Left,7.030354,12.44829,0.6880726,0.8964844
1748042416171,2014,Left,7.00157,12.45515,0.6599409,0.8964844
1748042416171,2014,Left,7.00157,12.45515,0.6599409,0.8964844
1748042416185,2015,Left,7.046894,12.47004,0.6988451,0.8964844
1748042416185,2015,Left,7.046894,12.47004,0.6988451,0.8964844
1748042416185,2015,Left,7.046894,12.47004,0.6988451,0.8964844
1748042416199,2016,Left,7.033141,12.48418,0.6818419,0.8964844
1748042416199,2016,Left,7.033141,12.48418,0.6818419,0.8964844
1748042416199,2016,Left,7.033141,12.48418,0.6818419,0.8964844
1748042416213,2017,Left,6.531212,12.21237,0.658591,0.8964844
1748042416213,2017,Left,6.531212,12.21237,0.658591,0.8964844
1748042416213,2017,Left,6.531212,12.21237,0.658591,0.8964844
1748042416227,2018,Left,6.536197,12.22818,0.6508407,0.8964844
1748042416227,2018,Left,6.536197,12.22818,0.6508407,0.8964844
1748042416227,2018,Left,6.536197,12.22818,0.6508407,0.8964844
1748042416241,2019,Left,6.552278,12.25158,0.6474359,0.8964844
1748042416241,2019,Left,6.552278,12.25158,0.6474359,0.8964844
1748042416254,2020,Left,6.618071,11.8307,0.6669527,0.8964844
1748042416255,2020,Left,6.618071,11.8307,0.6669527,0.8964844
1748042416255,2020,Left,6.618071,11.8307,0.6669527,0.8964844
1748042416268,2021,Left,6.649995,11.84603,0.6778486,0.8964844
1748042416269,2021,Left,6.649995,11.84603,0.6778486,0.8964844
1748042416269,2021,Left,6.649995,11.84603,0.6778486,0.8964844
1748042416282,2022,Left,6.682896,12.10317,0.7215046,0.8964844
1748042416282,2022,Left,6.682896,12.10317,0.7215046,0.8964844
1748042416283,2022,Left,6.682896,12.10317,0.7215046,0.8964844
1748042416296,2023,Left,6.711583,12.10833,0.7307678,0.8964844
1748042416297,2023,Left,6.711583,12.10833,0.7307678,0.8964844
1748042416297,2023,Left,6.711583,12.10833,0.7307678,0.8964844
1748042416310,2024,Left,6.846064,12.08189,0.7442433,0.8964844
1748042416310,2024,Left,6.846064,12.08189,0.7442433,0.8964844
1748042416324,2025,Left,6.853924,12.08094,0.7462261,0.8964844
1748042416324,2025,Left,6.853924,12.08094,0.7462261,0.8964844
1748042416324,2025,Left,6.853924,12.08094,0.7462261,0.8964844
1748042416338,2026,Left,6.851912,12.07353,0.7498985,0.8964844
1748042416338,2026,Left,6.851912,12.07353,0.7498985,0.8964844
1748042416338,2026,Left,6.851912,12.07353,0.7498985,0.8964844
1748042416352,2027,Left,6.829982,12.43371,0.7540421,0.8964844
1748042416352,2027,Left,6.829982,12.43371,0.7540421,0.8964844
1748042416352,2027,Left,6.829982,12.43371,0.7540421,0.8964844
1748042416366,2028,Left,6.80424,12.4189,0.7522365,0.8964844
1748042416366,2028,Left,6.80424,12.4189,0.7522365,0.8964844
1748042416380,2029,Left,6.821918,13.13488,0.7942579,0.8964844
1748042416380,2029,Left,6.821918,13.13488,0.7942579,0.8964844
1748042416380,2029,Left,6.821918,13.13488,0.7942579,0.8964844
1748042416393,2030,Left,6.795984,13.11718,0.7975485,0.8964844
1748042416394,2030,Left,6.795984,13.11718,0.7975485,0.8964844
1748042416394,2030,Left,6.795984,13.11718,0.7975485,0.8964844
1748042416408,2031,Left,6.778409,13.09854,0.7941549,0.8964844
1748042416408,2031,Left,6.778409,13.09854,0.7941549,0.8964844
1748042416408,2031,Left,6.778409,13.09854,0.7941549,0.8964844
1748042416421,2032,Left,6.809003,13.1305,0.7936391,0.8964844
1748042416422,2032,Left,6.809003,13.1305,0.7936391,0.8964844
1748042416422,2032,Left,6.809003,13.1305,0.7936391,0.8964844
1748042416435,2033,Left,6.796255,13.12491,0.8057907,0.8964844
1748042416435,2033,Left,6.796255,13.12491,0.8057907,0.8964844
1748042416449,2034,Left,6.845889,12.27863,0.7747957,0.8964844
1748042416449,2034,Left,6.845889,12.27863,0.7747957,0.8964844
1748042416450,2034,Left,6.845889,12.27863,0.7747957,0.8964844
1748042416463,2035,Left,6.843632,12.27338,0.8032844,0.8964844
1748042416463,2035,Left,6.843632,12.27338,0.8032844,0.8964844
1748042416464,2035,Left,6.843632,12.27338,0.8032844,0.8964844
1748042416477,2036,Left,6.845838,12.0895,0.7671001,0.8964844
1748042416477,2036,Left,6.845838,12.0895,0.7671001,0.8964844
1748042416478,2036,Left,6.845838,12.0895,0.7671001,0.8964844
1748042416491,2037,Left,6.856138,12.08918,0.791648,0.8964844
1748042416491,2037,Left,6.856138,12.08918,0.791648,0.8964844
1748042416505,2038,Left,6.87254,12.09355,0.8132602,0.8964844
1748042416505,2038,Left,6.87254,12.09355,0.8132602,0.8964844
1748042416505,2038,Left,6.87254,12.09355,0.8132602,0.8964844
1748042416519,2039,Left,6.880044,12.08963,0.7912758,0.8964844
1748042416519,2039,Left,6.880044,12.08963,0.7912758,0.8964844
1748042416519,2039,Left,6.880044,12.08963,0.7912758,0.8964844
1748042416533,2040,Left,6.900364,12.07875,0.8047374,0.8964844
1748042416533,2040,Left,6.900364,12.07875,0.8047374,0.8964844
1748042416533,2040,Left,6.900364,12.07875,0.8047374,0.8964844
1748042416547,2041,Left,7.049472,11.75188,0.7607155,0.8964844
1748042416547,2041,Left,7.049472,11.75188,0.7607155,0.8964844
1748042416547,2041,Left,7.049472,11.75188,0.7607155,0.8964844
1748042416561,2042,Left,7.065986,11.73172,0.7645995,0.8964844
1748042416561,2042,Left,7.065986,11.73172,0.7645995,0.8964844
1748042416575,2043,Left,7.083149,11.71362,0.7644382,0.8964844
1748042416575,2043,Left,7.083149,11.71362,0.7644382,0.8964844
1748042416575,2043,Left,7.083149,11.71362,0.7644382,0.8964844
1748042416588,2044,Left,7.854961,11.73933,0.8216056,0.8964844
1748042416589,2044,Left,7.854961,11.73933,0.8216056,0.8964844
1748042416589,2044,Left,7.854961,11.73933,0.8216056,0.8964844
1748042416602,2045,Left,7.869282,11.72672,0.8212022,0.8964844
1748042416603,2045,Left,7.869282,11.72672,0.8212022,0.8964844
1748042416603,2045,Left,7.869282,11.72672,0.8212022,0.8964844
1748042416616,2046,Left,7.050642,11.79273,0.7356706,0.8964844
1748042416617,2046,Left,7.050642,11.79273,0.7356706,0.8964844
1748042416617,2046,Left,7.050642,11.79273,0.7356706,0.8964844
1748042416630,2047,Left,7.058902,11.78084,0.7354998,0.8964844
1748042416630,2047,Left,7.058902,11.78084,0.7354998,0.8964844
1748042416644,2048,Left,7.278563,11.81461,0.7555266,0.8964844
1748042416645,2048,Left,7.278563,11.81461,0.7555266,0.8964844
1748042416645,2048,Left,7.278563,11.81461,0.7555266,0.8964844
1748042416658,2049,Left,7.27842,11.81178,0.7494671,0.8964844
1748042416658,2049,Left,7.27842,11.81178,0.7494671,0.8964844
1748042416659,2049,Left,7.27842,11.81178,0.7494671,0.8964844
1748042416672,2050,Left,7.27297,11.80847,0.7482024,0.8964844
1748042416672,2050,Left,7.27297,11.80847,0.7482024,0.8964844
1748042416673,2050,Left,7.27297,11.80847,0.7482024,0.8964844
