unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043558016,2589,Left,13.72565,358.2708,359.7909,0.9980469
1748043558029,2590,Left,13.72527,358.2679,359.7919,0.9980469
1748043558030,2590,Left,13.72527,358.2679,359.7919,0.9980469
1748043558030,2590,Left,13.72527,358.2679,359.7919,0.9980469
1748043558044,2591,Left,13.72488,358.2669,359.7915,0.9980469
1748043558044,2591,Left,13.72488,358.2669,359.7915,0.9980469
1748043558044,2591,Left,13.72488,358.2669,359.7915,0.9980469
1748043558057,2592,Left,13.9057,358.1818,359.7775,0.9980469
1748043558057,2592,Left,13.9057,358.1818,359.7775,0.9980469
1748043558058,2592,Left,13.9057,358.1818,359.7775,0.9980469
1748043558071,2593,Left,13.90458,358.1801,359.7797,0.9980469
1748043558071,2593,Left,13.90458,358.1801,359.7797,0.9980469
1748043558085,2594,Left,14.23417,358.1471,359.7695,0.9980469
1748043558085,2594,Left,14.23417,358.1471,359.7695,0.9980469
1748043558086,2594,Left,14.23417,358.1471,359.7695,0.9980469
1748043558099,2595,Left,14.23347,358.1476,359.7665,0.9980469
1748043558099,2595,Left,14.23347,358.1476,359.7665,0.9980469
1748043558099,2595,Left,14.23347,358.1476,359.7665,0.9980469
1748043558113,2596,Left,14.18874,358.1477,359.7714,0.9980469
1748043558113,2596,Left,14.18874,358.1477,359.7714,0.9980469
1748043558113,2596,Left,14.18874,358.1477,359.7714,0.9980469
1748043558127,2597,Left,14.19072,358.1494,359.77,0.9980469
1748043558127,2597,Left,14.19072,358.1494,359.77,0.9980469
1748043558127,2597,Left,14.19072,358.1494,359.77,0.9980469
1748043558141,2598,Left,14.19199,358.1475,359.7718,0.9980469
1748043558141,2598,Left,14.19199,358.1475,359.7718,0.9980469
1748043558155,2599,Left,14.23234,358.1465,359.7649,0.9980469
1748043558155,2599,Left,14.23234,358.1465,359.7649,0.9980469
1748043558155,2599,Left,14.23234,358.1465,359.7649,0.9980469
1748043558169,2600,Left,14.23274,358.1479,359.7693,0.9980469
1748043558169,2600,Left,14.23274,358.1479,359.7693,0.9980469
1748043558169,2600,Left,14.23274,358.1479,359.7693,0.9980469
1748043558183,2601,Left,14.19537,357.73,359.7187,0.9980469
1748043558183,2601,Left,14.19537,357.73,359.7187,0.9980469
1748043558183,2601,Left,14.19537,357.73,359.7187,0.9980469
1748043558197,2602,Left,14.19522,357.7306,359.7159,0.9980469
1748043558197,2602,Left,14.19522,357.7306,359.7159,0.9980469
1748043558211,2603,Left,14.196,357.733,359.7157,0.9980469
1748043558211,2603,Left,14.196,357.733,359.7157,0.9980469
1748043558211,2603,Left,14.196,357.733,359.7157,0.9980469
1748043558224,2604,Left,14.26656,357.7269,359.7151,0.9980469
1748043558225,2604,Left,14.26656,357.7269,359.7151,0.9980469
1748043558225,2604,Left,14.26656,357.7269,359.7151,0.9980469
1748043558238,2605,Left,14.26547,357.7268,359.7169,0.9980469
1748043558239,2605,Left,14.26547,357.7268,359.7169,0.9980469
1748043558239,2605,Left,14.26547,357.7268,359.7169,0.9980469
1748043558252,2606,Left,14.26679,357.9728,359.747,0.9980469
1748043558252,2606,Left,14.26679,357.9728,359.747,0.9980469
1748043558253,2606,Left,14.26679,357.9728,359.747,0.9980469
1748043558266,2607,Left,14.26297,357.9732,359.7469,0.9980469
1748043558266,2607,Left,14.26297,357.9732,359.7469,0.9980469
1748043558280,2608,Left,14.30202,358.3062,359.7886,0.9980469
1748043558280,2608,Left,14.30202,358.3062,359.7886,0.9980469
1748043558280,2608,Left,14.30202,358.3062,359.7886,0.9980469
1748043558294,2609,Left,14.30368,358.3092,359.7863,0.9980469
1748043558294,2609,Left,14.30368,358.3092,359.7863,0.9980469
1748043558294,2609,Left,14.30368,358.3092,359.7863,0.9980469
1748043558308,2610,Left,14.30264,358.3047,359.787,0.9980469
1748043558308,2610,Left,14.30264,358.3047,359.787,0.9980469
1748043558308,2610,Left,14.30264,358.3047,359.787,0.9980469
1748043558322,2611,Left,14.30099,358.4122,359.7988,0.9980469
1748043558322,2611,Left,14.30099,358.4122,359.7988,0.9980469
1748043558323,2611,Left,14.30099,358.4122,359.7988,0.9980469
1748043558336,2612,Left,14.30054,358.4088,359.8017,0.9980469
1748043558336,2612,Left,14.30054,358.4088,359.8017,0.9980469
1748043558350,2613,Left,13.58741,358.4198,359.8094,0.9980469
1748043558350,2613,Left,13.58741,358.4198,359.8094,0.9980469
1748043558350,2613,Left,13.58741,358.4198,359.8094,0.9980469
1748043558363,2614,Left,13.58607,358.4157,359.813,0.9980469
1748043558364,2614,Left,13.58607,358.4157,359.813,0.9980469
1748043558364,2614,Left,13.58607,358.4157,359.813,0.9980469
1748043558378,2615,Left,13.58745,358.4166,359.8105,0.9980469
1748043558378,2615,Left,13.58745,358.4166,359.8105,0.9980469
1748043558378,2615,Left,13.58745,358.4166,359.8105,0.9980469
1748043558391,2616,Left,13.58504,357.9597,359.7573,0.9980469
1748043558392,2616,Left,13.58504,357.9597,359.7573,0.9980469
1748043558405,2617,Left,13.58502,357.9582,359.7586,0.9980469
1748043558406,2617,Left,13.58502,357.9582,359.7586,0.9980469
1748043558406,2617,Left,13.58502,357.9582,359.7586,0.9980469
1748043558419,2618,Left,13.83229,357.955,359.7535,0.9980469
1748043558420,2618,Left,13.83229,357.955,359.7535,0.9980469
1748043558420,2618,Left,13.83229,357.955,359.7535,0.9980469
1748043558433,2619,Left,13.83365,357.9537,359.7527,0.9980469
1748043558434,2619,Left,13.83365,357.9537,359.7527,0.9980469
1748043558434,2619,Left,13.83365,357.9537,359.7527,0.9980469
1748043558447,2620,Left,13.98669,358.1197,359.7686,0.9980469
1748043558448,2620,Left,13.98669,358.1197,359.7686,0.9980469
1748043558448,2620,Left,13.98669,358.1197,359.7686,0.9980469
1748043558461,2621,Left,13.9864,358.1207,359.7701,0.9980469
1748043558461,2621,Left,13.9864,358.1207,359.7701,0.9980469
1748043558475,2622,Left,13.98527,358.1212,359.7686,0.9980469
1748043558475,2622,Left,13.98527,358.1212,359.7686,0.9980469
1748043558475,2622,Left,13.98527,358.1212,359.7686,0.9980469
1748043558489,2623,Left,13.98632,358.5875,359.8279,0.9980469
1748043558489,2623,Left,13.98632,358.5875,359.8279,0.9980469
1748043558489,2623,Left,13.98632,358.5875,359.8279,0.9980469
1748043558503,2624,Left,13.99029,358.5898,359.8273,0.9980469
1748043558503,2624,Left,13.99029,358.5898,359.8273,0.9980469
1748043558503,2624,Left,13.99029,358.5898,359.8273,0.9980469
1748043558517,2625,Left,13.75421,358.765,359.8503,0.9980469
1748043558517,2625,Left,13.75421,358.765,359.8503,0.9980469
1748043558531,2626,Left,13.7522,358.7621,359.8518,0.9980469
1748043558531,2626,Left,13.7522,358.7621,359.8518,0.9980469
1748043558531,2626,Left,13.7522,358.7621,359.8518,0.9980469
1748043558545,2627,Left,13.75672,358.7633,359.8494,0.9980469
1748043558545,2627,Left,13.75672,358.7633,359.8494,0.9980469
1748043558545,2627,Left,13.75672,358.7633,359.8494,0.9980469
1748043558559,2628,Left,13.75436,358.7648,359.8501,0.9980469
1748043558559,2628,Left,13.75436,358.7648,359.8501,0.9980469
1748043558559,2628,Left,13.75436,358.7648,359.8501,0.9980469
1748043558572,2629,Left,13.7537,358.7654,359.8494,0.9980469
1748043558573,2629,Left,13.7537,358.7654,359.8494,0.9980469
1748043558573,2629,Left,13.7537,358.7654,359.8494,0.9980469
1748043558586,2630,Left,14.23092,358.7608,359.8475,0.9980469
1748043558587,2630,Left,14.23092,358.7608,359.8475,0.9980469
1748043558600,2631,Left,14.22712,358.7589,359.8456,0.9980469
1748043558601,2631,Left,14.22712,358.7589,359.8456,0.9980469
1748043558601,2631,Left,14.22712,358.7589,359.8456,0.9980469
1748043558614,2632,Left,14.34728,357.9181,359.7368,0.9980469
1748043558614,2632,Left,14.34728,357.9181,359.7368,0.9980469
1748043558614,2632,Left,14.34728,357.9181,359.7368,0.9980469
1748043558628,2633,Left,14.34571,357.923,359.7395,0.9980469
1748043558628,2633,Left,14.34571,357.923,359.7395,0.9980469
1748043558629,2633,Left,14.34571,357.923,359.7395,0.9980469
1748043558642,2634,Left,14.34457,357.9184,359.7397,0.9980469
1748043558642,2634,Left,14.34457,357.9184,359.7397,0.9980469
1748043558642,2634,Left,14.34457,357.9184,359.7397,0.9980469
1748043558656,2635,Left,14.34582,358.9189,359.8625,0.9980469
1748043558656,2635,Left,14.34582,358.9189,359.8625,0.9980469
1748043558656,2635,Left,14.34582,358.9189,359.8625,0.9980469
1748043558670,2636,Left,14.34643,358.9215,359.8614,0.9980469
1748043558670,2636,Left,14.34643,358.9215,359.8614,0.9980469
1748043558684,2637,Left,14.28499,358.9192,359.8664,0.9980469
1748043558684,2637,Left,14.28499,358.9192,359.8664,0.9980469
1748043558684,2637,Left,14.28499,358.9192,359.8664,0.9980469
1748043558698,2638,Left,14.28533,358.9162,359.8641,0.9980469
1748043558698,2638,Left,14.28533,358.9162,359.8641,0.9980469
1748043558698,2638,Left,14.28533,358.9162,359.8641,0.9980469
1748043558712,2639,Left,14.28747,358.9233,359.8646,0.9980469
1748043558712,2639,Left,14.28747,358.9233,359.8646,0.9980469
1748043558712,2639,Left,14.28747,358.9233,359.8646,0.9980469
1748043558726,2640,Left,14.2307,358.9197,359.8653,0.9980469
1748043558726,2640,Left,14.2307,358.9197,359.8653,0.9980469
1748043558739,2641,Left,14.22943,358.9206,359.865,0.9980469
1748043558740,2641,Left,14.22943,358.9206,359.865,0.9980469
1748043558740,2641,Left,14.22943,358.9206,359.865,0.9980469
1748043558753,2642,Left,14.23128,358.4938,359.8115,0.9980469
1748043558754,2642,Left,14.23128,358.4938,359.8115,0.9980469
1748043558754,2642,Left,14.23128,358.4938,359.8115,0.9980469
1748043558767,2643,Left,14.22689,358.4923,359.812,0.9980469
1748043558767,2643,Left,14.22689,358.4923,359.812,0.9980469
1748043558768,2643,Left,14.22689,358.4923,359.812,0.9980469
1748043558781,2644,Left,14.23944,358.0994,359.7631,0.9980469
1748043558781,2644,Left,14.23944,358.0994,359.7631,0.9980469
1748043558795,2645,Left,14.23842,358.1003,359.7613,0.9980469
1748043558796,2645,Left,14.23842,358.1003,359.7613,0.9980469
1748043558796,2645,Left,14.23842,358.1003,359.7613,0.9980469
1748043558809,2646,Left,14.23771,358.099,359.7629,0.9980469
1748043558810,2646,Left,14.23771,358.099,359.7629,0.9980469
1748043558810,2646,Left,14.23771,358.099,359.7629,0.9980469
1748043558823,2647,Left,14.42927,358.1013,359.7604,0.9980469
1748043558824,2647,Left,14.42927,358.1013,359.7604,0.9980469
1748043558824,2647,Left,14.42927,358.1013,359.7604,0.9980469
1748043558837,2648,Left,14.4268,358.0987,359.7578,0.9980469
1748043558837,2648,Left,14.4268,358.0987,359.7578,0.9980469
1748043558837,2648,Left,14.4268,358.0987,359.7578,0.9980469
1748043558851,2649,Left,14.42726,358.098,359.7578,0.9980469
1748043558851,2649,Left,14.42726,358.098,359.7578,0.9980469
1748043558865,2650,Left,14.42881,358.0993,359.7555,0.9980469
1748043558865,2650,Left,14.42881,358.0993,359.7555,0.9980469
1748043558865,2650,Left,14.42881,358.0993,359.7555,0.9980469
1748043558879,2651,Left,14.42885,358.0985,359.7602,0.9980469
1748043558879,2651,Left,14.42885,358.0985,359.7602,0.9980469
1748043558879,2651,Left,14.42885,358.0985,359.7602,0.9980469
1748043558893,2652,Left,14.11856,358.4347,359.8084,0.9980469
1748043558893,2652,Left,14.11856,358.4347,359.8084,0.9980469
1748043558893,2652,Left,14.11856,358.4347,359.8084,0.9980469
1748043558906,2653,Left,14.11792,358.4367,359.807,0.9980469
1748043558907,2653,Left,14.11792,358.4367,359.807,0.9980469
1748043558920,2654,Left,14.12022,358.4364,359.8078,0.9980469
1748043558921,2654,Left,14.12022,358.4364,359.8078,0.9980469
1748043558921,2654,Left,14.12022,358.4364,359.8078,0.9980469
1748043558934,2655,Left,14.11985,358.4348,359.809,0.9980469
1748043558935,2655,Left,14.11985,358.4348,359.809,0.9980469
1748043558935,2655,Left,14.11985,358.4348,359.809,0.9980469
1748043558948,2656,Left,14.41426,358.2409,359.7777,0.9980469
1748043558949,2656,Left,14.41426,358.2409,359.7777,0.9980469
1748043558949,2656,Left,14.41426,358.2409,359.7777,0.9980469
1748043558962,2657,Left,14.41504,358.2426,359.7754,0.9980469
1748043558963,2657,Left,14.41504,358.2426,359.7754,0.9980469
1748043558963,2657,Left,14.41504,358.2426,359.7754,0.9980469
1748043558976,2658,Left,14.41416,358.2409,359.7789,0.9980469
1748043558977,2658,Left,14.41416,358.2409,359.7789,0.9980469
1748043558990,2659,Left,14.41115,358.1986,359.7724,0.9980469
1748043558990,2659,Left,14.41115,358.1986,359.7724,0.9980469
1748043558990,2659,Left,14.41115,358.1986,359.7724,0.9980469
1748043559004,2660,Left,14.41388,358.199,359.7737,0.9980469
1748043559004,2660,Left,14.41388,358.199,359.7737,0.9980469
1748043559004,2660,Left,14.41388,358.199,359.7737,0.9980469
1748043559018,2661,Left,14.12166,358.0252,359.7533,0.9980469
1748043559018,2661,Left,14.12166,358.0252,359.7533,0.9980469
1748043559018,2661,Left,14.12166,358.0252,359.7533,0.9980469
1748043559032,2662,Left,14.12001,358.0289,359.7581,0.9980469
1748043559032,2662,Left,14.12001,358.0289,359.7581,0.9980469
1748043559032,2662,Left,14.12001,358.0289,359.7581,0.9980469
1748043559046,2663,Left,14.12353,358.0283,359.7548,0.9980469
1748043559046,2663,Left,14.12353,358.0283,359.7548,0.9980469
1748043559060,2664,Left,14.12234,358.0249,359.7571,0.9980469
1748043559060,2664,Left,14.12234,358.0249,359.7571,0.9980469
1748043559060,2664,Left,14.12234,358.0249,359.7571,0.9980469
1748043559074,2665,Left,14.12197,358.027,359.7558,0.9980469
1748043559074,2665,Left,14.12197,358.027,359.7558,0.9980469
1748043559074,2665,Left,14.12197,358.027,359.7558,0.9980469
1748043559087,2666,Left,13.95992,358.7271,359.8421,0.9980469
1748043559088,2666,Left,13.95992,358.7271,359.8421,0.9980469
1748043559088,2666,Left,13.95992,358.7271,359.8421,0.9980469
1748043559101,2667,Left,13.9597,358.7246,359.8459,0.9980469
1748043559102,2667,Left,13.9597,358.7246,359.8459,0.9980469
1748043559115,2668,Left,13.94943,358.728,359.8446,0.9980469
1748043559116,2668,Left,13.94943,358.728,359.8446,0.9980469
1748043559116,2668,Left,13.94943,358.728,359.8446,0.9980469
1748043559129,2669,Left,13.95213,358.7288,359.846,0.9980469
1748043559130,2669,Left,13.95213,358.7288,359.846,0.9980469
1748043559130,2669,Left,13.95213,358.7288,359.846,0.9980469
1748043559144,2670,Left,13.95073,358.7252,359.8429,0.9980469
1748043559144,2670,Left,13.95073,358.7252,359.8429,0.9980469
1748043559144,2670,Left,13.95073,358.7252,359.8429,0.9980469
1748043559157,2671,Left,13.86584,358.9638,359.8755,0.9980469
1748043559157,2671,Left,13.86584,358.9638,359.8755,0.9980469
1748043559157,2671,Left,13.86584,358.9638,359.8755,0.9980469
1748043559171,2672,Left,13.87106,358.9656,359.8724,0.9980469
1748043559171,2672,Left,13.87106,358.9656,359.8724,0.9980469
1748043559185,2673,Left,13.86618,358.4544,359.8135,0.9980469
1748043559185,2673,Left,13.86618,358.4544,359.8135,0.9980469
1748043559185,2673,Left,13.86618,358.4544,359.8135,0.9980469
1748043559199,2674,Left,13.86716,358.4541,359.8126,0.9980469
1748043559199,2674,Left,13.86716,358.4541,359.8126,0.9980469
1748043559199,2674,Left,13.86716,358.4541,359.8126,0.9980469
1748043559213,2675,Left,13.86989,358.457,359.8135,0.9980469
1748043559213,2675,Left,13.86989,358.457,359.8135,0.9980469
1748043559213,2675,Left,13.86989,358.457,359.8135,0.9980469
1748043559227,2676,Left,13.96008,358.5859,359.828,0.9980469
1748043559227,2676,Left,13.96008,358.5859,359.828,0.9980469
1748043559227,2676,Left,13.96008,358.5859,359.828,0.9980469
1748043559241,2677,Left,13.96488,358.5885,359.8256,0.9980469
1748043559241,2677,Left,13.96488,358.5885,359.8256,0.9980469
1748043559254,2678,Left,13.96395,358.5866,359.8254,0.9980469
1748043559255,2678,Left,13.96395,358.5866,359.8254,0.9980469
1748043559255,2678,Left,13.96395,358.5866,359.8254,0.9980469
1748043559268,2679,Left,13.96339,358.5843,359.8245,0.9980469
1748043559269,2679,Left,13.96339,358.5843,359.8245,0.9980469
1748043559269,2679,Left,13.96339,358.5843,359.8245,0.9980469
1748043559282,2680,Left,13.7572,358.5907,359.8306,0.9980469
1748043559282,2680,Left,13.7572,358.5907,359.8306,0.9980469
1748043559283,2680,Left,13.7572,358.5907,359.8306,0.9980469
1748043559296,2681,Left,13.7551,358.5878,359.832,0.9980469
1748043559297,2681,Left,13.7551,358.5878,359.832,0.9980469
1748043559310,2682,Left,13.75718,358.5869,359.8308,0.9980469
1748043559311,2682,Left,13.75718,358.5869,359.8308,0.9980469
1748043559311,2682,Left,13.75718,358.5869,359.8308,0.9980469
1748043559324,2683,Left,13.75382,358.3302,359.7973,0.9980469
1748043559324,2683,Left,13.75382,358.3302,359.7973,0.9980469
1748043559324,2683,Left,13.75382,358.3302,359.7973,0.9980469
1748043559338,2684,Left,13.75518,358.3302,359.7987,0.9980469
1748043559338,2684,Left,13.75518,358.3302,359.7987,0.9980469
1748043559338,2684,Left,13.75518,358.3302,359.7987,0.9980469
1748043559352,2685,Left,14.19448,358.3269,359.7938,0.9980469
1748043559352,2685,Left,14.19448,358.3269,359.7938,0.9980469
1748043559352,2685,Left,14.19448,358.3269,359.7938,0.9980469
1748043559366,2686,Left,14.19539,358.3284,359.7923,0.9980469
1748043559366,2686,Left,14.19539,358.3284,359.7923,0.9980469
1748043559380,2687,Left,14.19467,358.3271,359.7944,0.9980469
1748043559380,2687,Left,14.19467,358.3271,359.7944,0.9980469
1748043559380,2687,Left,14.19467,358.3271,359.7944,0.9980469
1748043559394,2688,Left,14.19527,358.5728,359.8227,0.9980469
1748043559394,2688,Left,14.19527,358.5728,359.8227,0.9980469
1748043559394,2688,Left,14.19527,358.5728,359.8227,0.9980469
1748043559407,2689,Left,14.19619,358.5741,359.8206,0.9980469
1748043559408,2689,Left,14.19619,358.5741,359.8206,0.9980469
1748043559408,2689,Left,14.19619,358.5741,359.8206,0.9980469
1748043559422,2690,Left,14.07788,358.8227,359.8542,0.9980469
1748043559422,2690,Left,14.07788,358.8227,359.8542,0.9980469
1748043559435,2691,Left,14.07831,358.8269,359.8563,0.9980469
1748043559436,2691,Left,14.07831,358.8269,359.8563,0.9980469
1748043559436,2691,Left,14.07831,358.8269,359.8563,0.9980469
1748043559449,2692,Left,14.07603,358.5773,359.8273,0.9980469
1748043559449,2692,Left,14.07603,358.5773,359.8273,0.9980469
1748043559450,2692,Left,14.07603,358.5773,359.8273,0.9980469
1748043559463,2693,Left,14.07759,358.5782,359.8259,0.9980469
1748043559463,2693,Left,14.07759,358.5782,359.8259,0.9980469
1748043559464,2693,Left,14.07759,358.5782,359.8259,0.9980469
1748043559477,2694,Left,14.07714,358.5786,359.8246,0.9980469
1748043559478,2694,Left,14.07714,358.5786,359.8246,0.9980469
1748043559478,2694,Left,14.07714,358.5786,359.8246,0.9980469
1748043559491,2695,Left,14.27555,358.4849,359.809,0.9980469
1748043559491,2695,Left,14.27555,358.4849,359.809,0.9980469
1748043559505,2696,Left,14.27486,358.4824,359.8104,0.9980469
1748043559505,2696,Left,14.27486,358.4824,359.8104,0.9980469
1748043559505,2696,Left,14.27486,358.4824,359.8104,0.9980469
1748043559519,2697,Left,14.2734,358.2553,359.7821,0.9980469
1748043559519,2697,Left,14.2734,358.2553,359.7821,0.9980469
1748043559519,2697,Left,14.2734,358.2553,359.7821,0.9980469
1748043559533,2698,Left,14.27193,358.2532,359.7803,0.9980469
1748043559533,2698,Left,14.27193,358.2532,359.7803,0.9980469
1748043559534,2698,Left,14.27193,358.2532,359.7803,0.9980469
1748043559547,2699,Left,13.94895,358.2556,359.7862,0.9980469
1748043559547,2699,Left,13.94895,358.2556,359.7862,0.9980469
1748043559547,2699,Left,13.94895,358.2556,359.7862,0.9980469
1748043559561,2700,Left,13.94748,358.2568,359.7877,0.9980469
1748043559561,2700,Left,13.94748,358.2568,359.7877,0.9980469
1748043559575,2701,Left,13.94609,358.2554,359.7861,0.9980469
1748043559575,2701,Left,13.94609,358.2554,359.7861,0.9980469
1748043559575,2701,Left,13.94609,358.2554,359.7861,0.9980469
1748043559589,2702,Left,13.9483,358.3098,359.7929,0.9980469
1748043559589,2702,Left,13.9483,358.3098,359.7929,0.9980469
1748043559589,2702,Left,13.9483,358.3098,359.7929,0.9980469
1748043559602,2703,Left,13.94771,358.3115,359.7965,0.9980469
