unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043412449,2810,Left,27.18038,0.2430612,0.06075591,0.9980469
1748043412450,2810,Left,27.18038,0.2430612,0.06075591,0.9980469
1748043412463,2811,Left,27.17129,0.2490376,0.06205445,0.9980469
1748043412463,2811,Left,27.17129,0.2490376,0.06205445,0.9980469
1748043412463,2811,Left,27.17129,0.2490376,0.06205445,0.9980469
1748043412477,2812,Left,27.15827,0.2570754,0.06215405,0.9980469
1748043412477,2812,Left,27.15827,0.2570754,0.06215405,0.9980469
1748043412490,2813,Left,28.14255,359.1668,359.7841,0.9980469
1748043412491,2813,Left,28.14255,359.1668,359.7841,0.9980469
1748043412491,2813,Left,28.14255,359.1668,359.7841,0.9980469
1748043412504,2814,Left,28.14123,359.1717,359.7809,0.9980469
1748043412505,2814,Left,28.14123,359.1717,359.7809,0.9980469
1748043412505,2814,Left,28.14123,359.1717,359.7809,0.9980469
1748043412518,2815,Left,28.16497,359.1653,359.7831,0.9980469
1748043412519,2815,Left,28.16497,359.1653,359.7831,0.9980469
1748043412519,2815,Left,28.16497,359.1653,359.7831,0.9980469
1748043412532,2816,Left,28.1704,359.1657,359.7769,0.9980469
1748043412532,2816,Left,28.1704,359.1657,359.7769,0.9980469
1748043412533,2816,Left,28.1704,359.1657,359.7769,0.9980469
1748043412546,2817,Left,27.11843,3.014106,0.7165914,0.9980469
1748043412547,2817,Left,27.11843,3.014106,0.7165914,0.9980469
1748043412560,2818,Left,27.12387,3.01668,0.7130265,0.9980469
1748043412560,2818,Left,27.12387,3.01668,0.7130265,0.9980469
1748043412561,2818,Left,27.12387,3.01668,0.7130265,0.9980469
1748043412574,2819,Left,27.12363,3.019489,0.7105179,0.9980469
1748043412574,2819,Left,27.12363,3.019489,0.7105179,0.9980469
1748043412575,2819,Left,27.12363,3.019489,0.7105179,0.9980469
1748043412588,2820,Left,21.62255,3.093772,0.5764153,0.9980469
1748043412588,2820,Left,21.62255,3.093772,0.5764153,0.9980469
1748043412588,2820,Left,21.62255,3.093772,0.5764153,0.9980469
1748043412602,2821,Left,21.61729,3.096102,0.5693541,0.9980469
1748043412602,2821,Left,21.61729,3.096102,0.5693541,0.9980469
1748043412616,2822,Left,14.08742,3.961667,0.4744152,0.9980469
1748043412616,2822,Left,14.08742,3.961667,0.4744152,0.9980469
1748043412616,2822,Left,14.08742,3.961667,0.4744152,0.9980469
1748043412630,2823,Left,14.08358,3.966478,0.4675866,0.9980469
1748043412630,2823,Left,14.08358,3.966478,0.4675866,0.9980469
1748043412630,2823,Left,14.08358,3.966478,0.4675866,0.9980469
1748043412644,2824,Left,14.07676,3.971609,0.459535,0.9980469
1748043412644,2824,Left,14.07676,3.971609,0.459535,0.9980469
1748043412644,2824,Left,14.07676,3.971609,0.459535,0.9980469
1748043412657,2825,Left,11.90856,6.321264,0.6369883,0.9980469
1748043412658,2825,Left,11.90856,6.321264,0.6369883,0.9980469
1748043412658,2825,Left,11.90856,6.321264,0.6369883,0.9980469
1748043412671,2826,Left,11.90016,6.329643,0.6323084,0.9980469
1748043412672,2826,Left,11.90016,6.329643,0.6323084,0.9980469
1748043412685,2827,Left,11.02921,8.190285,0.7790951,0.9980469
1748043412686,2827,Left,11.02921,8.190285,0.7790951,0.9980469
1748043412686,2827,Left,11.02921,8.190285,0.7790951,0.9980469
1748043412699,2828,Left,11.03113,8.196109,0.7744683,0.9980469
1748043412700,2828,Left,11.03113,8.196109,0.7744683,0.9980469
1748043412700,2828,Left,11.03113,8.196109,0.7744683,0.9980469
1748043412713,2829,Left,10.98747,9.881298,0.942604,0.9980469
1748043412714,2829,Left,10.98747,9.881298,0.942604,0.9980469
1748043412714,2829,Left,10.98747,9.881298,0.942604,0.9980469
1748043412727,2830,Left,10.99103,9.88653,0.939871,0.9980469
1748043412727,2830,Left,10.99103,9.88653,0.939871,0.9980469
1748043412728,2830,Left,10.99103,9.88653,0.939871,0.9980469
1748043412741,2831,Left,10.99182,9.88858,0.9363617,0.9980469
1748043412742,2831,Left,10.99182,9.88858,0.9363617,0.9980469
1748043412755,2832,Left,3.438213,11.64524,0.3412951,0.9980469
1748043412755,2832,Left,3.438213,11.64524,0.3412951,0.9980469
1748043412755,2832,Left,3.438213,11.64524,0.3412951,0.9980469
1748043412769,2833,Left,3.439714,11.64588,0.3439142,0.9980469
1748043412769,2833,Left,3.439714,11.64588,0.3439142,0.9980469
1748043412769,2833,Left,3.439714,11.64588,0.3439142,0.9980469
1748043412783,2834,Left,355.496,13.62659,359.4639,0.9980469
1748043412783,2834,Left,355.496,13.62659,359.4639,0.9980469
1748043412783,2834,Left,355.496,13.62659,359.4639,0.9980469
1748043412797,2835,Left,355.4982,13.62872,359.4604,0.9980469
1748043412797,2835,Left,355.4982,13.62872,359.4604,0.9980469
1748043412811,2836,Left,355.5003,13.62981,359.4611,0.9980469
1748043412811,2836,Left,355.5003,13.62981,359.4611,0.9980469
1748043412811,2836,Left,355.5003,13.62981,359.4611,0.9980469
1748043412825,2837,Left,353.6613,19.77355,358.8921,0.9980469
1748043412825,2837,Left,353.6613,19.77355,358.8921,0.9980469
1748043412825,2837,Left,353.6613,19.77355,358.8921,0.9980469
1748043412839,2838,Left,353.6579,19.77218,358.8901,0.9980469
1748043412839,2838,Left,353.6579,19.77218,358.8901,0.9980469
1748043412839,2838,Left,353.6579,19.77218,358.8901,0.9980469
1748043412852,2839,Left,347.0266,21.16876,357.5681,0.9980469
1748043412853,2839,Left,347.0266,21.16876,357.5681,0.9980469
1748043412853,2839,Left,347.0266,21.16876,357.5681,0.9980469
1748043412866,2840,Left,347.0205,21.16597,357.567,0.9980469
1748043412867,2840,Left,347.0205,21.16597,357.567,0.9980469
1748043412880,2841,Left,346.7015,21.2828,357.4899,0.9980469
1748043412881,2841,Left,346.7015,21.2828,357.4899,0.9980469
1748043412881,2841,Left,346.7015,21.2828,357.4899,0.9980469
1748043412894,2842,Left,346.6917,21.28041,357.4824,0.9980469
1748043412895,2842,Left,346.6917,21.28041,357.4824,0.9980469
1748043412895,2842,Left,346.6917,21.28041,357.4824,0.9980469
1748043412908,2843,Left,346.6849,21.27498,357.4763,0.9980469
1748043412909,2843,Left,346.6849,21.27498,357.4763,0.9980469
1748043412909,2843,Left,346.6849,21.27498,357.4763,0.9980469
1748043412922,2844,Left,346.4091,21.38603,357.4114,0.9980469
1748043412922,2844,Left,346.4091,21.38603,357.4114,0.9980469
1748043412922,2844,Left,346.4091,21.38603,357.4114,0.9980469
1748043412936,2845,Left,346.4131,21.3791,357.4127,0.9980469
1748043412936,2845,Left,346.4131,21.3791,357.4127,0.9980469
1748043412950,2846,Left,345.233,20.59895,357.2996,0.9980469
1748043412950,2846,Left,345.233,20.59895,357.2996,0.9980469
1748043412950,2846,Left,345.233,20.59895,357.2996,0.9980469
1748043412964,2847,Left,345.2393,20.60112,357.3017,0.9980469
1748043412964,2847,Left,345.2393,20.60112,357.3017,0.9980469
1748043412965,2847,Left,345.2393,20.60112,357.3017,0.9980469
1748043412978,2848,Left,345.2534,20.60132,357.3062,0.9980469
1748043412978,2848,Left,345.2534,20.60132,357.3062,0.9980469
1748043412978,2848,Left,345.2534,20.60132,357.3062,0.9980469
1748043412992,2849,Left,344.2422,18.0843,357.4878,0.9980469
1748043412992,2849,Left,344.2422,18.0843,357.4878,0.9980469
1748043412992,2849,Left,344.2422,18.0843,357.4878,0.9980469
1748043413006,2850,Left,344.2613,18.08615,357.4921,0.9980469
1748043413006,2850,Left,344.2613,18.08615,357.4921,0.9980469
1748043413019,2851,Left,345.063,18.08571,357.6113,0.9980469
1748043413020,2851,Left,345.063,18.08571,357.6113,0.9980469
1748043413020,2851,Left,345.063,18.08571,357.6113,0.9980469
1748043413033,2852,Left,345.0725,18.07585,357.6251,0.9980469
1748043413034,2852,Left,345.0725,18.07585,357.6251,0.9980469
1748043413034,2852,Left,345.0725,18.07585,357.6251,0.9980469
1748043413047,2853,Left,345.037,18.3037,357.5862,0.9980469
1748043413048,2853,Left,345.037,18.3037,357.5862,0.9980469
1748043413048,2853,Left,345.037,18.3037,357.5862,0.9980469
1748043413061,2854,Left,345.0322,18.29545,357.5941,0.9980469
1748043413062,2854,Left,345.0322,18.29545,357.5941,0.9980469
1748043413075,2855,Left,345.028,18.2874,357.5984,0.9980469
1748043413076,2855,Left,345.028,18.2874,357.5984,0.9980469
1748043413076,2855,Left,345.028,18.2874,357.5984,0.9980469
1748043413089,2856,Left,345.1376,18.61683,357.5648,0.9980469
1748043413090,2856,Left,345.1376,18.61683,357.5648,0.9980469
1748043413090,2856,Left,345.1376,18.61683,357.5648,0.9980469
1748043413103,2857,Left,345.1241,18.61318,357.5627,0.9980469
1748043413103,2857,Left,345.1241,18.61318,357.5627,0.9980469
1748043413103,2857,Left,345.1241,18.61318,357.5627,0.9980469
1748043413117,2858,Left,346.6195,18.75059,357.787,0.9980469
1748043413117,2858,Left,346.6195,18.75059,357.787,0.9980469
1748043413117,2858,Left,346.6195,18.75059,357.787,0.9980469
1748043413131,2859,Left,346.6079,18.74664,357.7893,0.9980469
1748043413131,2859,Left,346.6079,18.74664,357.7893,0.9980469
1748043413145,2860,Left,346.5996,18.74534,357.7924,0.9980469
1748043413145,2860,Left,346.5996,18.74534,357.7924,0.9980469
1748043413145,2860,Left,346.5996,18.74534,357.7924,0.9980469
1748043413159,2861,Left,349.2804,18.53308,358.2541,0.9980469
1748043413159,2861,Left,349.2804,18.53308,358.2541,0.9980469
1748043413159,2861,Left,349.2804,18.53308,358.2541,0.9980469
1748043413173,2862,Left,349.2702,18.53385,358.2516,0.9980469
1748043413173,2862,Left,349.2702,18.53385,358.2516,0.9980469
1748043413173,2862,Left,349.2702,18.53385,358.2516,0.9980469
1748043413186,2863,Left,352.6729,15.11069,359.0296,0.9980469
1748043413187,2863,Left,352.6729,15.11069,359.0296,0.9980469
1748043413200,2864,Left,352.6612,15.10824,359.0255,0.9980469
1748043413201,2864,Left,352.6612,15.10824,359.0255,0.9980469
1748043413201,2864,Left,352.6612,15.10824,359.0255,0.9980469
1748043413214,2865,Left,358.5627,12.44076,359.8443,0.9980469
1748043413215,2865,Left,358.5627,12.44076,359.8443,0.9980469
1748043413215,2865,Left,358.5627,12.44076,359.8443,0.9980469
1748043413228,2866,Left,358.5502,12.44039,359.843,0.9980469
1748043413229,2866,Left,358.5502,12.44039,359.843,0.9980469
1748043413229,2866,Left,358.5502,12.44039,359.843,0.9980469
1748043413243,2867,Left,358.5406,12.44143,359.8396,0.9980469
1748043413243,2867,Left,358.5406,12.44143,359.8396,0.9980469
1748043413243,2867,Left,358.5406,12.44143,359.8396,0.9980469
1748043413256,2868,Left,3.978898,12.41714,0.4341015,0.9980469
1748043413256,2868,Left,3.978898,12.41714,0.4341015,0.9980469
1748043413257,2868,Left,3.978898,12.41714,0.4341015,0.9980469
1748043413270,2869,Left,3.980554,12.42212,0.4397693,0.9980469
1748043413270,2869,Left,3.980554,12.42212,0.4397693,0.9980469
1748043413284,2870,Left,8.659388,10.28693,0.7877023,0.9980469
1748043413284,2870,Left,8.659388,10.28693,0.7877023,0.9980469
1748043413284,2870,Left,8.659388,10.28693,0.7877023,0.9980469
1748043413298,2871,Left,8.657481,10.286,0.7864722,0.9980469
1748043413298,2871,Left,8.657481,10.286,0.7864722,0.9980469
1748043413298,2871,Left,8.657481,10.286,0.7864722,0.9980469
1748043413312,2872,Left,8.659455,10.28209,0.7855709,0.9980469
1748043413312,2872,Left,8.659455,10.28209,0.7855709,0.9980469
1748043413326,2873,Left,9.469273,10.30839,0.8575963,0.9980469
1748043413326,2873,Left,9.469273,10.30839,0.8575963,0.9980469
1748043413326,2873,Left,9.469273,10.30839,0.8575963,0.9980469
1748043413340,2874,Left,9.471057,10.30661,0.8621991,0.9980469
1748043413340,2874,Left,9.471057,10.30661,0.8621991,0.9980469
1748043413340,2874,Left,9.471057,10.30661,0.8621991,0.9980469
1748043413354,2875,Left,10.72829,14.18317,1.34898,0.9980469
1748043413354,2875,Left,10.72829,14.18317,1.34898,0.9980469
1748043413354,2875,Left,10.72829,14.18317,1.34898,0.9980469
1748043413367,2876,Left,10.71585,14.18061,1.347438,0.9980469
1748043413368,2876,Left,10.71585,14.18061,1.347438,0.9980469
1748043413368,2876,Left,10.71585,14.18061,1.347438,0.9980469
1748043413381,2877,Left,10.84168,17.00294,1.627816,0.9980469
1748043413382,2877,Left,10.84168,17.00294,1.627816,0.9980469
1748043413395,2878,Left,10.8225,17.00108,1.625541,0.9980469
1748043413396,2878,Left,10.8225,17.00108,1.625541,0.9980469
1748043413396,2878,Left,10.8225,17.00108,1.625541,0.9980469
1748043413410,2879,Left,10.80122,17.00183,1.62021,0.9980469
1748043413410,2879,Left,10.80122,17.00183,1.62021,0.9980469
1748043413410,2879,Left,10.80122,17.00183,1.62021,0.9980469
1748043413423,2880,Left,10.78093,18.27373,1.733552,0.9980469
1748043413423,2880,Left,10.78093,18.27373,1.733552,0.9980469
1748043413424,2880,Left,10.78093,18.27373,1.733552,0.9980469
1748043413437,2881,Left,10.76464,18.27034,1.730821,0.9980469
1748043413437,2881,Left,10.76464,18.27034,1.730821,0.9980469
1748043413437,2881,Left,10.76464,18.27034,1.730821,0.9980469
1748043413451,2882,Left,9.90598,23.10583,2.022502,0.9980469
1748043413451,2882,Left,9.90598,23.10583,2.022502,0.9980469
1748043413465,2883,Left,9.898578,23.10356,2.022009,0.9980469
1748043413465,2883,Left,9.898578,23.10356,2.022009,0.9980469
1748043413465,2883,Left,9.898578,23.10356,2.022009,0.9980469
1748043413479,2884,Left,9.219638,27.72593,2.276493,0.9980469
1748043413479,2884,Left,9.219638,27.72593,2.276493,0.9980469
1748043413479,2884,Left,9.219638,27.72593,2.276493,0.9980469
1748043413493,2885,Left,9.221189,27.72061,2.279074,0.9980469
1748043413493,2885,Left,9.221189,27.72061,2.279074,0.9980469
1748043413493,2885,Left,9.221189,27.72061,2.279074,0.9980469
1748043413507,2886,Left,9.224347,27.71888,2.277789,0.9980469
1748043413507,2886,Left,9.224347,27.71888,2.277789,0.9980469
1748043413521,2887,Left,8.566083,31.08249,2.387545,0.9980469
1748043413521,2887,Left,8.566083,31.08249,2.387545,0.9980469
1748043413521,2887,Left,8.566083,31.08249,2.387545,0.9980469
1748043413534,2888,Left,8.571937,31.08502,2.391914,0.9980469
1748043413535,2888,Left,8.571937,31.08502,2.391914,0.9980469
1748043413535,2888,Left,8.571937,31.08502,2.391914,0.9980469
1748043413548,2889,Left,7.284505,32.27038,2.111759,0.9980469
1748043413549,2889,Left,7.284505,32.27038,2.111759,0.9980469
1748043413549,2889,Left,7.284505,32.27038,2.111759,0.9980469
1748043413562,2890,Left,7.287828,32.26795,2.115954,0.9980469
1748043413563,2890,Left,7.287828,32.26795,2.115954,0.9980469
1748043413563,2890,Left,7.287828,32.26795,2.115954,0.9980469
1748043413577,2891,Left,7.29441,32.26819,2.117253,0.9980469
1748043413577,2891,Left,7.29441,32.26819,2.117253,0.9980469
1748043413590,2892,Left,4.691639,34.98045,1.482572,0.9980469
1748043413590,2892,Left,4.691639,34.98045,1.482572,0.9980469
1748043413591,2892,Left,4.691639,34.98045,1.482572,0.9980469
1748043413604,2893,Left,4.694189,34.97358,1.484822,0.9980469
1748043413604,2893,Left,4.694189,34.97358,1.484822,0.9980469
1748043413604,2893,Left,4.694189,34.97358,1.484822,0.9980469
1748043413618,2894,Left,0.2484695,35.35769,0.08382721,0.9980469
1748043413618,2894,Left,0.2484695,35.35769,0.08382721,0.9980469
1748043413618,2894,Left,0.2484695,35.35769,0.08382721,0.9980469
1748043413632,2895,Left,0.256868,35.35197,0.08153375,0.9980469
1748043413632,2895,Left,0.256868,35.35197,0.08153375,0.9980469
1748043413646,2896,Left,0.2506017,35.30409,0.07659492,0.9980469
1748043413646,2896,Left,0.2506017,35.30409,0.07659492,0.9980469
1748043413646,2896,Left,0.2506017,35.30409,0.07659492,0.9980469
1748043413660,2897,Left,0.2578776,35.30537,0.07726728,0.9980469
1748043413660,2897,Left,0.2578776,35.30537,0.07726728,0.9980469
1748043413660,2897,Left,0.2578776,35.30537,0.07726728,0.9980469
1748043413674,2898,Left,0.2592749,35.30387,0.08003474,0.9980469
1748043413674,2898,Left,0.2592749,35.30387,0.08003474,0.9980469
1748043413675,2898,Left,0.2592749,35.30387,0.08003474,0.9980469
1748043413687,2899,Left,0.768098,35.26588,0.251023,0.9980469
1748043413688,2899,Left,0.768098,35.26588,0.251023,0.9980469
1748043413688,2899,Left,0.768098,35.26588,0.251023,0.9980469
1748043413701,2900,Left,0.7678844,35.26739,0.2513487,0.9980469
1748043413702,2900,Left,0.7678844,35.26739,0.2513487,0.9980469
1748043413715,2901,Left,0.7582515,33.52303,0.2369918,0.9980469
1748043413716,2901,Left,0.7582515,33.52303,0.2369918,0.9980469
1748043413716,2901,Left,0.7582515,33.52303,0.2369918,0.9980469
1748043413729,2902,Left,0.755941,33.52737,0.2383812,0.9980469
1748043413730,2902,Left,0.755941,33.52737,0.2383812,0.9980469
1748043413730,2902,Left,0.755941,33.52737,0.2383812,0.9980469
1748043413744,2903,Left,0.7561896,33.5247,0.2427618,0.9980469
1748043413744,2903,Left,0.7561896,33.5247,0.2427618,0.9980469
1748043413744,2903,Left,0.7561896,33.5247,0.2427618,0.9980469
1748043413757,2904,Left,359.7099,32.87848,359.9172,0.9980469
1748043413757,2904,Left,359.7099,32.87848,359.9172,0.9980469
1748043413758,2904,Left,359.7099,32.87848,359.9172,0.9980469
1748043413771,2905,Left,359.7113,32.87768,359.915,0.9980469
1748043413771,2905,Left,359.7113,32.87768,359.915,0.9980469
1748043413785,2906,Left,359.7141,32.87802,359.9119,0.9980469
1748043413785,2906,Left,359.7141,32.87802,359.9119,0.9980469
1748043413785,2906,Left,359.7141,32.87802,359.9119,0.9980469
1748043413799,2907,Left,359.7159,32.87878,359.9133,0.9980469
1748043413799,2907,Left,359.7159,32.87878,359.9133,0.9980469
1748043413799,2907,Left,359.7159,32.87878,359.9133,0.9980469
1748043413813,2908,Left,359.7141,32.87684,359.9156,0.9980469
1748043413813,2908,Left,359.7141,32.87684,359.9156,0.9980469
1748043413813,2908,Left,359.7141,32.87684,359.9156,0.9980469
1748043413827,2909,Left,359.7108,32.87965,359.9112,0.9980469
1748043413827,2909,Left,359.7108,32.87965,359.9112,0.9980469
1748043413827,2909,Left,359.7108,32.87965,359.9112,0.9980469
1748043413841,2910,Left,359.7078,32.88077,359.9077,0.9980469
1748043413841,2910,Left,359.7078,32.88077,359.9077,0.9980469
1748043413854,2911,Left,1.165061,34.02458,0.3425793,0.9980469
1748043413855,2911,Left,1.165061,34.02458,0.3425793,0.9980469
1748043413855,2911,Left,1.165061,34.02458,0.3425793,0.9980469
1748043413868,2912,Left,1.156843,34.02824,0.3315596,0.9980469
1748043413869,2912,Left,1.156843,34.02824,0.3315596,0.9980469
1748043413869,2912,Left,1.156843,34.02824,0.3315596,0.9980469
1748043413882,2913,Left,2.562424,34.02521,0.7619597,0.9980469
1748043413883,2913,Left,2.562424,34.02521,0.7619597,0.9980469
1748043413883,2913,Left,2.562424,34.02521,0.7619597,0.9980469
1748043413896,2914,Left,2.561199,34.02605,0.7569512,0.9980469
1748043413897,2914,Left,2.561199,34.02605,0.7569512,0.9980469
1748043413910,2915,Left,2.56289,34.02493,0.7563226,0.9980469
1748043413911,2915,Left,2.56289,34.02493,0.7563226,0.9980469
1748043413911,2915,Left,2.56289,34.02493,0.7563226,0.9980469
1748043413924,2916,Left,9.053654,30.10974,2.427478,0.9980469
1748043413924,2916,Left,9.053654,30.10974,2.427478,0.9980469
1748043413925,2916,Left,9.053654,30.10974,2.427478,0.9980469
1748043413938,2917,Left,9.05282,30.11223,2.428055,0.9980469
1748043413938,2917,Left,9.05282,30.11223,2.428055,0.9980469
1748043413939,2917,Left,9.05282,30.11223,2.428055,0.9980469
1748043413952,2918,Left,15.78317,25.04,3.523161,0.9980469
1748043413952,2918,Left,15.78317,25.04,3.523161,0.9980469
1748043413953,2918,Left,15.78317,25.04,3.523161,0.9980469
1748043413966,2919,Left,15.78433,25.04108,3.523373,0.9980469
1748043413966,2919,Left,15.78433,25.04108,3.523373,0.9980469
1748043413980,2920,Left,21.5071,21.69665,4.170381,0.9980469
1748043413980,2920,Left,21.5071,21.69665,4.170381,0.9980469
1748043413980,2920,Left,21.5071,21.69665,4.170381,0.9980469
1748043413994,2921,Left,21.50556,21.69481,4.172885,0.9980469
1748043413994,2921,Left,21.50556,21.69481,4.172885,0.9980469
1748043413994,2921,Left,21.50556,21.69481,4.172885,0.9980469
1748043414008,2922,Left,21.5083,21.69993,4.176599,0.9980469
1748043414008,2922,Left,21.5083,21.69993,4.176599,0.9980469
1748043414008,2922,Left,21.5083,21.69993,4.176599,0.9980469
1748043414022,2923,Left,27.09438,18.75607,4.566196,0.9980469
1748043414022,2923,Left,27.09438,18.75607,4.566196,0.9980469
