unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043555316,2395,Right,14.21893,354.9261,359.3673,0.9980469
1748043555329,2396,Right,14.22045,354.9258,359.3695,0.9980469
1748043555330,2396,Right,14.22045,354.9258,359.3695,0.9980469
1748043555330,2396,Right,14.22045,354.9258,359.3695,0.9980469
1748043555343,2397,Right,14.21909,354.9255,359.3666,0.9980469
1748043555344,2397,Right,14.21909,354.9255,359.3666,0.9980469
1748043555344,2397,Right,14.21909,354.9255,359.3666,0.9980469
1748043555357,2398,Right,13.86587,354.9642,359.389,0.9980469
1748043555357,2398,Right,13.86587,354.9642,359.389,0.9980469
1748043555357,2398,Right,13.86587,354.9642,359.389,0.9980469
1748043555371,2399,Right,13.86753,354.9637,359.3878,0.9980469
1748043555371,2399,Right,13.86753,354.9637,359.3878,0.9980469
1748043555385,2400,Right,13.87121,355.0617,359.4014,0.9980469
1748043555385,2400,Right,13.87121,355.0617,359.4014,0.9980469
1748043555385,2400,Right,13.87121,355.0617,359.4014,0.9980469
1748043555399,2401,Right,13.86839,355.0593,359.3984,0.9980469
1748043555399,2401,Right,13.86839,355.0593,359.3984,0.9980469
1748043555399,2401,Right,13.86839,355.0593,359.3984,0.9980469
1748043555412,2402,Right,13.86977,355.0637,359.3976,0.9980469
1748043555413,2402,Right,13.86977,355.0637,359.3976,0.9980469
1748043555413,2402,Right,13.86977,355.0637,359.3976,0.9980469
1748043555427,2403,Right,14.20815,355.0558,359.3839,0.9980469
1748043555427,2403,Right,14.20815,355.0558,359.3839,0.9980469
1748043555440,2404,Right,14.20512,355.0522,359.3833,0.9980469
1748043555441,2404,Right,14.20512,355.0522,359.3833,0.9980469
1748043555441,2404,Right,14.20512,355.0522,359.3833,0.9980469
1748043555454,2405,Right,14.20803,355.0557,359.3846,0.9980469
1748043555455,2405,Right,14.20803,355.0557,359.3846,0.9980469
1748043555455,2405,Right,14.20803,355.0557,359.3846,0.9980469
1748043555468,2406,Right,14.20654,355.0528,359.3821,0.9980469
1748043555469,2406,Right,14.20654,355.0528,359.3821,0.9980469
1748043555469,2406,Right,14.20654,355.0528,359.3821,0.9980469
1748043555482,2407,Right,14.12071,354.9276,359.3704,0.9980469
1748043555482,2407,Right,14.12071,354.9276,359.3704,0.9980469
1748043555483,2407,Right,14.12071,354.9276,359.3704,0.9980469
1748043555496,2408,Right,14.11931,354.9275,359.3711,0.9980469
1748043555497,2408,Right,14.11931,354.9275,359.3711,0.9980469
1748043555511,2409,Right,14.11956,354.93,359.373,0.9980469
1748043555511,2409,Right,14.11956,354.93,359.373,0.9980469
1748043555511,2409,Right,14.11956,354.93,359.373,0.9980469
1748043555524,2410,Right,14.1342,355.5674,359.4499,0.9980469
1748043555524,2410,Right,14.1342,355.5674,359.4499,0.9980469
1748043555524,2410,Right,14.1342,355.5674,359.4499,0.9980469
1748043555538,2411,Right,14.13412,355.5663,359.4515,0.9980469
1748043555538,2411,Right,14.13412,355.5663,359.4515,0.9980469
1748043555538,2411,Right,14.13412,355.5663,359.4515,0.9980469
1748043555552,2412,Right,14.50184,355.0026,359.3652,0.9980469
1748043555552,2412,Right,14.50184,355.0026,359.3652,0.9980469
1748043555552,2412,Right,14.50184,355.0026,359.3652,0.9980469
1748043555566,2413,Right,14.50105,355.0045,359.3655,0.9980469
1748043555566,2413,Right,14.50105,355.0045,359.3655,0.9980469
1748043555580,2414,Right,14.50028,355.0049,359.3668,0.9980469
1748043555580,2414,Right,14.50028,355.0049,359.3668,0.9980469
1748043555580,2414,Right,14.50028,355.0049,359.3668,0.9980469
1748043555594,2415,Right,14.55036,355.7295,359.4551,0.9980469
1748043555594,2415,Right,14.55036,355.7295,359.4551,0.9980469
1748043555594,2415,Right,14.55036,355.7295,359.4551,0.9980469
1748043555607,2416,Right,14.55138,355.7273,359.4527,0.9980469
1748043555608,2416,Right,14.55138,355.7273,359.4527,0.9980469
1748043555608,2416,Right,14.55138,355.7273,359.4527,0.9980469
1748043555622,2417,Right,14.54954,355.5053,359.425,0.9980469
1748043555622,2417,Right,14.54954,355.5053,359.425,0.9980469
1748043555635,2418,Right,14.54801,355.507,359.4265,0.9980469
1748043555636,2418,Right,14.54801,355.507,359.4265,0.9980469
1748043555636,2418,Right,14.54801,355.507,359.4265,0.9980469
1748043555649,2419,Right,14.54731,355.7309,359.4538,0.9980469
1748043555649,2419,Right,14.54731,355.7309,359.4538,0.9980469
1748043555650,2419,Right,14.54731,355.7309,359.4538,0.9980469
1748043555663,2420,Right,14.54532,355.7294,359.4543,0.9980469
1748043555663,2420,Right,14.54532,355.7294,359.4543,0.9980469
1748043555663,2420,Right,14.54532,355.7294,359.4543,0.9980469
1748043555677,2421,Right,14.54652,355.7282,359.4562,0.9980469
1748043555678,2421,Right,14.54652,355.7282,359.4562,0.9980469
1748043555678,2421,Right,14.54652,355.7282,359.4562,0.9980469
1748043555691,2422,Right,14.32117,355.5126,359.4338,0.9980469
1748043555691,2422,Right,14.32117,355.5126,359.4338,0.9980469
1748043555691,2422,Right,14.32117,355.5126,359.4338,0.9980469
1748043555705,2423,Right,14.3191,355.5114,359.4369,0.9980469
1748043555705,2423,Right,14.3191,355.5114,359.4369,0.9980469
1748043555719,2424,Right,14.31891,355.352,359.4147,0.9980469
1748043555719,2424,Right,14.31891,355.352,359.4147,0.9980469
1748043555719,2424,Right,14.31891,355.352,359.4147,0.9980469
1748043555733,2425,Right,14.31661,355.3536,359.4175,0.9980469
1748043555733,2425,Right,14.31661,355.3536,359.4175,0.9980469
1748043555733,2425,Right,14.31661,355.3536,359.4175,0.9980469
1748043555747,2426,Right,14.15499,355.25,359.4074,0.9980469
1748043555747,2426,Right,14.15499,355.25,359.4074,0.9980469
1748043555747,2426,Right,14.15499,355.25,359.4074,0.9980469
1748043555761,2427,Right,14.15203,355.2518,359.4079,0.9980469
1748043555761,2427,Right,14.15203,355.2518,359.4079,0.9980469
1748043555774,2428,Right,14.1525,355.2498,359.411,0.9980469
1748043555775,2428,Right,14.1525,355.2498,359.411,0.9980469
1748043555775,2428,Right,14.1525,355.2498,359.411,0.9980469
1748043555788,2429,Right,13.95481,355.2548,359.4185,0.9980469
1748043555789,2429,Right,13.95481,355.2548,359.4185,0.9980469
1748043555789,2429,Right,13.95481,355.2548,359.4185,0.9980469
1748043555802,2430,Right,13.95344,355.257,359.4185,0.9980469
1748043555802,2430,Right,13.95344,355.257,359.4185,0.9980469
1748043555803,2430,Right,13.95344,355.257,359.4185,0.9980469
1748043555816,2431,Right,13.95723,355.5242,359.4518,0.9980469
1748043555816,2431,Right,13.95723,355.5242,359.4518,0.9980469
1748043555830,2432,Right,13.95893,355.5185,359.4538,0.9980469
1748043555830,2432,Right,13.95893,355.5185,359.4538,0.9980469
1748043555830,2432,Right,13.95893,355.5185,359.4538,0.9980469
1748043555844,2433,Right,13.96006,355.524,359.4516,0.9980469
1748043555844,2433,Right,13.96006,355.524,359.4516,0.9980469
1748043555845,2433,Right,13.96006,355.524,359.4516,0.9980469
1748043555858,2434,Right,13.86649,355.608,359.465,0.9980469
1748043555858,2434,Right,13.86649,355.608,359.465,0.9980469
1748043555858,2434,Right,13.86649,355.608,359.465,0.9980469
1748043555872,2435,Right,13.86727,355.6057,359.4651,0.9980469
1748043555872,2435,Right,13.86727,355.6057,359.4651,0.9980469
1748043555886,2436,Right,13.95102,355.6038,359.4594,0.9980469
1748043555886,2436,Right,13.95102,355.6038,359.4594,0.9980469
1748043555886,2436,Right,13.95102,355.6038,359.4594,0.9980469
1748043555900,2437,Right,13.95119,355.6061,359.462,0.9980469
1748043555900,2437,Right,13.95119,355.6061,359.462,0.9980469
1748043555900,2437,Right,13.95119,355.6061,359.462,0.9980469
1748043555913,2438,Right,13.85396,355.0256,359.3982,0.9980469
1748043555914,2438,Right,13.85396,355.0256,359.3982,0.9980469
1748043555914,2438,Right,13.85396,355.0256,359.3982,0.9980469
1748043555928,2439,Right,13.85593,355.0274,359.3956,0.9980469
1748043555928,2439,Right,13.85593,355.0274,359.3956,0.9980469
1748043555928,2439,Right,13.85593,355.0274,359.3956,0.9980469
1748043555941,2440,Right,13.85268,355.0278,359.393,0.9980469
1748043555942,2440,Right,13.85268,355.0278,359.393,0.9980469
1748043555942,2440,Right,13.85268,355.0278,359.393,0.9980469
1748043555955,2441,Right,13.45049,355.0354,359.4147,0.9980469
1748043555956,2441,Right,13.45049,355.0354,359.4147,0.9980469
1748043555969,2442,Right,13.45218,355.0345,359.4133,0.9980469
1748043555969,2442,Right,13.45218,355.0345,359.4133,0.9980469
1748043555970,2442,Right,13.45218,355.0345,359.4133,0.9980469
1748043555983,2443,Right,13.38545,355.5409,359.4778,0.9980469
1748043555983,2443,Right,13.38545,355.5409,359.4778,0.9980469
1748043555983,2443,Right,13.38545,355.5409,359.4778,0.9980469
1748043555997,2444,Right,13.38353,355.5419,359.4757,0.9980469
1748043555998,2444,Right,13.38353,355.5419,359.4757,0.9980469
1748043555998,2444,Right,13.38353,355.5419,359.4757,0.9980469
1748043556011,2445,Right,13.38682,355.5415,359.473,0.9980469
1748043556011,2445,Right,13.38682,355.5415,359.473,0.9980469
1748043556025,2446,Right,13.39116,355.8636,359.5154,0.9980469
1748043556025,2446,Right,13.39116,355.8636,359.5154,0.9980469
1748043556025,2446,Right,13.39116,355.8636,359.5154,0.9980469
1748043556039,2447,Right,13.3904,355.8633,359.516,0.9980469
1748043556039,2447,Right,13.3904,355.8633,359.516,0.9980469
1748043556039,2447,Right,13.3904,355.8633,359.516,0.9980469
1748043556053,2448,Right,13.61604,355.8598,359.5039,0.9980469
1748043556053,2448,Right,13.61604,355.8598,359.5039,0.9980469
1748043556053,2448,Right,13.61604,355.8598,359.5039,0.9980469
1748043556067,2449,Right,13.61752,355.8572,359.505,0.9980469
1748043556067,2449,Right,13.61752,355.8572,359.505,0.9980469
1748043556067,2449,Right,13.61752,355.8572,359.505,0.9980469
1748043556081,2450,Right,13.84751,355.6493,359.4691,0.9980469
1748043556081,2450,Right,13.84751,355.6493,359.4691,0.9980469
1748043556095,2451,Right,13.84879,355.6509,359.4716,0.9980469
1748043556095,2451,Right,13.84879,355.6509,359.4716,0.9980469
1748043556095,2451,Right,13.84879,355.6509,359.4716,0.9980469
1748043556109,2452,Right,13.84539,355.6472,359.4708,0.9980469
1748043556109,2452,Right,13.84539,355.6472,359.4708,0.9980469
1748043556109,2452,Right,13.84539,355.6472,359.4708,0.9980469
1748043556122,2453,Right,13.76186,355.5553,359.463,0.9980469
1748043556123,2453,Right,13.76186,355.5553,359.463,0.9980469
1748043556123,2453,Right,13.76186,355.5553,359.463,0.9980469
1748043556137,2454,Right,13.76002,355.5569,359.4625,0.9980469
1748043556137,2454,Right,13.76002,355.5569,359.4625,0.9980469
1748043556150,2455,Right,14.11485,355.539,359.448,0.9980469
1748043556150,2455,Right,14.11485,355.539,359.448,0.9980469
1748043556151,2455,Right,14.11485,355.539,359.448,0.9980469
1748043556164,2456,Right,14.1189,355.5411,359.4468,0.9980469
1748043556164,2456,Right,14.1189,355.5411,359.4468,0.9980469
1748043556165,2456,Right,14.1189,355.5411,359.4468,0.9980469
1748043556178,2457,Right,14.11742,355.5399,359.4473,0.9980469
1748043556178,2457,Right,14.11742,355.5399,359.4473,0.9980469
1748043556179,2457,Right,14.11742,355.5399,359.4473,0.9980469
1748043556192,2458,Right,14.11301,355.4257,359.4329,0.9980469
1748043556192,2458,Right,14.11301,355.4257,359.4329,0.9980469
1748043556192,2458,Right,14.11301,355.4257,359.4329,0.9980469
1748043556206,2459,Right,14.11508,355.4243,359.4324,0.9980469
1748043556206,2459,Right,14.11508,355.4243,359.4324,0.9980469
1748043556220,2460,Right,14.15106,355.5384,359.4505,0.9980469
1748043556220,2460,Right,14.15106,355.5384,359.4505,0.9980469
1748043556220,2460,Right,14.15106,355.5384,359.4505,0.9980469
1748043556234,2461,Right,14.14836,355.5421,359.4461,0.9980469
1748043556234,2461,Right,14.14836,355.5421,359.4461,0.9980469
1748043556234,2461,Right,14.14836,355.5421,359.4461,0.9980469
1748043556248,2462,Right,14.44343,355.1808,359.3862,0.9980469
1748043556248,2462,Right,14.44343,355.1808,359.3862,0.9980469
1748043556248,2462,Right,14.44343,355.1808,359.3862,0.9980469
1748043556262,2463,Right,14.44524,355.1782,359.3873,0.9980469
1748043556262,2463,Right,14.44524,355.1782,359.3873,0.9980469
1748043556262,2463,Right,14.44524,355.1782,359.3873,0.9980469
1748043556276,2464,Right,14.44356,355.1786,359.3929,0.9980469
1748043556276,2464,Right,14.44356,355.1786,359.3929,0.9980469
1748043556290,2465,Right,14.15505,355.4355,359.4313,0.9980469
1748043556290,2465,Right,14.15505,355.4355,359.4313,0.9980469
1748043556290,2465,Right,14.15505,355.4355,359.4313,0.9980469
1748043556303,2466,Right,14.15749,355.4317,359.4303,0.9980469
1748043556304,2466,Right,14.15749,355.4317,359.4303,0.9980469
1748043556304,2466,Right,14.15749,355.4317,359.4303,0.9980469
1748043556317,2467,Right,14.15281,355.1836,359.4008,0.9980469
1748043556317,2467,Right,14.15281,355.1836,359.4008,0.9980469
1748043556318,2467,Right,14.15281,355.1836,359.4008,0.9980469
1748043556331,2468,Right,14.15209,355.1865,359.404,0.9980469
1748043556331,2468,Right,14.15209,355.1865,359.404,0.9980469
1748043556345,2469,Right,14.15021,355.1846,359.4022,0.9980469
1748043556345,2469,Right,14.15021,355.1846,359.4022,0.9980469
1748043556346,2469,Right,14.15021,355.1846,359.4022,0.9980469
1748043556359,2470,Right,14.1517,355.1909,359.4005,0.9980469
1748043556359,2470,Right,14.1517,355.1909,359.4005,0.9980469
1748043556359,2470,Right,14.1517,355.1909,359.4005,0.9980469
1748043556373,2471,Right,14.15401,355.192,359.4046,0.9980469
1748043556373,2471,Right,14.15401,355.192,359.4046,0.9980469
1748043556373,2471,Right,14.15401,355.192,359.4046,0.9980469
1748043556387,2472,Right,14.58813,354.9272,359.3519,0.9980469
1748043556387,2472,Right,14.58813,354.9272,359.3519,0.9980469
1748043556401,2473,Right,14.5865,354.9289,359.3534,0.9980469
1748043556401,2473,Right,14.5865,354.9289,359.3534,0.9980469
1748043556401,2473,Right,14.5865,354.9289,359.3534,0.9980469
1748043556415,2474,Right,14.59484,355.1788,359.3828,0.9980469
1748043556415,2474,Right,14.59484,355.1788,359.3828,0.9980469
1748043556415,2474,Right,14.59484,355.1788,359.3828,0.9980469
1748043556429,2475,Right,14.5944,355.1778,359.3847,0.9980469
1748043556429,2475,Right,14.5944,355.1778,359.3847,0.9980469
1748043556429,2475,Right,14.5944,355.1778,359.3847,0.9980469
1748043556443,2476,Right,14.59172,355.1777,359.3831,0.9980469
1748043556443,2476,Right,14.59172,355.1777,359.3831,0.9980469
1748043556443,2476,Right,14.59172,355.1777,359.3831,0.9980469
1748043556457,2477,Right,14.04852,355.5614,359.4531,0.9980469
1748043556457,2477,Right,14.04852,355.5614,359.4531,0.9980469
1748043556457,2477,Right,14.04852,355.5614,359.4531,0.9980469
1748043556471,2478,Right,14.04999,355.5553,359.4542,0.9980469
1748043556471,2478,Right,14.04999,355.5553,359.4542,0.9980469
1748043556484,2479,Right,14.05052,355.5548,359.4491,0.9980469
1748043556485,2479,Right,14.05052,355.5548,359.4491,0.9980469
1748043556485,2479,Right,14.05052,355.5548,359.4491,0.9980469
1748043556498,2480,Right,14.05114,355.5591,359.4509,0.9980469
1748043556499,2480,Right,14.05114,355.5591,359.4509,0.9980469
1748043556499,2480,Right,14.05114,355.5591,359.4509,0.9980469
1748043556512,2481,Right,14.0478,355.5571,359.4537,0.9980469
1748043556512,2481,Right,14.0478,355.5571,359.4537,0.9980469
1748043556513,2481,Right,14.0478,355.5571,359.4537,0.9980469
1748043556526,2482,Right,14.16941,355.3517,359.4251,0.9980469
1748043556526,2482,Right,14.16941,355.3517,359.4251,0.9980469
1748043556540,2483,Right,14.17037,355.3542,359.4212,0.9980469
1748043556540,2483,Right,14.17037,355.3542,359.4212,0.9980469
1748043556541,2483,Right,14.17037,355.3542,359.4212,0.9980469
1748043556554,2484,Right,14.16576,355.2542,359.4058,0.9980469
1748043556554,2484,Right,14.16576,355.2542,359.4058,0.9980469
1748043556555,2484,Right,14.16576,355.2542,359.4058,0.9980469
1748043556568,2485,Right,14.16726,355.2551,359.4101,0.9980469
1748043556568,2485,Right,14.16726,355.2551,359.4101,0.9980469
1748043556568,2485,Right,14.16726,355.2551,359.4101,0.9980469
1748043556582,2486,Right,13.5364,355.2685,359.4412,0.9980469
1748043556582,2486,Right,13.5364,355.2685,359.4412,0.9980469
1748043556582,2486,Right,13.5364,355.2685,359.4412,0.9980469
1748043556596,2487,Right,13.53401,355.2675,359.4385,0.9980469
1748043556596,2487,Right,13.53401,355.2675,359.4385,0.9980469
1748043556610,2488,Right,13.53671,355.2673,359.4358,0.9980469
1748043556610,2488,Right,13.53671,355.2673,359.4358,0.9980469
1748043556611,2488,Right,13.53671,355.2673,359.4358,0.9980469
1748043556624,2489,Right,13.53459,355.2273,359.4368,0.9980469
1748043556624,2489,Right,13.53459,355.2273,359.4368,0.9980469
1748043556624,2489,Right,13.53459,355.2273,359.4368,0.9980469
1748043556638,2490,Right,13.53493,355.2265,359.4359,0.9980469
1748043556638,2490,Right,13.53493,355.2265,359.4359,0.9980469
1748043556638,2490,Right,13.53493,355.2265,359.4359,0.9980469
1748043556651,2491,Right,13.97055,355.0931,359.3981,0.9980469
1748043556652,2491,Right,13.97055,355.0931,359.3981,0.9980469
1748043556652,2491,Right,13.97055,355.0931,359.3981,0.9980469
1748043556665,2492,Right,13.97276,355.0913,359.398,0.9980469
1748043556666,2492,Right,13.97276,355.0913,359.398,0.9980469
1748043556679,2493,Right,13.97249,355.0893,359.3983,0.9980469
1748043556679,2493,Right,13.97249,355.0893,359.3983,0.9980469
1748043556679,2493,Right,13.97249,355.0893,359.3983,0.9980469
1748043556693,2494,Right,14.16909,355.0885,359.3904,0.9980469
1748043556693,2494,Right,14.16909,355.0885,359.3904,0.9980469
1748043556694,2494,Right,14.16909,355.0885,359.3904,0.9980469
1748043556707,2495,Right,14.16776,355.0864,359.389,0.9980469
1748043556707,2495,Right,14.16776,355.0864,359.389,0.9980469
1748043556707,2495,Right,14.16776,355.0864,359.389,0.9980469
1748043556721,2496,Right,14.26231,355.1443,359.392,0.9980469
1748043556721,2496,Right,14.26231,355.1443,359.392,0.9980469
1748043556735,2497,Right,14.26669,355.1451,359.3914,0.9980469
1748043556735,2497,Right,14.26669,355.1451,359.3914,0.9980469
1748043556736,2497,Right,14.26669,355.1451,359.3914,0.9980469
1748043556749,2498,Right,14.31472,355.3061,359.4086,0.9980469
1748043556749,2498,Right,14.31472,355.3061,359.4086,0.9980469
1748043556749,2498,Right,14.31472,355.3061,359.4086,0.9980469
1748043556763,2499,Right,14.31818,355.3114,359.409,0.9980469
1748043556763,2499,Right,14.31818,355.3114,359.409,0.9980469
1748043556763,2499,Right,14.31818,355.3114,359.409,0.9980469
1748043556777,2500,Right,14.31904,355.3082,359.4095,0.9980469
1748043556777,2500,Right,14.31904,355.3082,359.4095,0.9980469
1748043556778,2500,Right,14.31904,355.3082,359.4095,0.9980469
1748043556791,2501,Right,14.31015,355.3083,359.4103,0.9980469
1748043556791,2501,Right,14.31015,355.3083,359.4103,0.9980469
1748043556805,2502,Right,14.30734,355.3087,359.41,0.9980469
1748043556805,2502,Right,14.30734,355.3087,359.41,0.9980469
1748043556805,2502,Right,14.30734,355.3087,359.41,0.9980469
1748043556818,2503,Right,14.30167,355.0479,359.3793,0.9980469
1748043556819,2503,Right,14.30167,355.0479,359.3793,0.9980469
1748043556819,2503,Right,14.30167,355.0479,359.3793,0.9980469
1748043556832,2504,Right,14.30129,355.0489,359.3781,0.9980469
1748043556833,2504,Right,14.30129,355.0489,359.3781,0.9980469
1748043556833,2504,Right,14.30129,355.0489,359.3781,0.9980469
