unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043480798,2584,Right,11.76032,352.8764,359.2344,0.9980469
1748043480799,2584,Right,11.76032,352.8764,359.2344,0.9980469
1748043480799,2584,Right,11.76032,352.8764,359.2344,0.9980469
1748043480812,2585,Right,11.67334,353.0062,359.2735,0.9980469
1748043480813,2585,Right,11.67334,353.0062,359.2735,0.9980469
1748043480826,2586,Right,11.6371,352.9918,359.2791,0.9980469
1748043480827,2586,Right,11.6371,352.9918,359.2791,0.9980469
1748043480827,2586,Right,11.6371,352.9918,359.2791,0.9980469
1748043480840,2587,Right,11.61111,352.983,359.2827,0.9980469
1748043480841,2587,Right,11.61111,352.983,359.2827,0.9980469
1748043480841,2587,Right,11.61111,352.983,359.2827,0.9980469
1748043480854,2588,Right,11.60023,352.5837,359.2466,0.9980469
1748043480854,2588,Right,11.60023,352.5837,359.2466,0.9980469
1748043480854,2588,Right,11.60023,352.5837,359.2466,0.9980469
1748043480868,2589,Right,11.58036,352.5793,359.2528,0.9980469
1748043480869,2589,Right,11.58036,352.5793,359.2528,0.9980469
1748043480870,2589,Right,11.58036,352.5793,359.2528,0.9980469
1748043480882,2590,Right,11.57045,352.5851,359.26,0.9980469
1748043480882,2590,Right,11.57045,352.5851,359.26,0.9980469
1748043480882,2590,Right,11.57045,352.5851,359.26,0.9980469
1748043480896,2591,Right,11.55939,352.5816,359.2646,0.9980469
1748043480896,2591,Right,11.55939,352.5816,359.2646,0.9980469
1748043480910,2592,Right,11.54774,352.5823,359.2726,0.9980469
1748043480910,2592,Right,11.54774,352.5823,359.2726,0.9980469
1748043480911,2592,Right,11.54774,352.5823,359.2726,0.9980469
1748043480924,2593,Right,11.21298,352.605,359.2948,0.9980469
1748043480924,2593,Right,11.21298,352.605,359.2948,0.9980469
1748043480924,2593,Right,11.21298,352.605,359.2948,0.9980469
1748043480937,2594,Right,11.21041,352.6084,359.3026,0.9980469
1748043480938,2594,Right,11.21041,352.6084,359.3026,0.9980469
1748043480951,2595,Right,11.23752,352.9229,359.3232,0.9980469
1748043480951,2595,Right,11.23752,352.9229,359.3232,0.9980469
1748043480952,2595,Right,11.23752,352.9229,359.3232,0.9980469
1748043480965,2596,Right,11.23811,352.9211,359.3308,0.9980469
1748043480965,2596,Right,11.23811,352.9211,359.3308,0.9980469
1748043480966,2596,Right,11.23811,352.9211,359.3308,0.9980469
1748043480979,2597,Right,11.2364,352.9219,359.3339,0.9980469
1748043480979,2597,Right,11.2364,352.9219,359.3339,0.9980469
1748043480980,2597,Right,11.2364,352.9219,359.3339,0.9980469
1748043480993,2598,Right,10.9181,352.9197,359.3454,0.9980469
1748043480994,2598,Right,10.9181,352.9197,359.3454,0.9980469
1748043480994,2598,Right,10.9181,352.9197,359.3454,0.9980469
1748043481007,2599,Right,10.92066,352.9102,359.3483,0.9980469
1748043481007,2599,Right,10.92066,352.9102,359.3483,0.9980469
1748043481021,2600,Right,11.41429,352.892,359.3033,0.9980469
1748043481021,2600,Right,11.41429,352.892,359.3033,0.9980469
1748043481021,2600,Right,11.41429,352.892,359.3033,0.9980469
1748043481035,2601,Right,11.41812,352.8848,359.3042,0.9980469
1748043481035,2601,Right,11.41812,352.8848,359.3042,0.9980469
1748043481035,2601,Right,11.41812,352.8848,359.3042,0.9980469
1748043481049,2602,Right,11.85597,353.0178,359.283,0.9980469
1748043481049,2602,Right,11.85597,353.0178,359.283,0.9980469
1748043481049,2602,Right,11.85597,353.0178,359.283,0.9980469
1748043481063,2603,Right,11.85873,353.01,359.2855,0.9980469
1748043481063,2603,Right,11.85873,353.01,359.2855,0.9980469
1748043481077,2604,Right,11.85583,353.0059,359.291,0.9980469
1748043481078,2604,Right,11.85583,353.0059,359.291,0.9980469
1748043481078,2604,Right,11.85583,353.0059,359.291,0.9980469
1748043481091,2605,Right,12.18418,353.0161,359.2669,0.9980469
1748043481091,2605,Right,12.18418,353.0161,359.2669,0.9980469
1748043481091,2605,Right,12.18418,353.0161,359.2669,0.9980469
1748043481104,2606,Right,12.17956,353.0179,359.2711,0.9980469
1748043481105,2606,Right,12.17956,353.0179,359.2711,0.9980469
1748043481105,2606,Right,12.17956,353.0179,359.2711,0.9980469
1748043481118,2607,Right,14.08469,352.9493,359.1374,0.9980469
1748043481119,2607,Right,14.08469,352.9493,359.1374,0.9980469
1748043481119,2607,Right,14.08469,352.9493,359.1374,0.9980469
1748043481132,2608,Right,14.08143,352.9514,359.1387,0.9980469
1748043481133,2608,Right,14.08143,352.9514,359.1387,0.9980469
1748043481146,2609,Right,17.27098,351.2103,358.6679,0.9980469
1748043481147,2609,Right,17.27098,351.2103,358.6679,0.9980469
1748043481147,2609,Right,17.27098,351.2103,358.6679,0.9980469
1748043481160,2610,Right,17.27444,351.2122,358.6652,0.9980469
1748043481161,2610,Right,17.27444,351.2122,358.6652,0.9980469
1748043481161,2610,Right,17.27444,351.2122,358.6652,0.9980469
1748043481174,2611,Right,17.26971,351.2112,358.6627,0.9980469
1748043481175,2611,Right,17.26971,351.2112,358.6627,0.9980469
1748043481175,2611,Right,17.26971,351.2112,358.6627,0.9980469
1748043481188,2612,Right,18.5021,353.028,358.8575,0.9980469
1748043481188,2612,Right,18.5021,353.028,358.8575,0.9980469
1748043481188,2612,Right,18.5021,353.028,358.8575,0.9980469
1748043481202,2613,Right,18.51064,353.0263,358.8626,0.9980469
1748043481202,2613,Right,18.51064,353.0263,358.8626,0.9980469
1748043481216,2614,Right,18.64674,359.0895,359.8563,0.9980469
1748043481216,2614,Right,18.64674,359.0895,359.8563,0.9980469
1748043481216,2614,Right,18.64674,359.0895,359.8563,0.9980469
1748043481230,2615,Right,18.65822,359.0844,359.8543,0.9980469
1748043481230,2615,Right,18.65822,359.0844,359.8543,0.9980469
1748043481230,2615,Right,18.65822,359.0844,359.8543,0.9980469
1748043481244,2616,Right,18.66851,359.0765,359.8598,0.9980469
1748043481244,2616,Right,18.66851,359.0765,359.8598,0.9980469
1748043481245,2616,Right,18.66851,359.0765,359.8598,0.9980469
1748043481258,2617,Right,18.57369,359.0719,359.8531,0.9980469
1748043481258,2617,Right,18.57369,359.0719,359.8531,0.9980469
1748043481258,2617,Right,18.57369,359.0719,359.8531,0.9980469
1748043481272,2618,Right,18.58126,359.0615,359.8503,0.9980469
1748043481272,2618,Right,18.58126,359.0615,359.8503,0.9980469
1748043481285,2619,Right,18.53941,356.414,359.4096,0.9980469
1748043481286,2619,Right,18.53941,356.414,359.4096,0.9980469
1748043481286,2619,Right,18.53941,356.414,359.4096,0.9980469
1748043481299,2620,Right,18.54537,356.4021,359.4057,0.9980469
1748043481300,2620,Right,18.54537,356.4021,359.4057,0.9980469
1748043481300,2620,Right,18.54537,356.4021,359.4057,0.9980469
1748043481313,2621,Right,18.86321,355.6698,359.2711,0.9980469
1748043481314,2621,Right,18.86321,355.6698,359.2711,0.9980469
1748043481314,2621,Right,18.86321,355.6698,359.2711,0.9980469
1748043481327,2622,Right,18.86569,355.6678,359.2683,0.9980469
1748043481328,2622,Right,18.86569,355.6678,359.2683,0.9980469
1748043481341,2623,Right,18.86594,355.6653,359.2628,0.9980469
1748043481341,2623,Right,18.86594,355.6653,359.2628,0.9980469
1748043481342,2623,Right,18.86594,355.6653,359.2628,0.9980469
1748043481355,2624,Right,19.9327,354.8178,359.0677,0.9980469
1748043481355,2624,Right,19.9327,354.8178,359.0677,0.9980469
1748043481355,2624,Right,19.9327,354.8178,359.0677,0.9980469
1748043481369,2625,Right,19.93365,354.822,359.0598,0.9980469
1748043481369,2625,Right,19.93365,354.822,359.0598,0.9980469
1748043481369,2625,Right,19.93365,354.822,359.0598,0.9980469
1748043481383,2626,Right,18.77009,353.2759,358.8708,0.9980469
1748043481383,2626,Right,18.77009,353.2759,358.8708,0.9980469
1748043481397,2627,Right,18.7622,353.2907,358.8738,0.9980469
1748043481397,2627,Right,18.7622,353.2907,358.8738,0.9980469
1748043481397,2627,Right,18.7622,353.2907,358.8738,0.9980469
1748043481411,2628,Right,18.75319,353.3022,358.8809,0.9980469
1748043481411,2628,Right,18.75319,353.3022,358.8809,0.9980469
1748043481411,2628,Right,18.75319,353.3022,358.8809,0.9980469
1748043481425,2629,Right,18.08447,348.6071,358.192,0.9980469
1748043481425,2629,Right,18.08447,348.6071,358.192,0.9980469
1748043481425,2629,Right,18.08447,348.6071,358.192,0.9980469
1748043481439,2630,Right,18.07126,348.6167,358.2065,0.9980469
1748043481439,2630,Right,18.07126,348.6167,358.2065,0.9980469
1748043481439,2630,Right,18.07126,348.6167,358.2065,0.9980469
1748043481452,2631,Right,13.2903,347.3183,358.5402,0.9980469
1748043481453,2631,Right,13.2903,347.3183,358.5402,0.9980469
1748043481466,2632,Right,13.2794,347.3158,358.5548,0.9980469
1748043481467,2632,Right,13.2794,347.3158,358.5548,0.9980469
1748043481467,2632,Right,13.2794,347.3158,358.5548,0.9980469
1748043481481,2633,Right,12.50172,348.8268,358.7968,0.9980469
1748043481481,2633,Right,12.50172,348.8268,358.7968,0.9980469
1748043481481,2633,Right,12.50172,348.8268,358.7968,0.9980469
1748043481494,2634,Right,12.49248,348.8093,358.798,0.9980469
1748043481495,2634,Right,12.49248,348.8093,358.798,0.9980469
1748043481495,2634,Right,12.49248,348.8093,358.798,0.9980469
1748043481508,2635,Right,12.4859,348.7937,358.7924,0.9980469
1748043481509,2635,Right,12.4859,348.7937,358.7924,0.9980469
1748043481509,2635,Right,12.4859,348.7937,358.7924,0.9980469
1748043481522,2636,Right,12.02534,349.7031,358.9038,0.9980469
1748043481522,2636,Right,12.02534,349.7031,358.9038,0.9980469
1748043481523,2636,Right,12.02534,349.7031,358.9038,0.9980469
1748043481536,2637,Right,12.01841,349.6938,358.8973,0.9980469
1748043481536,2637,Right,12.01841,349.6938,358.8973,0.9980469
1748043481550,2638,Right,8.64335,351.083,359.3127,0.9980469
1748043481550,2638,Right,8.64335,351.083,359.3127,0.9980469
1748043481550,2638,Right,8.64335,351.083,359.3127,0.9980469
1748043481564,2639,Right,8.638195,351.0869,359.3115,0.9980469
1748043481564,2639,Right,8.638195,351.0869,359.3115,0.9980469
1748043481564,2639,Right,8.638195,351.0869,359.3115,0.9980469
1748043481578,2640,Right,8.63381,351.0961,359.3196,0.9980469
1748043481578,2640,Right,8.63381,351.0961,359.3196,0.9980469
1748043481579,2640,Right,8.63381,351.0961,359.3196,0.9980469
1748043481592,2641,Right,6.265346,351.1905,359.5255,0.9980469
1748043481592,2641,Right,6.265346,351.1905,359.5255,0.9980469
1748043481606,2642,Right,6.263,351.2029,359.5399,0.9980469
1748043481606,2642,Right,6.263,351.2029,359.5399,0.9980469
1748043481606,2642,Right,6.263,351.2029,359.5399,0.9980469
1748043481620,2643,Right,5.206283,351.2552,359.6276,0.9980469
1748043481620,2643,Right,5.206283,351.2552,359.6276,0.9980469
1748043481620,2643,Right,5.206283,351.2552,359.6276,0.9980469
1748043481634,2644,Right,5.201309,351.2555,359.6426,0.9980469
1748043481634,2644,Right,5.201309,351.2555,359.6426,0.9980469
1748043481634,2644,Right,5.201309,351.2555,359.6426,0.9980469
1748043481648,2645,Right,5.120031,351.2906,359.6356,0.9980469
1748043481648,2645,Right,5.120031,351.2906,359.6356,0.9980469
1748043481662,2646,Right,5.114941,351.2752,359.6382,0.9980469
1748043481662,2646,Right,5.114941,351.2752,359.6382,0.9980469
1748043481662,2646,Right,5.114941,351.2752,359.6382,0.9980469
1748043481675,2647,Right,5.11846,351.2609,359.6429,0.9980469
1748043481676,2647,Right,5.11846,351.2609,359.6429,0.9980469
1748043481676,2647,Right,5.11846,351.2609,359.6429,0.9980469
1748043481689,2648,Right,5.227513,352.1609,359.6613,0.9980469
1748043481690,2648,Right,5.227513,352.1609,359.6613,0.9980469
1748043481690,2648,Right,5.227513,352.1609,359.6613,0.9980469
1748043481703,2649,Right,5.220729,352.1434,359.6573,0.9980469
1748043481703,2649,Right,5.220729,352.1434,359.6573,0.9980469
1748043481703,2649,Right,5.220729,352.1434,359.6573,0.9980469
1748043481717,2650,Right,6.326881,352.7713,359.6016,0.9980469
1748043481717,2650,Right,6.326881,352.7713,359.6016,0.9980469
1748043481731,2651,Right,6.317091,352.7604,359.607,0.9980469
1748043481731,2651,Right,6.317091,352.7604,359.607,0.9980469
1748043481731,2651,Right,6.317091,352.7604,359.607,0.9980469
1748043481745,2652,Right,6.310096,352.7572,359.6094,0.9980469
1748043481745,2652,Right,6.310096,352.7572,359.6094,0.9980469
1748043481745,2652,Right,6.310096,352.7572,359.6094,0.9980469
1748043481759,2653,Right,6.682269,352.4729,359.5687,0.9980469
1748043481759,2653,Right,6.682269,352.4729,359.5687,0.9980469
1748043481759,2653,Right,6.682269,352.4729,359.5687,0.9980469
1748043481773,2654,Right,6.692426,352.4722,359.5684,0.9980469
1748043481773,2654,Right,6.692426,352.4722,359.5684,0.9980469
1748043481773,2654,Right,6.692426,352.4722,359.5684,0.9980469
1748043481787,2655,Right,6.358781,352.719,359.6006,0.9980469
1748043481787,2655,Right,6.358781,352.719,359.6006,0.9980469
1748043481801,2656,Right,6.37536,352.7244,359.6033,0.9980469
1748043481801,2656,Right,6.37536,352.7244,359.6033,0.9980469
1748043481801,2656,Right,6.37536,352.7244,359.6033,0.9980469
1748043481815,2657,Right,5.960615,352.7283,359.6297,0.9980469
1748043481815,2657,Right,5.960615,352.7283,359.6297,0.9980469
1748043481815,2657,Right,5.960615,352.7283,359.6297,0.9980469
1748043481829,2658,Right,5.974029,352.7266,359.6341,0.9980469
1748043481829,2658,Right,5.974029,352.7266,359.6341,0.9980469
1748043481829,2658,Right,5.974029,352.7266,359.6341,0.9980469
1748043481843,2659,Right,5.980631,352.723,359.6362,0.9980469
1748043481843,2659,Right,5.980631,352.723,359.6362,0.9980469
1748043481856,2660,Right,5.956748,352.9879,359.6481,0.9980469
1748043481856,2660,Right,5.956748,352.9879,359.6481,0.9980469
1748043481857,2660,Right,5.956748,352.9879,359.6481,0.9980469
1748043481870,2661,Right,5.955672,352.981,359.6518,0.9980469
1748043481870,2661,Right,5.955672,352.981,359.6518,0.9980469
1748043481870,2661,Right,5.955672,352.981,359.6518,0.9980469
1748043481884,2662,Right,5.917116,352.9832,359.6465,0.9980469
1748043481884,2662,Right,5.917116,352.9832,359.6465,0.9980469
1748043481884,2662,Right,5.917116,352.9832,359.6465,0.9980469
1748043481898,2663,Right,5.914047,352.9797,359.6454,0.9980469
1748043481898,2663,Right,5.914047,352.9797,359.6454,0.9980469
1748043481912,2664,Right,5.914882,352.9737,359.6431,0.9980469
1748043481912,2664,Right,5.914882,352.9737,359.6431,0.9980469
1748043481912,2664,Right,5.914882,352.9737,359.6431,0.9980469
1748043481926,2665,Right,6.050479,352.9843,359.6242,0.9980469
1748043481926,2665,Right,6.050479,352.9843,359.6242,0.9980469
1748043481926,2665,Right,6.050479,352.9843,359.6242,0.9980469
1748043481940,2666,Right,6.056044,352.985,359.6193,0.9980469
1748043481940,2666,Right,6.056044,352.985,359.6193,0.9980469
1748043481940,2666,Right,6.056044,352.985,359.6193,0.9980469
1748043481954,2667,Right,6.352833,352.8751,359.5904,0.9980469
1748043481954,2667,Right,6.352833,352.8751,359.5904,0.9980469
1748043481954,2667,Right,6.352833,352.8751,359.5904,0.9980469
1748043481968,2668,Right,6.354119,352.8837,359.5869,0.9980469
1748043481968,2668,Right,6.354119,352.8837,359.5869,0.9980469
1748043481982,2669,Right,6.587233,352.8767,359.5784,0.9980469
1748043481982,2669,Right,6.587233,352.8767,359.5784,0.9980469
1748043481982,2669,Right,6.587233,352.8767,359.5784,0.9980469
1748043481996,2670,Right,6.584923,352.8843,359.5767,0.9980469
1748043481996,2670,Right,6.584923,352.8843,359.5767,0.9980469
1748043481996,2670,Right,6.584923,352.8843,359.5767,0.9980469
1748043482010,2671,Right,6.579976,352.8853,359.5771,0.9980469
1748043482010,2671,Right,6.579976,352.8853,359.5771,0.9980469
1748043482010,2671,Right,6.579976,352.8853,359.5771,0.9980469
1748043482023,2672,Right,6.338282,352.6656,359.5877,0.9980469
1748043482024,2672,Right,6.338282,352.6656,359.5877,0.9980469
1748043482024,2672,Right,6.338282,352.6656,359.5877,0.9980469
1748043482037,2673,Right,6.333418,352.6656,359.5875,0.9980469
1748043482037,2673,Right,6.333418,352.6656,359.5875,0.9980469
1748043482051,2674,Right,6.570821,352.6579,359.5726,0.9980469
1748043482051,2674,Right,6.570821,352.6579,359.5726,0.9980469
1748043482051,2674,Right,6.570821,352.6579,359.5726,0.9980469
1748043482065,2675,Right,6.572445,352.6544,359.5643,0.9980469
1748043482065,2675,Right,6.572445,352.6544,359.5643,0.9980469
1748043482065,2675,Right,6.572445,352.6544,359.5643,0.9980469
1748043482079,2676,Right,6.571529,352.6524,359.559,0.9980469
1748043482079,2676,Right,6.571529,352.6524,359.559,0.9980469
1748043482080,2676,Right,6.571529,352.6524,359.559,0.9980469
1748043482093,2677,Right,6.624486,353.9391,359.6353,0.9980469
1748043482093,2677,Right,6.624486,353.9391,359.6353,0.9980469
1748043482094,2677,Right,6.624486,353.9391,359.6353,0.9980469
1748043482107,2678,Right,6.621229,353.9379,359.6339,0.9980469
1748043482107,2678,Right,6.621229,353.9379,359.6339,0.9980469
1748043482121,2679,Right,7.180072,354.1571,359.6227,0.9980469
1748043482121,2679,Right,7.180072,354.1571,359.6227,0.9980469
1748043482121,2679,Right,7.180072,354.1571,359.6227,0.9980469
1748043482135,2680,Right,7.175512,354.1599,359.6216,0.9980469
1748043482135,2680,Right,7.175512,354.1599,359.6216,0.9980469
1748043482135,2680,Right,7.175512,354.1599,359.6216,0.9980469
1748043482149,2681,Right,7.177159,354.1607,359.6299,0.9980469
1748043482149,2681,Right,7.177159,354.1607,359.6299,0.9980469
1748043482149,2681,Right,7.177159,354.1607,359.6299,0.9980469
1748043482163,2682,Right,7.166999,354.1636,359.6303,0.9980469
1748043482163,2682,Right,7.166999,354.1636,359.6303,0.9980469
1748043482177,2683,Right,7.1599,354.1626,359.6257,0.9980469
1748043482178,2683,Right,7.1599,354.1626,359.6257,0.9980469
1748043482178,2683,Right,7.1599,354.1626,359.6257,0.9980469
1748043482190,2684,Right,7.163531,354.0997,359.6256,0.9980469
1748043482191,2684,Right,7.163531,354.0997,359.6256,0.9980469
1748043482191,2684,Right,7.163531,354.0997,359.6256,0.9980469
1748043482204,2685,Right,7.158304,354.0941,359.6269,0.9980469
1748043482204,2685,Right,7.158304,354.0941,359.6269,0.9980469
1748043482205,2685,Right,7.158304,354.0941,359.6269,0.9980469
1748043482218,2686,Right,7.208125,353.9486,359.6204,0.9980469
1748043482218,2686,Right,7.208125,353.9486,359.6204,0.9980469
1748043482219,2686,Right,7.208125,353.9486,359.6204,0.9980469
1748043482232,2687,Right,7.198219,353.9354,359.6238,0.9980469
1748043482232,2687,Right,7.198219,353.9354,359.6238,0.9980469
1748043482246,2688,Right,7.199582,353.3947,359.596,0.9980469
1748043482246,2688,Right,7.199582,353.3947,359.596,0.9980469
1748043482247,2688,Right,7.199582,353.3947,359.596,0.9980469
1748043482260,2689,Right,7.191254,353.3872,359.6036,0.9980469
1748043482260,2689,Right,7.191254,353.3872,359.6036,0.9980469
1748043482261,2689,Right,7.191254,353.3872,359.6036,0.9980469
1748043482274,2690,Right,7.19438,353.3827,359.6,0.9980469
1748043482274,2690,Right,7.19438,353.3827,359.6,0.9980469
1748043482274,2690,Right,7.19438,353.3827,359.6,0.9980469
1748043482288,2691,Right,6.53072,353.4035,359.6308,0.9980469
1748043482288,2691,Right,6.53072,353.4035,359.6308,0.9980469
1748043482288,2691,Right,6.53072,353.4035,359.6308,0.9980469
1748043482302,2692,Right,6.542479,353.4018,359.639,0.9980469
1748043482302,2692,Right,6.542479,353.4018,359.639,0.9980469
1748043482316,2693,Right,6.551299,353.4108,359.6386,0.9980469
1748043482316,2693,Right,6.551299,353.4108,359.6386,0.9980469
